1166,16.36669922,48.20000076
1170,16.36669922,48.20000076
1172,16.36669922,48.20000076
1173,16.36669922,48.20000076
1174,16.36669922,48.20000076
1180,16.36669922,48.20000076
1182,16.36669922,48.20000076
1183,16.36669922,48.20000076
1184,16.36669922,48.20000076
1190,16.36669922,48.20000076
1192,16.36669922,48.20000076
1193,16.36669922,48.20000076
1194,16.36669922,48.20000076
1195,16.36669922,48.20000076
1196,16.36669922,48.20000076
1197,16.36669922,48.20000076
1199,16.36669922,48.20000076
1200,16.36669922,48.20000076
1202,16.36669922,48.20000076
1203,16.36669922,48.20000076
1204,16.36669922,48.20000076
1205,16.36669922,48.20000076
1206,16.36669922,48.20000076
1210,16.36669922,48.20000076
1212,16.36669922,48.20000076
1213,16.36669922,48.20000076
1214,16.36669922,48.20000076
1215,16.36669922,48.20000076
1216,16.36669922,48.20000076
1217,16.36669922,48.20000076
1218,16.36669922,48.20000076
1220,16.36669922,48.20000076
1222,16.36669922,48.20000076
1223,16.36669922,48.20000076
1224,16.36669922,48.20000076
1225,16.36669922,48.20000076
1226,16.36669922,48.20000076
1227,16.36669922,48.20000076
1228,16.36669922,48.20000076
1229,16.36669922,48.20000076
1230,16.36669922,48.20000076
1232,16.36669922,48.20000076
1233,16.36669922,48.20000076
1234,16.36669922,48.20000076
1235,16.36669922,48.20000076
1236,16.36669922,48.20000076
1237,16.36669922,48.20000076
1238,16.36669922,48.20000076
1239,16.36669922,48.20000076
1450,0,22
1600,16.36669922,48.20000076
1810,16.36669922,48.20000076
2000,16.2166996,48.38330078
2002,16.23060036,48.49919891
2003,16.23329926,48.41669846
2004,16.29999924,48.43330002
2013,16.11669922,48.48329926
2014,16.06669998,48.5
2020,16.08329964,47.61669922
2023,16.18330002,48.61669922
2024,16.18330002,48.66669846
2031,16.16670036,48.56669998
2032,16.23329926,48.58330154
2033,16.23329926,48.61669922
2034,16.24559975,48.66389847
2041,16.10000038,48.61669922
2042,16.04999924,48.65000153
2051,15.94999981,48.68330002
2053,16.04999924,48.70000076
2054,16.06669998,48.70000076
2061,16.11669922,48.70000076
2063,16.23329926,48.70000076
2064,16.29999924,48.71670151
2073,15.89999962,48.70000076
2074,16,48.76670074
2081,15.88329983,48.78329849
2082,15.36670017,46.66669846
2093,15.66670036,48.78329849
2100,16.33329964,48.34999847
2102,16.35000038,48.31669998
2103,16.35000038,48.29999924
2104,16.25,48.38330078
2105,14.9666996,46.98329926
2112,16.41670036,48.41669846
2113,16.36669922,48.45000076
2114,16.41670036,48.46670151
2115,16.35000038,48.53329849
2116,16.39999962,48.54999924
2122,16.48329926,48.40000153
2123,16.4666996,48.41669846
2124,16.4666996,48.46670151
2126,16.48329926,48.53329849
2130,16.57670021,48.56999969
2132,16.51670074,48.63330078
2135,16.49139977,48.72079849
2136,16.38330078,48.71670151
2141,16.5333004,48.66669846
2143,16.72360039,48.64390182
2144,16.79999924,48.63330078
2145,16.81669998,48.61669922
2151,16.5,48.58330154
2152,16.39999962,48.61669922
2153,16.2833004,48.65000153
2154,16.33329964,48.66669846
2161,16.61669922,48.71670151
2164,16.55060005,48.7378006
2165,16.64999962,48.75
2170,16.63330078,48.66669846
2171,16.68330002,48.68330002
2181,16.81669998,48.59999847
2182,16.81669998,48.58330154
2183,16.79999924,48.63330078
2184,16.76670074,48.59999847
2185,16.7208004,48.59999847
2191,16.58329964,48.46670151
2192,16.64999962,48.54999924
2201,16.4666996,48.28310013
2211,16.5333004,48.34999847
2213,16.60390091,48.36000061
2214,16.63330078,48.36669922
2215,16.66670036,48.38330078
2222,16.59830093,48.45190048
2223,16.64999962,48.45000076
2224,16.66670036,48.5
2225,16.75,48.53329849
2230,16.73329926,48.34999847
2231,16.66670036,48.31669998
2242,16.73329926,48.38330078
2243,14.36530018,46.50889969
2244,16.73329926,48.45000076
2253,16.76670074,48.34999847
2262,16.83329964,48.40000153
2263,16.85000038,48.48329926
2264,16.86669922,48.5
2265,16.89999962,48.53329849
2272,16.85000038,48.56669998
2273,16.89999962,48.59999847
2274,16.89999962,48.65000153
2275,16.86669922,48.68330002
2282,16.63330078,48.26670074
2283,16.70000076,48.26670074
2284,16.73329926,48.25
2285,16.68330002,48.21670151
2286,16.7833004,48.18330002
2292,16.88330078,48.16669846
2295,16.81669998,48.29999924
2301,16.55080032,48.20280075
2304,16.70000076,48.13330078
2305,16.79999924,48.13330078
2320,16.4666996,48.13330078
2326,16.41670036,48.09999847
2331,16.33329964,48.11669922
2340,16.38330078,48.06669998
2342,16.38330078,48.06669998
2344,16.2833004,48.09999847
2345,16.2833004,48.09999847
2351,16.31669998,48.06669998
2352,16.2833004,48.04999924
2353,16.29999924,48.03329849
2354,16.29999924,48.03329849
2355,16.31669998,48.06669998
2361,16.35000038,48.06669998
2362,16.33329964,48.08330154
2371,16.23329926,48.08330154
2380,16.26670074,48.11669922
2381,16.16670036,48.15000153
2384,16.11669922,48.13330078
2385,16.11669922,48.13330078
2391,16.18330002,48.11669922
2392,16.13330078,48.09999847
2403,16.76670074,48.09999847
2404,16.85000038,48.11669922
2405,16.89999962,48.13330078
2410,16.93330002,48.15000153
2412,17,48.13330078
2421,17.06669998,48.08330154
2422,17.0333004,48.04999924
2423,17.10000038,48.01670074
2424,17,47.96670151
2431,16.60000038,48.08330154
2433,16.60000038,48.03329849
2434,16.58029938,48.01330185
2435,16.51670074,48.03329849
2440,16.48329926,48.01670074
2441,16.4666996,47.98329926
2442,16.41670036,47.95000076
2451,16.58329964,47.95000076
2452,16.60000038,47.96670151
2453,16.64999962,47.98329926
2454,16.63330078,48.01670074
2460,16.76670074,48.01670074
2462,16.7166996,48.01670074
2463,16.66670036,48.03329849
2464,16.73329926,48.04999924
2471,16.85000038,48.06669998
2472,16.95000076,48.06669998
2473,16.93330002,48.03329849
2474,16.98329926,48.01670074
2475,14.2833004,46.58330154
2481,16.38330078,48.06669998
2482,16.38330078,48.03329849
2483,16.39999962,47.95000076
2485,16.41670036,47.91669846
2486,16.38330078,47.90000153
2490,16.36669922,47.86669922
2491,16.36669922,47.84999847
2512,16.26670074,48
2513,16.29999924,48.01670074
2514,16.2833004,48.01670074
2522,16.31669998,47.96670151
2524,16.2833004,47.95000076
2525,16.26670074,47.93330002
2534,16.08329964,48.04999924
2540,16.20000076,47.96670151
2541,16.20000076,47.95000076
2542,16.2166996,47.95000076
2544,16.2166996,47.91669846
2552,16.18330002,47.91669846
2564,16.0333004,47.96670151
2572,15.88329983,48.01670074
2601,16.25,47.88330078
2603,16.23329926,47.88330078
2604,16.23329926,47.84999847
2625,16.16670036,47.71670151
2630,16.0333004,47.71670151
2634,16.0333004,47.71670151
2640,15.93330002,47.66669846
2641,15.86670017,47.65000153
2642,15.43330002,47.15000153
2650,15.85000038,47.68330002
2651,15.83329964,47.70000076
2662,15.69999981,47.79999924
2663,15.73330021,47.88330078
2671,15.86670017,47.68330002
2673,15.81669998,47.66669846
2680,15.81669998,47.63330078
2700,16.25,47.79999924
2702,16.25,47.79999924
2703,16.25,47.79999924
2704,16.25,47.79999924
2721,16.16670036,47.83330154
2723,16.10000038,47.83330154
2733,15.98330021,47.78329849
2734,15.89999962,47.78329849
2751,16.20000076,47.86669922
2752,16.16670036,47.86669922
2753,16.13330078,47.86669922
2802,16.2833004,47.65000153
2811,16.2833004,47.61669922
2812,16.25,47.58330154
2821,16.23329926,47.73329926
2823,16.18330002,47.71670151
2824,16.13330078,47.68330002
2840,16.13330078,47.61669922
2852,16.20000076,47.45000076
2853,16.23329926,47.48329926
2860,16.2833004,47.5
2870,16.08329964,47.54999924
2871,16.11669922,47.5
2872,16.0333004,47.5
2873,16.04999924,47.59999847
2880,15.98330021,47.59999847
3001,16.23329926,48.20000076
3002,16.16670036,48.20000076
3003,16.14999962,48.21670151
3004,16.06669998,48.25
3011,16.10000038,48.18330002
3012,15.51669979,47.01670074
3013,16.08329964,48.18330002
3021,16.08329964,48.18330002
3031,16.01670074,48.16669846
3033,15.91670036,48.15000153
3034,15.91670036,48.18330002
3040,15.89999962,48.20000076
3041,15.91670036,48.23329926
3042,15.85000038,48.25
3052,15.89999962,48.13330078
3061,15.83329964,48.18330002
3071,15.76669979,48.20000076
3072,15.7833004,48.15000153
3073,15.80000019,48.11669922
3121,15.56669998,48.25
3122,15.4666996,48.29999924
3123,15.58329964,48.28329849
3124,15.58329964,48.31669998
3125,15.63329983,48.29999924
3130,15.68330002,48.26670074
3133,15.73330021,48.34999847
3140,15.69999981,48.23329926
3142,15.80000019,48.25
3160,15.60000038,48.03329849
3163,15.73330021,48.03329849
3180,15.63329983,48.01670074
3183,15.13329983,46.83330154
3195,14.26669979,47.70000076
3204,15.43330002,48.01670074
3211,15.39999962,47.98329926
3212,15.38329983,47.93330002
3213,15.31669998,47.96670151
3214,15.2833004,47.91669846
3223,15.31669998,47.84999847
3232,15.4666996,48.11669922
3233,15.39999962,48.09999847
3240,15.33329964,48.09999847
3241,15.31669998,48.06669998
3242,15.31669998,48.03329849
3252,15.14999962,48.13330078
3253,15.18330002,48.18330002
3261,15.0333004,48.06669998
3264,15.01669979,47.98329926
3270,15.16670036,48
3281,15.2166996,48.04999924
3292,14.41670036,46.81669998
3293,15.05000019,47.84999847
3295,15.13329983,47.86669922
3311,14.80000019,48.11669922
3313,14.7166996,48.16669846
3314,15.94999981,47.93330002
3321,14.81669998,48.16669846
3322,14.5,48.15000153
3324,14.91670036,48.06669998
3325,15,48.08330154
3334,14.7166996,47.88330078
3340,14.76669979,47.96670151
3341,14.88329983,47.93330002
3342,14.81669998,47.86669922
3343,14.76669979,47.79999924
3345,14.91670036,47.79999924
3351,14.58329964,48.04999924
3353,14.64999962,48.03329849
3361,14.75,48.06669998
3364,14.85000038,48.04999924
3370,15.08329964,48.16669846
3371,15.05000019,48.13330078
3372,14.08329964,48.13330078
3373,15.08329964,48.15000153
3374,15.11670017,48.20000076
3380,15.19999981,48.20000076
3383,15.39999962,48.15000153
3385,15.51669979,48.20000076
3390,15.31669998,48.21670151
3392,15.36670017,48.25
3400,16.31669998,48.29999924
3402,16.31669998,48.29999924
3403,16.31669998,48.29999924
3411,16.29999924,48.28329849
3412,16.26670074,48.29999924
3413,16.2166996,48.29999924
3420,16.29999924,48.33330154
3421,16.26670074,48.34999847
3424,16.16670036,48.33330154
3425,16.11669922,48.33330154
3433,16.13330078,48.29999924
3434,16.11669922,48.28329849
3441,16,48.28329849
3442,16,48.29999924
3443,16,48.25
3451,15.93330002,48.28329849
3452,15.89999962,48.28329849
3462,15.61670017,48.31669998
3463,16.01670074,48.40000153
3464,14.43330002,48.06669998
3470,15.88329983,48.43330002
3471,15.86670017,48.48329926
3473,15.7833004,48.51670074
3474,15.85000038,48.38330078
3481,15.81669998,48.43330002
3483,15.7833004,48.43330002
3484,15.7833004,48.40000153
3485,15.73330021,48.43330002
3492,15.73330021,48.43330002
3493,15.7166996,48.45000076
3494,15.68330002,48.43330002
3495,15.64999962,48.41669846
3500,15.60000038,48.41669846
3521,15.44999981,48.46670151
3524,15.26669979,48.48329926
3525,15.23330021,48.46670151
3533,15.26669979,48.58330154
3542,15.48330021,48.51670074
3543,15.43330002,48.58330154
3544,15.48330021,48.58330154
3550,15.66670036,48.46670151
3564,15.66670036,48.54999924
3571,15.64999962,48.58330154
3573,15.63329983,48.63330078
3593,15.43330002,48.63330078
3594,15.38329983,48.61669922
3595,15.51669979,48.68330002
3602,15.5,48.38330078
3621,15.43330002,48.36669922
3623,15.30000019,48.41669846
3641,15.39999962,48.28329849
3642,15.41670036,48.28329849
3643,15.33329964,48.29999924
3644,15.33329964,48.23329926
3650,15.18330002,48.31669998
3652,15.26669979,48.23329926
3654,15.26669979,48.33330154
3660,15.2166996,48.21670151
3661,15.19999981,48.23329926
3662,15.11670017,48.25
3663,15.11670017,48.31669998
3671,15.14999962,48.21670151
3672,15.14999962,48.21670151
3680,15.06669998,48.18330002
3691,14.98330021,48.21670151
3701,15.98330021,48.46670151
3702,16.0333004,48.45000076
3704,15.93330002,48.5
3710,15.91670036,48.51670074
3711,15.87940025,48.5306015
3712,15.81669998,48.56669998
3714,15.93330002,48.58330154
3720,15.85000038,48.54999924
3722,15.85000038,48.59999847
3730,15.81669998,48.63330078
3741,15.85000038,48.70000076
3742,15.7833004,48.73329926
3743,15.86670017,48.65000153
3744,12.88329983,47.29999924
3751,15.75,48.68330002
3752,15.7166996,48.71670151
3754,15.55000019,48.73329926
3761,15.51669979,48.71670151
3762,15.48330021,48.76670074
3763,15.56669998,48.78329849
3800,15.39999962,48.71670151
3804,15.31669998,48.68330002
3811,15.39999962,48.75
3813,15.14999962,48.46670151
3820,15.5,48.84999847
3823,15.4666996,48.90000153
3830,15.2833004,48.81669998
3834,15.18330002,48.83330154
3841,15.2833004,48.76670074
3842,14.3593998,47.13470078
3843,14.3980999,46.92309952
3844,15.35000038,48.93330002
3851,15.23330021,48.91669846
3852,15.2166996,48.88330078
3860,15.11670017,48.86669922
3861,15.13329983,48.90000153
3862,15.10000038,48.90000153
3863,15.13329983,48.96670151
3874,15.05000019,48.93330002
3903,15.2166996,48.71670151
3911,15.06669998,48.51670074
3921,15.18330002,48.46670151
3923,15.0333004,48.63330078
3925,14.94999981,48.48329926
3931,15.06669998,48.66669846
3932,15.98330021,47.34999847
3944,13.61670017,46.96670151
3970,14.88329983,48.70000076
3973,14.75,48.58330154
4048,14.23330021,48.31669998
4050,13.68330002,47.54999924
4052,13.04940033,47.96500015
4055,14.18330002,48.18330002
4059,14.25,48.26670074
4060,14.25,48.26670074
4061,14.19999981,48.25
4062,14.16670036,48.25
4063,14.18330002,48.23329926
4064,14.13329983,48.23329926
4066,14.19999981,48.25
4069,14.25,48.26670074
4070,14.01669979,48.31669998
4072,14.10000038,48.28329849
4073,14.19999981,48.31669998
4074,13.94999981,48.33330154
4075,13.9666996,48.25
4082,14.0333004,48.36669922
4083,13.91670036,48.40000153
4085,13.81669998,48.45000076
4090,13.73330021,48.51670074
4091,13.66670036,48.53329849
4092,13.60000038,48.53310013
4100,14.18330002,48.33330154
4101,14.05000019,48.34999847
4111,14.16670036,48.34999847
4112,14.13329983,48.36669922
4115,13.98330021,48.45000076
4120,14,48.48329926
4121,13.9666996,48.48329926
4122,14,48.53329849
4131,13.91670036,48.45000076
4132,13.88329983,48.48329926
4133,13.88329983,48.46670151
4134,13.88329983,48.51670074
4142,13.80000019,48.48329926
4144,13.76669979,48.54999924
4150,13.94999981,48.53329849
4152,13.89999962,48.54999924
4153,13.88329983,48.61669922
4154,13.83329964,48.59999847
4160,13.9666996,48.63330078
4170,14.0333004,48.58330154
4174,14.08329964,48.45000076
4175,14.11670017,48.43330002
4180,14.26669979,48.46670151
4182,14.18330002,48.46670151
4184,14.13329983,48.53329849
4192,14.36670017,48.5
4201,14.2166996,48.38330078
4202,14.30000019,48.43330002
4203,14.33329964,48.36669922
4204,14.35000038,48.45000076
4210,14.41670036,48.34999847
4211,14.41670036,48.40000153
4212,14.48330021,48.41669846
4221,14.36670017,48.28329849
4223,14.47560024,47.04219818
4224,14.5,48.34999847
4230,14.5333004,48.34999847
4231,14.5,48.33330154
4232,14.51669979,48.36669922
4242,14.41670036,48.48329926
4251,14.5333004,47.73329926
4261,14.4666996,48.54999924
4262,14.5,48.61669922
4263,14.55000019,48.58330154
4272,14.7166996,48.46670151
4274,14.73330021,48.38330078
4280,14.83329964,48.40000153
4281,14.80000019,48.34999847
4282,14.75,48.34999847
4284,14.61670017,48.33330154
4291,14.5333004,48.46670151
4292,14.5333004,48.43330002
4293,14.60000038,48.40000153
4310,14.51669979,48.23329926
4311,14.58329964,48.26670074
4312,14.51669979,48.26670074
4320,14.63329983,48.25
4322,14.66670036,48.28329849
4323,14.69999981,48.26670074
4331,14.60000038,48.21670151
4341,13.4666996,48.04999924
4342,14.73330021,48.20000076
4343,14.69999981,48.18330002
4351,14.7833004,48.20000076
4360,14.85000038,48.21670151
4363,14.81669998,48.31669998
4371,14.88329983,48.29999924
4382,14.9666996,48.21670151
4391,14.93330002,48.26670074
4392,14.9666996,48.31669998
4400,14.41670036,48.03329849
4402,14.41670036,48.03329849
4403,14.41670036,48.03329849
4404,14.41670036,48.03329849
4406,14.41670036,48.03329849
4411,14.38329983,48.03329849
4421,14.33329964,48
4431,14.44999981,48.06669998
4441,14.48330021,48.01670074
4442,14.48330021,48
4443,14.60000038,47.93330002
4451,14.33329964,47.71670151
4452,14.35000038,47.93330002
4460,14.43330002,47.91669846
4461,14.63329983,47.71670151
4462,14.44999981,47.88330078
4464,14.63329983,47.81669998
4470,14.4666996,48.20000076
4483,14.41670036,48.15000153
4484,14.44999981,48.13330078
4491,14.33329964,48.15000153
4492,14.36670017,48.13330078
4493,14.36670017,48.08330154
4501,14.2166996,48.13330078
4511,14.16670036,48.15000153
4521,14.26669979,48.09999847
4522,15.91670036,47.79999924
4523,14.33329964,48.04999924
4531,14.18330002,48.09999847
4532,14.16670036,48.06669998
4540,14.19999981,48.03329849
4541,14.2166996,47.98329926
4550,14.13329983,48.04999924
4551,14.06669998,48.01670074
4552,14.11670017,47.98329926
4560,14.11670017,47.90000153
4562,14.01669979,47.88330078
4563,14.13329983,47.86669922
4564,14.14999962,47.81669998
4571,14.11670017,47.79999924
4573,14.14999962,47.68330002
4574,14.2166996,47.70000076
4580,14.33329964,47.71670151
4582,14.33329964,47.65000153
4591,14.25,47.88330078
4592,14.2166996,47.88330078
4593,14.25,47.95000076
4595,14.25,47.98329926
4600,14.0333004,48.16669846
4601,14.0333004,48.16669846
4603,14.0333004,48.16669846
4604,14.0333004,48.16669846
4605,14.0333004,48.16669846
4606,14.0333004,48.16669846
4609,14.0333004,48.15000153
4611,14.01669979,48.23329926
4612,13.30000019,47.43330002
4613,14.06669998,48.23329926
4614,14.11670017,48.18330002
4621,14.11670017,48.09999847
4622,14.13329983,48.11669922
4623,13.94999981,48.13330078
4624,13.85000038,48.13330078
4631,13.94999981,48.20000076
4632,13.89999962,48.18330002
4633,13.86670017,48.16669846
4642,14.05000019,48.06669998
4644,13.94999981,47.90000153
4645,13.94999981,47.84999847
4650,14.36670017,47.11669922
4651,13.86670017,48.08330154
4652,13.94999981,48.08330154
4654,13.89999962,48.06669998
4655,13.91670036,48
4659,14.36670017,47.11669922
4661,13.83329964,48.03329849
4662,13.80000019,47.98329926
4663,13.81669998,47.96670151
4671,13.81669998,48.09999847
4672,13.80000019,48.11669922
4673,13.76669979,48.13330078
4674,13.68330002,48.13330078
4676,13.75,48.18330002
4680,13.63329983,48.18330002
4682,13.63329983,48.15000153
4690,13.76669979,48.04999924
4691,13.7833004,48.08330154
4692,13.75,48.09999847
4693,13.76669979,48.01670074
4694,13.7833004,47.95000076
4701,13.91670036,48.23329926
4702,13.94999981,48.23329926
4710,13.83329964,48.23329926
4712,13.81669998,48.28329849
4713,13.81669998,48.20000076
4714,13.80000019,48.18330002
4715,13.75,48.25
4716,13.73330021,48.21670151
4720,13.7166996,48.26670074
4721,13.68330002,48.33330154
4722,13.7833004,48.33330154
4723,13.75,48.40000153
4724,13.76669979,48.40000153
4730,13.86670017,48.33330154
4731,13.91670036,48.31669998
4751,13.61670017,48.28329849
4752,13.63329983,48.29999924
4753,13.56669998,48.26670074
4754,13.51669979,48.25
4755,13.61670017,48.31669998
4761,13.64999962,48.38330078
4771,13.60000038,48.40000153
4772,13.51669979,48.31669998
4773,13.73330021,48.13330078
4775,13.5333004,48.40000153
4780,13.43330002,48.45000076
4782,13.43330002,48.45000076
4783,13.4666996,48.5
4784,13.5,48.53329849
4785,13.5,48.56669998
4791,13.5333004,48.45000076
4792,13.56669998,48.48329926
4794,13.64999962,48.43330002
4800,13.7166996,48.00830078
4801,13.7833004,47.83330154
4802,13.76669979,47.79999924
4810,13.94999981,47.84999847
4812,13.76669979,47.91669846
4813,13.75,47.90000153
4819,13.94999981,47.84999847
4820,13.61670017,47.71670151
4822,13.61670017,47.63330078
4824,13.51669979,47.56669998
4829,13.61670017,47.71670151
4830,13.64999962,47.54999924
4831,13.68330002,47.54999924
4840,13.64999962,48.01670074
4841,13.61670017,48.04999924
4844,13.68330002,47.98329926
4845,13.69999981,47.96670151
4850,13.60000038,48
4851,13.55000019,47.98329926
4852,13.56669998,47.90000153
4853,13.55000019,47.81669998
4862,13.60000038,47.95000076
4864,13.55000019,47.86669922
4870,13.48330021,48
4871,13.5,48.03329849
4872,13.5333004,48.03329849
4874,13.48330021,48.13330078
4882,13.43330002,47.86669922
4890,13.41670036,47.98329926
4891,13.38329983,48
4892,13.43330002,48.03329849
4893,13.31669998,47.90000153
4894,13.30000019,47.95000076
4902,13.66670036,48.09999847
4905,13.61670017,48.08330154
4906,13.56669998,48.15000153
4910,13.5,48.21670151
4921,13.5333004,48.18330002
4922,13.03419971,47.97309875
4924,13.43330002,48.13330078
4931,13.35000038,48.16669846
4932,13.38329983,48.20000076
4941,13.43330002,48.21670151
4942,13.33329964,48.25
4943,13.30000019,48.26670074
4951,13.26669979,48.23329926
4952,13.18330002,48.23329926
4962,13.14999962,48.26670074
4971,13.44999981,48.25
4972,13.4666996,48.28329849
4974,13.7833004,47.90000153
4975,13.43330002,48.41669846
4980,13.39999962,48.34999847
4981,16.06669998,48.26670074
4982,13.33329964,48.31669998
5010,13.25,47.41669846
5012,13.25,47.41669846
5014,13.25,47.41669846
5015,13.25,47.41669846
5016,13.25,47.41669846
5017,13.25,47.41669846
5020,13.25,47.41669846
5022,13.25,47.41669846
5024,13.25,47.41669846
5027,13.25,47.41669846
5032,13.25,47.41669846
5033,13.25,47.41669846
5072,12.98330021,47.79999924
5081,13.06669998,47.75
5082,13.0333004,47.73329926
5090,12.68330002,47.58330154
5091,12.7166996,47.65000153
5102,13.01669979,47.88330078
5110,12.93330002,47.95000076
5111,12.93330002,47.98329926
5112,12.94999981,47.98329926
5121,12.83329964,48.04999924
5122,9.864999771,47.51779938
5131,12.91670036,48.04999924
5132,12.93330002,48.08330154
5133,12.93330002,48.13330078
5134,12.9666996,48.18330002
5141,12.98330021,48.04999924
5142,13,48.08330154
5143,13.05000019,48.06669998
5144,13,48.13330078
5145,13.05000019,48.18330002
5151,13.0092001,47.95940018
5152,13.0333004,48.01670074
5161,13.06669998,47.86669922
5162,13.07719994,47.93719864
5163,13.10000038,47.96670151
5164,13.08329964,47.96670151
5165,13.06669998,47.98329926
5202,13.23330021,47.95000076
5211,13.25,48.01670074
5212,13.30000019,48.01670074
5221,13.18330002,48.01670074
5222,13.18330002,48.06669998
5230,13.14999962,48.09999847
5232,13.10000038,48.03329849
5233,13.08329964,48.11669922
5241,13.19999981,48.13330078
5251,13.26669979,48.16669846
5270,13.13329983,48.18330002
5272,13.2166996,48.18330002
5280,13.0333004,48.26670074
5283,13.0333004,48.26670074
5289,13.0333004,48.26670074
5301,13.11670017,47.86669922
5302,13.18330002,47.90000153
5303,13.25,47.83330154
5310,13.38329983,47.81669998
5311,13.39999962,47.83330154
5321,13.16670036,47.79999924
5322,13.2166996,47.81669998
5323,13.18330002,47.79999924
5324,13.23330021,47.76670074
5330,13.30000019,47.79999924
5350,15.60000038,47.45000076
5400,13.10000038,47.68330002
5409,13.10000038,47.68330002
5411,13.10000038,47.70000076
5412,13.10000038,47.71670151
5421,13.13329983,47.68330002
5424,13.13329983,47.66669846
5431,13.14999962,47.61669922
5440,13.16670036,47.59999847
5441,13.35000038,47.54999924
5450,13.18330002,47.46670151
5451,13.06669998,47.45000076
5452,13.19999981,47.45000076
5453,13.25,47.46670151
5500,13.2166996,47.41669846
5503,13.2166996,47.40000153
5505,12.36670017,47.26670074
5511,13.30000019,47.41669846
5523,13.39999962,47.48329926
5524,13.43330002,47.51670074
5531,13.39999962,47.40000153
5532,13.51669979,47.43330002
5541,13.41670036,47.38330078
5542,13.39999962,47.33330154
5550,13.44999981,47.38330078
5561,13.5,47.29999924
5562,13.5333004,47.25
5563,13.60000038,47.18330002
5571,13.75,47.15000153
5580,13.80000019,47.13330078
5583,13.5,47.11669922
5584,13.5,47.15000153
5591,13.83329964,47.06669998
5602,13.29889965,47.33530045
5603,13.31669998,47.28329849
5612,13.23330021,47.16669846
5620,13.14999962,47.31669998
5630,13.10000038,47.16669846
5632,13.10000038,47.25
5645,12.52890015,46.85559845
5651,13.06669998,47.29999924
5652,13,47.36669922
5660,12.9666996,47.28329849
5661,13,47.21670151
5671,12.81669998,47.28329849
5700,12.7833004,47.31669998
5705,12.7833004,47.31669998
5710,12.76669979,47.26670074
5721,12.7166996,47.28329849
5722,12.64999962,47.28329849
5724,12.51669979,47.28329849
5730,12.48330021,47.26670074
5731,12.41670036,47.26670074
5733,12.35000038,47.26670074
5741,12.2833004,47.25
5742,12.23330021,47.25
5743,12.18330002,47.21670151
5751,12.80000019,47.36669922
5753,12.63329983,47.38330078
5754,12.56669998,47.36669922
5760,12.85000038,47.41669846
5761,12.89999962,47.40000153
5771,12.75,47.43330002
6010,11.39999962,47.26670074
6012,11.39999962,47.26670074
6013,11.39999962,47.26670074
6014,11.39999962,47.26670074
6020,11.39999962,47.26670074
6022,11.39999962,47.26670074
6023,11.39999962,47.26670074
6024,11.39999962,47.26670074
6025,11.39999962,47.26670074
6026,11.39999962,47.26670074
6027,11.39999962,47.26670074
6029,11.39999962,47.26670074
6050,11.51669979,47.28329849
6060,11.51669979,47.28329849
6063,11.44999981,47.28329849
6064,11.44999981,47.28329849
6065,11.4666996,47.29999924
6067,11.5,47.29999924
6068,10.66670036,47.20000076
