7131,16.9666996,47.86669922
7132,16.91670036,47.83330154
7141,16.83329964,47.84999847
7142,16.79999924,47.75
7143,16.83329964,47.75
7151,16.93330002,47.71670151
7152,16.91670036,47.70000076
7162,16.98329926,47.76670074
7163,17.0333004,47.76670074
7210,16.39999962,47.73329926
7212,16.33329964,47.70000076
7221,11.88329983,47.29999924
7222,16.41670036,47.71670151
7223,16.36669922,47.65000153
7301,16.63330078,47.59999847
7302,16.66670036,47.53329849
7311,16.54999924,47.59999847
7312,16.54999924,47.58330154
7321,16.5,47.58330154
7322,16.4666996,47.58330154
7331,16.43330002,47.58330154
7332,16.39999962,47.59999847
7342,16.39999962,47.53329849
7343,16.43330002,47.53329849
7344,16.4666996,47.51670074
7350,16.51670074,47.5
7361,16.63330078,47.46670151
7371,16.36669922,47.45000076
7400,16.20000076,47.28329849
7411,16.08329964,47.28329849
7412,13.25,47.16669846
7422,16.13330078,47.34999847
7423,16.11669922,47.36669922
7431,16.2166996,47.33330154
7432,16.20000076,47.34999847
7433,16.2166996,47.36669922
7435,16.31669998,47.38330078
7441,16.35000038,47.43330002
7444,16.51670074,47.41669846
7451,16.5,47.45000076
7452,16.5333004,47.46670151
7461,16.2833004,47.31669998
7463,16.35000038,47.29999924
7464,16.39999962,47.29999924
7471,16.45000076,47.29999924
7472,16.43330002,47.26670074
7473,16.38330078,47.23329926
7501,16.25,47.25
7511,16.31669998,47.18330002
7512,16.35000038,47.16669846
7521,16.4666996,47.09999847
7522,16.41670036,47.04999924
7532,13.80000019,47.15000153
7533,16.16670036,47.18330002
7534,16.20000076,47.18330002
7540,16.33329964,47.06669998
7542,16.25,47.06669998
7543,16.2166996,47.06669998
7551,16.16670036,47.16669846
7552,16.11669922,47.20000076
7561,16.26079941,46.98920059
7562,16.20000076,47
7572,16.10000038,47.08330154
8010,15.44999981,47.06669998
8012,15.44999981,47.06669998
8013,15.44999981,47.06669998
8015,15.44999981,47.06669998
8016,15.44999981,47.06669998
8017,15.44999981,47.06669998
8018,15.44999981,47.06669998
8019,15.44999981,47.06669998
8020,15.44999981,47.06669998
8022,15.44999981,47.06669998
8023,15.44999981,47.06669998
8024,15.44999981,47.06669998
8025,15.44999981,47.06669998
8026,15.44999981,47.06669998
8027,15.44999981,47.06669998
8028,15.44999981,47.06669998
8029,15.44999981,47.06669998
8035,15.44999981,47.06669998
8036,15.44999981,47.06669998
8056,15.44999981,47.06669998
8062,15.5333004,47.15000153
8063,15.58329964,47.11669922
8071,15.51140022,46.99110031
8073,15.44999981,47.01670074
8074,15.5,47.03329849
8081,15.58810043,46.9557991
8082,15.66189957,46.93170166
8091,15.73810005,46.85359955
8092,15.71109962,46.80580139
8101,15.35000038,47.13330078
8102,15.39999962,47.21670151
8103,15.2833004,47.13330078
8112,15.31669998,47.11669922
8120,15.35000038,47.20000076
8121,15.33329964,47.18330002
8122,15.26669979,47.21670151
8124,15.33329964,47.20000076
8130,15.31669998,47.26670074
8131,15.36670017,47.31669998
8132,15.33329964,47.34999847
8141,15.4041996,46.96469879
8142,15.45110035,46.92639923
8143,15.36670017,46.95000076
8144,15.37559986,46.9455986
8151,15.30000019,47.03329849
8152,13.97719955,46.63560104
8153,15.16670036,47.16669846
8160,15.61670017,47.21670151
8162,15.51669979,47.28329849
8172,15.61670017,47.33330154
8182,15.7166996,47.21670151
8183,15.75,47.26670074
8190,15.68330002,47.34999847
8191,15.68330002,47.31669998
8192,15.7166996,47.40000153
8200,15.7166996,47.09999847
8212,15.80000019,47.16669846
8221,15.81669998,47.18330002
8230,16,46.90000153
8232,16,47.34999847
8233,16.01670074,47.36669922
8234,16,47.38330078
8240,16.04999924,47.43330002
8241,16.01670074,47.41669846
8243,16.06669998,47.43330002
8244,16.10000038,47.46670151
8250,15.88329983,47.40000153
8251,15.91670036,47.45000076
8252,15.86670017,47.45000076
8253,13.91670036,47.33330154
8254,15.7833004,47.41669846
8261,15.81669998,47.09999847
8262,16,47.04999924
8264,15.93330002,47.11669922
8272,15.98330021,47.20000076
8274,16,47.23329926
8280,16.08329964,47.04999924
8282,16.10000038,47
8283,16.04999924,47.11669922
8291,16.08329964,47.13330078
8292,14.83329964,46.83330154
8293,16.06669998,47.20000076
8302,15.60000038,47.06669998
8313,15.94999981,47.03329849
8322,15.75419998,47.00579834
8324,15.76690006,46.9858017
8330,15.88829994,46.9530983
8332,15.83689976,46.98939896
8334,15.94330025,46.95859909
8341,15.79580021,46.94219971
8342,15.82530022,46.87310028
8343,15.88329983,46.86669922
8344,15.90859985,46.87559891
8345,15.86810017,46.80920029
8350,16.00810051,46.93999863
8352,14.01669979,46.84999847
8353,15.97169971,46.88610077
8355,15.94219971,46.78609848
8361,15.99559975,46.98109818
8362,16.01670074,47.03329849
8380,16.14669991,46.93920135
8382,16.23220062,46.94919968
8385,16.0333004,46.86669922
8401,15.48029995,46.96530151
8402,15.4907999,46.92419815
8403,15.53829956,46.85219955
8410,15.51669979,46.88330078
8411,15.43330002,46.86669922
8412,15.55440044,46.91419983
8421,15.65890026,46.84389877
8430,15.54170036,46.78170013
8435,15.55000019,46.75
8441,15.44750023,46.75859833
8442,15.43330002,46.76670074
8443,15.36970043,46.75360107
8451,15.48330021,46.75
8452,15.44439983,46.73609924
8454,15.40310001,46.67639923
8455,15.33609962,46.68579865
8461,15.58670044,46.7242012
8462,15.5532999,46.72029877
8463,15.46889973,46.66719818
8471,15.63720036,46.70560074
8472,15.62440014,46.72719955
8473,15.7166996,46.70000076
8480,15.77470016,46.70809937
8481,15.72109985,46.75360107
8482,15.79249954,46.72779846
8483,15.82940006,46.75080109
8484,15.90779972,46.73389816
8490,15.98810005,46.68809891
8492,15.9467001,46.72190094
8493,15.96560001,46.76470184
8501,15.33749962,46.9742012
8502,15.33720016,46.94609833
8504,15.40970039,46.85860062
8510,15.89220047,46.82440186
8521,15.38720036,46.83060074
8524,15.22469997,46.87110138
8530,15.22220039,46.81529999
8541,15.20829964,46.75830078
8552,15.24720001,46.68669891
8554,15.07830048,46.6814003
8562,15.27890015,46.9817009
8563,15.21080017,46.9939003
8570,15.14999962,47.03329849
8572,16.04999924,46.98329926
8573,15.08329964,47.13330078
8580,13.86670017,46.84999847
8582,15.10000038,47.03329849
8583,15.05000019,47.01670074
8584,14.91670036,47.01670074
8591,15.06669998,47.04999924
8592,14.9666996,47.09999847
8600,15.2833004,47.41669846
8601,15.2833004,47.41669846
8605,15.30000019,47.43330002
8607,15.30000019,47.43330002
8616,15.56669998,47.38330078
8623,15.23330021,47.53329849
8625,15.33329964,47.54999924
8630,15.31669998,47.76670074
8635,15.30000019,47.65000153
8636,15.26669979,47.61669922
8643,15.39999962,47.46670151
8644,15.38329983,47.48329926
8650,15.44999981,47.5
8653,15.5,47.46670151
8654,10.9666996,47.06669998
8661,15.5,47.51670074
8662,15.51669979,47.53329849
8665,15.61670017,47.56669998
8670,15.55000019,47.53329849
8671,14.44470024,46.99309921
8673,15.7166996,47.48329926
8674,15.7833004,47.53329849
8680,15.68330002,47.59999847
8684,15.75,47.59999847
8685,15.80000019,47.61669922
8692,15.56669998,47.66669846
8693,15.48330021,47.66669846
8694,15.48330021,47.75
8700,13.60890007,46.94060135
8701,13.60890007,46.94060135
8703,13.60890007,46.94060135
8704,13.60890007,46.94060135
8706,13.60890007,46.94060135
8707,13.60890007,46.94060135
8712,15.14999962,47.38330078
8714,14.93330002,47.29999924
8720,14.81669998,47.21670151
8722,14.81669998,47.21670151
8724,14.7833004,47.21670151
8731,14.69999981,47.26670074
8732,14.7833004,47.26670074
8734,14.80000019,47.18330002
8740,14.75,47.18330002
8741,14.73330021,47.15000153
8742,14.68330002,47.06669998
8750,14.66670036,47.16669846
8753,14.68330002,47.20000076
8761,15.39999962,46.88330078
8762,14.48330021,47.25
8763,14.48390007,47.27610016
8764,14.37559986,47.30609894
8772,14.94999981,47.36669922
8773,14.89999962,47.38330078
8774,14.83329964,47.40000153
8775,14.75,47.41669846
8781,14.66670036,47.45000076
8782,14.58329964,47.46670151
8784,14.48330021,47.48329926
8785,14.48330021,47.43330002
8786,14.11670017,47.15000153
8790,14.88329983,47.53329849
8793,15,47.41669846
8794,15,47.46670151
8795,14.69999981,47.51670074
8800,14.44999981,47.20000076
8811,14.43220043,46.7806015
8812,14.39999962,47.09999847
8820,14.42280006,47.07080078
8822,14.5,47.03329849
8831,14.36670017,47.15000153
8832,14.26669979,47.20000076
8833,15.2166996,46.90000153
8841,14.30860043,47.13079834
8842,14.2833004,47.13330078
8844,14.10000038,47.18330002
8850,14.16670036,47.09999847
8852,14.19919968,47.12139893
8853,14.08329964,47.15000153
8854,14.01669979,47.16669846
8862,13.9666996,47.08330154
8863,13.91670036,47.06669998
8864,13.88780022,46.96080017
8900,14.33329964,47.54999924
8904,14.35000038,47.58330154
8911,14.44999981,47.56669998
8913,14.63329983,47.59999847
8920,14.73330021,47.59999847
8921,14.76669979,47.63330078
8922,14.7833004,47.66669846
8923,14.80000019,47.70000076
8924,14.98330021,47.65000153
8940,14.23330021,47.56669998
8942,14.14999962,47.54999924
8943,14.13329983,47.51670074
8950,14.10000038,47.53329849
8951,14.08329964,47.51670074
8952,14.08329964,47.5
8953,14.12969971,47.46139908
8960,13.98330021,47.45000076
8961,13.93330002,47.43330002
8962,13.89999962,47.43330002
8965,13.86670017,47.41669846
8970,13.68330002,47.38330078
8972,13.63329983,47.41669846
8982,14,47.54999924
8990,13.7833004,47.59999847
8992,13.76669979,47.63330078
8993,13.81669998,47.61669922
9010,14.30529976,46.62469864
9013,14.30529976,46.62469864
9020,14.30529976,46.62469864
9022,14.30529976,46.62469864
9023,14.30529976,46.62469864
9024,14.30529976,46.62469864
9025,14.30529976,46.62469864
9026,14.30529976,46.62469864
9027,14.30529976,46.62469864
9028,14.30529976,46.62469864
9029,14.30529976,46.62469864
9062,14.17469978,46.65750122
9063,14.34860039,46.68080139
9071,14.23390007,46.56140137
9072,14.13329983,46.53329849
9074,14.18889999,46.5931015
9081,14.18169975,46.60720062
9082,14.16310024,46.61640167
9100,14.63440037,46.66220093
9102,14.58530045,46.69829941
9103,14.60000038,46.75
9104,14.75,46.75
9111,14.67249966,46.69499969
9112,14.73279953,46.70439911
9113,14.77639961,46.65829849
9121,14.5333004,46.63330078
9124,14.60000038,46.59999847
9125,14.63640022,46.62189865
9131,14.4666996,46.59999847
9132,14.51669979,46.54999924
9133,14.59809971,46.5367012
9135,14.59609985,46.4864006
9141,14.64360046,46.59140015
9142,14.7027998,46.55690002
9150,14.79889965,46.59000015
9161,14.29559994,46.55390167
9162,14.25,46.53329849
9170,14.30189991,46.52690125
9181,14.16670036,46.51670074
9183,14.0333004,46.53329849
9201,14.2166996,46.63330078
9231,14.01669979,46.65000153
9232,14.0333004,46.58330154
9241,13.93330002,46.61669922
9311,14.36859989,46.81309891
9312,14.39780045,46.83969879
9314,14.45189953,46.77059937
9321,14.48639965,46.83860016
9323,14.39999962,47.01670074
9334,14.5,46.88330078
9335,14.58329964,46.91669846
9342,14.52359962,46.60639954
9343,14.23330021,46.86669922
9344,15.10000038,46.83330154
9345,14.13329983,46.84999847
9346,14.11670017,46.86669922
9362,14.25,46.96670151
9371,14.53670025,46.75170135
9372,14.56000042,46.80810165
9374,14.54360008,46.87139893
9375,14.55000019,46.94139862
9376,14.57219982,46.93439865
9421,14.88329983,46.76670074
9422,14.88329983,46.73329926
9441,14.84529972,46.91609955
9451,14.92580032,46.93999863
9461,14.80000019,46.91669846
9463,14.75,47
9473,14.93330002,46.65000153
9500,13.85579967,46.61029816
9501,13.85579967,46.61029816
9503,13.85579967,46.61029816
9505,13.85579967,46.61029816
9506,13.85579967,46.61029816
9507,13.85579967,46.61029816
9508,13.85579967,46.61029816
9520,13.90499973,46.66859818
9535,14.09749985,46.60440063
9542,13.80749989,46.72689819
9543,13.8519001,46.73189926
9544,13.74779987,46.77640152
9545,13.71170044,46.80059814
9546,13.79220009,46.82279968
9555,14.20639992,46.71360016
9556,14.28670025,46.7378006
9560,14.10000038,46.71670151
9562,14.03059959,46.75669861
9563,13.9666996,46.76670074
9564,13.87220001,46.81579971
9565,13.91639996,46.84999847
9570,13.98330021,46.66669846
9571,14.0593996,46.82360077
9581,13.96140003,46.56639862
9583,13.90970039,46.56809998
9584,13.89999962,46.54999924
9585,13.85169983,46.57170105
9586,13.82110023,46.55690002
9587,13.82279968,46.54719925
9601,13.71000004,46.54610062
9611,13.58329964,46.58330154
9613,13.60669994,46.57749939
9620,13.3671999,46.62720108
9629,14.02610016,46.75389862
9631,13.25,46.61669922
9633,13.15359974,46.65470123
9652,12.88860035,46.68470001
9655,12.73970032,46.70750046
9710,13.68970013,46.69250107
9711,13.63609982,46.71419907
9712,13.69079971,46.71559906
9713,13.58329964,46.71670151
9714,13.5230999,46.72610092
9722,13.77999973,46.65670013
9761,13.17780018,46.75579834
9762,13.9666996,47.31669998
9772,13.07830048,46.73749924
9773,13.02530003,46.75690079
9781,12.97029972,46.74309921
9782,12.91329956,46.78580093
9800,13.44029999,46.78469849
9802,13.44029999,46.78469849
9803,13.44029999,46.78469849
9805,13.45330048,46.80110168
9811,14.27830029,46.65779877
9812,13.39999962,46.83330154
9813,13.37279987,46.83639908
9815,13.31669998,46.86669922
9821,13.41829967,46.63669968
9822,13.14999962,46.99280167
9831,13.13440037,46.93859863
9833,12.97830009,46.86529922
9842,12.91779995,46.9239006
9844,12.83329964,47.03329849
9851,13.48330021,46.83330154
9852,13.51029968,46.88639832
9861,13.56750011,46.92250061
9862,13.62749958,46.94720078
9863,14.12689972,46.78329849
9871,13.49499989,46.82189941
9873,13.66030025,46.78329849
9912,12.60000038,46.76670074
9913,12.54189968,46.76029968
9920,12.42109966,46.75279999
9931,12.4314003,46.78749847
9932,12.37469959,46.81190109
9941,12.50080013,46.72890091
9942,12.61439991,46.71060181
9951,12.7013998,46.86610031
9961,12.53639984,46.9192009
9971,12.5333004,47
9974,12.38329983,47.01670074
9991,12.84529972,46.82830048
