21027,39.353926,-76.372508,MD,Baltimore,Chase
21028,39.563049,-76.246709,MD,Harford,Churchville
21029,39.201943,-76.948075,MD,Howard,Clarksville
21030,39.49152,-76.66086,MD,Baltimore,Cockeysville
21030,39.49152,-76.66086,MD,Baltimore,Cockysvil
21030,39.49152,-76.66086,MD,Baltimore,Hunt Valley
21031,39.490349,-76.659398,MD,Baltimore,Hunt Valley
21032,39.04501,-76.596422,MD,Anne Arundel,Crownsville
21034,39.646631,-76.223142,MD,Harford,Darlington
21035,38.936803,-76.630272,MD,Anne Arundel,Davidsonville
21036,39.240467,-76.996499,MD,Howard,Dayton
21037,38.921302,-76.542804,MD,Anne Arundel,Beverley Bch
21037,38.921302,-76.542804,MD,Anne Arundel,Edgewater
21037,38.921302,-76.542804,MD,Anne Arundel,Edgewater Bch
21040,39.429165,-76.304399,MD,Harford,Edgewood
21041,39.273952,-76.836061,MD,Howard,Ellicott
21041,39.273952,-76.836061,MD,Howard,Ellicott City
21042,39.277416,-76.866712,MD,Howard,Ellicott
21042,39.277416,-76.866712,MD,Howard,Ellicott City
21043,39.266016,-76.845513,MD,Howard,Daniels
21043,39.266016,-76.845513,MD,Howard,Ellicott
21043,39.266016,-76.845513,MD,Howard,Ellicott City
21043,39.266016,-76.845513,MD,Howard,Ilchester
21043,39.266016,-76.845513,MD,Howard,Oella
21044,39.212981,-76.882253,MD,Howard,Columbia
21045,39.204277,-76.83444,MD,Howard,Columbia
21046,39.171649,-76.852986,MD,Howard,Columbia
21047,39.525849,-76.43007,MD,Harford,Fallston
21048,39.504233,-76.904395,MD,Carroll,Finksburg
21048,39.504233,-76.904395,MD,Carroll,Patapsco
21050,39.574458,-76.397623,MD,Harford,Forest Hill
21051,39.473118,-76.456353,MD,Baltimore,Fork
21052,39.203436,-76.446048,MD,Baltimore,Fort Howard
21053,39.696325,-76.719225,MD,Baltimore,Freeland
21054,39.036495,-76.671718,MD,Anne Arundel,Gambrills
21056,39.07737,-76.431211,MD,Anne Arundel,Gibson Island
21057,39.448699,-76.500508,MD,Baltimore,Glen Arm
21060,39.164559,-76.583398,MD,Anne Arundel,Glen Burnie
21060,39.164559,-76.583398,MD,Anne Arundel,Glenburnie
21061,39.164525,-76.634664,MD,Anne Arundel,Glen Burnie
21061,39.164525,-76.634664,MD,Anne Arundel,Glenburnie
21062,39.163696,-76.603579,MD,Anne Arundel,Glen Burnie
21062,39.163696,-76.603579,MD,Anne Arundel,Maryland Motor Vehicle Admin
21065,39.478149,-76.64514,MD,Baltimore,Cockeysville Hunt Valley
21065,39.478149,-76.64514,MD,Baltimore,Cockys Ht Vly
21065,39.478149,-76.64514,MD,Baltimore,Hunt Valley
21065,39.478149,-76.64514,MD,Baltimore,Huntvalley
21065,39.478149,-76.64514,MD,Baltimore,Pdp Group Inc
21071,39.485037,-76.775877,MD,Baltimore,Glyndon
21071,39.485037,-76.775877,MD,Baltimore,Reisterstown
21074,39.610628,-76.848152,MD,Carroll,Greenmount
21074,39.610628,-76.848152,MD,Carroll,Hampstead
21075,39.201493,-76.752641,MD,Howard,Elkridge
21075,39.201493,-76.752641,MD,Howard,Hanover
21076,39.16494,-76.71564,MD,Anne Arundel,Hanover
21076,39.16494,-76.71564,MD,Anne Arundel,Harmans
21077,39.156823,-76.701819,MD,Anne Arundel,Harmans
21078,39.583804,-76.151327,MD,Harford,Havre de Grace
21078,39.583804,-76.151327,MD,Harford,Hvre de Grace
21082,39.475606,-76.475639,MD,Baltimore,Hydes
21084,39.615377,-76.471101,MD,Harford,Jarrettsville
21085,39.431754,-76.355815,MD,Harford,Joppa
21085,39.431754,-76.355815,MD,Harford,Joppatown
21085,39.431754,-76.355815,MD,Harford,Joppatowne
21085,39.431754,-76.355815,MD,Harford,Magnolia
21087,39.448752,-76.419654,MD,Baltimore,Bradshaw
21087,39.448752,-76.419654,MD,Baltimore,Kingsville
21088,39.71748,-76.83,MD,Carroll,Lineboro
21088,39.71748,-76.83,MD,Carroll,Manchester
21090,39.20567,-76.657567,MD,Anne Arundel,Linthicum
21090,39.20567,-76.657567,MD,Anne Arundel,Linthicum Heights
21090,39.20567,-76.657567,MD,Anne Arundel,Linthicum Hts
21092,39.475296,-76.528579,MD,Baltimore,Long Green
21093,39.43494,-76.65486,MD,Baltimore,Lutherville
21093,39.43494,-76.65486,MD,Baltimore,Lutherville Timonium
21093,39.43494,-76.65486,MD,Baltimore,Luthvle Timon
21093,39.43494,-76.65486,MD,Baltimore,Timonium
21094,39.42132,-76.623102,MD,Baltimore,Lutherville
21094,39.42132,-76.623102,MD,Baltimore,Lutherville Timonium
21094,39.42132,-76.623102,MD,Baltimore,Luthvle Timon
21094,39.42132,-76.623102,MD,Baltimore,Timonium
21098,39.191867,-76.720708,MD,Anne Arundel,Hanover
21098,39.191867,-76.720708,MD,Anne Arundel,Household Bank
21102,39.64355,-76.6964,MD,Carroll,Lineboro
21102,39.64355,-76.6964,MD,Carroll,Manchester
21102,39.64355,-76.6964,MD,Carroll,Millers
21104,39.34368,-76.90722,MD,Carroll,Henryton
21104,39.34368,-76.90722,MD,Carroll,Marriottsville
21104,39.34368,-76.90722,MD,Carroll,Marriottsvl
21104,39.34368,-76.90722,MD,Carroll,Woodstock
21105,39.711425,-76.652659,MD,Baltimore,Maryland Line
21106,38.879899,-76.507456,MD,Anne Arundel,Mayo
21108,39.094433,-76.621588,MD,Anne Arundel,Millersville
21111,39.56994,-76.59288,MD,Baltimore,Hereford
21111,39.56994,-76.59288,MD,Baltimore,Monkton
21113,39.0728,-76.700643,MD,Anne Arundel,Odenton
21114,39.010382,-76.681142,MD,Anne Arundel,Crofton
21117,39.428406,-76.769758,MD,Baltimore,Garrison
21117,39.428406,-76.769758,MD,Baltimore,Owings Mills
21120,39.639703,-76.68275,MD,Baltimore,Bentley Spgs
21120,39.639703,-76.68275,MD,Baltimore,Bentley Springs
21120,39.639703,-76.68275,MD,Baltimore,Parkton
21122,39.127599,-76.512544,MD,Anne Arundel,Lake Shore
21122,39.127599,-76.512544,MD,Anne Arundel,Millersville
21122,39.127599,-76.512544,MD,Anne Arundel,Pasadena
21122,39.127599,-76.512544,MD,Anne Arundel,Riviera Beach
21123,39.111974,-76.553563,MD,Anne Arundel,Lake Shore
21123,39.111974,-76.553563,MD,Anne Arundel,Pasadena
21123,39.111974,-76.553563,MD,Anne Arundel,Riviera Beach
21128,39.401633,-76.4461,MD,Baltimore,Perry Hall
21128,39.401633,-76.4461,MD,Baltimore,Perryhall
21130,39.470616,-76.200436,MD,Harford,Perryman
21131,39.501074,-76.573561,MD,Baltimore,Jacksonville
21131,39.501074,-76.573561,MD,Baltimore,Phoenix
21132,39.696302,-76.432946,MD,Harford,Pylesville
21133,39.369846,-76.802416,MD,Baltimore,Foxridge
21133,39.369846,-76.802416,MD,Baltimore,McDonogh Run
21133,39.369846,-76.802416,MD,Baltimore,Randallstown
21136,39.465347,-76.80977,MD,Baltimore,Glyndon
21136,39.465347,-76.80977,MD,Baltimore,Reisterstown
21139,39.407324,-76.648486,MD,Baltimore,Riderwood
21140,38.951835,-76.586544,MD,Anne Arundel,Riva
21144,39.13128,-76.68988,MD,Anne Arundel,Severn
21146,39.081683,-76.565355,MD,Anne Arundel,Severna Park
21150,39.174404,-76.867087,MD,Howard,Simpsonville
21152,39.54324,-76.68282,MD,Baltimore,Glencoe
21152,39.54324,-76.68282,MD,Baltimore,Sparks
21152,39.54324,-76.68282,MD,Baltimore,Sparks Glenco
21152,39.54324,-76.68282,MD,Baltimore,Sparks Glencoe
21153,39.419263,-76.712485,MD,Baltimore,Stevenson
21154,39.65292,-76.37682,MD,Harford,Street
21155,39.565851,-76.800573,MD,Baltimore,Fowbelsburg
21155,39.565851,-76.800573,MD,Baltimore,Upperco
21156,39.436501,-76.399072,MD,Baltimore,Upper Falls
21157,39.55512,-76.99056,MD,Carroll,Carrollton
21157,39.55512,-76.99056,MD,Carroll,Westminster
21158,39.64038,-77.02968,MD,Carroll,Westminster
21160,39.706514,-76.316709,MD,Harford,Cardiff
21160,39.706514,-76.316709,MD,Harford,Whiteford
21161,39.65144,-76.57149,MD,Harford,Norrisville
21161,39.65144,-76.57149,MD,Harford,White Hall
21162,39.395111,-76.411347,MD,Baltimore,White Marsh
21163,39.34116,-76.85994,MD,Howard,Granite
21163,39.34116,-76.85994,MD,Howard,Henryton
21163,39.34116,-76.85994,MD,Howard,Woodstock
21201,39.294917,-76.624885,MD,Baltimore City,Baltimore
21202,39.295835,-76.609089,MD,Baltimore City,Baltimore
21202,39.295835,-76.609089,MD,Baltimore City,East Case
21203,39.297206,-76.607966,MD,Baltimore City,Baltimore
21204,39.40409,-76.608279,MD,Baltimore,Baltimore
21204,39.40409,-76.608279,MD,Baltimore,Eudowood
21204,39.40409,-76.608279,MD,Baltimore,Ruxton
21204,39.40409,-76.608279,MD,Baltimore,Towson
21205,39.304502,-76.567527,MD,Baltimore City,Baltimore
21205,39.304502,-76.567527,MD,Baltimore City,Clifton East End
21205,39.304502,-76.567527,MD,Baltimore City,East End
21206,39.341591,-76.530778,MD,Baltimore City,Baltimore
21206,39.341591,-76.530778,MD,Baltimore City,Raspeburg
21207,39.32382,-76.71426,MD,Baltimore,Baltimore
21207,39.32382,-76.71426,MD,Baltimore,Gwynn Oak
21207,39.32382,-76.71426,MD,Baltimore,Woodlawn
21208,39.37764,-76.70598,MD,Baltimore,Baltimore
21208,39.37764,-76.70598,MD,Baltimore,Pikesville
21209,39.3705,-76.69446,MD,Baltimore City,Baltimore
21209,39.3705,-76.69446,MD,Baltimore City,Mount Washington
21209,39.3705,-76.69446,MD,Baltimore City,Mt Washington
21210,39.35436,-76.635912,MD,Baltimore City,Baltimore
21210,39.35436,-76.635912,MD,Baltimore City,Roland Park
21211,39.330421,-76.637183,MD,Baltimore City,Baltimore
21211,39.330421,-76.637183,MD,Baltimore City,Hampden
21212,39.3678,-76.61856,MD,Baltimore City,Baltimore
21212,39.3678,-76.61856,MD,Baltimore City,Govans
21213,39.31252,-76.58345,MD,Baltimore City,Baltimore
21213,39.31252,-76.58345,MD,Baltimore City,Clifton
21213,39.31252,-76.58345,MD,Baltimore City,Clifton East End
21214,39.35409,-76.56084,MD,Baltimore City,Baltimore
21214,39.35409,-76.56084,MD,Baltimore City,Hamilton
21215,39.346278,-76.68128,MD,Baltimore City,Arlington
21215,39.346278,-76.68128,MD,Baltimore City,Baltimore
21216,39.308329,-76.67718,MD,Baltimore City,Baltimore
21216,39.308329,-76.67718,MD,Baltimore City,Walbrook
21217,39.307911,-76.637572,MD,Baltimore City,Baltimore
21217,39.307911,-76.637572,MD,Baltimore City,Druid
21218,39.325256,-76.605131,MD,Baltimore City,Baltimore
21218,39.325256,-76.605131,MD,Baltimore City,Waverly
21219,39.250556,-76.520833,MD,Baltimore,Baltimore
21219,39.250556,-76.520833,MD,Baltimore,Dundalk Sparrows Point
21219,39.250556,-76.520833,MD,Baltimore,Edgemere
21219,39.250556,-76.520833,MD,Baltimore,Sparrows Point
21219,39.250556,-76.520833,MD,Baltimore,Sparrows Pt
21220,39.342626,-76.412643,MD,Baltimore,Baltimore
21220,39.342626,-76.412643,MD,Baltimore,Middle River
21221,39.29484,-76.43652,MD,Baltimore,Baltimore
21221,39.29484,-76.43652,MD,Baltimore,Essex
21222,39.26302,-76.499604,MD,Baltimore,Baltimore
21222,39.26302,-76.499604,MD,Baltimore,Dundalk
21222,39.26302,-76.499604,MD,Baltimore,Dundalk Sparrows Point
21223,39.28026,-76.65054,MD,Baltimore City,Baltimore
21223,39.28026,-76.65054,MD,Baltimore City,Franklin
21224,39.28068,-76.53798,MD,Baltimore City,Baltimore
21224,39.28068,-76.53798,MD,Baltimore City,Highlandtown
21225,39.2304,-76.61736,MD,Baltimore City,Baltimore
21225,39.2304,-76.61736,MD,Baltimore City,Brooklyn
21225,39.2304,-76.61736,MD,Baltimore City,Brooklyn Park
21226,39.200554,-76.554316,MD,Anne Arundel,Baltimore
21226,39.200554,-76.554316,MD,Anne Arundel,Brooklyn
21226,39.200554,-76.554316,MD,Anne Arundel,Curtis Bay
21226,39.200554,-76.554316,MD,Anne Arundel,Orchard Beach
21227,39.25254,-76.69638,MD,Baltimore,Arbutus
21227,39.25254,-76.69638,MD,Baltimore,Baltimore
21227,39.25254,-76.69638,MD,Baltimore,Halethorpe
21227,39.25254,-76.69638,MD,Baltimore,Lansdowne
21228,39.3279,-76.74396,MD,Baltimore,Baltimore
21228,39.3279,-76.74396,MD,Baltimore,Catonsville
21229,39.284902,-76.689882,MD,Baltimore City,Baltimore
21229,39.284902,-76.689882,MD,Baltimore City,Carroll
21230,39.270522,-76.626796,MD,Baltimore City,Baltimore
21231,39.290195,-76.593956,MD,Baltimore City,Baltimore
21231,39.290195,-76.593956,MD,Baltimore City,Patterson
21233,39.293438,-76.605554,MD,Baltimore City,Baltimore
21234,39.391101,-76.535369,MD,Baltimore,Baltimore
21234,39.391101,-76.535369,MD,Baltimore,Parkville
21235,39.309564,-76.728397,MD,Baltimore City,Baltimore
21235,39.309564,-76.728397,MD,Baltimore City,Social Security Administrat
21236,39.389419,-76.488137,MD,Baltimore,Baltimore
21236,39.389419,-76.488137,MD,Baltimore,Nottingham
21237,39.34032,-76.5051,MD,Baltimore,Baltimore
21237,39.34032,-76.5051,MD,Baltimore,Rosedale
21239,39.358614,-76.590884,MD,Baltimore City,Baltimore
21239,39.358614,-76.590884,MD,Baltimore City,Northwood
21240,39.175794,-76.666332,MD,Anne Arundel,Baltimore
21240,39.175794,-76.666332,MD,Anne Arundel,Bwi Airport
21241,39.303353,-76.733353,MD,Baltimore City,Baltimore
21241,39.303353,-76.733353,MD,Baltimore City,Social Security Admin
21244,39.3325,-76.693056,MD,Baltimore,Baltimore
21244,39.3325,-76.693056,MD,Baltimore,Windsor Mill
21250,39.252457,-76.71121,MD,Baltimore,Baltimore
21250,39.252457,-76.71121,MD,Baltimore,Catonsville
21250,39.252457,-76.71121,MD,Baltimore,Univ of Md Baltimore County
21251,39.341206,-76.585933,MD,Baltimore City,Baltimore
21251,39.341206,-76.585933,MD,Baltimore City,Morgan State University
21252,39.394959,-76.612936,MD,Baltimore,Baltimore
21252,39.394959,-76.612936,MD,Baltimore,Towson
21252,39.394959,-76.612936,MD,Baltimore,Towson State University
21263,39.29174,-76.610612,MD,Baltimore City,Baltimore
21263,39.29174,-76.610612,MD,Baltimore City,Bank of America
21264,39.295147,-76.622262,MD,Baltimore City,All First Bank
21264,39.295147,-76.622262,MD,Baltimore City,Baltimore
21265,39.287272,-76.615961,MD,Baltimore City,Baltimore
21265,39.287272,-76.615961,MD,Baltimore City,Verizon Telephone
21268,39.245517,-76.651138,MD,Baltimore City,Baltimore
21268,39.245517,-76.651138,MD,Baltimore City,Harte Hanks Direct Marketing
21270,39.359071,-76.70477,MD,Baltimore City,Baltimore
21270,39.359071,-76.70477,MD,Baltimore City,Reisterstown Rd Plaza
21273,39.287419,-76.611265,MD,Baltimore City,Baltimore
21273,39.287419,-76.611265,MD,Baltimore City,Bank of America
21274,39.290692,-76.613621,MD,Baltimore City,Baltimore
21274,39.290692,-76.613621,MD,Baltimore City,Bank of America
21275,39.287029,-76.61413,MD,Baltimore City,Baltimore
21275,39.287029,-76.61413,MD,Baltimore City,First Union
21278,39.316363,-76.614724,MD,Baltimore City,Baltimore
21278,39.316363,-76.614724,MD,Baltimore City,Baltimore Sunpapers
21279,39.296632,-76.608209,MD,Baltimore City,Baltimore
21279,39.296632,-76.608209,MD,Baltimore City,Crestar Bank
21280,39.297284,-76.608955,MD,Baltimore City,Baltimore
21280,39.297284,-76.608955,MD,Baltimore City,Bank of America
21281,39.290875,-76.567741,MD,Baltimore City,Baltimore
21282,39.3871,-76.72283,MD,Baltimore,Baltimore
21282,39.3871,-76.72283,MD,Baltimore,Pikesville
21282,39.3871,-76.72283,MD,Baltimore,Pikesville Finance
21283,39.290097,-76.604816,MD,Baltimore City,Baltimore
21283,39.290097,-76.604816,MD,Baltimore City,Shared Firm Zip Code
21284,39.399688,-76.5992,MD,Baltimore,Baltimore
21284,39.399688,-76.5992,MD,Baltimore,Loch Raven
21284,39.399688,-76.5992,MD,Baltimore,Towson
21285,39.407938,-76.597911,MD,Baltimore,Baltimore
21285,39.407938,-76.597911,MD,Baltimore,Towson
21285,39.407938,-76.597911,MD,Baltimore,Towson Finance
21286,39.406546,-76.581702,MD,Baltimore,Baltimore
21286,39.406546,-76.581702,MD,Baltimore,Towson
21287,39.304023,-76.562557,MD,Baltimore City,Baltimore
21287,39.304023,-76.562557,MD,Baltimore City,Johns Hopkins
21287,39.304023,-76.562557,MD,Baltimore City,Johns Hopkins Hospital
21288,39.291729,-76.608616,MD,Baltimore City,Baltimore
21288,39.291729,-76.608616,MD,Baltimore City,Household Bank
21289,39.312384,-76.727934,MD,Baltimore City,Baltimore
21289,39.312384,-76.727934,MD,Baltimore City,T Rowe Price Associates Inc
21290,39.29282,-76.62379,MD,Baltimore City,Baltimore
21290,39.29282,-76.62379,MD,Baltimore City,Social Security Admin
21297,39.295383,-76.609172,MD,Baltimore City,Baltimore
21297,39.295383,-76.609172,MD,Baltimore City,Firms-Courtesy Reply
21298,39.29778,-76.608993,MD,Baltimore City,Baltimore
21298,39.29778,-76.608993,MD,Baltimore City,Firms-Business Reply
21401,39.002488,-76.510357,MD,Anne Arundel,Annapolis
21401,39.002488,-76.510357,MD,Anne Arundel,Cape Saint Claire
21401,39.002488,-76.510357,MD,Anne Arundel,Cpe St Claire
21402,38.987681,-76.487016,MD,Anne Arundel,Annapolis
21402,38.987681,-76.487016,MD,Anne Arundel,Naval Academy
21403,38.949357,-76.488902,MD,Anne Arundel,Annapolis
21403,38.949357,-76.488902,MD,Anne Arundel,Eastport
21403,38.949357,-76.488902,MD,Anne Arundel,Highland Bch
21404,38.977778,-76.498291,MD,Anne Arundel,Annapolis
21405,38.978333,-76.4925,MD,Anne Arundel,Annapolis
21405,38.978333,-76.4925,MD,Anne Arundel,Sherwood Forest
21405,38.978333,-76.4925,MD,Anne Arundel,Sherwood Frst
21409,39.0221,-76.450111,MD,Anne Arundel,Annapolis
21411,38.971614,-76.499864,MD,Anne Arundel,Annapolis
21411,38.971614,-76.499864,MD,Anne Arundel,Comptroller of the Treasury
21412,39.122086,-76.529331,MD,Anne Arundel,Annapolis
21412,39.122086,-76.529331,MD,Anne Arundel,Bancroft Hall
21501,39.649676,-78.757756,MD,Allegany,Cumberland
21502,39.596959,-78.834511,MD,Allegany,Cresaptown
21502,39.596959,-78.834511,MD,Allegany,Cumberland
21502,39.596959,-78.834511,MD,Allegany,Lavale
21503,39.647079,-78.759684,MD,Allegany,Cumberland
21504,39.660766,-78.74317,MD,Allegany,Cumberland
21504,39.660766,-78.74317,MD,Allegany,Lavale
21505,39.658048,-78.746255,MD,Allegany,Cresaptown
21505,39.658048,-78.746255,MD,Allegany,Cumberland
21520,39.643308,-79.309802,MD,Garrett,Accident
21521,39.551923,-79.080111,MD,Allegany,Barton
21522,39.588111,-79.20277,MD,Garrett,Bittinger
21523,39.504793,-79.115289,MD,Garrett,Bloomington
21524,39.692576,-78.793467,MD,Allegany,Corriganville
21528,39.650221,-78.905479,MD,Allegany,Eckhart Mines
21529,39.718506,-78.777773,MD,Allegany,Ellerslie
21530,39.689276,-78.698799,MD,Allegany,Flintstone
21531,39.660306,-79.405427,MD,Garrett,Friendsville
21532,39.655702,-78.929019,MD,Allegany,Frostburg
21536,39.67668,-79.15392,MD,Garrett,Grantsville
21536,39.67668,-79.15392,MD,Garrett,Jennings
21538,39.379444,-79.205,MD,Garrett,Kitzmiller
21538,39.379444,-79.205,MD,Garrett,Shallmar
21539,39.59668,-79.013567,MD,Allegany,Lonaconing
21540,39.479099,-79.055699,MD,Allegany,Luke
21540,39.479099,-79.055699,MD,Allegany,Westernport
21541,39.556671,-79.35098,MD,Garrett,Mc Henry
21541,39.556671,-79.35098,MD,Garrett,McHenry
21541,39.556671,-79.35098,MD,Garrett,Sang Run
21542,39.58897,-78.950252,MD,Allegany,Midland
21543,39.632075,-78.946487,MD,Allegany,Midlothian
21545,39.697088,-78.879519,MD,Allegany,Mount Savage
21550,39.33792,-79.40232,MD,Garrett,Crellin
21550,39.33792,-79.40232,MD,Garrett,Deer Park
21550,39.33792,-79.40232,MD,Garrett,Hutton
21550,39.33792,-79.40232,MD,Garrett,Mnt Lake Park
21550,39.33792,-79.40232,MD,Garrett,Mountain Lake Park
21550,39.33792,-79.40232,MD,Garrett,Mt Lake Park
21550,39.33792,-79.40232,MD,Garrett,Mtin Lk Park
21550,39.33792,-79.40232,MD,Garrett,Oakland
21555,39.595816,-78.560611,MD,Allegany,Oldtown
21556,39.569323,-78.842825,MD,Allegany,Pinto
21557,39.516721,-78.90614,MD,Allegany,Rawlings
21560,39.563513,-78.716162,MD,Allegany,Spring Gap
21561,39.496269,-79.261292,MD,Garrett,Swanton
21562,39.446389,-78.9725,MD,Allegany,McCoole
21562,39.446389,-78.9725,MD,Allegany,Westernport
21601,38.773948,-76.06908,MD,Talbot,Easton
21606,38.77389,-76.071848,MD,Talbot,Easton
21606,38.77389,-76.071848,MD,Talbot,First Fulfillment & Mgr Co
21607,39.120416,-75.843492,MD,Queen Annes,Barclay
21609,38.740325,-75.952024,MD,Caroline,Bethlehem
21610,39.37008,-76.065963,MD,Kent,Betterton
21612,38.753587,-76.29784,MD,Talbot,Bozman
21613,38.553713,-76.094747,MD,Dorchester,Cambridge
21617,39.043882,-76.0659,MD,Queen Annes,Centreville
21619,38.968876,-76.291949,MD,Queen Annes,Chester
21620,39.204983,-76.131512,MD,Kent,Chestertown
21622,38.446534,-76.163544,MD,Dorchester,Church Creek
21623,39.107562,-75.970112,MD,Queen Annes,Church Hill
21624,38.785,-76.224722,MD,Talbot,Claiborne
21624,38.785,-76.224722,MD,Talbot,Saint Michaels
21625,38.864311,-75.998898,MD,Talbot,Cordova
21626,38.324307,-76.111506,MD,Dorchester,Crapo
21627,38.23777,-76.050194,MD,Dorchester,Crocheron
21628,39.237149,-75.920428,MD,Queen Annes,Crumpton
21629,38.87675,-75.831327,MD,Caroline,Denton
21631,38.596813,-75.935069,MD,Dorchester,E New Market
21631,38.596813,-75.935069,MD,Dorchester,East New Market
21632,38.706568,-75.775985,MD,Caroline,Federalsburg
21634,38.2995,-76.2048,MD,Dorchester,Fishing Creek
21634,38.2995,-76.2048,MD,Dorchester,Hoopersville
21635,39.335931,-75.867837,MD,Kent,Galena
21635,39.335931,-75.867837,MD,Kent,Golts
21636,39.03314,-75.78788,MD,Caroline,Goldsboro
21638,38.94037,-76.189363,MD,Queen Annes,Grasonville
21639,38.975235,-75.808602,MD,Caroline,Greensboro
21640,39.068537,-75.814675,MD,Caroline,Henderson
21641,38.91665,-75.943316,MD,Caroline,Hillsboro
21643,38.640404,-75.867217,MD,Dorchester,Hurlock
21644,39.128407,-75.8814,MD,Queen Annes,Ingleside
21645,39.303304,-75.961244,MD,Kent,Kennedyville
21647,38.817195,-76.290465,MD,Talbot,McDaniel
21647,38.817195,-76.290465,MD,Talbot,Saint Michaels
21648,38.501857,-76.229213,MD,Dorchester,Madison
21648,38.501857,-76.229213,MD,Dorchester,Woolford
21649,39.109101,-75.767492,MD,Caroline,Marydel
21650,39.310905,-75.820082,MD,Kent,Massey
21651,39.257385,-75.837093,MD,Kent,Millington
21652,38.736603,-76.292982,MD,Talbot,Neavitt
21653,38.787178,-76.224932,MD,Talbot,Newcomb
21654,38.686228,-76.169503,MD,Talbot,Oxford
21655,38.734621,-75.904802,MD,Caroline,Preston
21656,39.0975,-75.959167,MD,Queen Annes,Church Hill
21656,39.0975,-75.959167,MD,Queen Annes,Price
21657,38.956946,-75.993085,MD,Queen Annes,Queen Anne
21658,38.9644,-76.123558,MD,Queen Annes,Queenstown
21659,38.575555,-75.815263,MD,Dorchester,Rhodesdale
21660,38.942711,-75.890372,MD,Caroline,Ridgely
21661,39.137898,-76.231798,MD,Kent,Rock Hall
21662,38.712959,-76.197379,MD,Talbot,Royal Oak
21663,38.7881,-76.225239,MD,Talbot,Saint Michaels
21663,38.7881,-76.225239,MD,Talbot,St Michaels
21664,38.609098,-75.949023,MD,Dorchester,Secretary
21665,38.741644,-76.324831,MD,Talbot,Sherwood
21666,38.932349,-76.336467,MD,Queen Annes,Stevensville
21667,39.328122,-76.054372,MD,Kent,Still Pond
21668,39.197496,-75.855542,MD,Queen Annes,Sudlersville
21669,38.472517,-76.27618,MD,Dorchester,Taylors Is
21669,38.472517,-76.27618,MD,Dorchester,Taylors Island
21670,39.135447,-75.767885,MD,Caroline,Templeville
21671,38.694278,-76.335784,MD,Talbot,Tilghman
21672,38.27082,-76.065987,MD,Dorchester,Toddville
21673,38.65552,-76.057179,MD,Talbot,Trappe
21675,38.291143,-76.091675,MD,Dorchester,Wingate
21676,38.798765,-76.283498,MD,Talbot,Wittman
21677,38.51223,-76.18723,MD,Dorchester,Madison
21677,38.51223,-76.18723,MD,Dorchester,Woolford
21678,39.299035,-76.108948,MD,Kent,Lynch
21678,39.299035,-76.108948,MD,Kent,Worton
21679,38.880954,-75.830894,MD,Talbot,Wye Mills
21681,38.936584,-75.88937,MD,Caroline,Nationwide Fulfill Systems
21681,38.936584,-75.88937,MD,Caroline,Ridgely
21682,38.942284,-75.889973,MD,Caroline,Nationwide Fulfill Systems
21682,38.942284,-75.889973,MD,Caroline,Ridgely
21683,38.939288,-75.889326,MD,Caroline,Nationwide Fulfill Systems
21683,38.939288,-75.889326,MD,Caroline,Ridgely
21684,38.96102,-75.889777,MD,Caroline,Nationwide Fulfill Systems
21684,38.96102,-75.889777,MD,Caroline,Ridgely
21685,38.939629,-75.888659,MD,Caroline,Nationwide Fulfill Systems
21685,38.939629,-75.888659,MD,Caroline,Ridgely
21686,38.947098,-75.888092,MD,Caroline,Nationwide Fulfill Systems
21686,38.947098,-75.888092,MD,Caroline,Ridgely
21687,38.941389,-75.887889,MD,Caroline,Nationwide Fulfill Systems
21687,38.941389,-75.887889,MD,Caroline,Ridgely
21688,38.945057,-75.882993,MD,Caroline,Nationwide Fulfill Systems
21688,38.945057,-75.882993,MD,Caroline,Ridgely
21690,39.21889,-76.071011,MD,Queen Annes,Chestertown
21690,39.21889,-76.071011,MD,Queen Annes,Usa Fulfillment
21701,39.41832,-77.33616,MD,Frederick,Frederick
21701,39.41832,-77.33616,MD,Frederick,Hood College
21701,39.41832,-77.33616,MD,Frederick,Lewistown
21702,39.4944,-77.45352,MD,Frederick,College Estates
21702,39.4944,-77.45352,MD,Frederick,Fort Detrick
21702,39.4944,-77.45352,MD,Frederick,Frederick
21703,39.366631,-77.464397,MD,Frederick,Frederick
21704,39.373967,-77.390459,MD,Frederick,Frederick
21704,39.373967,-77.390459,MD,Frederick,Urbana
21705,39.412463,-77.40738,MD,Frederick,Frederick
21709,39.427762,-77.415493,MD,Frederick,Frederick
21709,39.427762,-77.415493,MD,Frederick,State Farm Ins Co
21710,39.29154,-77.45814,MD,Frederick,Adamstown
21710,39.29154,-77.45814,MD,Frederick,Doubs
21711,39.670565,-78.004589,MD,Washington,Big Pool
21713,39.524532,-77.669246,MD,Washington,Boonsboro
21714,39.415134,-77.505881,MD,Frederick,Braddock Heights
21714,39.415134,-77.505881,MD,Frederick,Braddock Hts
21715,39.383845,-77.659515,MD,Washington,Brownsville
21716,39.314478,-77.622428,MD,Frederick,Brunswick
21716,39.314478,-77.622428,MD,Frederick,Knoxville
21717,39.314542,-77.441873,MD,Frederick,Buckeystown
21718,39.391756,-77.631033,MD,Frederick,Burkittsville
21719,39.709736,-77.493313,MD,Washington,Cascade
21719,39.709736,-77.493313,MD,Washington,Fort Ritchie
21719,39.709736,-77.493313,MD,Washington,Highfield
