26562,39.66564,-80.4195,WV,Wetzel,Coburn
26563,39.48154,-80.273362,WV,Marion,Carolina
26566,39.435212,-80.129545,WV,Marion,Colfax
26568,39.42705,-80.347848,WV,Harrison,Enterprise
26570,39.624974,-80.259968,WV,Marion,Fairview
26571,39.515469,-80.248772,WV,Marion,Farmington
26572,39.48039,-80.309372,WV,Marion,Four States
26574,39.555996,-80.178507,WV,Marion,Grant Town
26575,39.695645,-80.469427,WV,Wetzel,Hundred
26576,39.497655,-80.257794,WV,Marion,Idamay
26578,39.448876,-80.178997,WV,Marion,Kingmont
26581,39.665921,-80.575673,WV,Wetzel,Knob Fork
26581,39.665921,-80.575673,WV,Wetzel,Littleton
26581,39.665921,-80.575673,WV,Wetzel,Wileyville
26582,39.52798,-80.344068,WV,Marion,Mannington
26585,39.612151,-80.438407,WV,Marion,Metz
26586,39.520447,-80.114901,WV,Marion,Montana Mines
26587,39.522724,-80.296322,WV,Marion,Rachel
26588,39.532536,-80.123247,WV,Marion,Rivesville
26590,39.705862,-80.31465,WV,Monongalia,Wadestown
26590,39.705862,-80.31465,WV,Monongalia,Wana
26591,39.455841,-80.298455,WV,Marion,Worthington
26601,38.67233,-80.687532,WV,Braxton,Centralia
26601,38.67233,-80.687532,WV,Braxton,Herold
26601,38.67233,-80.687532,WV,Braxton,Newville
26601,38.67233,-80.687532,WV,Braxton,Sutton
26610,38.476703,-80.760728,WV,Nicholas,Birch River
26611,38.838066,-80.849384,WV,Gilmer,Cedarville
26611,38.838066,-80.849384,WV,Gilmer,Flower
26615,38.841723,-80.723809,WV,Braxton,Copen
26617,38.466488,-80.871552,WV,Clay,Dille
26619,38.798217,-80.764455,WV,Braxton,Exchange
26619,38.798217,-80.764455,WV,Braxton,Riffle
26621,38.7282,-80.63058,WV,Braxton,Corley
26621,38.7282,-80.63058,WV,Braxton,Flatwoods
26623,38.630653,-80.876931,WV,Braxton,Clem
26623,38.630653,-80.876931,WV,Braxton,Frametown
26623,38.630653,-80.876931,WV,Braxton,Glendon
26623,38.630653,-80.876931,WV,Braxton,Wilsie
26624,38.68602,-80.772214,WV,Braxton,Chapel
26624,38.68602,-80.772214,WV,Braxton,Gassaway
26627,38.755689,-80.651789,WV,Braxton,Heaters
26629,38.565848,-80.70846,WV,Braxton,Little Birch
26629,38.565848,-80.70846,WV,Braxton,Tesla
26631,38.772829,-80.582664,WV,Braxton,Falls Mill
26631,38.772829,-80.582664,WV,Braxton,Napier
26636,38.78225,-80.899765,WV,Gilmer,Nicut
26636,38.78225,-80.899765,WV,Gilmer,Perkins
26636,38.78225,-80.899765,WV,Gilmer,Rosedale
26638,38.76767,-80.992411,WV,Gilmer,Shock
26651,38.285274,-80.844612,WV,Nicholas,Summersville
26656,38.269941,-81.130988,WV,Nicholas,Belva
26660,38.324547,-80.707045,WV,Nicholas,Calvin
26662,38.261219,-80.733726,WV,Nicholas,Canvas
26667,38.249394,-81.016823,WV,Nicholas,Drennen
26671,38.295354,-80.963835,WV,Nicholas,Gilboa
26675,38.234705,-80.936228,WV,Nicholas,Kesler Cr Lns
26675,38.234705,-80.936228,WV,Nicholas,Keslers Cross Lanes
26675,38.234705,-80.936228,WV,Nicholas,Poe
26676,38.128092,-80.738271,WV,Nicholas,Leivasy
26678,38.179342,-80.906842,WV,Nicholas,Mount Lookout
26679,38.20518,-80.82192,WV,Nicholas,Mount Nebo
26679,38.20518,-80.82192,WV,Nicholas,Runa
26680,38.10012,-80.8869,WV,Fayette,Nallen
26680,38.10012,-80.8869,WV,Fayette,Russelville
26681,38.197435,-80.682232,WV,Nicholas,Nettie
26684,38.145767,-80.884027,WV,Nicholas,Pool
26690,38.277039,-81.070532,WV,Nicholas,Jodie
26690,38.277039,-81.070532,WV,Nicholas,Swiss
26691,38.393433,-80.67149,WV,Nicholas,Tioga
26704,39.297814,-78.59396,WV,Hampshire,Augusta
26705,39.30222,-79.57758,WV,Preston,Amboy
26705,39.30222,-79.57758,WV,Preston,Aurora
26707,39.254167,-79.398056,WV,Grant,Bayard
26707,39.254167,-79.398056,WV,Grant,Wilson
26710,39.365881,-78.91127,WV,Mineral,Burlington
26710,39.365881,-78.91127,WV,Mineral,Medley
26711,39.270713,-78.496923,WV,Hampshire,Capon Bridge
26714,39.176445,-78.639695,WV,Hampshire,Delray
26716,39.291239,-79.511965,WV,Preston,Eglon
26716,39.291239,-79.511965,WV,Preston,Horse Shoe Rn
26716,39.291239,-79.511965,WV,Preston,Horse Shoe Run
26717,39.35726,-79.16866,WV,Mineral,Elk Garden
26719,39.480227,-78.773099,WV,Mineral,Fort Ashby
26720,39.246694,-79.352749,WV,Grant,Gormania
26722,39.494638,-78.628233,WV,Hampshire,Green Spring
26726,39.437003,-78.981107,WV,Mineral,Keyser
26726,39.437003,-78.981107,WV,Mineral,Rocket Center
26726,39.437003,-78.981107,WV,Mineral,Scherr
26726,39.437003,-78.981107,WV,Mineral,Short Gap
26731,39.163155,-79.042152,WV,Grant,Lahmansville
26739,39.211179,-79.25218,WV,Grant,Mount Storm
26743,39.319934,-79.047286,WV,Mineral,New Creek
26750,39.508294,-78.995394,WV,Mineral,Piedmont
26753,39.60096,-78.78414,WV,Mineral,Patterson Creek
26753,39.60096,-78.78414,WV,Mineral,Patterson Crk
26753,39.60096,-78.78414,WV,Mineral,Ridgeley
26755,39.177526,-78.691989,WV,Hampshire,Kirby
26755,39.177526,-78.691989,WV,Hampshire,Rio
26757,39.344134,-78.758405,WV,Hampshire,Romney
26757,39.344134,-78.758405,WV,Hampshire,Three Chrs
26757,39.344134,-78.758405,WV,Hampshire,Three Churches
26761,39.266259,-78.703294,WV,Hampshire,Shanks
26763,39.468141,-78.69925,WV,Hampshire,Springfield
26764,39.444161,-79.54462,WV,Preston,Corinth
26764,39.444161,-79.54462,WV,Preston,Hopemont
26764,39.444161,-79.54462,WV,Preston,Terra Alta
26767,39.61451,-78.761574,WV,Mineral,Wiley Ford
26801,39.066706,-78.78785,WV,Hardy,Baker
26802,38.640625,-79.198583,WV,Pendleton,Brandywine
26802,38.640625,-79.198583,WV,Pendleton,Fort Seybert
26802,38.640625,-79.198583,WV,Pendleton,Ft Seybert
26804,38.616985,-79.552509,WV,Pendleton,Circleville
26807,38.620551,-79.38411,WV,Pendleton,Franklin
26808,39.212405,-78.435527,WV,Hampshire,High View
26810,38.907535,-78.801085,WV,Hardy,Lost City
26810,38.907535,-78.801085,WV,Hardy,Lost River
26812,38.877412,-78.892481,WV,Hardy,Mathias
26814,38.699442,-79.497969,WV,Pendleton,Riverton
26815,38.498767,-79.274451,WV,Pendleton,Moyers
26815,38.498767,-79.274451,WV,Pendleton,Sugar Grove
26817,39.375279,-78.387899,WV,Hampshire,Bloomery
26818,39.045865,-78.993193,WV,Hardy,Fisher
26823,39.137153,-78.483814,WV,Hampshire,Capon Springs
26833,39.093016,-79.202715,WV,Grant,Maysville
26836,39.08748,-78.99594,WV,Hardy,Moorefield
26836,39.08748,-78.99594,WV,Hardy,Rig
26838,38.803923,-79.064534,WV,Hardy,Milam
26845,39.146898,-78.951621,WV,Hardy,Old Fields
26847,38.996532,-79.123849,WV,Grant,Arthur
26847,38.996532,-79.123849,WV,Grant,Dorcas
26847,38.996532,-79.123849,WV,Grant,Landes Sta
26847,38.996532,-79.123849,WV,Grant,Landes Station
26847,38.996532,-79.123849,WV,Grant,Petersburg
26851,39.075211,-78.596294,WV,Hardy,Wardensville
26852,39.264244,-78.898607,WV,Hampshire,Junction
26852,39.264244,-78.898607,WV,Hampshire,Purgitsville
26855,38.952589,-79.272273,WV,Grant,Cabins
26865,39.199167,-78.438333,WV,Hampshire,Lehew
26865,39.199167,-78.438333,WV,Hampshire,Yellow Spring
26866,38.796684,-79.257888,WV,Pendleton,Upper Tract
26884,38.845264,-79.383961,WV,Pendleton,Seneca Rocks
26886,38.820372,-79.476238,WV,Pendleton,Onego
