50472,43.377784,-92.915665,IA,Mitchell,Meltonville
50472,43.377784,-92.915665,IA,Mitchell,Otranto
50472,43.377784,-92.915665,IA,Mitchell,Saint Ansgar
50473,43.46657,-93.65235,IA,Winnebago,Scarville
50475,42.891379,-93.218136,IA,Franklin,Sheffield
50476,43.441918,-92.782398,IA,Mitchell,Stacyville
50477,42.951782,-93.313856,IA,Cerro Gordo,Swaledale
50478,43.36853,-93.771293,IA,Winnebago,Thompson
50479,42.943522,-93.380824,IA,Cerro Gordo,Thornton
50480,43.238426,-94.039265,IA,Kossuth,German Valley
50480,43.238426,-94.039265,IA,Kossuth,Titonka
50481,43.378333,-92.918611,IA,Mitchell,Toeterville
50482,43.12704,-93.474427,IA,Cerro Gordo,Ventura
50483,43.08409,-93.993811,IA,Kossuth,Sexton
50483,43.08409,-93.993811,IA,Kossuth,Wesley
50484,43.229647,-93.907928,IA,Hancock,Woden
50501,42.506592,-94.17699,IA,Webster,Clayworks
50501,42.506592,-94.17699,IA,Webster,Coalville
50501,42.506592,-94.17699,IA,Webster,Crossroads Center
50501,42.506592,-94.17699,IA,Webster,Fort Dodge
50501,42.506592,-94.17699,IA,Webster,Palm Grove
50501,42.506592,-94.17699,IA,Webster,Tara
50501,42.506592,-94.17699,IA,Webster,West Fort Dodge
50510,42.784863,-94.962813,IA,Buena Vista,Albert City
50511,43.072355,-94.229492,IA,Kossuth,Algona
50511,43.072355,-94.229492,IA,Kossuth,Hobarton
50511,43.072355,-94.229492,IA,Kossuth,Saint Benedict
50514,43.39546,-94.486346,IA,Emmet,Armstrong
50514,43.39546,-94.486346,IA,Emmet,Maple Hill
50515,43.037511,-94.835824,IA,Palo Alto,Ayrshire
50516,42.602811,-94.150516,IA,Webster,Badger
50517,43.292754,-94.2164,IA,Kossuth,Bancroft
50518,42.509584,-94.36524,IA,Webster,Barnum
50519,42.865196,-94.283898,IA,Humboldt,Bode
50519,42.865196,-94.283898,IA,Humboldt,Saint Joseph
50520,42.793234,-94.385221,IA,Humboldt,Bradgate
50521,42.336366,-94.111285,IA,Webster,Burnside
50522,43.197762,-94.222103,IA,Kossuth,Burt
50523,42.360744,-94.292047,IA,Webster,Callender
50524,42.588872,-94.344666,IA,Webster,Clare
50525,42.729586,-93.733773,IA,Wright,Clarion
50525,42.729586,-93.733773,IA,Wright,Cornelia
50525,42.729586,-93.733773,IA,Wright,Holmes
50526,42.732885,-93.732537,IA,Wright,Clarion
50526,42.732885,-93.732537,IA,Wright,EDS
50526,42.732885,-93.732537,IA,Wright,Meredith Corp
50527,42.959933,-94.82468,IA,Palo Alto,Curlew
50528,43.090244,-94.550554,IA,Palo Alto,Cylinder
50529,42.718671,-94.197179,IA,Humboldt,Dakota City
50530,42.268384,-94.062724,IA,Webster,Dayton
50531,43.462245,-94.620349,IA,Emmet,Dolliver
50532,42.470067,-93.993314,IA,Webster,Brushy
50532,42.470067,-93.993314,IA,Webster,Duncombe
50532,42.470067,-93.993314,IA,Webster,Evanston
50533,42.66325,-93.902294,IA,Wright,Eagle Grove
50535,42.454667,-95.092473,IA,Sac,Early
50536,43.10847,-94.678781,IA,Palo Alto,Emmetsburg
50536,43.10847,-94.678781,IA,Palo Alto,Osgood
50538,42.280038,-94.405502,IA,Calhoun,Farnhamville
50538,42.280038,-94.405502,IA,Calhoun,Rinard
50539,43.216976,-94.411098,IA,Kossuth,Fenton
50539,43.216976,-94.411098,IA,Kossuth,Seneca
50540,42.586237,-94.844066,IA,Pocahontas,Fonda
50540,42.586237,-94.844066,IA,Pocahontas,Industry
50541,42.71766,-94.425,IA,Humboldt,Gilmore City
50541,42.71766,-94.425,IA,Humboldt,Pioneer
50542,42.733991,-93.921071,IA,Wright,Goldfield
50543,42.278285,-94.288979,IA,Webster,Gowrie
50543,42.278285,-94.288979,IA,Webster,Slifer
50544,42.263592,-94.178232,IA,Webster,Harcourt
50544,42.263592,-94.178232,IA,Webster,Lanyon
50545,42.807516,-94.053923,IA,Humboldt,Hardy
50546,42.842849,-94.734536,IA,Pocahontas,Havelock
50546,42.842849,-94.734536,IA,Pocahontas,Ware
50548,42.722941,-94.220119,IA,Humboldt,Humboldt
50551,42.5126,-94.745828,IA,Calhoun,Jolley
50552,42.457369,-94.45912,IA,Calhoun,Knierim
50554,42.849816,-94.849302,IA,Pocahontas,Laurens
50556,43.440882,-94.148411,IA,Kossuth,Ledyard
50557,42.470182,-93.987054,IA,Webster,Lehigh
50558,42.866229,-94.183669,IA,Humboldt,Livermore
50559,43.223405,-94.320812,IA,Kossuth,Lone Rock
50559,43.223405,-94.320812,IA,Kossuth,Lotts Creek
50560,42.912847,-94.084571,IA,Kossuth,Galbraith
50560,42.912847,-94.084571,IA,Kossuth,Hanna
50560,42.912847,-94.084571,IA,Kossuth,Irvington
50560,42.912847,-94.084571,IA,Kossuth,Lu Verne
50561,42.426042,-94.862217,IA,Calhoun,Lytton
50562,42.9441,-94.67928,IA,Palo Alto,Mallard
50563,42.53008,-94.537593,IA,Calhoun,Manson
50563,42.53008,-94.537593,IA,Calhoun,Wieston
50565,42.859938,-94.983964,IA,Buena Vista,Marathon
50566,42.445392,-94.290298,IA,Webster,Moorland
50566,42.445392,-94.290298,IA,Webster,Roelyn
50567,42.516543,-95.092223,IA,Sac,Nemaha
50568,42.605095,-95.005059,IA,Buena Vista,Newell
50569,42.430428,-94.162014,IA,Webster,Otho
50570,42.895295,-94.379185,IA,Humboldt,Ottosen
50571,42.633721,-94.597766,IA,Pocahontas,Palmer
50573,42.866039,-94.62007,IA,Pocahontas,Plover
50574,42.733325,-94.671319,IA,Pocahontas,Pocahontas
50575,42.51747,-94.76337,IA,Calhoun,Knoke
50575,42.51747,-94.76337,IA,Calhoun,Pomeroy
50576,42.826983,-95.165096,IA,Buena Vista,Rembrandt
50577,42.827927,-93.980188,IA,Humboldt,Renwick
50578,43.236142,-94.319113,IA,Emmet,Ringsted
50579,42.394028,-94.630743,IA,Calhoun,Lanedale
50579,42.394028,-94.630743,IA,Calhoun,Lavinia
50579,42.394028,-94.630743,IA,Calhoun,Piper
50579,42.394028,-94.630743,IA,Calhoun,Rands
50579,42.394028,-94.630743,IA,Calhoun,Richards
50579,42.394028,-94.630743,IA,Calhoun,Rockwell City
50579,42.394028,-94.630743,IA,Calhoun,Sherwood
50581,42.812984,-94.529614,IA,Pocahontas,Rolfe
50582,42.75765,-94.291712,IA,Humboldt,Rutland
50583,42.419313,-94.993699,IA,Sac,Sac City
50585,42.9054,-95.1453,IA,Buena Vista,Cornell
50585,42.9054,-95.1453,IA,Buena Vista,Sioux Rapids
50586,42.377536,-94.429628,IA,Calhoun,Somers
50588,42.641049,-95.20254,IA,Buena Vista,Bel Air Beach
50588,42.641049,-95.20254,IA,Buena Vista,Casino Beach
50588,42.641049,-95.20254,IA,Buena Vista,Juniata
50588,42.641049,-95.20254,IA,Buena Vista,Lakeside
50588,42.641049,-95.20254,IA,Buena Vista,Storm Lake
50588,42.641049,-95.20254,IA,Buena Vista,Sulphur Springs
50588,42.641049,-95.20254,IA,Buena Vista,West Storm Lake
50590,43.382381,-94.309212,IA,Kossuth,Swea City
50591,42.686415,-94.047874,IA,Humboldt,Thor
50592,42.730416,-95.181613,IA,Buena Vista,Truesdale
50593,42.630778,-94.816716,IA,Pocahontas,Varina
50594,42.589884,-94.01884,IA,Webster,Vincent
50595,42.46086,-93.82968,IA,Hamilton,Webster City
50597,42.962944,-94.445907,IA,Palo Alto,West Bend
50598,43.062263,-94.424146,IA,Kossuth,Whittemore
50599,42.601398,-93.795443,IA,Wright,Woolstock
50601,42.552024,-93.052562,IA,Hardin,Ackley
50601,42.552024,-93.052562,IA,Hardin,Cleves
50601,42.552024,-93.052562,IA,Hardin,Faulkner
50601,42.552024,-93.052562,IA,Hardin,Macy
50601,42.552024,-93.052562,IA,Hardin,Robertson
50602,42.75829,-92.799014,IA,Butler,Allison
50603,43.148786,-92.435782,IA,Chickasaw,Alta Vista
50604,42.58163,-92.880135,IA,Butler,Aplington
50605,42.836963,-93.003512,IA,Butler,Aredale
50606,42.768576,-91.693918,IA,Fayette,Arlington
50606,42.768576,-91.693918,IA,Fayette,Maryville
50607,42.623665,-91.733386,IA,Buchanan,Aurora
50608,42.599205,-92.965967,IA,Butler,Austinville
50609,42.222729,-92.82011,IA,Grundy,Beaman
50611,42.774055,-92.90564,IA,Butler,Bristow
50612,42.310784,-92.376708,IA,Tama,Buckingham
50613,42.529347,-92.451306,IA,Black Hawk,Blackhawk Village
50613,42.529347,-92.451306,IA,Black Hawk,Brookside
50613,42.529347,-92.451306,IA,Black Hawk,Cedar City
50613,42.529347,-92.451306,IA,Black Hawk,Cedar Falls
50613,42.529347,-92.451306,IA,Black Hawk,Cedarfalls
50613,42.529347,-92.451306,IA,Black Hawk,College Square
50613,42.529347,-92.451306,IA,Black Hawk,North Cedar
50614,42.509279,-92.460752,IA,Black Hawk,Cedar Falls
50614,42.509279,-92.460752,IA,Black Hawk,University of Northern Iowa
50616,43.063262,-92.671092,IA,Floyd,Charles City
50616,43.063262,-92.671092,IA,Floyd,Maple Heights
50619,42.778981,-92.665398,IA,Butler,Clarksville
50619,42.778981,-92.665398,IA,Butler,Packard
50620,43.068536,-92.711538,IA,Floyd,Charles City
50620,43.068536,-92.711538,IA,Floyd,Colwell
50621,42.228083,-92.874394,IA,Grundy,Conrad
50622,42.669107,-92.33416,IA,Bremer,Denver
50623,42.527591,-92.212957,IA,Black Hawk,Dewar
50624,42.405761,-92.684255,IA,Grundy,Dike
50625,42.761396,-92.980568,IA,Butler,Dumont
50626,42.577243,-92.168002,IA,Black Hawk,Dunkerton
50627,42.366323,-93.095322,IA,Hardin,Eldora
50628,43.245347,-92.439097,IA,Howard,Elma
50628,43.245347,-92.439097,IA,Howard,Lourdes
50629,42.639336,-92.0486,IA,Buchanan,Fairbank
50630,42.968397,-92.197281,IA,Chickasaw,Fredericksbrg
50630,42.968397,-92.197281,IA,Chickasaw,Fredericksburg
50631,42.801815,-92.268512,IA,Bremer,Frederika
50632,42.095421,-92.674244,IA,Tama,Garwin
50632,42.095421,-92.674244,IA,Tama,Green Mountain
50632,42.095421,-92.674244,IA,Tama,Green Mtn
50633,42.676333,-93.131752,IA,Franklin,Geneva
50634,42.4159,-92.215683,IA,Black Hawk,Gilbertville
50635,42.18397,-92.711709,IA,Tama,Gladbrook
50636,42.897631,-92.805586,IA,Butler,Greene
50636,42.897631,-92.805586,IA,Butler,Powersville
50638,42.360271,-92.773756,IA,Grundy,Grundy Center
50641,42.617154,-91.903815,IA,Buchanan,Hazleton
50642,42.400663,-92.800257,IA,Grundy,Holland
50643,42.383057,-92.461301,IA,Black Hawk,Hudson
50643,42.383057,-92.461301,IA,Black Hawk,Voorhies
50643,42.383057,-92.461301,IA,Black Hawk,Zaneta
50644,42.468967,-91.895783,IA,Buchanan,Doris
50644,42.468967,-91.895783,IA,Buchanan,Independence
50644,42.468967,-91.895783,IA,Buchanan,Otterville
50645,43.04706,-92.4852,IA,Chickasaw,Bassett
50645,43.04706,-92.4852,IA,Chickasaw,Chickasaw
50645,43.04706,-92.4852,IA,Chickasaw,Ionia
50647,42.632632,-92.495481,IA,Bremer,Finchford
50647,42.632632,-92.495481,IA,Bremer,Janesville
50648,42.4587,-92.06316,IA,Buchanan,Jesup
50648,42.4587,-92.06316,IA,Buchanan,Littleton
50648,42.4587,-92.06316,IA,Buchanan,Shady Grove
50649,42.687274,-92.849624,IA,Butler,Kesley
50650,42.600344,-91.643904,IA,Buchanan,Lamont
50651,42.333783,-92.194367,IA,Black Hawk,La Porte City
50651,42.333783,-92.194367,IA,Black Hawk,Laporte City
50652,42.265433,-92.689775,IA,Tama,Lincoln
50653,42.96618,-92.88096,IA,Floyd,Aureola
50653,42.96618,-92.88096,IA,Floyd,Marble Rock
50653,42.96618,-92.88096,IA,Floyd,Oakwood
50654,42.510957,-91.548967,IA,Delaware,Masonville
50655,42.774721,-91.881839,IA,Fayette,Maynard
50657,42.370549,-92.791105,IA,Grundy,Morrison
50658,42.949099,-92.539914,IA,Chickasaw,Nashua
50659,43.062151,-92.314419,IA,Chickasaw,Boyd
50659,43.062151,-92.314419,IA,Chickasaw,Jerico
50659,43.062151,-92.314419,IA,Chickasaw,N Washington
50659,43.062151,-92.314419,IA,Chickasaw,New Hampton
50659,43.062151,-92.314419,IA,Chickasaw,North Washington
50660,42.585,-92.649072,IA,Butler,New Hartford
50661,43.057551,-92.312724,IA,Chickasaw,N Washington
50661,43.057551,-92.312724,IA,Chickasaw,New Hampton
50661,43.057551,-92.312724,IA,Chickasaw,North Washington
50662,42.678446,-91.911924,IA,Fayette,Oelwein
50664,42.71059,-91.877058,IA,Fayette,Oran
50665,42.579549,-92.788151,IA,Butler,Fern
50665,42.579549,-92.788151,IA,Butler,Parkersburg
50665,42.579549,-92.788151,IA,Butler,Sinclair
50666,42.845914,-92.53546,IA,Bremer,Plainfield
50667,42.469819,-92.222425,IA,Black Hawk,Raymond
50668,42.703803,-92.225832,IA,Bremer,Klinger
50668,42.703803,-92.225832,IA,Bremer,Knittel
50668,42.703803,-92.225832,IA,Bremer,Readlyn
50669,42.31698,-92.571,IA,Grundy,Dinsdale
50669,42.31698,-92.571,IA,Grundy,Reinbeck
50670,42.710147,-92.581298,IA,Butler,Shell Rock
50671,42.641692,-91.809785,IA,Buchanan,Stanley
50672,42.407668,-93.067862,IA,Hardin,Steamboat Rk
50672,42.407668,-93.067862,IA,Hardin,Steamboat Rock
50673,42.580592,-92.758845,IA,Grundy,Stout
50674,42.84999,-92.100951,IA,Bremer,Buckcreek
50674,42.84999,-92.100951,IA,Bremer,Sumner
50675,42.19124,-92.477228,IA,Tama,Traer
50676,42.806451,-92.259397,IA,Bremer,Tripoli
50677,42.71622,-92.42562,IA,Bremer,Artesian
50677,42.71622,-92.42562,IA,Bremer,Bremer
50677,42.71622,-92.42562,IA,Bremer,Horton
50677,42.71622,-92.42562,IA,Bremer,Murphy
50677,42.71622,-92.42562,IA,Bremer,Waverly
50680,42.433838,-92.927069,IA,Grundy,Wellsburg
50681,42.81924,-92.024227,IA,Fayette,Westgate
50682,42.474575,-91.735596,IA,Buchanan,Winthrop
50701,42.478356,-92.367856,IA,Black Hawk,Waterloo
50702,42.470074,-92.327921,IA,Black Hawk,Washburn
50702,42.470074,-92.327921,IA,Black Hawk,Waterloo
50703,42.515044,-92.320054,IA,Black Hawk,Waterloo
50704,42.527686,-92.271674,IA,Black Hawk,Waterloo
50706,42.408393,-92.266,IA,Black Hawk,Washburn
50706,42.408393,-92.266,IA,Black Hawk,Waterloo
50707,42.48288,-92.27706,IA,Black Hawk,Elk Run Heights
50707,42.48288,-92.27706,IA,Black Hawk,Elk Run Hgts
50707,42.48288,-92.27706,IA,Black Hawk,Evansdale
50707,42.48288,-92.27706,IA,Black Hawk,Raymar
50707,42.48288,-92.27706,IA,Black Hawk,Waterloo
50801,41.05746,-94.4034,IA,Union,Creston
50830,41.025666,-94.197746,IA,Union,Afton
50831,40.985255,-94.071276,IA,Union,Arispe
50833,40.7058,-94.7589,IA,Taylor,Bedford
50833,40.7058,-94.7589,IA,Taylor,Conway
50833,40.7058,-94.7589,IA,Taylor,Siam
50835,40.728444,-94.39683,IA,Ringgold,Benton
50836,40.648229,-94.530783,IA,Taylor,Athlestan
50836,40.648229,-94.530783,IA,Taylor,Blockton
50836,40.648229,-94.530783,IA,Taylor,Maloy
50836,40.648229,-94.530783,IA,Taylor,Platteville
50837,41.179961,-94.641678,IA,Adair,Bridgewater
50839,40.94032,-94.870974,IA,Adams,Carbon
50840,40.800557,-94.478617,IA,Taylor,Clearfield
50841,41.0049,-94.74288,IA,Adams,Brooks
50841,41.0049,-94.74288,IA,Adams,Carl
50841,41.0049,-94.74288,IA,Adams,Corning
50842,41.078174,-94.391882,IA,Union,Cromwell
50843,41.24551,-94.870675,IA,Cass,Cumberland
50845,40.835955,-94.358078,IA,Ringgold,Diagonal
50846,41.29349,-94.562779,IA,Adair,Fontanelle
50847,41.112132,-94.984793,IA,Montgomery,Grant
50848,40.754997,-94.742542,IA,Taylor,Gravity
50849,41.308687,-94.46168,IA,Adair,Greenfield
50849,41.308687,-94.46168,IA,Adair,Stanzel
50851,40.88208,-94.560958,IA,Taylor,Kent
50851,40.88208,-94.560958,IA,Taylor,Lenox
50851,40.88208,-94.560958,IA,Taylor,Stringtown
50853,41.253389,-94.768718,IA,Cass,Massena
50854,40.714841,-94.236952,IA,Ringgold,Mount Ayr
50857,40.943672,-94.874173,IA,Adams,Guss
50857,40.943672,-94.874173,IA,Adams,Nodaway
50858,41.204707,-94.422418,IA,Adair,Hebron
50858,41.204707,-94.422418,IA,Adair,Orient
50858,41.204707,-94.422418,IA,Adair,Zion
50859,41.02669,-94.526282,IA,Adams,Prescott
50860,40.605151,-94.356644,IA,Ringgold,Delphos
50860,40.605151,-94.356644,IA,Ringgold,Redding
50861,40.9395,-94.239358,IA,Union,Shannon City
50862,40.801122,-94.636076,IA,Taylor,Sharpsburg
50863,40.851137,-94.190589,IA,Ringgold,Tingley
50864,40.926401,-94.974732,IA,Montgomery,Morton Mills
50864,40.926401,-94.974732,IA,Montgomery,Tenville Junction
50864,40.926401,-94.974732,IA,Montgomery,Villisca
50936,41.58204,-93.638893,IA,Polk,Des Moines
50936,41.58204,-93.638893,IA,Polk,Meridith Corp
50940,41.585359,-93.629011,IA,Polk,Des Moines
50947,41.582042,-93.629331,IA,Polk,CDS
50947,41.582042,-93.629331,IA,Polk,Des Moines
50950,41.580273,-93.62842,IA,Polk,CDS
50950,41.580273,-93.62842,IA,Polk,Des Moines
50980,41.581737,-93.639001,IA,Polk,Des Moines
50980,41.581737,-93.639001,IA,Polk,Meridith Corp Brm
50981,41.582831,-93.639369,IA,Polk,Des Moines
50981,41.582831,-93.639369,IA,Polk,Meridith Corp Brm
51001,42.83352,-96.52956,IA,Plymouth,Akron
51001,42.83352,-96.52956,IA,Plymouth,Ruble
51002,42.672649,-95.304541,IA,Buena Vista,Alta
51002,42.672649,-95.304541,IA,Buena Vista,Hanover
51003,42.987828,-96.011384,IA,Sioux,Alton
51003,42.987828,-96.011384,IA,Sioux,Carnes
51004,42.38719,-95.88329,IA,Woodbury,Anthon
51005,42.715939,-95.435448,IA,Cherokee,Aurelia
51005,42.715939,-95.435448,IA,Cherokee,Diamond Center
51006,42.325465,-95.590506,IA,Ida,Battle Creek
51007,42.414816,-96.213252,IA,Woodbury,Bronson
51008,42.809493,-96.268603,IA,Plymouth,Brunsville
51009,42.945207,-95.550225,IA,Obrien,Calumet
51010,42.071125,-95.911358,IA,Monona,Castana
51010,42.071125,-95.911358,IA,Monona,Ticonic
51011,43.014778,-96.431632,IA,Sioux,Chatsworth
51011,43.014778,-96.431632,IA,Sioux,Hawarden
51012,42.749686,-95.554902,IA,Cherokee,Cherokee
51014,42.80872,-95.709164,IA,Cherokee,Cleghorn
51015,42.347865,-96.093439,IA,Woodbury,Climbing Hill
51016,42.478073,-95.782566,IA,Woodbury,Correctionville
51016,42.478073,-95.782566,IA,Woodbury,Correctionvle
51018,42.464908,-95.678858,IA,Woodbury,Cushing
51019,42.261533,-95.784346,IA,Woodbury,Danbury
51020,42.505637,-95.414574,IA,Ida,Galva
51022,42.983744,-95.903558,IA,Sioux,Granville
51023,43.00066,-96.480582,IA,Sioux,Hawarden
51024,42.621194,-96.295955,IA,Plymouth,Hinton
51024,42.621194,-96.295955,IA,Plymouth,Neptune
51025,42.485024,-95.545838,IA,Ida,Holstein
51026,42.34908,-96.06528,IA,Woodbury,Climbing Hill
51026,42.34908,-96.06528,IA,Woodbury,Hornick
51027,42.975452,-96.317851,IA,Sioux,Ireton
51027,42.975452,-96.317851,IA,Sioux,McNally
51028,42.631894,-96.061191,IA,Plymouth,Kingsley
51029,42.862632,-95.544096,IA,Cherokee,Larrabee
51030,42.479685,-96.185734,IA,Woodbury,Lawton
51031,42.78659,-96.172617,IA,Plymouth,Le Mars
51031,42.78659,-96.172617,IA,Plymouth,Lemars
51033,42.886847,-95.246989,IA,Buena Vista,Linn Grove
51034,42.160798,-95.806022,IA,Monona,Mapleton
51035,42.819666,-95.803987,IA,Cherokee,Marcus
51036,42.964551,-96.180988,IA,Sioux,Maurice
51037,42.794769,-95.632212,IA,Cherokee,Meriden
51038,42.724946,-96.248252,IA,Plymouth,Merrill
51039,42.489096,-96.070229,IA,Woodbury,Moville
51040,42.028935,-96.098207,IA,Monona,Onawa
51040,42.028935,-96.098207,IA,Monona,Turin
51041,43.001764,-96.058049,IA,Sioux,Middleburg
51041,43.001764,-96.058049,IA,Sioux,Orange City
51044,42.281336,-95.893624,IA,Woodbury,Oto
51045,42.822848,-96.057827,IA,Plymouth,Oyens
51046,42.97458,-95.7063,IA,Obrien,Germantown
51046,42.97458,-95.7063,IA,Obrien,Paullina
51047,42.919009,-95.339599,IA,Clay,Peterson
51048,42.543373,-95.86785,IA,Woodbury,Pierson
51049,42.627623,-95.641152,IA,Cherokee,Quimby
51050,42.813861,-95.97132,IA,Plymouth,Remsen
51051,42.20448,-95.951601,IA,Monona,Rodney
51052,42.304178,-96.275313,IA,Woodbury,Luton
51052,42.304178,-96.275313,IA,Woodbury,Owego
51052,42.304178,-96.275313,IA,Woodbury,Salix
51053,42.497581,-95.294879,IA,Sac,Schaller
51054,42.407067,-96.357402,IA,Woodbury,Sergeant Blf
51054,42.407067,-96.357402,IA,Woodbury,Sergeant Bluff
51054,42.407067,-96.357402,IA,Woodbury,Sgt Bluff
51055,42.236796,-96.226638,IA,Woodbury,Sloan
51056,42.225253,-95.934391,IA,Woodbury,Smithland
51058,42.970337,-95.498504,IA,Obrien,Sutherland
51060,42.050911,-95.707888,IA,Monona,Berne
51060,42.050911,-95.707888,IA,Monona,Ute
51061,42.577838,-95.726145,IA,Cherokee,Washta
51062,42.710245,-96.486217,IA,Plymouth,Adaville
51062,42.710245,-96.486217,IA,Plymouth,Millnerville
51062,42.710245,-96.486217,IA,Plymouth,Westfield
51063,42.126223,-96.15239,IA,Monona,Whiting
51101,42.494368,-96.395068,IA,Woodbury,Sioux City
51101,42.494368,-96.395068,IA,Woodbury,Wickham Spur
51102,42.417726,-96.339615,IA,Woodbury,Sioux City
51103,42.507089,-96.433472,IA,Woodbury,Sioux City
51104,42.522094,-96.384395,IA,Woodbury,Sioux City
51105,42.503888,-96.372206,IA,Woodbury,Sioux City
51106,42.468321,-96.358319,IA,Woodbury,Sioux City
51108,42.55092,-96.39024,IA,Woodbury,James
51108,42.55092,-96.39024,IA,Woodbury,Sioux City
51109,42.515558,-96.478357,IA,Woodbury,Blvd Station
51109,42.515558,-96.478357,IA,Woodbury,Sioux City
51111,42.425511,-96.375133,IA,Woodbury,Sioux City
51201,43.184792,-95.847789,IA,Obrien,Ritter
51201,43.184792,-95.847789,IA,Obrien,Sheldon
51230,43.303422,-96.284316,IA,Lyon,Alvord
51231,43.115395,-95.745834,IA,Obrien,Archer
51232,43.31214,-95.78466,IA,Osceola,Ashton
51234,43.194052,-96.00416,IA,Sioux,Boyden
51235,43.276098,-96.229124,IA,Lyon,Doon
51237,43.346352,-96.00477,IA,Lyon,George
51238,43.069984,-95.904488,IA,Sioux,Hospers
51238,43.069984,-95.904488,IA,Sioux,Newkirk
51239,43.192568,-96.130531,IA,Sioux,Hull
51239,43.192568,-96.130531,IA,Sioux,Perkins
51240,43.30541,-96.429125,IA,Lyon,Inwood
51241,43.45349,-96.435021,IA,Lyon,Granite
51241,43.45349,-96.435021,IA,Lyon,Larchwood
51242,43.437959,-96.331648,IA,Lyon,Lester
51243,43.467838,-95.917546,IA,Lyon,Little Rock
51244,43.215655,-95.978975,IA,Sioux,Matlock
51245,43.08336,-95.6412,IA,Obrien,Gaza
51245,43.08336,-95.6412,IA,Obrien,Primghar
51246,43.42206,-96.24804,IA,Lyon,Edna
51246,43.42206,-96.24804,IA,Lyon,Rock Rapids
51247,43.205229,-96.291066,IA,Sioux,Carmel
51247,43.205229,-96.291066,IA,Sioux,Rock Valley
51248,43.181515,-95.654995,IA,Obrien,Sanborn
51249,43.40391,-95.746853,IA,Osceola,Cloverdale
51249,43.40391,-95.746853,IA,Osceola,Sibley
51250,43.079162,-96.175074,IA,Sioux,Lebanon
51250,43.079162,-96.175074,IA,Sioux,Sioux Center
51301,43.144591,-95.144154,IA,Clay,Spencer
51331,43.364605,-95.133522,IA,Dickinson,Arnolds Park
51333,43.170368,-94.970954,IA,Clay,Dickens
51334,43.40754,-94.82412,IA,Emmet,Estherville
51334,43.40754,-94.82412,IA,Emmet,Gruver
51338,43.158726,-95.327253,IA,Clay,Everly
51340,43.212453,-95.210212,IA,Clay,Fostoria
51341,43.037826,-95.032004,IA,Clay,Gillett Grove
51342,43.237283,-94.753901,IA,Palo Alto,Graettinger
51343,43.041318,-95.032585,IA,Clay,Greenville
51345,43.444748,-95.434345,IA,Osceola,Harris
51346,43.183529,-95.478433,IA,Obrien,Hartley
51346,43.183529,-95.478433,IA,Obrien,Moneta
51347,43.448381,-95.331102,IA,Dickinson,Lake Park
51350,43.278016,-95.565094,IA,Osceola,Melvin
51351,43.32348,-95.16966,IA,Dickinson,Milford
51351,43.32348,-95.16966,IA,Dickinson,Old Town
51351,43.32348,-95.16966,IA,Dickinson,W Okoboji
51351,43.32348,-95.16966,IA,Dickinson,West Okoboji
51354,43.415978,-95.533305,IA,Osceola,Allendorf
51354,43.415978,-95.533305,IA,Osceola,May City
51354,43.415978,-95.533305,IA,Osceola,Ocheyedan
51355,43.379236,-95.163787,IA,Dickinson,Okoboji
51357,43.03884,-95.23698,IA,Clay,Rossie
51357,43.03884,-95.23698,IA,Clay,Royal
51358,43.131401,-94.899857,IA,Palo Alto,Lost Island Lake
51358,43.131401,-94.899857,IA,Palo Alto,Ruthven
51360,43.41942,-95.13288,IA,Dickinson,Crandalls Lodge
51360,43.41942,-95.13288,IA,Dickinson,Egralharve
51360,43.41942,-95.13288,IA,Dickinson,Methodist Camp
51360,43.41942,-95.13288,IA,Dickinson,Montgomery
51360,43.41942,-95.13288,IA,Dickinson,Spirit Lake
51360,43.41942,-95.13288,IA,Dickinson,Templar Park
51360,43.41942,-95.13288,IA,Dickinson,Triboji Beach
51360,43.41942,-95.13288,IA,Dickinson,Wahpeton
51363,43.462491,-94.970139,IA,Dickinson,Superior
51364,43.299433,-94.96997,IA,Dickinson,Terril
51365,43.296934,-94.854337,IA,Emmet,Wallingford
51366,43.063795,-95.283539,IA,Clay,Webb
51401,42.04722,-94.86516,IA,Carroll,Carroll
51401,42.04722,-94.86516,IA,Carroll,Maple River
51401,42.04722,-94.86516,IA,Carroll,Mount Carmel
51401,42.04722,-94.86516,IA,Carroll,Roselle
51401,42.04722,-94.86516,IA,Carroll,Willey
51430,42.090226,-95.044867,IA,Carroll,Arcadia
51431,42.336733,-95.34498,IA,Ida,Arthur
51432,41.911651,-95.135035,IA,Crawford,Aspinwall
51432,41.911651,-95.135035,IA,Crawford,Halbur
51433,42.2712,-94.89174,IA,Sac,Auburn
51433,42.2712,-94.89174,IA,Sac,Grant City
51433,42.2712,-94.89174,IA,Sac,Yetter
51436,42.185428,-94.974505,IA,Carroll,Breda
51439,42.067724,-95.591441,IA,Crawford,Charter Oak
51440,41.908376,-94.820201,IA,Carroll,Dedham
51441,42.094805,-95.343672,IA,Crawford,Deloit
51442,42.021358,-95.346531,IA,Crawford,Denison
51443,42.060616,-94.729301,IA,Carroll,Glidden
51444,42.00827,-94.973752,IA,Carroll,Halbur
51445,42.341791,-95.465297,IA,Ida,Ida Grove
51446,41.79112,-95.210119,IA,Shelby,Irwin
51447,41.729851,-95.264767,IA,Shelby,Kirkman
51447,41.729851,-95.264767,IA,Shelby,Red Line
