36177,32.378975,-86.303722,AL,Montgomery,Mtgy
36191,32.326539,-86.276619,AL,Montgomery,Alfa Ins Co
36191,32.326539,-86.276619,AL,Montgomery,Montgomery
36191,32.326539,-86.276619,AL,Montgomery,Mtgy
36201,33.65665,-85.827251,AL,Calhoun,Anniston
36202,33.718679,-85.875597,AL,Calhoun,Anniston
36203,33.602111,-85.835924,AL,Calhoun,Anniston
36203,33.602111,-85.835924,AL,Calhoun,Oxford
36204,33.684768,-85.822124,AL,Calhoun,Anniston
36204,33.684768,-85.822124,AL,Calhoun,Blue Mountain
36205,33.659722,-85.831667,AL,Calhoun,Anniston
36205,33.659722,-85.831667,AL,Calhoun,Fort Mc Clellan
36205,33.659722,-85.831667,AL,Calhoun,Ft Mc Clellan
36205,33.659722,-85.831667,AL,Calhoun,Ft McClellan
36206,33.720033,-85.832356,AL,Calhoun,Anniston
36207,33.656906,-85.770388,AL,Calhoun,Anniston
36210,33.656906,-85.770388,AL,Calhoun,Anniston
36250,33.767433,-85.893282,AL,Calhoun,Alexandria
36251,33.274905,-85.832315,AL,Clay,Ashland
36251,33.274905,-85.832315,AL,Clay,Bluff Spring
36251,33.274905,-85.832315,AL,Clay,Carr Mill
36251,33.274905,-85.832315,AL,Clay,Gibsonville
36251,33.274905,-85.832315,AL,Clay,Harkins Crossroads
36251,33.274905,-85.832315,AL,Clay,Idaho
36253,33.602494,-85.962626,AL,Calhoun,Bynum
36254,33.65793,-85.699195,AL,Calhoun,Choccolocco
36255,33.217353,-85.689925,AL,Clay,Cragford
36255,33.217353,-85.689925,AL,Clay,Mellow Valley
36256,33.042132,-85.738562,AL,Tallapoosa,Daviston
36256,33.042132,-85.738562,AL,Tallapoosa,New Site
36257,33.628517,-85.74325,AL,Calhoun,De Armanville
36258,33.454247,-85.684409,AL,Clay,Abel
36258,33.454247,-85.684409,AL,Clay,Christiana
36258,33.454247,-85.684409,AL,Clay,Delta
36258,33.454247,-85.684409,AL,Clay,Fishhead
36260,33.603741,-85.976733,AL,Calhoun,Eastaboga
36261,33.707399,-85.509363,AL,Cleburne,Edwardsville
36262,33.729919,-85.43037,AL,Cleburne,Fruithurst
36263,33.462293,-85.338064,AL,Randolph,Graham
36263,33.462293,-85.338064,AL,Randolph,Hightower
36264,33.647368,-85.584872,AL,Cleburne,Chulafinnee
36264,33.647368,-85.584872,AL,Cleburne,Heflin
36264,33.647368,-85.584872,AL,Cleburne,Hollis Crossroads
36265,33.831372,-85.779123,AL,Calhoun,Jacksonville
36266,33.33702,-85.72908,AL,Clay,Barfield
36266,33.33702,-85.72908,AL,Clay,Campbells Crossroads
36266,33.33702,-85.72908,AL,Clay,Erin
36266,33.33702,-85.72908,AL,Clay,Highland
36266,33.33702,-85.72908,AL,Clay,Lineville
36266,33.33702,-85.72908,AL,Clay,Ofelia
36266,33.33702,-85.72908,AL,Clay,Pyriton
36266,33.33702,-85.72908,AL,Clay,Shinebone
36266,33.33702,-85.72908,AL,Clay,Watts Mill
36267,33.159088,-85.961771,AL,Clay,Millerville
36268,33.528225,-85.977131,AL,Talladega,Munford
36269,33.744532,-85.379277,AL,Cleburne,Muscadine
36271,33.791846,-86.011796,AL,Calhoun,Ohatchee
36272,33.916629,-85.632561,AL,Calhoun,Borden Springs
36272,33.916629,-85.632561,AL,Calhoun,Brdn Sprngs
36272,33.916629,-85.632561,AL,Calhoun,Piedmont
36273,33.580874,-85.395353,AL,Cleburne,Macedonia
36273,33.580874,-85.395353,AL,Cleburne,Ranburne
36274,33.152242,-85.372945,AL,Randolph,Roanoke
36275,33.975661,-85.55592,AL,Cherokee,Spring Garden
36276,33.1521,-85.5618,AL,Randolph,Almond
36276,33.1521,-85.5618,AL,Randolph,Dickert
36276,33.1521,-85.5618,AL,Randolph,Forester Chapel
36276,33.1521,-85.5618,AL,Randolph,Goldville
36276,33.1521,-85.5618,AL,Randolph,Levelroad
36276,33.1521,-85.5618,AL,Randolph,Motley
36276,33.1521,-85.5618,AL,Randolph,Sikesville
36276,33.1521,-85.5618,AL,Randolph,Wadley
36277,33.753391,-85.819377,AL,Calhoun,Weaver
36278,33.325381,-85.506798,AL,Randolph,Corinth
36278,33.325381,-85.506798,AL,Randolph,Haywood
36278,33.325381,-85.506798,AL,Randolph,Malone
36278,33.325381,-85.506798,AL,Randolph,Wedowee
36279,33.866411,-85.887489,AL,Calhoun,Wellington
36280,33.357551,-85.348233,AL,Randolph,Hawk
36280,33.357551,-85.348233,AL,Randolph,Newell
36280,33.357551,-85.348233,AL,Randolph,Woodland
36301,31.19982,-85.41768,AL,Houston,Dothan
36301,31.19982,-85.41768,AL,Houston,Grimes
36301,31.19982,-85.41768,AL,Houston,Hodgesville
36301,31.19982,-85.41768,AL,Houston,Kelly Springs
36301,31.19982,-85.41768,AL,Houston,Rehobeth
36301,31.19982,-85.41768,AL,Houston,Taylor
36302,31.227185,-85.395884,AL,Houston,Dothan
36303,31.25424,-85.3989,AL,Houston,Dothan
36303,31.25424,-85.3989,AL,Houston,Kinsey
36303,31.25424,-85.3989,AL,Houston,Rehobeth
36304,31.233884,-85.403767,AL,Houston,Dothan
36305,31.22247,-85.390698,AL,Houston,Dothan
36305,31.22247,-85.390698,AL,Houston,Rehobeth
36305,31.22247,-85.390698,AL,Houston,Taylor
36310,31.55496,-85.26546,AL,Henry,Abbeville
36310,31.55496,-85.26546,AL,Henry,Lawrenceville
36311,31.600782,-85.721325,AL,Dale,Ariton
36312,31.188743,-85.240935,AL,Houston,Ashford
36313,31.228197,-85.759117,AL,Geneva,Bellwood
36314,31.008169,-85.746883,AL,Geneva,Black
36316,31.178128,-85.919169,AL,Geneva,Battens Crossroads
36316,31.178128,-85.919169,AL,Geneva,Chancellor
36317,31.598085,-85.467166,AL,Henry,Clopton
36318,31.169648,-85.910785,AL,Geneva,Coffee Spgs
36318,31.169648,-85.910785,AL,Geneva,Coffee Springs
36319,31.31538,-85.12362,AL,Houston,Columbia
36319,31.31538,-85.12362,AL,Houston,Haleburg
36320,31.0758,-85.30224,AL,Houston,Cottonwood
36320,31.0758,-85.30224,AL,Houston,Madrid
36321,31.199896,-85.29932,AL,Houston,Cowarts
36322,31.28466,-85.73034,AL,Dale,Clayhatchee
36322,31.28466,-85.73034,AL,Dale,Daleville
36322,31.28466,-85.73034,AL,Dale,Level Plains
36323,31.41692,-86.075109,AL,Coffee,Elba
36330,31.32558,-85.844682,AL,Coffee,Enterprise
36330,31.32558,-85.844682,AL,Coffee,Eprise
36331,31.326065,-85.854309,AL,Coffee,Enterprise
36331,31.326065,-85.854309,AL,Coffee,Eprise
36340,31.038911,-85.879322,AL,Geneva,Eunola
36340,31.038911,-85.879322,AL,Geneva,Geneva
36343,31.152278,-85.075175,AL,Houston,Gordon
36343,31.152278,-85.075175,AL,Houston,Grangeburg
36344,31.101347,-85.700671,AL,Geneva,Hartford
36344,31.101347,-85.700671,AL,Geneva,Highbluff
36345,31.354177,-85.342013,AL,Henry,Headland
36346,31.596944,-85.913611,AL,Coffee,Chestnut Grove
36346,31.596944,-85.913611,AL,Coffee,Jack
36346,31.596944,-85.913611,AL,Coffee,Victoria
36349,31.103492,-85.602975,AL,Geneva,Malvern
36350,31.278807,-85.501242,AL,Dale,Midland City
36351,31.382154,-85.931082,AL,Coffee,New Brockton
36352,31.33138,-85.601124,AL,Dale,Newton
36352,31.33138,-85.601124,AL,Dale,Waterford
36353,31.43142,-85.33116,AL,Henry,Bertha
36353,31.43142,-85.33116,AL,Henry,Echo
36353,31.43142,-85.33116,AL,Henry,Newville
36360,31.443324,-85.646911,AL,Dale,Ozark
36361,31.454462,-85.647963,AL,Dale,Ozark
36362,31.348835,-85.719366,AL,Dale,Fort Rucker
36370,31.054891,-85.30282,AL,Houston,Pansey
36371,31.398565,-85.50329,AL,Dale,Pinckard
36373,31.615301,-85.146248,AL,Henry,Shorterville
36374,31.558713,-85.543523,AL,Dale,Bertha
36374,31.558713,-85.543523,AL,Dale,Skipperville
36375,31.110702,-85.590295,AL,Geneva,Slocomb
36376,31.200351,-85.295977,AL,Houston,Webb
36401,31.430309,-86.956166,AL,Conecuh,Burnt Corn
36401,31.430309,-86.956166,AL,Conecuh,Egreen
36401,31.430309,-86.956166,AL,Conecuh,Evergreen
36420,31.23708,-86.5758,AL,Covington,Andalusia
36420,31.23708,-86.5758,AL,Covington,Dixie
36420,31.23708,-86.5758,AL,Covington,Libertyville
36420,31.23708,-86.5758,AL,Covington,Pleasant Home
36420,31.23708,-86.5758,AL,Covington,Rome
36420,31.23708,-86.5758,AL,Covington,Straughn
36421,31.307991,-86.476872,AL,Covington,Andalusia
36425,31.746433,-87.105274,AL,Monroe,Beatrice
36425,31.746433,-87.105274,AL,Monroe,Buena Vista
36426,31.209444,-87.218333,AL,Escambia,Brewton
36426,31.209444,-87.218333,AL,Escambia,Damascus
36426,31.209444,-87.218333,AL,Escambia,Dixonville
36426,31.209444,-87.218333,AL,Escambia,East Brewton
36426,31.209444,-87.218333,AL,Escambia,Keego
36426,31.209444,-87.218333,AL,Escambia,Wallace
36427,31.107929,-87.071149,AL,Escambia,Brewton
36427,31.107929,-87.071149,AL,Escambia,East Brewton
36429,31.49498,-86.912259,AL,Conecuh,Brooklyn
36429,31.49498,-86.912259,AL,Conecuh,Little Brooklyn
36432,31.303173,-87.025313,AL,Conecuh,Castleberry
36435,31.891108,-87.331404,AL,Wilcox,Coy
36436,31.730014,-87.651049,AL,Clarke,Dickinson
36436,31.730014,-87.651049,AL,Clarke,Scyrene
36439,31.393663,-87.420921,AL,Monroe,Excel
36441,31.04064,-87.24354,AL,Escambia,Flomaton
36441,31.04064,-87.24354,AL,Escambia,Pollard
36442,31.002261,-86.325796,AL,Covington,Florala
36442,31.002261,-86.325796,AL,Covington,Hacoda
36444,31.72464,-87.455369,AL,Monroe,Franklin
36445,31.416123,-87.417902,AL,Monroe,Frisco City
36446,31.78666,-87.647785,AL,Clarke,Fulton
36449,31.33662,-87.42582,AL,Monroe,Goodway
36451,31.705769,-87.780178,AL,Clarke,Allen
36451,31.705769,-87.780178,AL,Clarke,Grove Hill
36453,31.227293,-86.153052,AL,Coffee,Kinston
36454,31.324078,-87.197115,AL,Conecuh,Lenox
36454,31.324078,-87.197115,AL,Conecuh,Repton
36455,31.050639,-86.347063,AL,Covington,Lockhart
36456,31.54572,-86.74392,AL,Butler,Mc Kenzie
36456,31.54572,-86.74392,AL,Butler,McKenzie
36457,31.394375,-87.419431,AL,Monroe,Megargel
36458,31.394385,-87.416332,AL,Monroe,Mexia
36460,31.514812,-87.327625,AL,Monroe,Monroeville
36460,31.514812,-87.327625,AL,Monroe,Mville
36461,31.52018,-87.320717,AL,Monroe,Fountain
36461,31.52018,-87.320717,AL,Monroe,Monroeville
36461,31.52018,-87.320717,AL,Monroe,Mville
36462,31.526284,-87.325177,AL,Monroe,Monroeville
36462,31.526284,-87.325177,AL,Monroe,Vanity Fair Mills
36467,31.2855,-86.26476,AL,Covington,Opp
36470,31.525703,-87.324291,AL,Monroe,Claiborne
36470,31.525703,-87.324291,AL,Monroe,Perdue Hill
36471,31.607468,-87.26385,AL,Monroe,Peterman
36473,31.308807,-87.306658,AL,Conecuh,Range
36474,31.456303,-86.602931,AL,Covington,Red Level
36475,31.43148,-87.1893,AL,Conecuh,Repton
36476,31.30161,-86.622849,AL,Covington,River Falls
36477,31.109288,-86.048186,AL,Geneva,Samson
36480,31.32658,-87.605287,AL,Monroe,Chrysler
36480,31.32658,-87.605287,AL,Monroe,Uriah
36481,31.823614,-87.310611,AL,Monroe,Hybart
36481,31.823614,-87.310611,AL,Monroe,Vredenburgh
36482,31.651737,-87.627073,AL,Clarke,Gosport
36482,31.651737,-87.627073,AL,Clarke,Suggsville
36482,31.651737,-87.627073,AL,Clarke,Whatley
36483,31.123075,-86.584525,AL,Covington,Bradley
36483,31.123075,-86.584525,AL,Covington,Wing
36501,31.439526,-87.725498,AL,Clarke,Alma
36501,31.439526,-87.725498,AL,Clarke,Gainestown
36501,31.439526,-87.725498,AL,Clarke,Jackson
36502,31.021667,-87.484959,AL,Escambia,Atmore
36502,31.021667,-87.484959,AL,Escambia,Canoe
36502,31.021667,-87.484959,AL,Escambia,Mc Cullough
36502,31.021667,-87.484959,AL,Escambia,McCullough
36503,31.022934,-87.493385,AL,Escambia,Atmore
36503,31.022934,-87.493385,AL,Escambia,Holman Station
36504,31.019446,-87.479547,AL,Escambia,Atmore
36505,30.903562,-88.04794,AL,Mobile,Axis
36505,30.903562,-88.04794,AL,Mobile,Lemoyne
36507,30.874562,-87.775538,AL,Baldwin,Bay Minette
36507,30.874562,-87.775538,AL,Baldwin,Bromley
36507,30.874562,-87.775538,AL,Baldwin,Pinegrove
36509,30.403859,-88.246081,AL,Mobile,Bayou La Batre
36509,30.403859,-88.246081,AL,Mobile,Bayou Labatre
36511,30.314881,-87.725251,AL,Baldwin,Bon Secour
36512,31.089663,-88.045174,AL,Mobile,Bucks
36513,30.80223,-88.234419,AL,Washington,Calvert
36515,31.327687,-87.834868,AL,Clarke,Carlton
36515,31.327687,-87.834868,AL,Clarke,Jackson
36518,31.465242,-88.237087,AL,Washington,Chatom
36521,30.97422,-88.12686,AL,Mobile,Chunchula
36521,30.97422,-88.12686,AL,Mobile,Fellowship
36521,30.97422,-88.12686,AL,Mobile,Georgetown
36521,30.97422,-88.12686,AL,Mobile,Gulf Crest
36521,30.97422,-88.12686,AL,Mobile,Turnerville
36522,31.072363,-88.264023,AL,Mobile,Citronelle
36523,30.387102,-88.167787,AL,Mobile,Alabama Port
36523,30.387102,-88.167787,AL,Mobile,Coden
36523,30.387102,-88.167787,AL,Mobile,Heron Bay
36523,30.387102,-88.167787,AL,Mobile,Mon Louis
36524,31.791771,-88.066849,AL,Clarke,Coffeeville
36525,30.889269,-88.026134,AL,Mobile,Creola
36526,30.622635,-87.891959,AL,Baldwin,Daphne
36527,30.68237,-87.868223,AL,Baldwin,Spanish Fort
36527,30.68237,-87.868223,AL,Baldwin,Timber Creek
36528,30.250952,-88.12861,AL,Mobile,Dauphin Island
36528,30.250952,-88.12861,AL,Mobile,Dauphin Islnd
36529,31.321111,-88.188611,AL,Washington,Deer Park
36529,31.321111,-88.188611,AL,Washington,Hawthorne
36529,31.321111,-88.188611,AL,Washington,Seaboard
36530,30.40578,-87.58638,AL,Baldwin,Elberta
36530,30.40578,-87.58638,AL,Baldwin,Josephine
36530,30.40578,-87.58638,AL,Baldwin,Miflin
36530,30.40578,-87.58638,AL,Baldwin,Perdido Beach
36532,30.50025,-87.868968,AL,Baldwin,Fair Hope
36532,30.50025,-87.868968,AL,Baldwin,Fairhope
36533,30.491518,-87.855545,AL,Baldwin,Fairhope
36535,30.398083,-87.704195,AL,Baldwin,Foley
36535,30.398083,-87.704195,AL,Baldwin,Huggers Landing
36535,30.398083,-87.704195,AL,Baldwin,Oyster Bay
36535,30.398083,-87.704195,AL,Baldwin,Vernant Park
36536,30.403695,-87.658883,AL,Baldwin,Foley
36538,31.655932,-88.133041,AL,Washington,Frankville
36538,31.655932,-88.133041,AL,Washington,Silver Cross
36539,31.326277,-88.315502,AL,Washington,Fruitdale
36539,31.326277,-88.315502,AL,Washington,Yellow Pine
36540,31.424852,-87.673723,AL,Clarke,Gainestown
36541,30.490561,-88.330633,AL,Mobile,Grand Bay
36542,30.274095,-87.715267,AL,Baldwin,Gulf Shores
36543,31.21703,-87.461165,AL,Escambia,Huxford
36544,30.482569,-88.230815,AL,Mobile,Irvington
36545,31.527175,-87.891357,AL,Clarke,Jackson
36545,31.527175,-87.891357,AL,Clarke,Salipta
36545,31.527175,-87.891357,AL,Clarke,Walker Spgs
36545,31.527175,-87.891357,AL,Clarke,Walker Springs
36547,30.24614,-87.699911,AL,Baldwin,Gulf Shores
36548,31.516479,-87.896552,AL,Washington,Carson
36548,31.516479,-87.896552,AL,Washington,Leroy
36548,31.516479,-87.896552,AL,Washington,Prestwick
36549,30.383906,-87.461113,AL,Baldwin,Lillian
36550,31.216909,-87.793024,AL,Baldwin,Little River
36551,30.615589,-87.751521,AL,Baldwin,Loxley
36553,31.232711,-88.065729,AL,Washington,Mc Intosh
36555,30.399119,-87.787327,AL,Baldwin,Magnolia Spgs
36555,30.399119,-87.787327,AL,Baldwin,Magnolia Springs
36556,31.232074,-88.06339,AL,Washington,Malcolm
36558,31.627372,-88.352891,AL,Washington,Aquilla
36558,31.627372,-88.352891,AL,Washington,Barlow
36558,31.627372,-88.352891,AL,Washington,Bigbee
36558,31.627372,-88.352891,AL,Washington,Copeland
36558,31.627372,-88.352891,AL,Washington,Healing Springs
36558,31.627372,-88.352891,AL,Washington,Koenton
36558,31.627372,-88.352891,AL,Washington,Millry
36558,31.627372,-88.352891,AL,Washington,Yarbo
36559,30.565959,-87.901959,AL,Baldwin,Montrose
36560,31.06938,-88.05312,AL,Mobile,Chastang
36560,31.06938,-88.05312,AL,Mobile,Mount Vernon
36561,30.296786,-87.548627,AL,Baldwin,Orange Beach
36562,31.009821,-87.65899,AL,Baldwin,Perdido
36564,30.477081,-87.920025,AL,Baldwin,Point Clear
36567,30.5694,-87.63072,AL,Baldwin,Bell Fountain
36567,30.5694,-87.63072,AL,Baldwin,Elsanor
36567,30.5694,-87.63072,AL,Baldwin,Gateswood
36567,30.5694,-87.63072,AL,Baldwin,Robertsdale
36567,30.5694,-87.63072,AL,Baldwin,Rosinton
36568,30.496356,-88.28462,AL,Mobile,Saint Elmo
36569,31.542499,-88.050964,AL,Washington,Saint Stephens
36569,31.542499,-88.050964,AL,Washington,St Stephens
36571,30.822782,-88.095227,AL,Mobile,Saraland
36572,30.854788,-88.056897,AL,Mobile,Satsuma
36574,30.5097,-87.48588,AL,Baldwin,Robertsdale
36574,30.5097,-87.48588,AL,Baldwin,Seminole
36575,30.757651,-88.266909,AL,Mobile,Semmes
36576,30.533306,-87.761816,AL,Baldwin,Silverhill
36577,30.67444,-87.884145,AL,Baldwin,Spanish Fort
36578,30.743444,-87.78815,AL,Baldwin,Stapleton
36579,31.085651,-87.824349,AL,Baldwin,Stockton
36580,30.47885,-87.720472,AL,Baldwin,Summerdale
36581,31.393774,-88.06227,AL,Washington,Sunflower
36582,30.532137,-88.179287,AL,Mobile,Theodore
36583,31.381734,-88.265038,AL,Washington,Tibbie
36584,31.255248,-88.393313,AL,Washington,Vinegar Bend
36585,31.392178,-88.062461,AL,Washington,Bassetts Creek
36585,31.392178,-88.062461,AL,Washington,Cortelyou
36585,31.392178,-88.062461,AL,Washington,Hawthorn
36585,31.392178,-88.062461,AL,Washington,Wagarville
36587,30.815411,-88.330567,AL,Mobile,Wilmer
36590,30.533459,-88.184687,AL,Mobile,Theodore
36601,30.69745,-88.049878,AL,Mobile,Mobile
36602,30.692404,-88.046843,AL,Mobile,Mobile
36603,30.689828,-88.055657,AL,Mobile,Mobile
36604,30.683282,-88.069544,AL,Mobile,Mobile
36605,30.627381,-88.085652,AL,Mobile,Mobile
36606,30.671284,-88.102989,AL,Mobile,Mobile
36607,30.698011,-88.10196,AL,Mobile,Mobile
36608,30.692961,-88.194383,AL,Mobile,Mobile
36609,30.646418,-88.171305,AL,Mobile,Mobile
36610,30.739731,-88.080296,AL,Mobile,Magazine
36610,30.739731,-88.080296,AL,Mobile,Mobile
36610,30.739731,-88.080296,AL,Mobile,Prichard
36611,30.7278,-88.13898,AL,Mobile,Chickasaw
36611,30.7278,-88.13898,AL,Mobile,Mobile
36612,30.75129,-88.110308,AL,Mobile,Mobile
36612,30.75129,-88.110308,AL,Mobile,Whistler
36613,30.83448,-88.19424,AL,Mobile,Eight Mile
36613,30.83448,-88.19424,AL,Mobile,Mobile
36613,30.83448,-88.19424,AL,Mobile,Prichard
36615,30.628884,-88.072632,AL,Mobile,Brookley Field
36615,30.628884,-88.072632,AL,Mobile,Brookley Fld
36615,30.628884,-88.072632,AL,Mobile,Mobile
36616,30.667396,-88.127812,AL,Mobile,Mobile
36617,30.715635,-88.087882,AL,Mobile,Mobile
36617,30.715635,-88.087882,AL,Mobile,Prichard
36618,30.731393,-88.170447,AL,Mobile,Mobile
36619,30.593684,-88.184484,AL,Mobile,Mobile
36619,30.593684,-88.184484,AL,Mobile,Theodore
36621,30.694225,-88.044023,AL,Mobile,First National Bank
36621,30.694225,-88.044023,AL,Mobile,Mobile
36622,30.69291,-88.04196,AL,Mobile,Merchants National Bank
36622,30.69291,-88.04196,AL,Mobile,Mobile
36625,30.694869,-88.045798,AL,Mobile,Mobile
36625,30.694869,-88.045798,AL,Mobile,Morrisons Cafeteria
36628,30.693855,-88.045183,AL,Mobile,Mobile
36628,30.693855,-88.045183,AL,Mobile,U S Engineers
36630,30.690024,-88.040823,AL,Mobile,Mobile
36630,30.690024,-88.040823,AL,Mobile,Mobile Press
36633,30.670807,-88.106466,AL,Mobile,Mobile
36640,30.681274,-88.067832,AL,Mobile,Mobile
36641,30.682699,-88.068789,AL,Mobile,Mobile
36644,30.694297,-88.041917,AL,Mobile,Mobile
36644,30.694297,-88.041917,AL,Mobile,Mobile Gov Plz
36652,30.6959,-88.043034,AL,Mobile,Mobile
36660,30.674301,-88.087731,AL,Mobile,Mobile
36663,30.762053,-88.128625,AL,Mobile,Eight Mile
36663,30.762053,-88.128625,AL,Mobile,Mobile
36670,30.700055,-88.108118,AL,Mobile,Mobile
36671,30.775281,-88.081056,AL,Mobile,Chickasaw
36671,30.775281,-88.081056,AL,Mobile,Mobile
36675,30.695546,-88.046939,AL,Mobile,Mobile
36675,30.695546,-88.046939,AL,Mobile,Mobile P&DC
36685,30.690171,-88.297518,AL,Mobile,Mobile
36688,30.688966,-88.189832,AL,Mobile,Mobile
36688,30.688966,-88.189832,AL,Mobile,University of South Alabama
36689,30.688637,-88.169832,AL,Mobile,Mobile
36690,30.691121,-88.057567,AL,Mobile,Firms
36690,30.691121,-88.057567,AL,Mobile,Mobile
36691,30.691197,-88.042054,AL,Mobile,Mobile
36693,30.631691,-88.156439,AL,Mobile,Mobile
36695,30.647608,-88.237461,AL,Mobile,Mobile
36701,32.413447,-87.027314,AL,Dallas,Selma
36701,32.413447,-87.027314,AL,Dallas,Valley Grande
36702,32.406235,-87.022431,AL,Dallas,Selma
36703,32.420765,-87.007289,AL,Dallas,Selma
36703,32.420765,-87.007289,AL,Dallas,Valley Grande
36720,32.114094,-87.326683,AL,Wilcox,Alberta
36721,32.073132,-87.563594,AL,Wilcox,Annemanie
36722,32.04471,-87.58582,AL,Wilcox,Arlington
36723,32.079748,-87.281135,AL,Wilcox,Boykin
36726,31.996605,-87.296969,AL,Wilcox,Camden
36726,31.996605,-87.296969,AL,Wilcox,Millers Ferry
36727,31.966651,-88.007603,AL,Clarke,Campbell
36728,32.201926,-87.481239,AL,Wilcox,Catherine
36728,32.201926,-87.481239,AL,Wilcox,Prairie
36732,32.508129,-87.836342,AL,Marengo,Demopolis
36736,32.054938,-87.730751,AL,Marengo,Dixons Mills
36738,32.405885,-87.61244,AL,Marengo,Dayton
36738,32.405885,-87.61244,AL,Marengo,Faunsdale
36740,32.654245,-87.872492,AL,Greene,Forkland
36741,32.002943,-86.962196,AL,Wilcox,Furman
36742,32.541822,-87.706622,AL,Marengo,Gallion
36744,32.702746,-87.601343,AL,Hale,Greensboro
36745,32.387543,-87.902054,AL,Marengo,Jefferson
36748,32.306,-87.793801,AL,Marengo,Linden
36749,32.476828,-86.848059,AL,Autauga,Jones
36750,32.790938,-86.872036,AL,Chilton,Maplesville
36751,31.848577,-87.56957,AL,Wilcox,Chance
36751,31.848577,-87.56957,AL,Wilcox,Low Peach Tre
36751,31.848577,-87.56957,AL,Wilcox,Lower Peach Tree
36751,31.848577,-87.56957,AL,Wilcox,Lwr Pch Tree
36752,32.31012,-86.6523,AL,Lowndes,Burkville
36752,32.31012,-86.6523,AL,Lowndes,Lowndesboro
36753,31.830584,-87.095985,AL,Wilcox,Mc Williams
36754,32.14029,-87.716683,AL,Marengo,Magnolia
36756,32.67417,-87.22309,AL,Perry,Marion
36756,32.67417,-87.22309,AL,Perry,Sprott
36758,32.597755,-86.944319,AL,Dallas,Plantersville
36759,32.44086,-87.34908,AL,Dallas,Marion Jct
36759,32.44086,-87.34908,AL,Dallas,Marion Junction
36761,32.086912,-87.016816,AL,Dallas,Farmersville
36761,32.086912,-87.016816,AL,Dallas,Minter
36762,31.985556,-87.993333,AL,Clarke,Morvin
36762,31.985556,-87.993333,AL,Clarke,Thomasville
36763,32.248322,-87.949345,AL,Marengo,Myrtlewood
36764,32.111618,-87.986397,AL,Marengo,Nanafalia
36765,32.546,-87.586759,AL,Hale,Newbern
36766,31.921413,-87.086669,AL,Wilcox,Oak Hill
36766,31.921413,-87.086669,AL,Wilcox,Oakhill
36767,32.319938,-87.10016,AL,Dallas,Orrville
36768,31.936892,-87.00888,AL,Wilcox,Pine Apple
36768,31.936892,-87.00888,AL,Wilcox,Snow Hill
36768,31.936892,-87.00888,AL,Wilcox,Snow Hl
36768,31.936892,-87.00888,AL,Wilcox,Snowhill
36769,31.949033,-87.557784,AL,Wilcox,Pine Hill
36769,31.949033,-87.557784,AL,Wilcox,Sunny South
36773,32.283499,-87.417631,AL,Dallas,Safford
36775,32.267832,-86.98624,AL,Dallas,Sardis
36776,32.705802,-87.599073,AL,Hale,Sawyerville
36782,32.082428,-87.944688,AL,Marengo,Sweet Water
36783,32.268145,-87.627712,AL,Marengo,Thomaston
36784,31.892574,-87.74813,AL,Clarke,Thomasville
36785,32.269183,-86.852148,AL,Lowndes,Benton
36785,32.269183,-86.852148,AL,Lowndes,Tyler
36786,32.459293,-87.464556,AL,Perry,Uniontown
36790,32.707163,-86.917886,AL,Chilton,Stanton
36792,32.890298,-86.904543,AL,Bibb,Randolph
36793,32.865756,-86.963491,AL,Bibb,Lawley
36793,32.865756,-86.963491,AL,Bibb,Maplesville
36801,32.640621,-85.382583,AL,Lee,Opelika
36802,32.594907,-85.314202,AL,Lee,Opelika
36803,32.645558,-85.374434,AL,Lee,Opelika
36804,32.657875,-85.377323,AL,Lee,Opelika
36830,32.599446,-85.473449,AL,Lee,Auburn
36830,32.599446,-85.473449,AL,Lee,Big Blue Book Store
36830,32.599446,-85.473449,AL,Lee,Waverly
36831,32.606785,-85.480344,AL,Lee,Auburn
36832,32.59325,-85.479363,AL,Lee,Auburn
36849,32.602139,-85.508496,AL,Lee,Auburn
36849,32.602139,-85.508496,AL,Lee,Auburn Univ
36849,32.602139,-85.508496,AL,Lee,Auburn University
36850,32.896297,-85.575854,AL,Tallapoosa,Camp Hill
36851,32.145972,-85.063402,AL,Russell,Cottonton
36852,32.759234,-85.241701,AL,Lee,Cusseta
36853,32.826979,-85.765591,AL,Tallapoosa,Dadeville
36854,32.810093,-85.181624,AL,Chambers,Fairfax
36854,32.810093,-85.181624,AL,Chambers,Langdale
36854,32.810093,-85.181624,AL,Chambers,Shawmut
36854,32.810093,-85.181624,AL,Chambers,Valley
36855,33.049589,-85.270722,AL,Chambers,Five Points
36856,32.339501,-85.020268,AL,Russell,Fort Mitchell
36858,32.223068,-85.239841,AL,Russell,Hatchechubbee
36859,32.170732,-85.128717,AL,Russell,Cottonton
36859,32.170732,-85.128717,AL,Russell,Fort Mitchell
36859,32.170732,-85.128717,AL,Russell,Holy Trinity
36860,32.236282,-85.417164,AL,Russell,Hurtsboro
36861,32.88206,-85.825889,AL,Tallapoosa,Jacksons Gap
36862,32.897003,-85.435404,AL,Chambers,Laf Ayette
36862,32.897003,-85.435404,AL,Chambers,Lafayette
36863,32.868458,-85.239722,AL,Chambers,La Nett
36863,32.868458,-85.239722,AL,Chambers,Lanett
36865,32.616958,-85.600678,AL,Lee,Loachapoka
36866,32.557951,-85.662068,AL,Macon,Notasulga
36867,32.473217,-85.01999,AL,Russell,Phenix City
