90057,34.060269,-118.276734,CA,Los Angeles,Los Angeles
90058,34.0023,-118.21152,CA,Los Angeles,Los Angeles
90058,34.0023,-118.21152,CA,Los Angeles,Vernon
90059,33.926115,-118.242201,CA,Los Angeles,August F. Haw
90059,33.926115,-118.242201,CA,Los Angeles,Greenmead
90059,33.926115,-118.242201,CA,Los Angeles,Los Angeles
90060,33.995744,-118.422017,CA,Los Angeles,Los Angeles
90061,33.922433,-118.275162,CA,Los Angeles,August F. Haw
90061,33.922433,-118.275162,CA,Los Angeles,Los Angeles
90061,33.922433,-118.275162,CA,Los Angeles,South
90062,34.00675,-118.307195,CA,Los Angeles,Los Angeles
90062,34.00675,-118.307195,CA,Los Angeles,Westvern
90063,34.042454,-118.184723,CA,Los Angeles,Hazard
90063,34.042454,-118.184723,CA,Los Angeles,Los Angeles
90064,34.035989,-118.42262,CA,Los Angeles,Los Angeles
90064,34.035989,-118.42262,CA,Los Angeles,Rancho Park
90065,34.10598,-118.229781,CA,Los Angeles,Glassell
90065,34.10598,-118.229781,CA,Los Angeles,Glassell Park
90065,34.10598,-118.229781,CA,Los Angeles,Los Angeles
90066,33.993713,-118.42832,CA,Los Angeles,Los Angeles
90066,33.993713,-118.42832,CA,Los Angeles,Mar Vista
90067,34.058123,-118.416403,CA,Los Angeles,Century City
90067,34.058123,-118.416403,CA,Los Angeles,Los Angeles
90068,34.120733,-118.335397,CA,Los Angeles,Hollywood
90068,34.120733,-118.335397,CA,Los Angeles,Los Angeles
90069,34.091537,-118.38202,CA,Los Angeles,Los Angeles
90069,34.091537,-118.38202,CA,Los Angeles,W Hollywood
90069,34.091537,-118.38202,CA,Los Angeles,West Hollywood
90070,34.06244,-118.310436,CA,Los Angeles,Los Angeles
90071,34.053598,-118.255851,CA,Los Angeles,Arco
90071,34.053598,-118.255851,CA,Los Angeles,Arco-Plaza
90071,34.053598,-118.255851,CA,Los Angeles,Los Angeles
90072,34.097188,-118.309018,CA,Los Angeles,Los Angeles
90072,34.097188,-118.309018,CA,Los Angeles,Santa Western
90073,34.052501,-118.455227,CA,Los Angeles,Los Angeles
90073,34.052501,-118.455227,CA,Los Angeles,Veterans Adm
90073,34.052501,-118.455227,CA,Los Angeles,Veterans Admin
90073,34.052501,-118.455227,CA,Los Angeles,Veterans Administration
90073,34.052501,-118.455227,CA,Los Angeles,Veterans Admn
90074,34.052583,-118.26801,CA,Los Angeles,Bank of America
90074,34.052583,-118.26801,CA,Los Angeles,Los Angeles
90075,34.064493,-118.309555,CA,Los Angeles,Los Angeles
90076,34.062531,-118.308835,CA,Los Angeles,Los Angeles
90077,34.101509,-118.452396,CA,Los Angeles,Barrington
90077,34.101509,-118.452396,CA,Los Angeles,Los Angeles
90078,34.099648,-118.328037,CA,Los Angeles,Hollywood
90078,34.099648,-118.328037,CA,Los Angeles,Los Angeles
90079,34.038986,-118.256235,CA,Los Angeles,Los Angeles
90079,34.038986,-118.256235,CA,Los Angeles,Textile Boxes
90080,33.954771,-118.396089,CA,Los Angeles,Los Angeles
90081,34.057006,-118.26656,CA,Los Angeles,Los Angeles
90082,34.000545,-118.279071,CA,Los Angeles,Los Angeles
90083,33.954859,-118.400826,CA,Los Angeles,Los Angeles
90084,34.056524,-118.265252,CA,Los Angeles,Los Angeles
90086,34.066364,-118.239719,CA,Los Angeles,Los Angeles
90087,34.064384,-118.240662,CA,Los Angeles,Los Angeles
90088,34.055128,-118.261962,CA,Los Angeles,Los Angeles
90089,34.017658,-118.284157,CA,Los Angeles,Los Angeles
90089,34.017658,-118.284157,CA,Los Angeles,University of Southern Ca
90091,33.989658,-118.149153,CA,Los Angeles,Commerce
90091,33.989658,-118.149153,CA,Los Angeles,Cty of Cmmrce
90091,33.989658,-118.149153,CA,Los Angeles,Los Angeles
90093,34.098083,-118.3364,CA,Los Angeles,Los Angeles
90094,33.974553,-118.425643,CA,Los Angeles,Los Angeles
90094,33.974553,-118.425643,CA,Los Angeles,Playa Vista
90095,34.070199,-118.45102,CA,Los Angeles,Los Angeles
90095,34.070199,-118.45102,CA,Los Angeles,UCLA
90096,33.967004,-118.172186,CA,Los Angeles,Los Angeles
90096,33.967004,-118.172186,CA,Los Angeles,Shared Firm Zip Code
90099,34.062936,-118.236227,CA,Los Angeles,Bar Code Term Annex
90099,34.062936,-118.236227,CA,Los Angeles,Los Angeles
90101,33.995072,-118.164164,CA,Los Angeles,Bulk Mail Center
90101,33.995072,-118.164164,CA,Los Angeles,LA
90101,33.995072,-118.164164,CA,Los Angeles,Los Angeles
90102,34.018704,-118.203253,CA,Los Angeles,Brylane
90102,34.018704,-118.203253,CA,Los Angeles,Los Angeles
90103,33.995053,-118.163717,CA,Los Angeles,Los Angeles
90103,33.995053,-118.163717,CA,Los Angeles,Rodale Press
90189,34.051596,-118.239035,CA,Los Angeles,Citibank
90189,34.051596,-118.239035,CA,Los Angeles,Los Angeles
90201,33.969157,-118.172903,CA,Los Angeles,Bell
90201,33.969157,-118.172903,CA,Los Angeles,Bell Gardens
90201,33.969157,-118.172903,CA,Los Angeles,Cudahy
90202,33.969924,-118.152353,CA,Los Angeles,Bell
90202,33.969924,-118.152353,CA,Los Angeles,Bell Gardens
90209,34.071996,-118.39142,CA,Los Angeles,Beverly Hills
90210,34.096629,-118.412426,CA,Los Angeles,Beverly Hills
90211,34.062232,-118.381514,CA,Los Angeles,Beverly Hills
90212,34.061673,-118.400135,CA,Los Angeles,Beverly Hills
90213,34.054812,-118.404164,CA,Los Angeles,Beverly Hills
90220,33.890694,-118.239135,CA,Los Angeles,Compton
90220,33.890694,-118.239135,CA,Los Angeles,Rancho Dominguez
90220,33.890694,-118.239135,CA,Los Angeles,Rncho Domingz
90221,33.87954,-118.20054,CA,Los Angeles,Compton
90221,33.87954,-118.20054,CA,Los Angeles,E Rncho Dmngz
90221,33.87954,-118.20054,CA,Los Angeles,East Rancho Dominguez
90222,33.911837,-118.235008,CA,Los Angeles,Compton
90222,33.911837,-118.235008,CA,Los Angeles,Rosewood
90223,33.892498,-118.226452,CA,Los Angeles,Compton
90224,33.871965,-118.266771,CA,Los Angeles,Compton
90224,33.871965,-118.266771,CA,Los Angeles,Rancho Dominguez
90224,33.871965,-118.266771,CA,Los Angeles,Rncho Domingz
90230,34.001758,-118.394799,CA,Los Angeles,Culver City
90230,34.001758,-118.394799,CA,Los Angeles,Los Angeles
90231,33.999494,-118.391303,CA,Los Angeles,Culver City
90232,34.014991,-118.394848,CA,Los Angeles,Culver City
90233,33.983732,-118.391412,CA,Los Angeles,Culver City
90239,33.932418,-118.112837,CA,Los Angeles,Downey
90240,33.95461,-118.116688,CA,Los Angeles,Downey
90241,33.940169,-118.129391,CA,Los Angeles,Downey
90242,33.924064,-118.145732,CA,Los Angeles,Downey
90245,33.923798,-118.405527,CA,Los Angeles,El Segundo
90247,33.888193,-118.295204,CA,Los Angeles,Gardena
90248,33.879226,-118.283613,CA,Los Angeles,Gardena
90249,33.897921,-118.318018,CA,Los Angeles,Gardena
90250,33.9153,-118.351309,CA,Los Angeles,Hawthorne
90250,33.9153,-118.351309,CA,Los Angeles,Holly Park
90250,33.9153,-118.351309,CA,Los Angeles,Hollyglen
90251,33.916941,-118.359436,CA,Los Angeles,Hawthorne
90254,33.867406,-118.397481,CA,Los Angeles,Hermosa Beach
90255,33.980311,-118.209874,CA,Los Angeles,Huntington Park
90255,33.980311,-118.209874,CA,Los Angeles,Huntington Pk
90255,33.980311,-118.209874,CA,Los Angeles,Walnut Park
90260,33.888172,-118.348328,CA,Los Angeles,Lawndale
90261,33.88958,-118.352749,CA,Los Angeles,Lawndale
90262,33.925084,-118.198182,CA,Los Angeles,Lynwood
90263,34.006202,-118.810015,CA,Los Angeles,Malibu
90264,34.043513,-118.771042,CA,Los Angeles,Malibu
90265,34.044755,-118.75538,CA,Los Angeles,Malibu
90266,33.889584,-118.39902,CA,Los Angeles,Manhattan Bch
90266,33.889584,-118.39902,CA,Los Angeles,Manhattan Beach
90267,33.874322,-118.39546,CA,Los Angeles,Manhattan Bch
90267,33.874322,-118.39546,CA,Los Angeles,Manhattan Beach
90270,33.9775,-118.186111,CA,Los Angeles,Bell
90270,33.9775,-118.186111,CA,Los Angeles,Maywood
90272,34.053275,-118.534568,CA,Los Angeles,Pacific Palisades
90272,34.053275,-118.534568,CA,Los Angeles,Pacific Plsds
90274,33.772826,-118.370775,CA,Los Angeles,Palos Verdes Estates
90274,33.772826,-118.370775,CA,Los Angeles,Palos Verdes Peninsula
90274,33.772826,-118.370775,CA,Los Angeles,Pls Vrds Est
90274,33.772826,-118.370775,CA,Los Angeles,Pls Vrds Pnsl
90274,33.772826,-118.370775,CA,Los Angeles,Rllng Hls Est
90274,33.772826,-118.370775,CA,Los Angeles,Rolling Hills
90274,33.772826,-118.370775,CA,Los Angeles,Rolling Hills Estates
90275,33.766667,-118.366667,CA,Los Angeles,Palos Verdes Estates
90275,33.766667,-118.366667,CA,Los Angeles,Palos Verdes Peninsula
90275,33.766667,-118.366667,CA,Los Angeles,Pls Vrds Est
90275,33.766667,-118.366667,CA,Los Angeles,Pls Vrds Pnsl
90275,33.766667,-118.366667,CA,Los Angeles,Rancho Palos Verdes
90275,33.766667,-118.366667,CA,Los Angeles,Rch Palos Vrd
90275,33.766667,-118.366667,CA,Los Angeles,Rllng Hls Est
90275,33.766667,-118.366667,CA,Los Angeles,Rolling Hills Estates
90277,33.832658,-118.38015,CA,Los Angeles,Redondo Beach
90278,33.871269,-118.371584,CA,Los Angeles,Redondo Beach
90280,33.941262,-118.193702,CA,Los Angeles,South Gate
90290,34.104396,-118.604094,CA,Los Angeles,Topanga
90291,33.993348,-118.465075,CA,Los Angeles,Marina del Rey
90291,33.993348,-118.465075,CA,Los Angeles,Playa del Rey
90291,33.993348,-118.465075,CA,Los Angeles,Venice
90292,33.98551,-118.45318,CA,Los Angeles,Marina del Rey
90292,33.98551,-118.45318,CA,Los Angeles,Marina dl Rey
90292,33.98551,-118.45318,CA,Los Angeles,Venice
90293,33.990833,-118.459167,CA,Los Angeles,Playa del Rey
90293,33.990833,-118.459167,CA,Los Angeles,Venice
90294,33.986206,-118.468275,CA,Los Angeles,Venice
90295,33.980879,-118.438136,CA,Los Angeles,Marina del Rey
90295,33.980879,-118.438136,CA,Los Angeles,Marina dl Rey
90295,33.980879,-118.438136,CA,Los Angeles,Venice
90296,33.956096,-118.449853,CA,Los Angeles,Playa del Rey
90296,33.956096,-118.449853,CA,Los Angeles,Venice
90301,33.958998,-118.350254,CA,Los Angeles,Inglewood
90302,33.975295,-118.354145,CA,Los Angeles,Inglewood
90303,33.934314,-118.325571,CA,Los Angeles,Inglewood
90304,33.935693,-118.355284,CA,Los Angeles,Inglewood
90304,33.935693,-118.355284,CA,Los Angeles,Lennox
90305,33.960447,-118.331386,CA,Los Angeles,Inglewood
90306,33.960821,-118.35013,CA,Los Angeles,Inglewood
90307,33.954677,-118.373609,CA,Los Angeles,Inglewood
90308,33.960454,-118.351465,CA,Los Angeles,Inglewood
90309,33.973424,-118.357069,CA,Los Angeles,Inglewood
90310,33.927761,-118.319917,CA,Los Angeles,Inglewood
90311,33.95731,-118.358381,CA,Los Angeles,Inglewood
90312,33.960629,-118.350216,CA,Los Angeles,Inglewood
90313,33.958341,-118.352457,CA,Los Angeles,General Telephone
90313,33.958341,-118.352457,CA,Los Angeles,Inglewood
90397,33.973575,-118.424112,CA,Los Angeles,Inglewood
90397,33.973575,-118.424112,CA,Los Angeles,Shared Firm Zip Code
90398,33.954366,-118.344842,CA,Los Angeles,Electronic Data Systems Inc
90398,33.954366,-118.344842,CA,Los Angeles,Inglewood
90401,34.01663,-118.495341,CA,Los Angeles,Santa Monica
90402,34.035904,-118.502559,CA,Los Angeles,Santa Monica
90403,34.029923,-118.490616,CA,Los Angeles,Santa Monica
90404,34.028496,-118.470151,CA,Los Angeles,Santa Monica
90405,34.007914,-118.470161,CA,Los Angeles,Santa Monica
90406,34.018176,-118.497198,CA,Los Angeles,Santa Monica
90407,34.013225,-118.49306,CA,Los Angeles,Santa Monica
90408,34.026164,-118.491968,CA,Los Angeles,Santa Monica
90409,34.003022,-118.485621,CA,Los Angeles,Santa Monica
90410,34.014649,-118.4674,CA,Los Angeles,Santa Monica
90411,34.012451,-118.471282,CA,Los Angeles,Santa Monica
90501,33.829914,-118.314527,CA,Los Angeles,Torrance
90502,33.837971,-118.293025,CA,Los Angeles,Torrance
90503,33.842791,-118.357275,CA,Los Angeles,Torrance
90504,33.871409,-118.325688,CA,Los Angeles,Torrance
90505,33.809221,-118.349149,CA,Los Angeles,Torrance
90506,33.885708,-118.329022,CA,Los Angeles,Torrance
90507,33.831799,-118.318215,CA,Los Angeles,Torrance
90508,33.834595,-118.315387,CA,Los Angeles,Torrance
90509,33.844351,-118.328784,CA,Los Angeles,Torrance
90510,33.825599,-118.328416,CA,Los Angeles,Torrance
90601,34.005998,-118.032175,CA,Los Angeles,City Industry
90601,34.005998,-118.032175,CA,Los Angeles,City of Industry
90601,34.005998,-118.032175,CA,Los Angeles,Whittier
90602,33.973637,-118.031821,CA,Los Angeles,Whittier
90603,33.944907,-117.989049,CA,Los Angeles,Whittier
90604,33.934784,-118.022664,CA,Los Angeles,Whittier
90605,33.955629,-118.026647,CA,Los Angeles,Santa Fe Springs
90605,33.955629,-118.026647,CA,Los Angeles,Whittier
90606,33.980225,-118.066303,CA,Los Angeles,Los Nietos
90606,33.980225,-118.066303,CA,Los Angeles,Whittier
90607,33.959614,-118.026554,CA,Los Angeles,Whittier
90608,33.979318,-118.03053,CA,Los Angeles,Whittier
90609,33.981609,-118.030546,CA,Los Angeles,Whittier
90610,33.969836,-118.071934,CA,Los Angeles,Los Nietos
90610,33.969836,-118.071934,CA,Los Angeles,Whittier
90612,33.968671,-118.0214,CA,Los Angeles,Whittier
90612,33.968671,-118.0214,CA,Los Angeles,Whittier Asb
90620,33.843903,-118.007993,CA,Orange,Buena Park
90621,33.877168,-117.989269,CA,Orange,Buena Park
90622,33.846186,-118.003132,CA,Orange,Buena Park
90623,33.849063,-118.039814,CA,Orange,Buena Park
90623,33.849063,-118.039814,CA,Orange,La Palma
90624,33.858383,-118.003267,CA,Orange,Buena Park
90630,33.818073,-118.035677,CA,Orange,Cypress
90631,33.94104,-117.95442,CA,Orange,La Habra
90631,33.94104,-117.95442,CA,Orange,La Habra Heights
90631,33.94104,-117.95442,CA,Orange,La Habra Hgts
90631,33.94104,-117.95442,CA,Orange,La Habra Hts
90632,33.914328,-117.954717,CA,Orange,La Habra
90633,33.934534,-117.945247,CA,Orange,La Habra
90637,33.897095,-118.002372,CA,Los Angeles,La Mirada
90638,33.906013,-118.005828,CA,Los Angeles,La Mirada
90638,33.906013,-118.005828,CA,Los Angeles,Lamirada
90638,33.906013,-118.005828,CA,Los Angeles,Mirada
90639,33.907592,-118.020573,CA,Los Angeles,Biola University
90639,33.907592,-118.020573,CA,Los Angeles,La Mirada
90640,34.015369,-118.111726,CA,Los Angeles,Montebello
90650,33.908151,-118.080822,CA,Los Angeles,Norwalk
90651,33.906859,-118.076073,CA,Los Angeles,Norwalk
90652,33.920448,-118.072097,CA,Los Angeles,Norwalk
90659,33.904813,-118.08245,CA,Los Angeles,MW
90659,33.904813,-118.08245,CA,Los Angeles,Norwalk
90660,33.988063,-118.088143,CA,Los Angeles,Pico Rivera
90661,33.998236,-118.080655,CA,Los Angeles,Pico Rivera
90662,33.969412,-118.098484,CA,Los Angeles,Pico Rivera
90670,33.935015,-118.068892,CA,Los Angeles,Santa Fe Spgs
90670,33.935015,-118.068892,CA,Los Angeles,Santa Fe Springs
90671,33.932507,-118.058491,CA,Los Angeles,Santa Fe Spgs
90671,33.932507,-118.058491,CA,Los Angeles,Santa Fe Springs
90680,33.799083,-117.995649,CA,Orange,Stanton
90701,33.869028,-118.081967,CA,Los Angeles,Artesia
90701,33.869028,-118.081967,CA,Los Angeles,Cerritos
90702,33.863402,-118.082521,CA,Los Angeles,Artesia
90703,33.866635,-118.048458,CA,Los Angeles,Artesia
90703,33.866635,-118.048458,CA,Los Angeles,Cerritos
90704,33.342834,-118.327634,CA,Los Angeles,Avalon
90704,33.342834,-118.327634,CA,Los Angeles,Catalina
90704,33.342834,-118.327634,CA,Los Angeles,Santa Catalina
90706,33.888756,-118.128543,CA,Los Angeles,Bellflower
90707,33.88235,-118.122206,CA,Los Angeles,Bellflower
90710,33.800611,-118.299094,CA,Los Angeles,Harbor City
90711,33.848941,-118.146773,CA,Los Angeles,Lakewood
90712,33.848928,-118.147102,CA,Los Angeles,Lakewood
90713,33.851668,-118.107286,CA,Los Angeles,Lakewood
90714,33.851492,-118.136024,CA,Los Angeles,Lakewood
90715,33.843382,-118.076802,CA,Los Angeles,Lakewood
90716,33.853611,-118.133056,CA,Los Angeles,Hawaiian Gardens
90716,33.853611,-118.133056,CA,Los Angeles,Hawaiian Gdns
90716,33.853611,-118.133056,CA,Los Angeles,Lakewood
90717,33.794899,-118.31645,CA,Los Angeles,Lomita
90720,33.795614,-118.064756,CA,Orange,Los Alamitos
90720,33.795614,-118.064756,CA,Orange,Rossmoor
90721,33.802254,-118.068984,CA,Orange,Los Alamitos
90723,33.897236,-118.160018,CA,Los Angeles,Paramount
90731,33.74352,-118.27944,CA,Los Angeles,Fort Macarthur
90731,33.74352,-118.27944,CA,Los Angeles,Ft Macarthur
90731,33.74352,-118.27944,CA,Los Angeles,San Pedro
90731,33.74352,-118.27944,CA,Los Angeles,Terminal Island
90732,33.764107,-118.303038,CA,Los Angeles,San Pedro
90733,33.706639,-118.290674,CA,Los Angeles,San Pedro
90734,33.756107,-118.30637,CA,Los Angeles,San Pedro
90740,33.760225,-118.080806,CA,Orange,Seal Beach
90742,33.718777,-118.069914,CA,Orange,Sunset Beach
90743,33.726441,-118.083289,CA,Orange,Surfside
90744,33.791522,-118.252215,CA,Los Angeles,Wilmington
90745,33.820353,-118.266179,CA,Los Angeles,Carson
90745,33.820353,-118.266179,CA,Los Angeles,Long Beach
90746,33.860506,-118.255622,CA,Los Angeles,Carson
90746,33.860506,-118.255622,CA,Los Angeles,Long Beach
90747,33.866528,-118.253036,CA,Los Angeles,C S U Dom Hls
90747,33.866528,-118.253036,CA,Los Angeles,Cal State Univ Dom Hills
90747,33.866528,-118.253036,CA,Los Angeles,Carson
90747,33.866528,-118.253036,CA,Los Angeles,Long Beach
90748,33.784149,-118.263982,CA,Los Angeles,Wilmington
90749,33.819146,-118.263108,CA,Los Angeles,Carson
90749,33.819146,-118.263108,CA,Los Angeles,Long Beach
90755,33.779826,-118.150529,CA,Los Angeles,Long Beach
90755,33.779826,-118.150529,CA,Los Angeles,Signal Hill
90755,33.779826,-118.150529,CA,Los Angeles,Signal Hl
90801,33.773782,-118.186314,CA,Los Angeles,Long Beach
90802,33.770005,-118.190518,CA,Los Angeles,Long Beach
90803,33.759309,-118.125598,CA,Los Angeles,Belmont Shore
90803,33.759309,-118.125598,CA,Los Angeles,Long Beach
90803,33.759309,-118.125598,CA,Los Angeles,Naples
90804,33.776725,-118.14615,CA,Los Angeles,East Long Beach
90804,33.776725,-118.14615,CA,Los Angeles,Long Beach
