54460,44.947848,-90.563733,WI,Clark,Green Grove
54460,44.947848,-90.563733,WI,Clark,Owen
54462,45.388277,-89.085985,WI,Langlade,Pearson
54463,45.502399,-89.159806,WI,Oneida,Pelican Lake
54464,45.049754,-89.016863,WI,Langlade,Phlox
54465,45.374025,-88.89595,WI,Langlade,Pickerel
54466,44.4481,-90.177921,WI,Wood,City Point
54466,44.4481,-90.177921,WI,Wood,Dexterville
54466,44.4481,-90.177921,WI,Wood,Pittsville
54466,44.4481,-90.177921,WI,Wood,Pray
54466,44.4481,-90.177921,WI,Wood,Veedum
54467,44.43981,-89.544706,WI,Portage,Buena Vista
54467,44.43981,-89.544706,WI,Portage,Coddington
54467,44.43981,-89.544706,WI,Portage,Plover
54469,44.350304,-89.868238,WI,Wood,Port Edwards
54470,45.320557,-90.194188,WI,Taylor,Rib Lake
54471,44.896444,-89.426641,WI,Marathon,Ringle
54472,44.662245,-90.175187,WI,Wood,FIGIS
54472,44.662245,-90.175187,WI,Wood,Marshfield
54473,44.630777,-89.318589,WI,Portage,Alban
54473,44.630777,-89.318589,WI,Portage,Rosholt
54474,44.933333,-89.6,WI,Marathon,Rothschild
54474,44.933333,-89.6,WI,Marathon,Weston
54475,44.479985,-89.802355,WI,Wood,Rudolph
54476,44.906068,-89.571594,WI,Marathon,Kelly
54476,44.906068,-89.571594,WI,Marathon,Schofield
54476,44.906068,-89.571594,WI,Marathon,Weston
54479,44.756325,-90.297794,WI,Marathon,Riplinger
54479,44.756325,-90.297794,WI,Marathon,Spencer
54480,45.078102,-90.315158,WI,Taylor,Deer Creek
54480,45.078102,-90.315158,WI,Taylor,Stetsonville
54481,44.54298,-89.56446,WI,Portage,Arnott
54481,44.54298,-89.56446,WI,Portage,Dewey
54481,44.54298,-89.56446,WI,Portage,Ellis
54481,44.54298,-89.56446,WI,Portage,Hull
54481,44.54298,-89.56446,WI,Portage,Jordan
54481,44.54298,-89.56446,WI,Portage,Linwood
54481,44.54298,-89.56446,WI,Portage,Park Ridge
54481,44.54298,-89.56446,WI,Portage,Stevens Point
54481,44.54298,-89.56446,WI,Portage,Stockton
54481,44.54298,-89.56446,WI,Portage,Whiting
54484,44.797647,-90.067948,WI,Marathon,Rozellville
54484,44.797647,-90.067948,WI,Marathon,Stratford
54485,45.364927,-89.187376,WI,Langlade,Summit Lake
54486,44.743866,-89.041687,WI,Shawano,Hunting
54486,44.743866,-89.041687,WI,Shawano,Morris
54486,44.743866,-89.041687,WI,Shawano,Split Rock
54486,44.743866,-89.041687,WI,Shawano,Tigerton
54486,44.743866,-89.041687,WI,Shawano,Whitcomb
54487,45.47452,-89.727183,WI,Lincoln,Bay Mills
54487,45.47452,-89.727183,WI,Lincoln,Jersey City
54487,45.47452,-89.727183,WI,Lincoln,Tannery
54487,45.47452,-89.727183,WI,Lincoln,Tomahawk
54488,44.849654,-90.320639,WI,Marathon,Unity
54489,44.46139,-89.993344,WI,Wood,Altdorf
54489,44.46139,-89.993344,WI,Wood,Hansen
54489,44.46139,-89.993344,WI,Wood,Seneca Corners
54489,44.46139,-89.993344,WI,Wood,Seneca Cors
54489,44.46139,-89.993344,WI,Wood,Vesper
54490,45.332916,-90.359136,WI,Taylor,Westboro
54491,45.1878,-88.7313,WI,Langlade,Hollister
54491,45.1878,-88.7313,WI,Langlade,Lily
54491,45.1878,-88.7313,WI,Langlade,Markton
54491,45.1878,-88.7313,WI,Langlade,White Lake
54492,44.491605,-89.529732,WI,Portage,Herrschners
54492,44.491605,-89.529732,WI,Portage,Stevens Point
54493,44.697478,-90.815604,WI,Clark,Hendren
54493,44.697478,-90.815604,WI,Clark,Willard
54494,44.35332,-89.74872,WI,Wood,Biron
54494,44.35332,-89.74872,WI,Wood,Grand Rapids
54494,44.35332,-89.74872,WI,Wood,Kellner
54494,44.35332,-89.74872,WI,Wood,Lake Wazeecha
54494,44.35332,-89.74872,WI,Wood,Wisc Rapids
54494,44.35332,-89.74872,WI,Wood,Wisconsin Rapids
54495,44.404404,-89.867303,WI,Wood,Wisc Rapids
54495,44.404404,-89.867303,WI,Wood,Wisconsin Rapids
54498,44.953103,-90.595538,WI,Clark,Clark
54498,44.953103,-90.595538,WI,Clark,Longwood
54498,44.953103,-90.595538,WI,Clark,Maplehurst
54498,44.953103,-90.595538,WI,Clark,Redville
54498,44.953103,-90.595538,WI,Clark,Withee
54499,44.825108,-89.169054,WI,Shawano,Franzen
54499,44.825108,-89.169054,WI,Shawano,Shepley
54499,44.825108,-89.169054,WI,Shawano,Wittenberg
54501,45.69132,-89.3496,WI,Oneida,Lake George
54501,45.69132,-89.3496,WI,Oneida,Monico
54501,45.69132,-89.3496,WI,Oneida,Pelican
54501,45.69132,-89.3496,WI,Oneida,Rhinelander
54501,45.69132,-89.3496,WI,Oneida,Starks
54501,45.69132,-89.3496,WI,Oneida,Stella
54501,45.69132,-89.3496,WI,Oneida,Sugar Camp
54501,45.69132,-89.3496,WI,Oneida,Woodboro
54511,45.724974,-88.860373,WI,Forest,Argonne
54511,45.724974,-88.860373,WI,Forest,Cavour
54511,45.724974,-88.860373,WI,Forest,Hiles
54511,45.724974,-88.860373,WI,Forest,Newald
54512,46.096191,-89.653823,WI,Vilas,Boulder Jct
54512,46.096191,-89.653823,WI,Vilas,Boulder Junction
54513,45.569485,-90.125463,WI,Price,Brantwood
54514,46.086253,-90.251505,WI,Ashland,Butternut
54515,45.538877,-90.527494,WI,Price,Catawba
54517,46.269533,-90.90174,WI,Ashland,Clam Lake
54519,46.044005,-89.26851,WI,Vilas,Conover
54520,45.568279,-88.904809,WI,Forest,Crandon
54520,45.568279,-88.904809,WI,Forest,Mole Lake
54520,45.568279,-88.904809,WI,Forest,Nashville
54521,45.9105,-89.2245,WI,Vilas,Clearwater Lake
54521,45.9105,-89.2245,WI,Vilas,Clearwater Lk
54521,45.9105,-89.2245,WI,Vilas,Cloverland
54521,45.9105,-89.2245,WI,Vilas,Eagle River
54521,45.9105,-89.2245,WI,Vilas,Washington
54524,45.875946,-90.41707,WI,Price,Fifield
54525,46.43006,-90.222289,WI,Iron,Gile
54526,45.50478,-90.85962,WI,Rusk,Cedar Rapids
54526,45.50478,-90.85962,WI,Rusk,Glen Flora
54526,45.50478,-90.85962,WI,Rusk,Ingram
54527,46.135765,-90.576088,WI,Ashland,Glidden
54529,45.67302,-89.67156,WI,Oneida,Cassian
54529,45.67302,-89.67156,WI,Oneida,Goodnow
54529,45.67302,-89.67156,WI,Oneida,Harshaw
54530,45.510622,-90.712444,WI,Rusk,Hawkins
54530,45.510622,-90.712444,WI,Rusk,South Fork
54531,45.766734,-89.756601,WI,Oneida,Hazelhurst
54532,45.5472,-89.71518,WI,Lincoln,Heafford Jct
54532,45.5472,-89.71518,WI,Lincoln,Heafford Junction
54532,45.5472,-89.71518,WI,Lincoln,Tomahawk
54534,46.481944,-90.305833,WI,Iron,Carey
54534,46.481944,-90.305833,WI,Iron,Hurley
54534,46.481944,-90.305833,WI,Iron,Kimball
54534,46.481944,-90.305833,WI,Iron,Oma
54536,46.414662,-90.271853,WI,Iron,Iron Belt
54537,45.530331,-90.591477,WI,Price,Kennan
54538,45.966884,-89.889537,WI,Vilas,Lac du Flambeau
54538,45.966884,-89.889537,WI,Vilas,Lac Du Flambu
54539,45.807785,-89.581053,WI,Oneida,Lake Tomahawk
54540,46.159664,-89.313769,WI,Vilas,Land O Lakes
54541,45.55848,-88.66428,WI,Forest,Blackwell
54541,45.55848,-88.66428,WI,Forest,Laona
54542,45.84,-88.66,WI,Florence,Alvin
54542,45.84,-88.66,WI,Florence,Long Lake
54542,45.84,-88.66,WI,Florence,Nelma
54542,45.84,-88.66,WI,Florence,Popple River
54542,45.84,-88.66,WI,Florence,Tipler
54543,45.767082,-89.514971,WI,Oneida,Mc Naughton
54543,45.767082,-89.514971,WI,Oneida,McNaughton
54545,46.088375,-89.821821,WI,Vilas,Manitowish Waters
54545,46.088375,-89.821821,WI,Vilas,Manitowsh Wtr
54546,46.324004,-90.656945,WI,Ashland,Cayuga
54546,46.324004,-90.656945,WI,Ashland,Cosy Valley
54546,46.324004,-90.656945,WI,Ashland,Mellen
54546,46.324004,-90.656945,WI,Ashland,Morse
54547,46.1892,-90.07668,WI,Iron,Mercer
54548,45.862814,-89.759011,WI,Oneida,Minocqua
54550,46.415615,-90.262829,WI,Iron,Montreal
54550,46.415615,-90.262829,WI,Iron,Pence
54552,45.93138,-90.39714,WI,Price,Eisenstein
54552,45.93138,-90.39714,WI,Price,Kaiser
54552,45.93138,-90.39714,WI,Price,Lake
54552,45.93138,-90.39714,WI,Price,Lymantown
54552,45.93138,-90.39714,WI,Price,Park Falls
54552,45.93138,-90.39714,WI,Price,Sherman
54552,45.93138,-90.39714,WI,Price,Springstead
54554,46.063958,-89.06936,WI,Vilas,Phelps
54555,45.691966,-90.401212,WI,Price,Elk
54555,45.691966,-90.401212,WI,Price,Hackett
54555,45.691966,-90.401212,WI,Price,Luger
54555,45.691966,-90.401212,WI,Price,Lugerville
54555,45.691966,-90.401212,WI,Price,Phillips
54555,45.691966,-90.401212,WI,Price,Worcester
54556,45.545892,-90.290937,WI,Price,Prentice
54557,46.22382,-89.75892,WI,Vilas,Presque Isle
54557,46.22382,-89.75892,WI,Vilas,Winchester
54558,45.926415,-89.481221,WI,Vilas,Saint Germain
54558,45.926415,-89.481221,WI,Vilas,St Germain
54559,46.522463,-90.55624,WI,Iron,Cedar
54559,46.522463,-90.55624,WI,Iron,Gurney
54559,46.522463,-90.55624,WI,Iron,Saxon
54560,45.993836,-89.52014,WI,Vilas,Plum Lake
54560,45.993836,-89.52014,WI,Vilas,Sayner
54561,46.054444,-89.457952,WI,Vilas,Sayner
54561,46.054444,-89.457952,WI,Vilas,Star Lake
54561,46.054444,-89.457952,WI,Vilas,Starlake
54562,45.805375,-89.123651,WI,Oneida,Clearwater Lake
54562,45.805375,-89.123651,WI,Oneida,Clearwater Lk
54562,45.805375,-89.123651,WI,Oneida,Three Lakes
54563,45.573335,-90.953398,WI,Rusk,Tony
54564,45.646975,-89.98235,WI,Oneida,Spirit Falls
54564,45.646975,-89.98235,WI,Oneida,Tripoli
54565,46.342704,-90.470449,WI,Iron,Hurley
54565,46.342704,-90.470449,WI,Iron,Montreal
54565,46.342704,-90.470449,WI,Iron,Upson
54566,45.438,-88.63128,WI,Forest,Carter
54566,45.438,-88.63128,WI,Forest,Padus
54566,45.438,-88.63128,WI,Forest,Soperton
54566,45.438,-88.63128,WI,Forest,Wabeno
54568,45.96816,-89.69526,WI,Oneida,Arbor Vitae
54568,45.96816,-89.69526,WI,Oneida,Woodruff
54601,43.795836,-91.221089,WI,La Crosse,Barre Mills
54601,43.795836,-91.221089,WI,La Crosse,Campbell
54601,43.795836,-91.221089,WI,La Crosse,French Island
54601,43.795836,-91.221089,WI,La Crosse,La Crosse
54601,43.795836,-91.221089,WI,La Crosse,Shelby
54602,43.827618,-91.232393,WI,La Crosse,La Crosse
54602,43.827618,-91.232393,WI,La Crosse,Lacrosse
54603,43.848862,-91.249344,WI,La Crosse,La Crosse
54603,43.848862,-91.249344,WI,La Crosse,Lacrosse
54610,44.32505,-91.912041,WI,Buffalo,Alma
54610,44.32505,-91.912041,WI,Buffalo,Cream
54611,44.433888,-90.911967,WI,Jackson,Alma Center
54612,44.249616,-91.495065,WI,Trempealeau,Arcadia
54613,44.064139,-89.898982,WI,Adams,Arkdale
54613,44.064139,-89.898982,WI,Adams,Big Flats
54613,44.064139,-89.898982,WI,Adams,Monroe Center
54614,43.890535,-90.983181,WI,La Crosse,Bangor
54614,43.890535,-90.983181,WI,La Crosse,Middle Ridge
54614,43.890535,-90.983181,WI,La Crosse,Newburg Corners
54615,44.290491,-90.846708,WI,Jackson,Black River Falls
54615,44.290491,-90.846708,WI,Jackson,Blk Riv Falls
54615,44.290491,-90.846708,WI,Jackson,Blk River Fls
54616,44.291331,-91.231237,WI,Trempealeau,Blair
54618,43.921069,-90.271708,WI,Juneau,Camp Douglas
54618,43.921069,-90.271708,WI,Juneau,Cutler
54619,43.74354,-90.77712,WI,Monroe,Cashton
54620,44.091177,-90.842545,WI,Monroe,Cataract
54621,43.655814,-91.012569,WI,Vernon,Chaseburg
54622,44.27178,-91.8732,WI,Buffalo,Buffalo City
54622,44.27178,-91.8732,WI,Buffalo,Cochrane
54622,44.27178,-91.8732,WI,Buffalo,Waumandee
54623,43.702221,-91.011762,WI,Vernon,Coon Valley
54624,43.485556,-91.2125,WI,Vernon,De Soto
54624,43.485556,-91.2125,WI,Vernon,Victory
54625,44.24714,-91.491184,WI,Trempealeau,Dodge
54626,43.193536,-91.014896,WI,Crawford,Eastman
54626,43.193536,-91.014896,WI,Crawford,Lynxville
54627,44.174018,-91.271068,WI,Trempealeau,Ettrick
54628,43.381985,-91.00356,WI,Crawford,Ferryville
54629,44.128251,-91.715157,WI,Buffalo,Fountain City
54630,44.076034,-91.362035,WI,Trempealeau,Centerville
54630,44.076034,-91.362035,WI,Trempealeau,Galesville
54631,43.291823,-90.867048,WI,Crawford,Bell Center
54631,43.291823,-90.867048,WI,Crawford,Gays Mills
54632,43.563766,-91.228395,WI,Vernon,Genoa
54634,43.653481,-90.344014,WI,Vernon,Bloom City
54634,43.653481,-90.344014,WI,Vernon,Hillsboro
54634,43.653481,-90.344014,WI,Vernon,Yuba
54635,44.394,-91.03032,WI,Jackson,Hixton
54635,44.394,-91.03032,WI,Jackson,Northfield
54636,43.964762,-91.25845,WI,La Crosse,Holmen
54637,43.876945,-90.275207,WI,Juneau,Camp Douglas
54637,43.876945,-90.275207,WI,Juneau,Hustler
54638,43.811197,-90.403788,WI,Monroe,Kendall
54639,43.616403,-90.624741,WI,Vernon,La Farge
54639,43.616403,-90.624741,WI,Vernon,West Lima
54640,43.247471,-91.049339,WI,Crawford,Lynxville
54641,44.144423,-90.308515,WI,Juneau,Mather
54642,44.135999,-90.993372,WI,Jackson,Melrose
54643,44.192529,-90.64936,WI,Jackson,Millston
54644,44.027989,-91.050927,WI,La Crosse,Mindoro
54645,43.314232,-90.930144,WI,Crawford,Mount Sterling
54645,43.314232,-90.930144,WI,Crawford,Mt Sterling
54646,44.03343,-90.083429,WI,Juneau,Cutler
54646,44.03343,-90.083429,WI,Juneau,Necedah
54648,43.822777,-90.660681,WI,Monroe,Norwalk
54649,43.960617,-90.381272,WI,Monroe,Oakdale
54650,43.88582,-91.21725,WI,La Crosse,Onalaska
54651,43.723689,-90.589316,WI,Vernon,Ontario
54652,43.454272,-90.76295,WI,Vernon,Readstown
54653,43.905028,-90.915548,WI,La Crosse,Rockland
54654,43.263385,-90.956187,WI,Crawford,Seneca
54655,43.385327,-90.769115,WI,Crawford,Soldier Grove
54655,43.385327,-90.769115,WI,Crawford,Soldiers Grove
54656,43.948001,-90.811171,WI,Monroe,Camp McCoy
54656,43.948001,-90.811171,WI,Monroe,Fort McCoy
54656,43.948001,-90.811171,WI,Monroe,Sparta
54657,43.202357,-90.856293,WI,Crawford,Steuben
54658,43.663195,-91.218401,WI,Vernon,Stoddard
54659,44.328279,-91.108533,WI,Jackson,Taylor
54660,43.9941,-90.45972,WI,Monroe,Tomah
54660,43.9941,-90.45972,WI,Monroe,Wyeville
54661,44.006596,-91.437566,WI,Trempealeau,Trempealeau
54662,43.999554,-90.560139,WI,Monroe,Tunnel City
54664,43.443473,-90.676698,WI,Richland,Viola
54665,43.555035,-90.889322,WI,Vernon,Viroqua
54666,44.130962,-90.500162,WI,Monroe,Warrens
54667,43.653908,-90.859455,WI,Vernon,Bloomingdale
54667,43.653908,-90.859455,WI,Vernon,Westby
54669,43.899638,-91.087027,WI,La Crosse,West Salem
54670,43.814109,-90.531731,WI,Monroe,Wilton
54701,44.794997,-91.48326,WI,Eau Claire,Caryville
54701,44.794997,-91.48326,WI,Eau Claire,Eau Claire
54702,44.81426,-91.501979,WI,Eau Claire,Eau Claire
54703,44.824477,-91.498625,WI,Eau Claire,Eau Claire
54703,44.824477,-91.498625,WI,Eau Claire,Hallie
54720,44.801507,-91.436012,WI,Eau Claire,Altoona
54721,44.619614,-92.069589,WI,Pepin,Arkansaw
54722,44.686753,-91.128347,WI,Eau Claire,Augusta
54723,44.588796,-92.45338,WI,Pierce,Bay City
54724,45.100309,-91.483314,WI,Chippewa,Bloomer
54724,45.100309,-91.483314,WI,Chippewa,Eagleton
54725,45.042696,-92.037334,WI,Dunn,Boyceville
54725,45.042696,-92.037334,WI,Dunn,Connorsville
54726,44.951426,-91.041064,WI,Chippewa,Boyd
54726,44.951426,-91.041064,WI,Chippewa,Edson
54727,44.939274,-91.171476,WI,Chippewa,Cadott
54727,44.939274,-91.171476,WI,Chippewa,Crescent
54728,45.317036,-91.673079,WI,Barron,Chetek
54729,45.031667,-91.395833,WI,Chippewa,Bateman
54729,45.031667,-91.395833,WI,Chippewa,Chippewa Falls
54729,45.031667,-91.395833,WI,Chippewa,Chippewa Fls
54729,45.031667,-91.395833,WI,Chippewa,Eagle Point
54729,45.031667,-91.395833,WI,Chippewa,Hallie
54729,45.031667,-91.395833,WI,Chippewa,Lafayette
54729,45.031667,-91.395833,WI,Chippewa,Lake Hallie
54729,45.031667,-91.395833,WI,Chippewa,Lake Wissota
54729,45.031667,-91.395833,WI,Chippewa,Tilden
54730,44.999975,-91.723838,WI,Dunn,Albertville
54730,44.999975,-91.723838,WI,Dunn,Colfax
54731,45.371134,-91.060975,WI,Rusk,Conrath
54732,45.153053,-91.159144,WI,Chippewa,Cornell
54733,45.262056,-91.842404,WI,Barron,Dallas
54733,45.262056,-91.842404,WI,Barron,Hillsdale
54734,45.044489,-92.107248,WI,Dunn,Downing
54735,44.775978,-91.930577,WI,Dunn,Downsville
54736,44.628057,-91.96196,WI,Pepin,Durand
54737,44.723211,-92.050773,WI,Dunn,Eau Galle
54738,44.572874,-91.472242,WI,Trempealeau,Cleghorn
54738,44.572874,-91.472242,WI,Trempealeau,Eleva
54739,44.874354,-91.690543,WI,Dunn,Elk Mound
54740,44.782104,-92.151312,WI,Pierce,Elmwood
54741,44.599672,-90.960257,WI,Eau Claire,Fairchild
54742,44.754625,-91.331294,WI,Eau Claire,Brackett
54742,44.754625,-91.331294,WI,Eau Claire,Fall Creek
54743,44.468305,-91.675117,WI,Buffalo,Gilmanton
54745,45.243772,-91.204691,WI,Chippewa,Holcombe
54745,45.243772,-91.204691,WI,Chippewa,Lake Holcombe
54746,44.544399,-90.870773,WI,Clark,Humbird
54747,44.358587,-91.422932,WI,Trempealeau,Elk Creek
54747,44.358587,-91.422932,WI,Trempealeau,Independence
54748,45.06805,-91.259361,WI,Chippewa,Jim Falls
54749,44.962067,-92.073568,WI,Dunn,Knapp
54750,44.562824,-92.308633,WI,Pierce,Maiden Rock
54751,44.877251,-91.923866,WI,Dunn,Cedar Falls
54751,44.877251,-91.923866,WI,Dunn,Menomonie
54751,44.877251,-91.923866,WI,Dunn,North Menomonie
54751,44.877251,-91.923866,WI,Dunn,Rusk
54754,44.44674,-90.81816,WI,Jackson,Hatfield
54754,44.44674,-90.81816,WI,Jackson,Merrillan
54755,44.566394,-91.671809,WI,Buffalo,Modena
54755,44.566394,-91.671809,WI,Buffalo,Mondovi
54756,44.440524,-92.014778,WI,Buffalo,Nelson
54757,45.24504,-91.47024,WI,Chippewa,Island Lake
54757,45.24504,-91.47024,WI,Chippewa,New Auburn
54758,44.576212,-91.220707,WI,Trempealeau,Foster
54758,44.576212,-91.220707,WI,Trempealeau,Osseo
54759,44.441752,-92.149129,WI,Pepin,Pepin
54760,44.426866,-91.20448,WI,Trempealeau,Pigeon Falls
54761,44.633891,-92.192436,WI,Pierce,Plum City
54762,45.255879,-91.978677,WI,Barron,Prairie Farm
54763,45.217676,-91.906935,WI,Dunn,Ridgeland
54764,44.718965,-91.691873,WI,Dunn,Mondovi
54764,44.718965,-91.691873,WI,Dunn,Rock Falls
54765,45.170922,-91.702804,WI,Dunn,Sand Creek
54766,45.309937,-90.902709,WI,Rusk,Sheldon
54767,44.846147,-92.241815,WI,Pierce,Martell
54767,44.846147,-92.241815,WI,Pierce,Spring Valley
54768,44.964604,-90.935717,WI,Chippewa,Stanley
54769,44.483986,-92.266896,WI,Pepin,Stockholm
54770,44.546891,-91.38904,WI,Trempealeau,Strum
54771,44.957639,-90.80096,WI,Clark,Thorp
54772,45.042301,-91.908178,WI,Dunn,Wheeler
54773,44.367306,-91.320405,WI,Trempealeau,Whitehall
54774,44.933706,-91.39151,WI,Chippewa,Chippewa Falls
54774,44.933706,-91.39151,WI,Chippewa,Chippewa Fls
54774,44.933706,-91.39151,WI,Chippewa,Mason Shoe
54801,45.892439,-92.071809,WI,Washburn,Spooner
54805,45.414226,-92.029086,WI,Barron,Almena
54806,46.590566,-90.878699,WI,Ashland,Ashland
54806,46.590566,-90.878699,WI,Ashland,Bad River Indian Reservation
54806,46.590566,-90.878699,WI,Ashland,Lac Courte Oreilles Indian R
54806,46.590566,-90.878699,WI,Ashland,Lac du Flambeau Reservation
54806,46.590566,-90.878699,WI,Ashland,Moquah
54806,46.590566,-90.878699,WI,Ashland,Oneida Indian Reservation
54806,46.590566,-90.878699,WI,Ashland,Potawatomi Indian Reservatio
54806,46.590566,-90.878699,WI,Ashland,Red Cliff Indian Reservation
54806,46.590566,-90.878699,WI,Ashland,Sanborn
54806,46.590566,-90.878699,WI,Ashland,Stockbridge Indian Reservati
54810,45.470233,-92.457874,WI,Polk,Balsam Lake
54812,45.401861,-91.872294,WI,Barron,Barron
54812,45.401861,-91.872294,WI,Barron,Poskin
54813,45.673321,-92.101259,WI,Barron,Barronett
54814,46.82436,-90.83046,WI,Bayfield,Apostle Islands National Lak
54814,46.82436,-90.83046,WI,Bayfield,Bayfield
54814,46.82436,-90.83046,WI,Bayfield,Red Cliff
54816,46.503624,-91.0772,WI,Bayfield,Benoit
54816,46.503624,-91.0772,WI,Bayfield,Mason
54817,45.61963,-91.595128,WI,Washburn,Birchwood
54818,45.604237,-91.672272,WI,Barron,Brill
54818,45.604237,-91.672272,WI,Barron,Haugen
54819,45.458529,-91.274154,WI,Rusk,Bruce
54820,46.536562,-91.557372,WI,Douglas,Brule
54821,46.225837,-91.170886,WI,Bayfield,Cable
54822,45.397937,-91.713596,WI,Barron,Cameron
54824,45.448916,-92.546255,WI,Polk,Centuria
54826,45.486641,-92.088794,WI,Barron,Comstock
54827,46.853475,-91.092584,WI,Bayfield,Cornucopia
54828,45.796363,-91.343774,WI,Sawyer,Couderay
54828,45.796363,-91.343774,WI,Sawyer,New Post
54829,45.535961,-92.018076,WI,Barron,Cumberland
54830,45.998019,-92.252388,WI,Burnett,Dairyland
54830,45.998019,-92.252388,WI,Burnett,Danbury
54830,45.998019,-92.252388,WI,Burnett,Webb Lake
54830,45.998019,-92.252388,WI,Burnett,Yellow Lake
54832,46.33419,-91.33582,WI,Bayfield,Drummond
54834,45.742045,-91.477826,WI,Sawyer,Birchwood
54834,45.742045,-91.477826,WI,Sawyer,Edgewater
54835,45.676386,-91.234509,WI,Sawyer,Exeland
54836,46.484657,-92.187393,WI,Douglas,Foxboro
54837,45.703572,-92.475946,WI,Polk,Clam Falls
54837,45.703572,-92.475946,WI,Polk,Frederic
54837,45.703572,-92.475946,WI,Polk,Lewis
54837,45.703572,-92.475946,WI,Polk,Trade Lake
54838,46.198672,-91.897453,WI,Douglas,Gordon
54838,46.198672,-91.897453,WI,Douglas,Wascott
54839,46.347438,-91.10413,WI,Bayfield,Grand View
54840,45.751715,-92.652724,WI,Burnett,Grantsburg
54841,45.611851,-91.7817,WI,Barron,Haugen
54842,46.503826,-91.863004,WI,Douglas,Hawthorne
54843,46.018712,-91.46296,WI,Sawyer,Hayward
54843,46.018712,-91.46296,WI,Sawyer,Lco Commercial Cent
54843,46.018712,-91.46296,WI,Sawyer,N Woods Beach
54843,46.018712,-91.46296,WI,Sawyer,North Woods Beach
54844,46.776022,-91.22842,WI,Bayfield,Herbster
54845,45.805378,-92.133134,WI,Burnett,Hertel
54846,46.381203,-90.737197,WI,Ashland,High Bridge
54846,46.381203,-90.737197,WI,Ashland,Highbridge
54846,46.381203,-90.737197,WI,Ashland,Marengo
54847,46.562142,-91.413369,WI,Bayfield,Iron River
54848,45.465609,-91.094582,WI,Rusk,Ladysmith
54849,46.491177,-91.743284,WI,Douglas,Lake Nebagamon
54849,46.491177,-91.743284,WI,Douglas,Lk Nebagamon
54850,46.937248,-90.579819,WI,Ashland,La Pointe
54853,45.569924,-92.473493,WI,Polk,Luck
54854,46.641739,-91.676601,WI,Douglas,Maple
54855,46.356214,-90.846867,WI,Ashland,Marengo
54856,46.43928,-91.08588,WI,Bayfield,Delta
54856,46.43928,-91.08588,WI,Bayfield,Mason
54857,45.590843,-91.599726,WI,Barron,Birchwood
54857,45.590843,-91.599726,WI,Barron,Mikana
54858,45.527734,-92.506351,WI,Polk,Milltown
54859,46.102673,-91.850913,WI,Washburn,Minong
54859,46.102673,-91.850913,WI,Washburn,Wascott
54861,46.56458,-90.658043,WI,Ashland,Odanah
54862,45.803741,-91.114126,WI,Sawyer,Ojibwa
54862,45.803741,-91.114126,WI,Sawyer,Winter
54864,46.57627,-91.819109,WI,Douglas,Poplar
54865,46.730386,-91.391591,WI,Bayfield,Port Wing
54867,45.804361,-91.228172,WI,Sawyer,Radisson
54868,45.516544,-91.733836,WI,Barron,Canton
54868,45.516544,-91.733836,WI,Barron,Rice Lake
54870,45.632426,-91.723092,WI,Washburn,Sarona
54871,45.760737,-92.105442,WI,Washburn,Shell Lake
54872,45.77631,-92.384046,WI,Burnett,Siren
54873,46.39914,-91.74804,WI,Douglas,Barnes
54873,46.39914,-91.74804,WI,Douglas,Bennett
54873,46.39914,-91.74804,WI,Douglas,Solon Springs
54874,46.55856,-91.92096,WI,Douglas,South Range
54874,46.55856,-91.92096,WI,Douglas,Wentworth
54875,45.986961,-91.676053,WI,Washburn,Springbrook
54876,45.810108,-91.53002,WI,Sawyer,Stone Lake
54880,46.705941,-92.074691,WI,Douglas,Superior
54888,45.988585,-91.893391,WI,Washburn,Trego
54889,45.396821,-92.143546,WI,Barron,Turtle Lake
54890,46.175902,-91.798524,WI,Douglas,Wascott
54891,46.672529,-90.896655,WI,Bayfield,Washburn
54893,45.87883,-92.299184,WI,Burnett,Webster
54895,45.425272,-91.413452,WI,Rusk,Weyerhaeuser
54896,45.8421,-90.90762,WI,Sawyer,Loretta
54896,45.8421,-90.90762,WI,Sawyer,Winter
54901,44.017138,-88.538364,WI,Winnebago,Oshkosh
54902,43.999126,-88.669619,WI,Winnebago,Oshkosh
54903,43.997702,-88.560337,WI,Winnebago,Oshkosh
54904,44.024527,-88.617096,WI,Winnebago,Oshkosh
54906,44.018997,-88.553426,WI,Winnebago,Miles Kimball Co
54906,44.018997,-88.553426,WI,Winnebago,Oshkosh
54909,44.303021,-89.341236,WI,Portage,Almond
54911,44.27522,-88.395755,WI,Outagamie,Appleton
54911,44.27522,-88.395755,WI,Outagamie,Grand Chute
54912,44.266623,-88.434674,WI,Outagamie,Appleton
54912,44.266623,-88.434674,WI,Outagamie,Grand Chute
54913,44.263597,-88.413736,WI,Outagamie,Appleton
54913,44.263597,-88.413736,WI,Outagamie,Grand Chute
54914,44.271885,-88.437781,WI,Outagamie,Appleton
54914,44.271885,-88.437781,WI,Outagamie,Grand Chute
54915,44.282485,-88.41276,WI,Outagamie,Appleton
54915,44.282485,-88.41276,WI,Outagamie,Grand Chute
54919,44.268304,-88.396324,WI,Outagamie,Appleton
54919,44.268304,-88.396324,WI,Outagamie,Thrivent Finan For Lutherans
54921,44.304038,-89.543303,WI,Portage,Bancroft
54922,44.53028,-88.724483,WI,Outagamie,Bear Creek
54923,43.969316,-88.947033,WI,Green Lake,Auroraville
