64068,39.27648,-94.42326,MO,Clay,Liberty
64068,39.27648,-94.42326,MO,Clay,Pleasant Valley
64068,39.27648,-94.42326,MO,Clay,Pleasant Vly
64069,39.24178,-94.417223,MO,Clay,Liberty
64070,38.895637,-94.160372,MO,Jackson,Lone Jack
64071,39.040903,-93.830524,MO,Lafayette,Mayview
64072,39.238267,-94.291412,MO,Clay,Missouri City
64073,39.31391,-94.29154,MO,Clay,Mosby
64074,39.107839,-94.066239,MO,Lafayette,Napoleon
64075,38.998544,-94.144642,MO,Jackson,Oak Grove
64076,38.996451,-93.953938,MO,Lafayette,Lake Lafayette
64076,38.996451,-93.953938,MO,Lafayette,Odessa
64077,39.248992,-94.043368,MO,Ray,Orrick
64078,38.725247,-94.455413,MO,Cass,Peculiar
64079,39.35484,-94.7961,MO,Platte,Platte City
64079,39.35484,-94.7961,MO,Platte,Tracy
64080,38.794067,-94.269275,MO,Cass,Pleasant Hill
64081,38.912082,-94.4061,MO,Jackson,Lees Summit
64081,38.912082,-94.4061,MO,Jackson,LS
64082,38.860336,-94.400056,MO,Jackson,Lees Summit
64082,38.860336,-94.400056,MO,Jackson,LS
64083,38.803006,-94.446895,MO,Cass,Raymore
64084,39.394887,-94.039494,MO,Ray,Rayville
64085,39.279528,-93.976207,MO,Ray,Richmond
64086,38.91918,-94.32084,MO,Jackson,Lake Lotawana
64086,38.91918,-94.32084,MO,Jackson,Lees Summit
64086,38.91918,-94.32084,MO,Jackson,LS
64088,39.160798,-94.18848,MO,Jackson,Ft Osage
64088,39.160798,-94.18848,MO,Jackson,Sibley
64089,39.39816,-94.53978,MO,Clay,Paradise
64089,39.39816,-94.53978,MO,Clay,Smithville
64090,38.76088,-94.166075,MO,Cass,Strasburg
64092,39.222803,-94.793089,MO,Platte,Waldron
64093,38.758746,-93.732134,MO,Johnson,Warrensburg
64096,39.202923,-93.523427,MO,Lafayette,Waverly
64097,39.13202,-93.986179,MO,Lafayette,Wellington
64098,39.461895,-94.911413,MO,Platte,Weston
64101,39.104257,-94.597017,MO,Jackson,Kansas City
64102,39.096511,-94.606378,MO,Jackson,Kansas City
64105,39.105634,-94.518958,MO,Jackson,Kansas City
64106,39.103459,-94.569988,MO,Jackson,Kansas City
64108,39.08439,-94.584545,MO,Jackson,Kansas City
64109,39.063189,-94.569192,MO,Jackson,Kansas City
64110,39.034852,-94.57235,MO,Jackson,Kansas City
64111,39.058627,-94.592111,MO,Jackson,Kansas City
64112,39.038303,-94.593927,MO,Jackson,Kansas City
64113,39.012892,-94.596815,MO,Jackson,Kansas City
64114,38.963244,-94.597784,MO,Jackson,Kansas City
64116,39.14784,-94.56888,MO,Clay,Gladstone
64116,39.14784,-94.56888,MO,Clay,K C
64116,39.14784,-94.56888,MO,Clay,Kans City
64116,39.14784,-94.56888,MO,Clay,Kans Cty
64116,39.14784,-94.56888,MO,Clay,Kans Cy
64116,39.14784,-94.56888,MO,Clay,Kansas City
64116,39.14784,-94.56888,MO,Clay,Kansas Cty
64116,39.14784,-94.56888,MO,Clay,Kansas Cy
64116,39.14784,-94.56888,MO,Clay,KC
64116,39.14784,-94.56888,MO,Clay,Ks City
64116,39.14784,-94.56888,MO,Clay,N Kansas City
64116,39.14784,-94.56888,MO,Clay,N Kc
64116,39.14784,-94.56888,MO,Clay,Nkc
64116,39.14784,-94.56888,MO,Clay,No Kansas City
64116,39.14784,-94.56888,MO,Clay,North Kansas City
64116,39.14784,-94.56888,MO,Clay,North Kc
64117,39.154167,-94.546667,MO,Clay,Avondale
64117,39.154167,-94.546667,MO,Clay,Kansas City
64117,39.154167,-94.546667,MO,Clay,Kansas City North
64117,39.154167,-94.546667,MO,Clay,Nkc
64117,39.154167,-94.546667,MO,Clay,Randolph
64118,39.215793,-94.572799,MO,Clay,Gladstone
64118,39.215793,-94.572799,MO,Clay,Kansas City
64118,39.215793,-94.572799,MO,Clay,Nkc
64118,39.215793,-94.572799,MO,Clay,Oakview
64118,39.215793,-94.572799,MO,Clay,Village of Oakview
64119,39.208712,-94.518737,MO,Clay,Claycomo
64119,39.208712,-94.518737,MO,Clay,Gladstone
64119,39.208712,-94.518737,MO,Clay,Kansas City
64120,39.12391,-94.5372,MO,Jackson,Kansas City
64121,39.100769,-94.578994,MO,Jackson,K C
64121,39.100769,-94.578994,MO,Jackson,Kans City
64121,39.100769,-94.578994,MO,Jackson,Kansas City
64123,39.111153,-94.523025,MO,Jackson,Kansas City
64124,39.109884,-94.541043,MO,Jackson,Kansas City
64125,39.102846,-94.491598,MO,Jackson,Kansas City
64126,39.092631,-94.497302,MO,Jackson,Kansas City
64127,39.092263,-94.537745,MO,Jackson,Kansas City
64128,39.067188,-94.536792,MO,Jackson,Kansas City
64129,39.021792,-94.489653,MO,Jackson,Kansas City
64129,39.021792,-94.489653,MO,Jackson,Raytown
64130,39.032795,-94.545329,MO,Jackson,Kansas City
64131,38.967545,-94.573365,MO,Jackson,Kansas City
64132,38.988907,-94.545827,MO,Jackson,Kansas City
64133,39.02202,-94.46454,MO,Jackson,Kansas City
64133,39.02202,-94.46454,MO,Jackson,Raytown
64134,38.933195,-94.494689,MO,Jackson,Kansas City
64136,39.006121,-94.39943,MO,Jackson,Kansas City
64137,38.933186,-94.540154,MO,Jackson,Kansas City
64138,38.971599,-94.474727,MO,Jackson,Kansas City
64138,38.971599,-94.474727,MO,Jackson,Raytown
64139,38.969393,-94.41307,MO,Jackson,Kansas City
64141,39.085594,-94.585241,MO,Jackson,Kansas City
64144,39.143477,-94.571588,MO,Clay,Kansas City
64144,39.143477,-94.571588,MO,Clay,Philatelic Distribution Ctr
64145,38.883941,-94.595219,MO,Jackson,Kansas City
64146,38.871759,-94.572443,MO,Jackson,Kansas City
64147,38.852262,-94.547801,MO,Jackson,Kansas City
64147,38.852262,-94.547801,MO,Jackson,Martin City
64148,39.088651,-94.581287,MO,Jackson,K C
64148,39.088651,-94.581287,MO,Jackson,Kansas City
64149,38.861361,-94.461681,MO,Jackson,Kansas City
64150,39.170613,-94.62881,MO,Platte,Kansas City
64150,39.170613,-94.62881,MO,Platte,Northmoor
64150,39.170613,-94.62881,MO,Platte,Riverside
64151,39.210632,-94.629615,MO,Platte,Houston Lake
64151,39.210632,-94.629615,MO,Platte,Kansas City
64151,39.210632,-94.629615,MO,Platte,Lake Waukomis
64151,39.210632,-94.629615,MO,Platte,Northmoor
