07023,40.641449,-74.382226,NJ,Union,Fanwood
07024,40.851376,-73.975825,NJ,Bergen,Fort Lee
07024,40.851376,-73.975825,NJ,Bergen,Palisade
07024,40.851376,-73.975825,NJ,Bergen,West Fort Lee
07026,40.879414,-74.109454,NJ,Bergen,Garfield
07026,40.879414,-74.109454,NJ,Bergen,Outwater
07026,40.879414,-74.109454,NJ,Bergen,Ritz
07027,40.651917,-74.323185,NJ,Union,Garwood
07028,40.808362,-74.207544,NJ,Essex,Glen Ridge
07029,40.744953,-74.152306,NJ,Hudson,East Newark
07029,40.744953,-74.152306,NJ,Hudson,Harrison
07030,40.747748,-74.03386,NJ,Hudson,Castle Point
07030,40.747748,-74.03386,NJ,Hudson,Hoboken
07030,40.747748,-74.03386,NJ,Hudson,Uptown
07030,40.747748,-74.03386,NJ,Hudson,Washington Street
07031,40.792821,-74.128838,NJ,Bergen,N Arlington
07031,40.792821,-74.128838,NJ,Bergen,North Arlington
07032,40.76232,-74.12322,NJ,Hudson,Arlington
07032,40.76232,-74.12322,NJ,Hudson,Kearny
07032,40.76232,-74.12322,NJ,Hudson,South Kearny
07032,40.76232,-74.12322,NJ,Hudson,West Arlington
07033,40.678129,-74.294073,NJ,Union,Kenilworth
07034,40.879225,-74.384333,NJ,Morris,Lake Hiawatha
07034,40.879225,-74.384333,NJ,Morris,Lk Hiawatha
07035,40.924465,-74.302643,NJ,Morris,Lincoln Park
07036,40.635633,-74.256169,NJ,Union,Linden
07036,40.635633,-74.256169,NJ,Union,Tremley
07036,40.635633,-74.256169,NJ,Union,Tremley Point
07036,40.635633,-74.256169,NJ,Union,Winfield Park
07039,40.787368,-74.319046,NJ,Essex,Livingston
07040,40.725322,-74.265292,NJ,Essex,Maplecrest
07040,40.725322,-74.265292,NJ,Essex,Maplewood
07041,40.724998,-74.30362,NJ,Essex,Millburn
07042,40.812954,-74.215386,NJ,Essex,Montclair
07043,40.841403,-74.201411,NJ,Essex,Montclair
07043,40.841403,-74.201411,NJ,Essex,Upper Montclair
07043,40.841403,-74.201411,NJ,Essex,Upr Montclair
07044,40.833949,-74.245427,NJ,Essex,Verona
07045,40.909925,-74.364898,NJ,Morris,Lower Montville
07045,40.909925,-74.364898,NJ,Morris,Montville
07045,40.909925,-74.364898,NJ,Morris,Montville Township
07046,40.891687,-74.439534,NJ,Morris,Mountain Lakes
07046,40.891687,-74.439534,NJ,Morris,Mountain Lks
07047,40.793459,-74.022545,NJ,Hudson,North Bergen
07047,40.793459,-74.022545,NJ,Hudson,Tyler Park
07047,40.793459,-74.022545,NJ,Hudson,Woodcliff
07050,40.770499,-74.23781,NJ,Essex,Orange
07051,40.770586,-74.239153,NJ,Essex,Orange
07052,40.784909,-74.257646,NJ,Essex,Town Center
07052,40.784909,-74.257646,NJ,Essex,West Orange
07054,40.859388,-74.413425,NJ,Morris,Parsippany
07054,40.859388,-74.413425,NJ,Morris,Parsippany Troy Hills
07054,40.859388,-74.413425,NJ,Morris,Troy Hills
07055,40.859415,-74.130577,NJ,Passaic,Dundee
07055,40.859415,-74.130577,NJ,Passaic,Passaic
07055,40.859415,-74.130577,NJ,Passaic,Passaic Park
07057,40.854569,-74.10754,NJ,Bergen,Wallington
07058,40.871765,-74.347469,NJ,Morris,Pine Brook
07058,40.871765,-74.347469,NJ,Morris,Pinebrook
07059,40.631567,-74.508064,NJ,Somerset,Warren
07060,40.63134,-74.43702,NJ,Union,Muhlenberg
07060,40.63134,-74.43702,NJ,Union,N Plainfield
07060,40.63134,-74.43702,NJ,Union,North Plainfield
07060,40.63134,-74.43702,NJ,Union,Plainfield
07061,40.615053,-74.414487,NJ,Union,Plainfield
07062,40.632249,-74.399691,NJ,Union,N Plainfield
07062,40.632249,-74.399691,NJ,Union,North Plainfield
07062,40.632249,-74.399691,NJ,Union,Plainfield
07063,40.609259,-74.453927,NJ,Union,N Plainfield
07063,40.609259,-74.453927,NJ,Union,North Plainfield
07063,40.609259,-74.453927,NJ,Union,Plainfield
07064,40.566503,-74.257398,NJ,Middlesex,Port Reading
07065,40.6095,-74.280683,NJ,Union,Rahway
07066,40.623271,-74.311429,NJ,Union,Clark
07067,40.593643,-74.315267,NJ,Middlesex,Colonia
07068,40.819209,-74.298691,NJ,Essex,Roseland
07069,40.636817,-74.452093,NJ,Somerset,Plainfield
07069,40.636817,-74.452093,NJ,Somerset,Watchung
07070,40.828658,-74.111834,NJ,Bergen,Rutherford
07071,40.807324,-74.122919,NJ,Bergen,Lyndhurst
07072,40.83431,-74.083962,NJ,Bergen,Carlstadt
07073,40.839748,-74.102949,NJ,Bergen,E Rutherford
07073,40.839748,-74.102949,NJ,Bergen,East Rutherford
07074,40.839122,-74.05782,NJ,Bergen,Moonachie
07075,40.847097,-74.08537,NJ,Bergen,Wood Ridge
07075,40.847097,-74.08537,NJ,Bergen,Wood-Ridge
07076,40.619819,-74.375205,NJ,Union,Scotch Plains
07077,40.554739,-74.26668,NJ,Middlesex,Sewaren
07078,40.73726,-74.329009,NJ,Essex,Short Hills
07079,40.746197,-74.260788,NJ,Essex,South Orange
07080,40.580308,-74.413829,NJ,Middlesex,S Plainfield
07080,40.580308,-74.413829,NJ,Middlesex,South Plainfield
07081,40.700489,-74.322044,NJ,Union,Springfield
07082,40.926548,-74.344404,NJ,Morris,Towaco
07083,40.691867,-74.269598,NJ,Union,Chestnut
07083,40.691867,-74.269598,NJ,Union,Townley
07083,40.691867,-74.269598,NJ,Union,Union
07083,40.691867,-74.269598,NJ,Union,Union Center
07086,40.766011,-74.02975,NJ,Hudson,Union City
07086,40.766011,-74.02975,NJ,Hudson,Weehawken
07087,40.770419,-74.030901,NJ,Hudson,Bergenline
07087,40.770419,-74.030901,NJ,Hudson,Summit Avenue
07087,40.770419,-74.030901,NJ,Hudson,Union City
07087,40.770419,-74.030901,NJ,Hudson,Weehawken
07088,40.717813,-74.284932,NJ,Union,Vauxhall
07090,40.646334,-74.345624,NJ,Union,Westfield
07091,40.693796,-74.382617,NJ,Union,Westfield
07092,40.675275,-74.358365,NJ,Union,Mountainside
07093,40.788201,-74.013854,NJ,Hudson,Guttenberg
07093,40.788201,-74.013854,NJ,Hudson,Monitor
07093,40.788201,-74.013854,NJ,Hudson,Taurus
07093,40.788201,-74.013854,NJ,Hudson,West New York
07094,40.789459,-74.062775,NJ,Hudson,Secaucus
07095,40.558215,-74.287244,NJ,Middlesex,Woodbridge
07096,40.781235,-74.06458,NJ,Hudson,Meadows
07096,40.781235,-74.06458,NJ,Hudson,Plaza
07096,40.781235,-74.06458,NJ,Hudson,Secaucus
07097,40.751433,-74.050904,NJ,Hudson,Jersey City
07097,40.751433,-74.050904,NJ,Hudson,Nj International and Bmc
07099,40.753847,-74.11996,NJ,Hudson,Dominick V Daniels
07099,40.753847,-74.11996,NJ,Hudson,Kearny
07101,40.725761,-74.172221,NJ,Essex,Newark
07102,40.732638,-74.171775,NJ,Essex,Academy
07102,40.732638,-74.171775,NJ,Essex,Midtown
07102,40.732638,-74.171775,NJ,Essex,Newark
07102,40.732638,-74.171775,NJ,Essex,Washington Park
07103,40.737637,-74.196772,NJ,Essex,Newark
07104,40.768591,-74.168632,NJ,Essex,Newark
07105,40.72214,-74.140998,NJ,Essex,Ironbound
07105,40.72214,-74.140998,NJ,Essex,Newark
07106,40.740457,-74.232487,NJ,Essex,Newark
07106,40.740457,-74.232487,NJ,Essex,Vailsburg
07107,40.759519,-74.19073,NJ,Essex,Newark
07107,40.759519,-74.19073,NJ,Essex,Roseville
07108,40.722703,-74.202491,NJ,Essex,Newark
07109,40.793718,-74.164895,NJ,Essex,Belleville
07110,40.819621,-74.163016,NJ,Essex,Nutley
07111,40.72273,-74.232016,NJ,Essex,Irvington
07112,40.709508,-74.211572,NJ,Essex,Newark
07112,40.709508,-74.211572,NJ,Essex,Weequahic
07114,40.713452,-74.174179,NJ,Essex,Newark
07175,40.735659,-74.171397,NJ,Essex,Newark
07182,40.733114,-74.177445,NJ,Essex,Newark
07182,40.733114,-74.177445,NJ,Essex,Shared Firm Zip
07184,40.725585,-74.218488,NJ,Essex,Federal Home Loan Bank
07184,40.725585,-74.218488,NJ,Essex,Newark
07188,40.730949,-74.17544,NJ,Essex,Jp Morgan Chase
07188,40.730949,-74.17544,NJ,Essex,Newark
07189,40.797515,-74.16181,NJ,Essex,Newark
07189,40.797515,-74.16181,NJ,Essex,United Jersey Bank
07191,40.702983,-74.168748,NJ,Essex,First Union
07191,40.702983,-74.168748,NJ,Essex,Newark
07192,40.73005,-74.176568,NJ,Essex,First Union Bank
07192,40.73005,-74.176568,NJ,Essex,Newark
07193,40.729343,-74.176946,NJ,Essex,Chase Manhattan
07193,40.729343,-74.176946,NJ,Essex,Newark
07194,40.702577,-74.169813,NJ,Essex,Midlantic National Bank
07194,40.702577,-74.169813,NJ,Essex,Newark
07195,40.729819,-74.175366,NJ,Essex,Newark
07195,40.729819,-74.175366,NJ,Essex,The Bank of New York
07198,40.73588,-74.143855,NJ,Essex,Bank of New York
07198,40.73588,-74.143855,NJ,Essex,Newark
07199,40.72707,-74.172065,NJ,Essex,Merrill Lynch Inc
07199,40.72707,-74.172065,NJ,Essex,Newark
07201,40.664256,-74.17989,NJ,Union,Betsytown
07201,40.664256,-74.17989,NJ,Union,Elizabeth
07201,40.664256,-74.17989,NJ,Union,Peterstown
07201,40.664256,-74.17989,NJ,Union,Union Square
07202,40.656153,-74.218524,NJ,Union,Bayway
07202,40.656153,-74.218524,NJ,Union,Elizabeth
07202,40.656153,-74.218524,NJ,Union,Elmora
07202,40.656153,-74.218524,NJ,Union,Parkandbush
07203,40.650599,-74.260873,NJ,Union,Roselle
07204,40.66336,-74.269618,NJ,Union,Roselle Park
07205,40.693929,-74.228806,NJ,Union,Hillside
07205,40.693929,-74.228806,NJ,Union,Ind Hillside
07205,40.693929,-74.228806,NJ,Union,Industrial Hillside
07206,40.654517,-74.189804,NJ,Union,Elizabeth
07207,40.669662,-74.217927,NJ,Union,Elizabeth
07208,40.67442,-74.225148,NJ,Union,Elizabeth
07208,40.67442,-74.225148,NJ,Union,North Elizabeth
07302,40.726243,-74.048743,NJ,Hudson,Jersey City
07303,40.717652,-74.045298,NJ,Hudson,Jersey City
07304,40.718014,-74.075125,NJ,Hudson,Jersey City
07305,40.69386,-74.07882,NJ,Hudson,Ellis Island
07305,40.69386,-74.07882,NJ,Hudson,Greenville
07305,40.69386,-74.07882,NJ,Hudson,Jersey City
07306,40.733605,-74.065616,NJ,Hudson,Jersey City
07307,40.747679,-74.049894,NJ,Hudson,Jersey City
07308,40.731521,-74.061754,NJ,Hudson,Five Corners
07308,40.731521,-74.061754,NJ,Hudson,Jersey City
07309,40.710249,-74.058835,NJ,Hudson,General Lafayette
07309,40.710249,-74.058835,NJ,Hudson,Jersey City
07310,40.733081,-74.041881,NJ,Hudson,Jersey City
07311,40.720815,-74.045882,NJ,Hudson,Jersey City
07395,40.727933,-74.077952,NJ,Hudson,Jersey City
07395,40.727933,-74.077952,NJ,Hudson,New Jersey Bmc
07399,40.727839,-74.078433,NJ,Hudson,Jersey City
07399,40.727839,-74.078433,NJ,Hudson,Pershing
07401,41.032472,-74.13373,NJ,Bergen,Allendale
07403,41.013238,-74.333291,NJ,Passaic,Bloomingdale
07405,40.988669,-74.383743,NJ,Morris,Butler
07405,40.988669,-74.383743,NJ,Morris,Fayson Lake
07405,40.988669,-74.383743,NJ,Morris,Fayson Lakes
07405,40.988669,-74.383743,NJ,Morris,High Crest
07405,40.988669,-74.383743,NJ,Morris,Kinnelon
07405,40.988669,-74.383743,NJ,Morris,Lindy Lake
07407,40.905895,-74.121413,NJ,Bergen,Elmwood Park
07410,40.934411,-74.117638,NJ,Bergen,Fair Lawn
07410,40.934411,-74.117638,NJ,Bergen,Fairlawn
07410,40.934411,-74.117638,NJ,Bergen,Radburn
07416,41.117073,-74.599284,NJ,Sussex,Beaver Lake
07416,41.117073,-74.599284,NJ,Sussex,Franklin
07417,41.010518,-74.208897,NJ,Bergen,Franklin Lakes
07417,41.010518,-74.208897,NJ,Bergen,Franklin Lks
07418,41.246598,-74.4847,NJ,Sussex,Glenwood
07419,41.15397,-74.567322,NJ,Sussex,Hamburg
07419,41.15397,-74.567322,NJ,Sussex,Hardyston
07420,41.02815,-74.298139,NJ,Passaic,Haskell
07421,41.15742,-74.35266,NJ,Passaic,Awosting
07421,41.15742,-74.35266,NJ,Passaic,Greenwood Lake
07421,41.15742,-74.35266,NJ,Passaic,Hewitt
07421,41.15742,-74.35266,NJ,Passaic,Upper Greenwood Lake
07422,41.18724,-74.45376,NJ,Sussex,Barry Lakes
07422,41.18724,-74.45376,NJ,Sussex,Highland Lakes
07422,41.18724,-74.45376,NJ,Sussex,Highland Lks
07423,40.997732,-74.102172,NJ,Bergen,Ho Ho Kus
07424,40.887151,-74.218789,NJ,Passaic,Great Notch
07424,40.887151,-74.218789,NJ,Passaic,Little Falls
07424,40.887151,-74.218789,NJ,Passaic,Singac
07424,40.887151,-74.218789,NJ,Passaic,W Paterson
07424,40.887151,-74.218789,NJ,Passaic,West Paterson
07428,41.185381,-74.551549,NJ,Sussex,Mc Afee
07428,41.185381,-74.551549,NJ,Sussex,McAfee
07430,41.074187,-74.153515,NJ,Bergen,Mahwah
07432,40.995725,-74.139296,NJ,Bergen,Midland Park
07432,40.995725,-74.139296,NJ,Bergen,Midland Pk
07435,41.05698,-74.42892,NJ,Passaic,Green Pond
07435,41.05698,-74.42892,NJ,Passaic,Greenpond
07435,41.05698,-74.42892,NJ,Passaic,Newfoundland
07436,41.02974,-74.233815,NJ,Bergen,Oakland
07438,41.03346,-74.49984,NJ,Passaic,Cozy Lake
07438,41.03346,-74.49984,NJ,Passaic,Jefferson Township
07438,41.03346,-74.49984,NJ,Passaic,Jefferson Twp
07438,41.03346,-74.49984,NJ,Passaic,Lake Swannanoa
07438,41.03346,-74.49984,NJ,Passaic,Oak Ridge
07439,41.073022,-74.595302,NJ,Sussex,Ogdensburg
07440,40.946757,-74.294839,NJ,Morris,Pequannock
07440,40.946757,-74.294839,NJ,Morris,Pequannock Township
07442,41.000492,-74.28691,NJ,Passaic,Pompton Falls
07442,41.000492,-74.28691,NJ,Passaic,Pompton Lakes
07444,40.965391,-74.307529,NJ,Morris,Pompton Plains
07444,40.965391,-74.307529,NJ,Morris,Pompton Plns
07446,41.059559,-74.14669,NJ,Bergen,Darlington
07446,41.059559,-74.14669,NJ,Bergen,Ramsey
07450,40.981234,-74.11358,NJ,Bergen,Ridgewood
07451,40.980549,-74.119354,NJ,Bergen,Ridgewood
07452,40.966029,-74.123474,NJ,Bergen,Glen Rock
07452,40.966029,-74.123474,NJ,Bergen,Ridgewood
07456,41.10084,-74.29026,NJ,Passaic,Cupsaw Lake
07456,41.10084,-74.29026,NJ,Passaic,Erskine
07456,41.10084,-74.29026,NJ,Passaic,Erskine Lakes
07456,41.10084,-74.29026,NJ,Passaic,Ringwood
07456,41.10084,-74.29026,NJ,Passaic,Skyline Lakes
07457,40.99289,-74.311301,NJ,Morris,Pompton Junction
07457,40.99289,-74.311301,NJ,Morris,Riverdale
07458,41.04546,-74.09988,NJ,Bergen,Saddle River
07458,41.04546,-74.09988,NJ,Bergen,U Saddle Riv
07458,41.04546,-74.09988,NJ,Bergen,Upper Saddle River
07460,41.0883,-74.51442,NJ,Sussex,Cliffwood Lake
07460,41.0883,-74.51442,NJ,Sussex,Gerard
07460,41.0883,-74.51442,NJ,Sussex,Hardyston
07460,41.0883,-74.51442,NJ,Sussex,Lake Stockholm
07460,41.0883,-74.51442,NJ,Sussex,Lake Tamarack
07460,41.0883,-74.51442,NJ,Sussex,Silver Lake
07460,41.0883,-74.51442,NJ,Sussex,Stockholm
07461,41.243526,-74.597544,NJ,Sussex,Beemerville
07461,41.243526,-74.597544,NJ,Sussex,Colesville
07461,41.243526,-74.597544,NJ,Sussex,High Point
07461,41.243526,-74.597544,NJ,Sussex,High Point Park
07461,41.243526,-74.597544,NJ,Sussex,Sussex
07461,41.243526,-74.597544,NJ,Sussex,Wallkill Lake
07461,41.243526,-74.597544,NJ,Sussex,Wantage
07461,41.243526,-74.597544,NJ,Sussex,Wantage Twp
07462,41.182125,-74.505004,NJ,Sussex,Vernon
07463,41.01205,-74.127754,NJ,Bergen,Waldwick
07465,41.053747,-74.281246,NJ,Passaic,Midvale
07465,41.053747,-74.281246,NJ,Passaic,Wanaque
07470,40.947255,-74.245839,NJ,Passaic,Lionshead Lake
07470,40.947255,-74.245839,NJ,Passaic,Mountain View
07470,40.947255,-74.245839,NJ,Passaic,Packanack Lake
07470,40.947255,-74.245839,NJ,Passaic,Packanack Lk
07470,40.947255,-74.245839,NJ,Passaic,Pines Lake
07470,40.947255,-74.245839,NJ,Passaic,Preakness
07470,40.947255,-74.245839,NJ,Passaic,Wayne
07474,40.949361,-74.24745,NJ,Passaic,Wayne
07477,40.948058,-74.245266,NJ,Passaic,State Farm Insurance
07477,40.948058,-74.245266,NJ,Passaic,Wayne
07480,41.090615,-74.369917,NJ,Passaic,Gordon Lakes
07480,41.090615,-74.369917,NJ,Passaic,Pine Cliff Lake
07480,41.090615,-74.369917,NJ,Passaic,Shady Lake
07480,41.090615,-74.369917,NJ,Passaic,West Milford
07480,41.090615,-74.369917,NJ,Passaic,West Milford Lakes
07481,40.998995,-74.166584,NJ,Bergen,Wyckoff
07495,41.081134,-74.186657,NJ,Bergen,Mahwah
07501,40.913332,-74.175473,NJ,Passaic,Paterson
07502,40.918903,-74.194887,NJ,Passaic,Hillcrest
07502,40.918903,-74.194887,NJ,Passaic,Paterson
07503,40.897944,-74.156957,NJ,Passaic,Paterson
07503,40.897944,-74.156957,NJ,Passaic,South Paterson
07504,40.910693,-74.144663,NJ,Passaic,Paterson
07505,40.913645,-74.173944,NJ,Passaic,Paterson
07506,40.95638,-74.159033,NJ,Passaic,Hawthorne
07506,40.95638,-74.159033,NJ,Passaic,Paterson
07507,40.916667,-74.172222,NJ,Passaic,Hawthorne
07507,40.916667,-74.172222,NJ,Passaic,Paterson
07508,40.951433,-74.185795,NJ,Passaic,Haledon
07508,40.951433,-74.185795,NJ,Passaic,North Haledon
07508,40.951433,-74.185795,NJ,Passaic,Paterson
07508,40.951433,-74.185795,NJ,Passaic,Prospect Park
07508,40.951433,-74.185795,NJ,Passaic,Prospect Pk
07509,40.911995,-74.172226,NJ,Passaic,Paterson
07510,40.910846,-74.172169,NJ,Passaic,Paterson
07511,40.902429,-74.22109,NJ,Passaic,Paterson
07511,40.902429,-74.22109,NJ,Passaic,Totowa
07512,40.902106,-74.218941,NJ,Passaic,Paterson
07512,40.902106,-74.218941,NJ,Passaic,Totowa
07512,40.902106,-74.218941,NJ,Passaic,Totowa Boro
07513,40.907163,-74.148803,NJ,Passaic,Paterson
07513,40.907163,-74.148803,NJ,Passaic,Peoples Park
07514,40.923819,-74.146829,NJ,Passaic,Paterson
07522,40.924122,-74.183291,NJ,Passaic,Paterson
07524,40.928547,-74.155124,NJ,Passaic,Paterson
07533,40.897871,-74.154273,NJ,Passaic,Paterson
07533,40.897871,-74.154273,NJ,Passaic,South Paterson
07538,40.936601,-74.189611,NJ,Passaic,Haledon
07538,40.936601,-74.189611,NJ,Passaic,North Haledon
07538,40.936601,-74.189611,NJ,Passaic,Paterson
07538,40.936601,-74.189611,NJ,Passaic,Prospect Park
07543,40.905,-74.148698,NJ,Passaic,Paterson
07543,40.905,-74.148698,NJ,Passaic,Peoples Park
07544,40.930417,-74.1575,NJ,Passaic,Paterson
07601,40.888613,-74.04776,NJ,Bergen,Hack
07601,40.888613,-74.04776,NJ,Bergen,Hackensack
07602,40.890436,-74.047813,NJ,Bergen,Hackensack
07603,40.874605,-74.024967,NJ,Bergen,Bogota
07604,40.865727,-74.076151,NJ,Bergen,Hasbrouck Heights
07604,40.865727,-74.076151,NJ,Bergen,Hasbrouck Hts
07605,40.862411,-73.985614,NJ,Bergen,Leonia
07606,40.867994,-74.049082,NJ,Bergen,S Hackensack
07606,40.867994,-74.049082,NJ,Bergen,South Hackensack
07607,40.903987,-74.063587,NJ,Bergen,Maywood
07608,40.856525,-74.064571,NJ,Bergen,Teterboro
07620,40.954487,-73.925395,NJ,Bergen,Alpine
07621,40.925835,-74.001883,NJ,Bergen,Bergenfield
07624,40.971961,-73.961859,NJ,Bergen,Closter
07626,40.941788,-73.964411,NJ,Bergen,Cresskill
07627,40.951934,-73.959887,NJ,Bergen,Demarest
07628,40.945165,-73.993651,NJ,Bergen,Dumont
07630,40.973523,-74.030257,NJ,Bergen,Emerson
07631,40.894215,-73.977781,NJ,Bergen,Englewood
07632,40.883283,-73.954892,NJ,Bergen,Englewd Clfs
07632,40.883283,-73.954892,NJ,Bergen,Englewood
07632,40.883283,-73.954892,NJ,Bergen,Englewood Cliffs
07640,40.991196,-73.980288,NJ,Bergen,Harrington Park
07640,40.991196,-73.980288,NJ,Bergen,Harrington Pk
07641,40.958091,-73.990667,NJ,Bergen,Haworth
07642,41.008576,-74.041923,NJ,Bergen,Hillsdale
07643,40.847729,-74.043006,NJ,Bergen,Little Ferry
07644,40.878259,-74.080661,NJ,Bergen,Lodi
07645,41.046598,-74.038288,NJ,Bergen,Montvale
07646,40.933644,-74.022176,NJ,Bergen,N Milford
07646,40.933644,-74.022176,NJ,Bergen,New Milford
07647,41.010086,-73.950666,NJ,Bergen,Northvale
07647,41.010086,-73.950666,NJ,Bergen,Rockleigh
07648,40.994884,-73.956089,NJ,Bergen,Norwood
07649,40.951279,-74.037564,NJ,Bergen,Oradell
07650,40.84897,-73.998019,NJ,Bergen,Palisades Park
07650,40.84897,-73.998019,NJ,Bergen,Palisades Pk
07652,40.947842,-74.070107,NJ,Bergen,Paramus
07653,40.947226,-74.071226,NJ,Bergen,Paramus
07656,41.032204,-74.041158,NJ,Bergen,Park Ridge
07657,40.83212,-73.999158,NJ,Bergen,Morsemere
07657,40.83212,-73.999158,NJ,Bergen,Ridgefield
07660,40.856838,-74.01939,NJ,Bergen,Ridgefield Park
07660,40.856838,-74.01939,NJ,Bergen,Ridgefield Pk
07661,40.929422,-74.039126,NJ,Bergen,River Edge
07662,40.906515,-74.089155,NJ,Bergen,Rochelle Park
07663,40.902033,-74.100102,NJ,Bergen,Saddle Brook
07666,40.891901,-74.008379,NJ,Bergen,Teaneck
07666,40.891901,-74.008379,NJ,Bergen,West Englewood
07670,40.923667,-73.965326,NJ,Bergen,Tenafly
07675,41.000621,-74.031463,NJ,Bergen,Old Tappan
07675,41.000621,-74.031463,NJ,Bergen,River Vale
07675,41.000621,-74.031463,NJ,Bergen,Rivervale
07675,41.000621,-74.031463,NJ,Bergen,Westwood
07676,41.006449,-74.020718,NJ,Bergen,Hillsdale
07676,41.006449,-74.020718,NJ,Bergen,Township of Washington
07676,41.006449,-74.020718,NJ,Bergen,Twp Washingtn
07676,41.006449,-74.020718,NJ,Bergen,Twp Washinton
07676,41.006449,-74.020718,NJ,Bergen,Washington Tnshp
07676,41.006449,-74.020718,NJ,Bergen,Washington Township
07676,41.006449,-74.020718,NJ,Bergen,Washington Twnshp
07676,41.006449,-74.020718,NJ,Bergen,Washington Twp
07676,41.006449,-74.020718,NJ,Bergen,Washington Twps
07676,41.006449,-74.020718,NJ,Bergen,Washington Twsp
07677,41.024537,-74.060304,NJ,Bergen,Westwood
07677,41.024537,-74.060304,NJ,Bergen,Woodcliff Lake
07677,41.024537,-74.060304,NJ,Bergen,Woodcliff Lk
07699,40.859722,-74.059722,NJ,Bergen,Nnj Metro P&Dc
07699,40.859722,-74.059722,NJ,Bergen,Teterboro
07701,40.353122,-74.074629,NJ,Monmouth,Red Bank
07701,40.353122,-74.074629,NJ,Monmouth,Tinton Falls
07701,40.353122,-74.074629,NJ,Monmouth,Westboro
07702,40.346944,-74.064722,NJ,Monmouth,Red Bank
07702,40.346944,-74.064722,NJ,Monmouth,Shrewsbury
07703,40.315026,-74.037045,NJ,Monmouth,Fort Monmouth
07703,40.315026,-74.037045,NJ,Monmouth,Red Bank
07704,40.37142,-74.03562,NJ,Monmouth,Fair Haven
07704,40.37142,-74.03562,NJ,Monmouth,Red Bank
07709,40.234142,-74.002173,NJ,Monmouth,Jersey Central Power Light
07709,40.234142,-74.002173,NJ,Monmouth,Red Bank
07710,40.214096,-74.262255,NJ,Monmouth,Adelphia
07711,40.235381,-74.005003,NJ,Monmouth,Allenhurst
07711,40.235381,-74.005003,NJ,Monmouth,Loch Arbour
07711,40.235381,-74.005003,NJ,Monmouth,W Allenhurst
07711,40.235381,-74.005003,NJ,Monmouth,West Allenhurst
07712,40.235268,-74.035669,NJ,Monmouth,Asbury Park
07712,40.235268,-74.035669,NJ,Monmouth,Interlaken
07712,40.235268,-74.035669,NJ,Monmouth,Ocean
07712,40.235268,-74.035669,NJ,Monmouth,Tinton Falls
07712,40.235268,-74.035669,NJ,Monmouth,Wanamassa
