04779,47.17098,-68.304902,ME,Aroostook,Sinclair
04780,46.16686,-68.269882,ME,Aroostook,Hersey
04780,46.16686,-68.269882,ME,Aroostook,Merrill
04780,46.16686,-68.269882,ME,Aroostook,Moro Plt
04780,46.16686,-68.269882,ME,Aroostook,Smyrna Mills
04781,47.145899,-68.632982,ME,Aroostook,Soldier Pond
04781,47.145899,-68.632982,ME,Aroostook,Wallagrass
04783,47.055284,-68.256011,ME,Aroostook,Stockholm
04783,47.055284,-68.256011,ME,Aroostook,Westmanland
04785,47.163199,-67.942329,ME,Aroostook,Cyr Plt
04785,47.163199,-67.942329,ME,Aroostook,Hamlin
04785,47.163199,-67.942329,ME,Aroostook,Van Buren
04786,46.786601,-68.147503,ME,Aroostook,Wade
04786,46.786601,-68.147503,ME,Aroostook,Washburn
04787,46.607525,-67.93561,ME,Aroostook,Westfield
04841,44.109348,-69.113281,ME,Knox,Rockland
04843,44.210169,-69.071581,ME,Knox,Camden
04846,44.13388,-69.092509,ME,Knox,Glen Cove
04847,44.256919,-69.143873,ME,Knox,Camden
04847,44.256919,-69.143873,ME,Knox,Hope
04848,44.30469,-68.92234,ME,Waldo,Islesboro
04849,44.312909,-69.092133,ME,Waldo,Lincolnville
04849,44.312909,-69.092133,ME,Waldo,Northport
04850,44.294881,-69.109732,ME,Waldo,Lincolnville Center
04850,44.294881,-69.109732,ME,Waldo,Lincolnvl Ctr
04851,44.045854,-68.630969,ME,Knox,Matinicus
04852,43.768737,-69.31345,ME,Lincoln,Monhegan
04853,44.155875,-68.865697,ME,Knox,North Haven
04854,44.081327,-69.086543,ME,Knox,Owls Head
04855,44.045405,-69.145805,ME,Knox,Port Clyde
04856,44.174901,-69.087104,ME,Knox,Rockport
04858,44.040168,-69.14655,ME,Knox,S Thomaston
04858,44.040168,-69.14655,ME,Knox,South Thomaston
04859,44.01303,-69.171205,ME,Knox,Spruce Head
04859,44.01303,-69.171205,ME,Knox,Tenants Harbor
04859,44.01303,-69.171205,ME,Knox,Tenants Hbr
04860,43.966485,-69.212306,ME,Knox,Saint George
04860,43.966485,-69.212306,ME,Knox,Tenants Harbor
04860,43.966485,-69.212306,ME,Knox,Tenants Hbr
04861,44.082,-69.178594,ME,Knox,Thomaston
04862,44.260518,-69.256594,ME,Knox,Appleton
04862,44.260518,-69.256594,ME,Knox,Union
04863,44.046856,-68.816456,ME,Knox,Vinalhaven
04864,44.120142,-69.245163,ME,Knox,Warren
04865,44.189569,-69.151833,ME,Knox,West Rockport
04901,44.554203,-69.630648,ME,Kennebec,Benton
04901,44.554203,-69.630648,ME,Kennebec,Waterville
04901,44.554203,-69.630648,ME,Kennebec,Winslow
04903,44.540326,-69.635013,ME,Kennebec,Waterville
04910,44.573904,-69.466422,ME,Kennebec,Albion
04911,44.796485,-69.894103,ME,Somerset,Anson
04911,44.796485,-69.894103,ME,Somerset,Starks
04912,44.954513,-69.662463,ME,Somerset,Athens
04912,44.954513,-69.662463,ME,Somerset,Brighton Plt
04915,44.418374,-69.007415,ME,Waldo,Belfast
04915,44.418374,-69.007415,ME,Waldo,Swanville
04915,44.418374,-69.007415,ME,Waldo,Waldo
04917,44.4508,-69.857364,ME,Kennebec,Belgrade
04918,44.51298,-69.86058,ME,Kennebec,Belgrade Lakes
04918,44.51298,-69.86058,ME,Kennebec,Belgrade Lks
04920,45.128441,-69.858003,ME,Somerset,Bingham
04920,45.128441,-69.858003,ME,Somerset,Concord Twp
04920,45.128441,-69.858003,ME,Somerset,Moscow
04920,45.128441,-69.858003,ME,Somerset,Pleasant Ridge Plt
04920,45.128441,-69.858003,ME,Somerset,Plsnt Rdg Plt
04921,44.519428,-69.099703,ME,Waldo,Brooks
04921,44.519428,-69.099703,ME,Waldo,Jackson
04922,44.666298,-69.33148,ME,Waldo,Burnham
04923,45.05112,-69.42636,ME,Somerset,Cambridge
04924,44.755486,-69.554143,ME,Somerset,Canaan
04925,45.242341,-69.920146,ME,Somerset,Caratunk
04926,44.476142,-69.516388,ME,Kennebec,China Village
04926,44.476142,-69.516388,ME,Kennebec,China Vlg
04927,44.594335,-69.507931,ME,Kennebec,Clinton
04928,44.932715,-69.21507,ME,Penobscot,Corinna
04929,44.760918,-69.314253,ME,Somerset,Detroit
04930,45.025984,-69.285426,ME,Penobscot,Dexter
04930,45.025984,-69.285426,ME,Penobscot,Ripley
04932,44.70262,-69.100598,ME,Penobscot,Dixmont
04933,44.820358,-69.224292,ME,Penobscot,East Newport
04935,44.449774,-69.608359,ME,Kennebec,E Vassalboro
04935,44.449774,-69.608359,ME,Kennebec,East Vassalboro
04936,45.182634,-70.491461,ME,Franklin,Chain of Pnds
04936,45.182634,-70.491461,ME,Franklin,Chain of Ponds Twp
04936,45.182634,-70.491461,ME,Franklin,Coburn Gore
04936,45.182634,-70.491461,ME,Franklin,Eustis
04937,44.60238,-69.631697,ME,Somerset,Fairfield
04938,44.670853,-70.146599,ME,Franklin,Chesterville
04938,44.670853,-70.146599,ME,Franklin,Farmington
04938,44.670853,-70.146599,ME,Franklin,Industry
04939,45.041484,-69.158676,ME,Penobscot,Garland
04940,44.620574,-70.074052,ME,Franklin,Farmingtn Fls
04940,44.620574,-70.074052,ME,Franklin,Farmington Falls
04941,44.466565,-69.309221,ME,Waldo,Freedom
04941,44.466565,-69.309221,ME,Waldo,Montville
04942,45.01146,-69.56976,ME,Somerset,Harmony
04942,45.01146,-69.56976,ME,Somerset,Mayfield Twp
04942,45.01146,-69.56976,ME,Somerset,Wellington
04943,44.887826,-69.455219,ME,Somerset,Hartland
04944,44.665618,-69.634653,ME,Somerset,Hinckley
04945,45.67379,-70.266917,ME,Somerset,Dennistown
04945,45.67379,-70.266917,ME,Somerset,Jackman
04945,45.67379,-70.266917,ME,Somerset,Jhnsn Mtn TWP
04945,45.67379,-70.266917,ME,Somerset,Johnson Mountain Twp
04945,45.67379,-70.266917,ME,Somerset,Long Pond Twp
04945,45.67379,-70.266917,ME,Somerset,Moose River
04945,45.67379,-70.266917,ME,Somerset,Parlin Pd TWP
04945,45.67379,-70.266917,ME,Somerset,Parlin Pond Twp
04945,45.67379,-70.266917,ME,Somerset,Sandy Bay TWP
04947,45.062466,-70.321604,ME,Franklin,Carabaset Vly
04947,45.062466,-70.321604,ME,Franklin,Carrabassett Valley
04947,45.062466,-70.321604,ME,Franklin,Kingfield
04949,44.36732,-69.342471,ME,Waldo,Liberty
04950,44.797501,-69.878154,ME,Somerset,Madison
04951,44.591373,-69.042303,ME,Waldo,Monroe
04952,44.413305,-69.15078,ME,Waldo,Belmont
04952,44.413305,-69.15078,ME,Waldo,Morrill
04953,44.831227,-69.266093,ME,Penobscot,Newport
04954,44.883149,-70.088461,ME,Somerset,N New Portlnd
04954,44.883149,-70.088461,ME,Somerset,New Portland
04954,44.883149,-70.088461,ME,Somerset,North New Portland
04955,44.676689,-69.98324,ME,Franklin,New Sharon
04956,44.808206,-70.113262,ME,Franklin,New Vineyard
04957,44.6724,-69.856231,ME,Somerset,Norridgewock
04958,44.953794,-69.94615,ME,Somerset,Embden
04958,44.953794,-69.94615,ME,Somerset,North Anson
04961,45.013248,-70.081728,ME,Somerset,Carrying Place Town TWP
04961,45.013248,-70.081728,ME,Somerset,Caryng Pl Twp
04961,45.013248,-70.081728,ME,Somerset,Dead River TWP
04961,45.013248,-70.081728,ME,Somerset,Dead Rvr Twp
04961,45.013248,-70.081728,ME,Somerset,Highland Plt
04961,45.013248,-70.081728,ME,Somerset,Lexington Twp
04961,45.013248,-70.081728,ME,Somerset,N New Portland
04961,45.013248,-70.081728,ME,Somerset,N New Portlnd
04961,45.013248,-70.081728,ME,Somerset,New Portland
04961,45.013248,-70.081728,ME,Somerset,North New Portland
04961,45.013248,-70.081728,ME,Somerset,Pierce Pond TWP
04962,44.475695,-69.624563,ME,Kennebec,N Vassalboro
04962,44.475695,-69.624563,ME,Kennebec,North Vassalboro
04963,44.544935,-69.721959,ME,Kennebec,Oakland
04963,44.544935,-69.721959,ME,Kennebec,Rome
04964,44.943193,-70.653585,ME,Franklin,Oquossoc
04965,44.859932,-69.373177,ME,Somerset,Palmyra
04966,44.843444,-70.376629,ME,Franklin,Avon
04966,44.843444,-70.376629,ME,Franklin,Madrid Twp
04966,44.843444,-70.376629,ME,Franklin,Phillips
04967,44.772452,-69.399569,ME,Somerset,Pittsfield
04969,44.765423,-69.229519,ME,Penobscot,Plymouth
04970,44.983435,-70.658693,ME,Franklin,Coplin Plt
04970,44.983435,-70.658693,ME,Franklin,Dallas Plt
04970,44.983435,-70.658693,ME,Franklin,Lang Twp
04970,44.983435,-70.658693,ME,Franklin,Rangeley
04970,44.983435,-70.658693,ME,Franklin,Sandy River Plt
04970,44.983435,-70.658693,ME,Franklin,Sandy Rvr Plt
04971,44.920418,-69.621989,ME,Somerset,Saint Albans
04972,44.512516,-68.811078,ME,Waldo,Sandy Point
04973,44.361172,-69.192186,ME,Waldo,Searsmont
04974,44.467583,-68.922689,ME,Waldo,Searsport
04975,44.622377,-69.589233,ME,Somerset,Shawmut
04976,44.757178,-69.712735,ME,Somerset,Cornville
04976,44.757178,-69.712735,ME,Somerset,Skowhegan
04978,44.617911,-69.804118,ME,Somerset,Smithfield
04979,44.95113,-69.853389,ME,Somerset,Solon
04981,44.533378,-68.860272,ME,Waldo,Prospect
04981,44.533378,-68.860272,ME,Waldo,Stockton Spgs
04981,44.533378,-68.860272,ME,Waldo,Stockton Springs
04982,45.094714,-70.467559,ME,Franklin,Stratton
04983,44.868494,-70.23478,ME,Franklin,Freeman TWP
04983,44.868494,-70.23478,ME,Franklin,Salem Twp
04983,44.868494,-70.23478,ME,Franklin,Strong
04984,44.697633,-70.281549,ME,Franklin,Temple
04985,45.428213,-69.978255,ME,Somerset,E Moxie Twp
04985,45.428213,-69.978255,ME,Somerset,East Moxie TWP
04985,45.428213,-69.978255,ME,Somerset,Indian Stream Twp
04985,45.428213,-69.978255,ME,Somerset,Moxie Gore
04985,45.428213,-69.978255,ME,Somerset,Moxie Gore Twp
04985,45.428213,-69.978255,ME,Somerset,The Forks Plt
04985,45.428213,-69.978255,ME,Somerset,West Forks
04986,44.579334,-69.243569,ME,Waldo,Knox
04986,44.579334,-69.243569,ME,Waldo,Thorndike
04987,44.678202,-69.25376,ME,Waldo,Troy
04988,44.610793,-69.338402,ME,Waldo,Unity
04989,44.429961,-69.652697,ME,Kennebec,Vassalboro
04992,44.664202,-70.152992,ME,Franklin,W Farmington
04992,44.664202,-70.152992,ME,Franklin,West Farmington
