29812,33.243078,-81.359153,SC,Barnwell,Kline
29812,33.243078,-81.359153,SC,Barnwell,Snelling
29813,33.241913,-81.361784,SC,Barnwell,Barnwell
29813,33.241913,-81.361784,SC,Barnwell,Hilda
29816,33.500799,-81.867579,SC,Aiken,Bath
29817,33.356585,-81.27563,SC,Barnwell,Blackville
29819,34.109752,-82.233224,SC,Greenwood,Bradley
29819,34.109752,-82.233224,SC,Greenwood,Callison
29819,34.109752,-82.233224,SC,Greenwood,Promised Land
29821,33.643723,-82.146272,SC,McCormick,Clarks Hill
29822,33.497709,-81.893574,SC,Aiken,Clearwater
29824,33.78696,-81.929623,SC,Edgefield,Cleora
29824,33.78696,-81.929623,SC,Edgefield,Edgefield
29824,33.78696,-81.929623,SC,Edgefield,Meeting Street
29824,33.78696,-81.929623,SC,Edgefield,Moss
29824,33.78696,-81.929623,SC,Edgefield,Pleasant Lane
29826,33.379504,-81.377307,SC,Barnwell,Elko
29827,32.92338,-81.28578,SC,Allendale,Barton
29827,32.92338,-81.28578,SC,Allendale,Fairfax
29828,33.520944,-81.826713,SC,Aiken,Gloverville
29829,33.560576,-81.828149,SC,Aiken,Graniteville
29831,33.343729,-81.80796,SC,Aiken,Dunbarton
29831,33.343729,-81.80796,SC,Aiken,Jackson
29831,33.343729,-81.80796,SC,Aiken,Savannah River Plant
29832,33.833823,-81.807516,SC,Edgefield,Johnston
29834,33.513651,-81.847009,SC,Aiken,Breeze Hill
29834,33.513651,-81.847009,SC,Aiken,Langley
29835,33.911159,-82.290467,SC,McCormick,Bordeaux
29835,33.911159,-82.290467,SC,McCormick,Britts
29835,33.911159,-82.290467,SC,McCormick,Mc Cormick
29835,33.911159,-82.290467,SC,McCormick,Willington
29836,33.096723,-81.525746,SC,Allendale,Martin
29838,33.708528,-82.217647,SC,McCormick,Colliers
29838,33.708528,-82.217647,SC,McCormick,Modoc
29839,33.50628,-81.600469,SC,Aiken,Montmorenci
29840,33.988998,-82.446249,SC,McCormick,Mount Carmel
29841,33.512008,-81.932644,SC,Aiken,Beech Island
29841,33.512008,-81.932644,SC,Aiken,Belvedere
29841,33.512008,-81.932644,SC,Aiken,North Augusta
29842,33.408592,-81.881677,SC,Aiken,Beech Island
29842,33.408592,-81.881677,SC,Aiken,North Augusta
29843,33.174153,-81.153464,SC,Bamberg,Olar
29844,33.786637,-82.217188,SC,McCormick,Parksville
29845,33.816772,-82.235638,SC,McCormick,Parksville
29845,33.816772,-82.235638,SC,McCormick,Plum Branch
29846,33.037812,-81.224619,SC,Allendale,Sycamore
29847,33.70116,-81.81978,SC,Edgefield,Eureka
29847,33.70116,-81.81978,SC,Edgefield,Trenton
29848,33.965222,-82.287072,SC,Greenwood,Troy
29849,33.055326,-81.215569,SC,Allendale,Ulmer
29850,33.608533,-81.805438,SC,Aiken,Vaucluse
29851,33.518108,-81.820849,SC,Aiken,Burnettown
29851,33.518108,-81.820849,SC,Aiken,Mixville
29851,33.518108,-81.820849,SC,Aiken,Stiefeltown
29851,33.518108,-81.820849,SC,Aiken,Warrenville
29853,33.397983,-81.424281,SC,Barnwell,White Pond
29853,33.397983,-81.424281,SC,Barnwell,Williston
29856,33.47626,-81.527087,SC,Aiken,Windsor
29860,33.501601,-81.962785,SC,Aiken,North Augusta
29861,33.517536,-81.958594,SC,Aiken,North Augusta
29899,33.908678,-82.290232,SC,McCormick,Mc Cormick
29899,33.908678,-82.290232,SC,McCormick,McCormick Correctional Inst
29901,32.417543,-80.657499,SC,Beaufort,Beaufort
29902,32.44746,-80.70864,SC,Beaufort,Beaufort
29902,32.44746,-80.70864,SC,Beaufort,Burton Branch
29902,32.44746,-80.70864,SC,Beaufort,Laurel Bay
29902,32.44746,-80.70864,SC,Beaufort,Naval Hospital
29902,32.44746,-80.70864,SC,Beaufort,Parris Island
29903,32.424633,-80.725146,SC,Beaufort,Beaufort
29904,32.457864,-80.8014,SC,Beaufort,Beaufort
29905,32.34388,-80.665757,SC,Beaufort,Beaufort
29905,32.34388,-80.665757,SC,Beaufort,Parris Island
29906,32.432733,-80.673074,SC,Beaufort,Beaufort
29906,32.432733,-80.673074,SC,Beaufort,Burton Branch
29907,32.427269,-80.7022,SC,Beaufort,Beaufort
29907,32.427269,-80.7022,SC,Beaufort,Ladies Island
29907,32.427269,-80.7022,SC,Beaufort,Ladys Island
29909,32.262421,-80.867479,SC,Beaufort,Bluffton
29909,32.262421,-80.867479,SC,Beaufort,Callawassie Island
29909,32.262421,-80.867479,SC,Beaufort,Okatie
29909,32.262421,-80.867479,SC,Beaufort,Spring Island
29909,32.262421,-80.867479,SC,Beaufort,Sun City
29910,32.259699,-80.872324,SC,Beaufort,Bluffton
29910,32.259699,-80.872324,SC,Beaufort,Brighton Beach
29910,32.259699,-80.872324,SC,Beaufort,Pritchardville
29911,32.925432,-81.18777,SC,Hampton,Brunson
29912,32.488115,-80.987419,SC,Jasper,Coosawhatchie
29912,32.488115,-80.987419,SC,Jasper,Ridgeland
29913,32.913225,-81.07413,SC,Hampton,Crocketville
29913,32.913225,-81.07413,SC,Hampton,Hampton
29914,32.554485,-80.692502,SC,Beaufort,Dale
29914,32.554485,-80.692502,SC,Beaufort,Seabrook
29915,32.216111,-80.752778,SC,Beaufort,Daufuskie Is
29915,32.216111,-80.752778,SC,Beaufort,Daufuskie Island
29915,32.216111,-80.752778,SC,Beaufort,Hilton Head Island
29916,32.63532,-81.03492,SC,Hampton,Barkersville
29916,32.63532,-81.03492,SC,Hampton,Early Branch
29916,32.63532,-81.03492,SC,Hampton,Fechtig
29916,32.63532,-81.03492,SC,Hampton,Grays
29918,32.74452,-81.24012,SC,Hampton,Estill
29918,32.74452,-81.24012,SC,Hampton,Nixville
29920,32.36994,-80.5503,SC,Beaufort,Dataw Island
29920,32.36994,-80.5503,SC,Beaufort,Fripp Island
29920,32.36994,-80.5503,SC,Beaufort,Frogmore
29920,32.36994,-80.5503,SC,Beaufort,Saint Helena Island
29920,32.36994,-80.5503,SC,Beaufort,St Helena Is
29921,32.760287,-81.241951,SC,Hampton,Furman
29922,32.60199,-81.24181,SC,Hampton,Brighton
29922,32.60199,-81.24181,SC,Hampton,Garnett
29922,32.60199,-81.24181,SC,Hampton,Robertville
29922,32.60199,-81.24181,SC,Hampton,Shirley
29923,32.86129,-81.239714,SC,Hampton,Gifford
29924,32.867113,-81.11664,SC,Hampton,Hampton
29925,32.164766,-80.754408,SC,Beaufort,Hilton Head
29925,32.164766,-80.754408,SC,Beaufort,Hilton Head Island
29926,32.234951,-80.735624,SC,Beaufort,Hilton Head
29926,32.234951,-80.735624,SC,Beaufort,Hilton Head Island
29927,32.2813,-81.071015,SC,Jasper,Bellinger
29927,32.2813,-81.071015,SC,Jasper,Harbville
29927,32.2813,-81.071015,SC,Jasper,Hardeeville
29927,32.2813,-81.071015,SC,Jasper,Limehouse
29927,32.2813,-81.071015,SC,Jasper,Purysburgh
29928,32.161512,-80.752518,SC,Beaufort,Fairfield
29928,32.161512,-80.752518,SC,Beaufort,Hilton Head
29928,32.161512,-80.752518,SC,Beaufort,Hilton Head Island
29929,32.953565,-80.883542,SC,Colleton,Ashton
29929,32.953565,-80.883542,SC,Colleton,Islandton
29929,32.953565,-80.883542,SC,Colleton,Moselle
29931,32.553916,-80.745388,SC,Beaufort,Lobeco
29932,32.864636,-81.228486,SC,Hampton,Luray
29933,32.948572,-81.031062,SC,Hampton,Miley
29934,32.581515,-81.191837,SC,Jasper,Pineland
29935,32.385662,-80.69289,SC,Beaufort,Port Royal
29936,32.481598,-80.984342,SC,Jasper,Coosawhatchie
29936,32.481598,-80.984342,SC,Jasper,Gillisonville
29936,32.481598,-80.984342,SC,Jasper,Mitchellville
29936,32.481598,-80.984342,SC,Jasper,Ridgeland
29936,32.481598,-80.984342,SC,Jasper,Switzerland
29938,32.16153,-80.752119,SC,Beaufort,Hilton Head
29938,32.16153,-80.752119,SC,Beaufort,Hilton Head Island
29939,32.681996,-81.245041,SC,Hampton,Estill
29939,32.681996,-81.245041,SC,Hampton,Scotia
29940,32.52245,-80.745942,SC,Beaufort,Coosaw
29940,32.52245,-80.745942,SC,Beaufort,Seabrook
29941,32.602379,-80.790344,SC,Beaufort,Sheldon
29943,32.481456,-81.113941,SC,Jasper,Tarboro
29943,32.481456,-81.113941,SC,Jasper,Tillman
29944,32.857618,-81.07728,SC,Hampton,Varnville
29945,32.65422,-80.82672,SC,Hampton,Blake
29945,32.65422,-80.82672,SC,Hampton,Gardens Corner
29945,32.65422,-80.82672,SC,Hampton,Pocataligo
29945,32.65422,-80.82672,SC,Hampton,Salkehatchie
29945,32.65422,-80.82672,SC,Hampton,White Hall
29945,32.65422,-80.82672,SC,Hampton,Whitehall
29945,32.65422,-80.82672,SC,Hampton,Yemassee
