15136,40.472555,-80.088822,PA,Allegheny,Mc Kees Rocks
15136,40.472555,-80.088822,PA,Allegheny,McKees Rocks
15137,40.392941,-79.833489,PA,Allegheny,N Versailles
15137,40.392941,-79.833489,PA,Allegheny,North Versailles
15139,40.518707,-79.834203,PA,Allegheny,Oakmont
15140,40.405817,-79.773696,PA,Allegheny,Monroeville
15140,40.405817,-79.773696,PA,Allegheny,Pitcairn
15142,40.378033,-80.121426,PA,Allegheny,Presto
15143,40.553334,-80.152982,PA,Allegheny,Edgeworth
15143,40.553334,-80.152982,PA,Allegheny,Sewickley
15144,40.540695,-79.782399,PA,Allegheny,Springdale
15145,40.408017,-79.82506,PA,Allegheny,Turtle Creek
15146,40.425925,-79.764398,PA,Allegheny,Monroeville
15147,40.492029,-79.833802,PA,Allegheny,Verona
15148,40.38858,-79.79694,PA,Allegheny,Wall
15148,40.38858,-79.79694,PA,Allegheny,Wilmerding
15201,40.470679,-79.954348,PA,Allegheny,Arsenal
15201,40.470679,-79.954348,PA,Allegheny,Pgh
15201,40.470679,-79.954348,PA,Allegheny,Pitt
15201,40.470679,-79.954348,PA,Allegheny,Pitts
15201,40.470679,-79.954348,PA,Allegheny,Pittsburgh
15202,40.501271,-80.066474,PA,Allegheny,Avalon
15202,40.501271,-80.066474,PA,Allegheny,Bellevue
15202,40.501271,-80.066474,PA,Allegheny,Bellvue
15202,40.501271,-80.066474,PA,Allegheny,Ben Avon
15202,40.501271,-80.066474,PA,Allegheny,Ben Avon Heights
15202,40.501271,-80.066474,PA,Allegheny,Emsworth
15202,40.501271,-80.066474,PA,Allegheny,Pgh
15202,40.501271,-80.066474,PA,Allegheny,Pitt
15202,40.501271,-80.066474,PA,Allegheny,Pittsburgh
15203,40.424202,-79.975101,PA,Allegheny,Carson
15203,40.424202,-79.975101,PA,Allegheny,Pgh
15203,40.424202,-79.975101,PA,Allegheny,Pitt
15203,40.424202,-79.975101,PA,Allegheny,Pittsburgh
15204,40.452082,-80.056352,PA,Allegheny,Corliss
15204,40.452082,-80.056352,PA,Allegheny,Pgh
15204,40.452082,-80.056352,PA,Allegheny,Pitt
15204,40.452082,-80.056352,PA,Allegheny,Pittsburgh
15205,40.437059,-80.074137,PA,Allegheny,Crafton
15205,40.437059,-80.074137,PA,Allegheny,Ingram
15205,40.437059,-80.074137,PA,Allegheny,Pgh
15205,40.437059,-80.074137,PA,Allegheny,Pitt
15205,40.437059,-80.074137,PA,Allegheny,Pittsburgh
15206,40.466864,-79.915908,PA,Allegheny,East Liberty
15206,40.466864,-79.915908,PA,Allegheny,Pittsburgh
15207,40.40382,-79.92606,PA,Allegheny,Hazelwood
15207,40.40382,-79.92606,PA,Allegheny,Pittsburgh
15208,40.456388,-79.897619,PA,Allegheny,Homewood
15208,40.456388,-79.897619,PA,Allegheny,Pgh
15208,40.456388,-79.897619,PA,Allegheny,Pitt
15208,40.456388,-79.897619,PA,Allegheny,Pittsburgh
15209,40.496241,-79.979064,PA,Allegheny,Millvale
15209,40.496241,-79.979064,PA,Allegheny,Pgh
15209,40.496241,-79.979064,PA,Allegheny,Pitt
15209,40.496241,-79.979064,PA,Allegheny,Pittsburgh
15210,40.4049,-79.97262,PA,Allegheny,Mount Oliver
15210,40.4049,-79.97262,PA,Allegheny,Mt Oliver
15210,40.4049,-79.97262,PA,Allegheny,Pgh
15210,40.4049,-79.97262,PA,Allegheny,Pitt
15210,40.4049,-79.97262,PA,Allegheny,Pittsburgh
15211,40.43274,-79.94568,PA,Allegheny,Mount Washington
15211,40.43274,-79.94568,PA,Allegheny,Mt Washington
15211,40.43274,-79.94568,PA,Allegheny,Pgh
15211,40.43274,-79.94568,PA,Allegheny,Pitt
15211,40.43274,-79.94568,PA,Allegheny,Pittsburgh
15212,40.46988,-80.0157,PA,Allegheny,Allegheny
15212,40.46988,-80.0157,PA,Allegheny,Pgh
15212,40.46988,-80.0157,PA,Allegheny,Pitt
15212,40.46988,-80.0157,PA,Allegheny,Pittsburgh
15213,40.444993,-79.952662,PA,Allegheny,Oakland
15213,40.444993,-79.952662,PA,Allegheny,Pittsburgh
15214,40.481784,-80.018549,PA,Allegheny,Observatory
15214,40.481784,-80.018549,PA,Allegheny,Pgh
15214,40.481784,-80.018549,PA,Allegheny,Pitt
15214,40.481784,-80.018549,PA,Allegheny,Pittsburgh
15215,40.50378,-79.91202,PA,Allegheny,Aspinwall
15215,40.50378,-79.91202,PA,Allegheny,Pgh
15215,40.50378,-79.91202,PA,Allegheny,Pitt
15215,40.50378,-79.91202,PA,Allegheny,Pittsburgh
15215,40.50378,-79.91202,PA,Allegheny,Sharpsburg
15216,40.402514,-80.038122,PA,Allegheny,Beechview
15216,40.402514,-80.038122,PA,Allegheny,Dormont
15216,40.402514,-80.038122,PA,Allegheny,Pgh
15216,40.402514,-80.038122,PA,Allegheny,Pitt
15216,40.402514,-80.038122,PA,Allegheny,Pittsburgh
15216,40.402514,-80.038122,PA,Allegheny,South Hills
15217,40.428877,-79.923209,PA,Allegheny,Pittsburgh
15217,40.428877,-79.923209,PA,Allegheny,Squirrel Hill
15218,40.426383,-79.888677,PA,Allegheny,Pgh
15218,40.426383,-79.888677,PA,Allegheny,Pitt
15218,40.426383,-79.888677,PA,Allegheny,Pittsburgh
15218,40.426383,-79.888677,PA,Allegheny,Swissvale
15219,40.447423,-79.979867,PA,Allegheny,Pittsburgh
15220,40.425951,-80.048689,PA,Allegheny,Pgh
15220,40.425951,-80.048689,PA,Allegheny,Pitt
15220,40.425951,-80.048689,PA,Allegheny,Pittsburgh
15220,40.425951,-80.048689,PA,Allegheny,Rook
15220,40.425951,-80.048689,PA,Allegheny,Wabash
15221,40.43796,-79.9557,PA,Allegheny,Braddock Hills
15221,40.43796,-79.9557,PA,Allegheny,Churchill
15221,40.43796,-79.9557,PA,Allegheny,Forest Hills
15221,40.43796,-79.9557,PA,Allegheny,Pgh
15221,40.43796,-79.9557,PA,Allegheny,Pitt
15221,40.43796,-79.9557,PA,Allegheny,Pittsburgh
15221,40.43796,-79.9557,PA,Allegheny,Wilkinsburg
15222,40.448765,-79.991418,PA,Allegheny,Pgh
15222,40.448765,-79.991418,PA,Allegheny,Pitt
15222,40.448765,-79.991418,PA,Allegheny,Pittsburgh
15223,40.46874,-79.9572,PA,Allegheny,Etna
15223,40.46874,-79.9572,PA,Allegheny,Pgh
15223,40.46874,-79.9572,PA,Allegheny,Pitt
15223,40.46874,-79.9572,PA,Allegheny,Pittsburgh
15224,40.465933,-79.946627,PA,Allegheny,Bloomfield
15224,40.465933,-79.946627,PA,Allegheny,Pgh
15224,40.465933,-79.946627,PA,Allegheny,Pitt
15224,40.465933,-79.946627,PA,Allegheny,Pittsburgh
15225,40.51512,-80.08776,PA,Allegheny,Neville Is
15225,40.51512,-80.08776,PA,Allegheny,Neville Island
15225,40.51512,-80.08776,PA,Allegheny,Pgh
15225,40.51512,-80.08776,PA,Allegheny,Pitt
15225,40.51512,-80.08776,PA,Allegheny,Pittsburgh
15226,40.396692,-80.01539,PA,Allegheny,Brookline
15226,40.396692,-80.01539,PA,Allegheny,Pgh
15226,40.396692,-80.01539,PA,Allegheny,Pitt
15226,40.396692,-80.01539,PA,Allegheny,Pittsburgh
15227,40.42674,-79.96914,PA,Allegheny,Brentwood
15227,40.42674,-79.96914,PA,Allegheny,Pgh
15227,40.42674,-79.96914,PA,Allegheny,Pitt
15227,40.42674,-79.96914,PA,Allegheny,Pittsburgh
15228,40.375682,-80.040038,PA,Allegheny,Mount Lebanon
15228,40.375682,-80.040038,PA,Allegheny,Mt Lebanon
15228,40.375682,-80.040038,PA,Allegheny,Pgh
15228,40.375682,-80.040038,PA,Allegheny,Pitt
15228,40.375682,-80.040038,PA,Allegheny,Pittsburgh
15229,40.517677,-80.040063,PA,Allegheny,Pgh
15229,40.517677,-80.040063,PA,Allegheny,Pitt
15229,40.517677,-80.040063,PA,Allegheny,Pittsburgh
15229,40.517677,-80.040063,PA,Allegheny,West View
15230,40.51202,-80.0789,PA,Allegheny,Pittsburgh
15231,40.502772,-80.189169,PA,Allegheny,Pgh Int Arprt
15231,40.502772,-80.189169,PA,Allegheny,Pittsburgh
15232,40.451373,-79.932761,PA,Allegheny,Pgh
15232,40.451373,-79.932761,PA,Allegheny,Pitt
15232,40.451373,-79.932761,PA,Allegheny,Pittsburgh
15232,40.451373,-79.932761,PA,Allegheny,Shadyside
15233,40.457777,-80.026332,PA,Allegheny,Kilbuck
15233,40.457777,-80.026332,PA,Allegheny,Pgh
15233,40.457777,-80.026332,PA,Allegheny,Pitt
15233,40.457777,-80.026332,PA,Allegheny,Pittsburgh
15234,40.367019,-80.019091,PA,Allegheny,Baldwin
15234,40.367019,-80.019091,PA,Allegheny,Baldwin Township
15234,40.367019,-80.019091,PA,Allegheny,BRA# 52
15234,40.367019,-80.019091,PA,Allegheny,Castl Shannon
15234,40.367019,-80.019091,PA,Allegheny,Castle Shann
15234,40.367019,-80.019091,PA,Allegheny,Castle Shannon
15234,40.367019,-80.019091,PA,Allegheny,Pgh
15234,40.367019,-80.019091,PA,Allegheny,Pitt
15234,40.367019,-80.019091,PA,Allegheny,Pittsburgh
15235,40.44504,-79.91376,PA,Allegheny,Penn Hills
15235,40.44504,-79.91376,PA,Allegheny,Pgh
15235,40.44504,-79.91376,PA,Allegheny,Pitt
15235,40.44504,-79.91376,PA,Allegheny,Pittsburgh
15235,40.44504,-79.91376,PA,Allegheny,Universal
15236,40.34718,-79.97695,PA,Allegheny,Pgh
15236,40.34718,-79.97695,PA,Allegheny,Pitt
15236,40.34718,-79.97695,PA,Allegheny,Pittsburgh
15236,40.34718,-79.97695,PA,Allegheny,Pleasant Hills
15236,40.34718,-79.97695,PA,Allegheny,Pleasant Hls
15236,40.34718,-79.97695,PA,Allegheny,West Mifflin
15237,40.549733,-80.039957,PA,Allegheny,Mc Knight
15237,40.549733,-80.039957,PA,Allegheny,McKnight
15237,40.549733,-80.039957,PA,Allegheny,Pgh
15237,40.549733,-80.039957,PA,Allegheny,Pitt
15237,40.549733,-80.039957,PA,Allegheny,Pittsburgh
15238,40.530285,-79.876419,PA,Allegheny,Blawnox
15238,40.530285,-79.876419,PA,Allegheny,Fox Chapel
15238,40.530285,-79.876419,PA,Allegheny,Pgh
15238,40.530285,-79.876419,PA,Allegheny,Pitt
15238,40.530285,-79.876419,PA,Allegheny,Pittsburgh
15239,40.479721,-79.74982,PA,Allegheny,Pgh
15239,40.479721,-79.74982,PA,Allegheny,Pitt
15239,40.479721,-79.74982,PA,Allegheny,Pittsburgh
15239,40.479721,-79.74982,PA,Allegheny,Plum
15240,40.445977,-79.962428,PA,Allegheny,Pgh
15240,40.445977,-79.962428,PA,Allegheny,Pitt
15240,40.445977,-79.962428,PA,Allegheny,Pittsburgh
15240,40.445977,-79.962428,PA,Allegheny,Veterans Hospital
15241,40.35762,-80.05998,PA,Allegheny,Pittsburgh
15241,40.35762,-80.05998,PA,Allegheny,South Hills Village
15241,40.35762,-80.05998,PA,Allegheny,Upper Saint Clair
15241,40.35762,-80.05998,PA,Allegheny,Upper St Clair
15241,40.35762,-80.05998,PA,Allegheny,Uppr St Clair
15242,40.417412,-80.045004,PA,Allegheny,Greentree
15242,40.417412,-80.045004,PA,Allegheny,Pittsburgh
15243,40.383333,-80.066667,PA,Allegheny,Cedarhurst
15243,40.383333,-80.066667,PA,Allegheny,Pittsburgh
15244,40.445184,-80.143578,PA,Allegheny,Montour
15244,40.445184,-80.143578,PA,Allegheny,Pittsburgh
15250,40.448293,-79.951894,PA,Allegheny,Pittsburgh
15251,40.444752,-79.951563,PA,Allegheny,Pittsburgh
15252,40.440966,-79.998271,PA,Allegheny,Mellon Bank
15252,40.440966,-79.998271,PA,Allegheny,Pittsburgh
15253,40.460709,-80.020311,PA,Allegheny,Mellon Bank
15253,40.460709,-80.020311,PA,Allegheny,Pittsburgh
15254,40.441088,-79.998276,PA,Allegheny,Mellon Bank
15254,40.441088,-79.998276,PA,Allegheny,Pittsburgh
15255,40.455892,-80.021962,PA,Allegheny,Bell Telephone Co
15255,40.455892,-80.021962,PA,Allegheny,Pittsburgh
15257,40.441554,-79.997787,PA,Allegheny,Mellon Bank
15257,40.441554,-79.997787,PA,Allegheny,Pittsburgh
15258,40.441892,-79.997266,PA,Allegheny,Mellon Bank
15258,40.441892,-79.997266,PA,Allegheny,Pittsburgh
15259,40.441403,-79.99816,PA,Allegheny,Mellon Bank
15259,40.441403,-79.99816,PA,Allegheny,Pittsburgh
15260,40.441234,-79.9457,PA,Allegheny,Pittsburgh
15260,40.441234,-79.9457,PA,Allegheny,Univ of Pittsburgh
15261,40.441907,-79.956393,PA,Allegheny,Pittsburgh
15261,40.441907,-79.956393,PA,Allegheny,Univ of Pittsburgh
15262,40.473575,-79.988919,PA,Allegheny,Mellon Bank 1
15262,40.473575,-79.988919,PA,Allegheny,Pittsburgh
15263,40.442996,-80.025034,PA,Allegheny,Jones and Laughlin
15263,40.442996,-80.025034,PA,Allegheny,Pittsburgh
15264,40.44422,-79.955987,PA,Allegheny,Pittsburgh
15265,40.44238,-79.999942,PA,Allegheny,Pittsburgh
15265,40.44238,-79.999942,PA,Allegheny,Pnc Bank Pitts
15267,40.467425,-80.037466,PA,Allegheny,Duguesne Light Co
15267,40.467425,-80.037466,PA,Allegheny,Pittsburgh
15268,40.486226,-79.735977,PA,Allegheny,Pittsburgh
15270,40.403948,-80.034848,PA,Allegheny,Columbia Gas of Pa
15270,40.403948,-80.034848,PA,Allegheny,Pittsburgh
15272,40.441848,-80.005017,PA,Allegheny,Pittsburgh
15274,40.440293,-79.954512,PA,Allegheny,Pittsburgh
15275,40.439193,-80.096656,PA,Allegheny,Pittsburgh
15276,40.438026,-80.093764,PA,Allegheny,Pittsburgh
15277,40.441394,-80.0978,PA,Allegheny,Allegheny Area
15277,40.441394,-80.0978,PA,Allegheny,Pittsburgh
15278,40.511937,-80.079685,PA,Allegheny,National City Bank
15278,40.511937,-80.079685,PA,Allegheny,Pittsburgh
15279,40.465513,-80.038303,PA,Allegheny,Duquesne Light Co
15279,40.465513,-80.038303,PA,Allegheny,Pittsburgh
15281,40.440031,-79.99674,PA,Allegheny,Macys Dept Store
15281,40.440031,-79.99674,PA,Allegheny,Pittsburgh
15282,40.43629,-79.991277,PA,Allegheny,Duquesne Univ
15282,40.43629,-79.991277,PA,Allegheny,Pittsburgh
15283,40.422089,-80.046367,PA,Allegheny,AT & T
15283,40.422089,-80.046367,PA,Allegheny,Pittsburgh
15285,40.43906,-79.97575,PA,Allegheny,Joseph Horne Co
15285,40.43906,-79.97575,PA,Allegheny,Pittsburgh
15286,40.458733,-80.031221,PA,Allegheny,Mellon Bank
15286,40.458733,-80.031221,PA,Allegheny,Pittsburgh
15289,40.441068,-79.996427,PA,Allegheny,Carnegie Mellon University
15289,40.441068,-79.996427,PA,Allegheny,Pittsburgh
15290,40.508153,-80.076287,PA,Allegheny,Pittsburgh
15295,40.442411,-79.996664,PA,Allegheny,Pittsburgh
15301,40.175267,-80.251514,PA,Washington,Wash
15301,40.175267,-80.251514,PA,Washington,Washington
15310,39.82327,-80.462303,PA,Greene,Aleppo
15311,40.031825,-80.19166,PA,Washington,Amity
15312,40.272892,-80.45101,PA,Washington,Avella
15312,40.272892,-80.45101,PA,Washington,Rea
15313,40.06295,-80.027147,PA,Washington,Beallsville
15314,40.133934,-80.012058,PA,Washington,Bentleyville
15315,39.759713,-79.986975,PA,Greene,Bobtown
15316,39.72184,-80.260459,PA,Greene,Brave
15317,40.269407,-80.150995,PA,Washington,Canonsburg
15317,40.269407,-80.150995,PA,Washington,Mc Murray
15317,40.269407,-80.150995,PA,Washington,McMurray
15320,39.87408,-79.98288,PA,Greene,Carmichaels
15320,39.87408,-79.98288,PA,Greene,Fairdale
15321,40.317508,-80.190389,PA,Washington,Cecil
15322,39.964498,-80.049715,PA,Greene,Clarksville
15323,40.134267,-80.390629,PA,Washington,Claysville
15324,40.100061,-80.063337,PA,Washington,Cokeburg
15325,39.946871,-79.964267,PA,Greene,Crucible
15327,39.755215,-79.996804,PA,Greene,Dilliner
15329,40.024107,-80.251263,PA,Washington,Prosperity
15330,40.18223,-80.088968,PA,Washington,Eighty Four
15331,40.110058,-80.020917,PA,Washington,Ellsworth
15332,40.25532,-80.006933,PA,Washington,Finleyville
15333,40.028384,-80.018794,PA,Washington,Fredericktown
15334,39.862387,-80.002418,PA,Greene,Garards Fort
15336,40.263798,-80.007512,PA,Washington,Gastonville
15337,39.896059,-80.400627,PA,Greene,Graysville
15338,39.816173,-79.948032,PA,Greene,Greensboro
15339,40.29892,-80.154703,PA,Washington,Hendersonville
15339,40.29892,-80.154703,PA,Washington,Hendersonvlle
15340,40.294868,-80.309223,PA,Washington,Hickory
15341,39.843791,-80.34422,PA,Greene,Holbrook
15342,40.240723,-80.216694,PA,Washington,Houston
15344,39.918783,-80.058301,PA,Greene,Jefferson
15345,40.02414,-80.10184,PA,Washington,Marianna
15346,39.936455,-80.077771,PA,Greene,Mather
15347,40.215751,-80.230219,PA,Washington,Meadow Lands
15348,39.991943,-79.993148,PA,Washington,Millsboro
15349,39.74562,-80.0928,PA,Greene,Davistown
15349,39.74562,-80.0928,PA,Greene,Mount Morris
15349,39.74562,-80.0928,PA,Greene,Mt Morris
15350,40.294494,-80.201573,PA,Washington,Muse
15351,39.87879,-79.923804,PA,Greene,Nemacolin
15352,39.757908,-80.461303,PA,Greene,New Freeport
15352,39.757908,-80.461303,PA,Greene,Pine Bank
15353,39.969209,-80.305861,PA,Greene,Nineveh
15357,39.948975,-79.995111,PA,Greene,Rices Landing
15358,40.05364,-79.997261,PA,Washington,Richeyville
15359,39.906384,-80.287245,PA,Greene,Rogersville
15360,40.076136,-80.074788,PA,Washington,Scenery Hill
15361,40.329204,-80.259561,PA,Washington,Southview
15362,39.765273,-80.279959,PA,Greene,Spraggs
15363,40.249108,-80.198615,PA,Washington,Strabane
15364,39.952121,-80.224504,PA,Greene,Sycamore
15365,40.161997,-80.379282,PA,Washington,Taylorstown
15366,40.158092,-79.972806,PA,Washington,Van Voorhis
15367,40.269984,-80.060582,PA,Washington,Venetia
15368,40.018518,-79.989583,PA,Washington,Vestaburg
15370,39.894897,-80.174254,PA,Greene,Waynesburg
