28803,35.548613,-82.522312,NC,Buncombe,Asheville
28803,35.548613,-82.522312,NC,Buncombe,Biltmore Forest
28803,35.548613,-82.522312,NC,Buncombe,Biltmore Frst
28804,35.63743,-82.558381,NC,Buncombe,Asheville
28804,35.63743,-82.558381,NC,Buncombe,Woodfin
28805,35.594556,-82.501708,NC,Buncombe,Asheville
28806,35.583509,-82.60779,NC,Buncombe,Asheville
28806,35.583509,-82.60779,NC,Buncombe,West Ashville
28810,35.567335,-82.614735,NC,Buncombe,Asheville
28813,35.55447,-82.51072,NC,Buncombe,Asheville
28813,35.55447,-82.51072,NC,Buncombe,Biltmor
28814,35.62368,-82.55448,NC,Buncombe,Asheville
28814,35.62368,-82.55448,NC,Buncombe,Grace Sta
28815,35.575619,-82.545629,NC,Buncombe,Asheville
28815,35.575619,-82.545629,NC,Buncombe,Oteen Sta
28816,35.581775,-82.60141,NC,Buncombe,Asheville
28816,35.581775,-82.60141,NC,Buncombe,W Asheville
28901,35.189476,-83.804291,NC,Cherokee,Andrews
28902,35.043243,-83.937634,NC,Clay,Brasstown
28903,34.989954,-84.167688,NC,Cherokee,Culberson
28904,35.025287,-83.810433,NC,Clay,Hayesville
28905,35.130869,-83.947014,NC,Cherokee,Marble
28906,35.0673,-84.12618,NC,Cherokee,Murphy
28906,35.0673,-84.12618,NC,Cherokee,Unaka
28909,35.000176,-83.911806,NC,Clay,Warne
