23250,37.50373,-77.3375,VA,Henrico,Richmond
23250,37.50373,-77.3375,VA,Henrico,Richmond Int Airport
23255,37.588723,-77.567833,VA,Henrico,Richmond
23260,37.549463,-77.459359,VA,Richmond City,Main Office
23260,37.549463,-77.459359,VA,Richmond City,Richmond
23261,37.548641,-77.458413,VA,Richmond City,Main Office
23261,37.548641,-77.458413,VA,Richmond City,Richmond
23269,37.557901,-77.46764,VA,Richmond City,Div Motor Veh
23269,37.557901,-77.46764,VA,Richmond City,Rich
23269,37.557901,-77.46764,VA,Richmond City,Richmond
23273,37.587216,-77.495005,VA,Richmond City,County of Henrico
23273,37.587216,-77.495005,VA,Richmond City,Richmond
23274,37.542735,-77.446569,VA,Richmond City,Dept Public Utilities
23274,37.542735,-77.446569,VA,Richmond City,Richmond
23276,37.559744,-77.446742,VA,Richmond City,Capital One
23276,37.559744,-77.446742,VA,Richmond City,Richmond
23278,37.558671,-77.443034,VA,Richmond City,Richmond
23278,37.558671,-77.443034,VA,Richmond City,Wachovia Bank
23279,37.583347,-77.491807,VA,Richmond City,anthem/blue cross blue shiel
23279,37.583347,-77.491807,VA,Richmond City,Rich
23279,37.583347,-77.491807,VA,Richmond City,Richmond
23282,37.569356,-77.478092,VA,Richmond City,Richmond
23282,37.569356,-77.478092,VA,Richmond City,V A State Dept Tax
23284,37.553021,-77.457951,VA,Richmond City,Richmond
23284,37.553021,-77.457951,VA,Richmond City,VCU/West
23285,37.538327,-77.435822,VA,Richmond City,Rich
23285,37.538327,-77.435822,VA,Richmond City,Richmnd
23285,37.538327,-77.435822,VA,Richmond City,Richmond
23286,37.557404,-77.447536,VA,Richmond City,Business Reply
23286,37.557404,-77.447536,VA,Richmond City,Rich
23286,37.557404,-77.447536,VA,Richmond City,Richmond
23288,37.601923,-77.546947,VA,Henrico,Koger Executive Ctr
23288,37.601923,-77.546947,VA,Henrico,Rich
23288,37.601923,-77.546947,VA,Henrico,Richmond
23289,37.542258,-77.434021,VA,Richmond City,Internal Revenue Service
23289,37.542258,-77.434021,VA,Richmond City,Rich
23289,37.542258,-77.434021,VA,Richmond City,Richmond
23290,37.550454,-77.473709,VA,Richmond City,Dominion Virginia Power
23290,37.550454,-77.473709,VA,Richmond City,Richmond
23291,37.544706,-77.445183,VA,Richmond City,Richmond
23291,37.544706,-77.445183,VA,Richmond City,Suntrust Bank
23292,37.54258,-77.444722,VA,Richmond City,Bank of America
23292,37.54258,-77.444722,VA,Richmond City,Nationsbank Mortgage
23292,37.54258,-77.444722,VA,Richmond City,Richmond
23293,37.441334,-77.322755,VA,Richmond City,Richmond
23293,37.441334,-77.322755,VA,Richmond City,Richmond Newspapers
23294,37.630728,-77.544233,VA,Henrico,Richmond
23295,37.555283,-77.461217,VA,Richmond City,Capital One
23295,37.555283,-77.461217,VA,Richmond City,Richmond
23297,37.399712,-77.457391,VA,Chesterfield,Defense General Supply Ct
23297,37.399712,-77.457391,VA,Chesterfield,Rich
23297,37.399712,-77.457391,VA,Chesterfield,Richmond
23298,37.540976,-77.425624,VA,Richmond City,Richmond
23298,37.540976,-77.425624,VA,Richmond City,VCU/MCV East
23301,37.705746,-75.66405,VA,Accomack,Accomac
23302,37.856541,-75.515792,VA,Accomack,Assawoman
23303,37.90173,-75.509132,VA,Accomack,Atlantic
23304,36.996165,-76.577882,VA,Isle of Wight,Battery Park
23306,37.582273,-75.875233,VA,Accomack,Belle Haven
23307,37.436981,-75.894593,VA,Northampton,Birdsnest
23308,37.824339,-75.612737,VA,Accomack,Bloxom
23310,37.269849,-76.019571,VA,Northampton,Cape Charles
23313,37.204036,-75.975851,VA,Northampton,Capeville
23314,36.940479,-76.526487,VA,Isle of Wight,Carrollton
23315,36.743516,-76.837238,VA,Isle of Wight,Carrsville
23315,36.743516,-76.837238,VA,Isle of Wight,Walters
23316,37.27659,-75.961122,VA,Northampton,Cheriton
23320,36.7434,-76.22574,VA,Chesapeake City,Chesapeake
23321,36.797907,-76.425462,VA,Chesapeake City,Chesapeake
23322,36.579718,-76.307527,VA,Chesapeake City,Chesapeake
23322,36.579718,-76.307527,VA,Chesapeake City,Fentress
23323,36.71436,-76.29426,VA,Chesapeake City,Chesapeake
23324,36.799974,-76.267142,VA,Chesapeake City,Chesapeake
23324,36.799974,-76.267142,VA,Chesapeake City,South Norfolk
23325,36.813481,-76.238375,VA,Chesapeake City,Chesapeake
23326,36.763676,-76.252135,VA,Chesapeake City,Chesapeake
23326,36.763676,-76.252135,VA,Chesapeake City,Coast Guard Finance Center
23327,36.739387,-76.230004,VA,Chesapeake City,Chesapeake
23328,36.73187,-76.230359,VA,Chesapeake City,Chesapeake
23336,37.929948,-75.376428,VA,Accomack,Chincoteague
23336,37.929948,-75.376428,VA,Accomack,Chincoteague Island
23337,37.862571,-75.462907,VA,Accomack,Chincoteague
23337,37.862571,-75.462907,VA,Accomack,Chincoteague Island
23337,37.862571,-75.462907,VA,Accomack,Wallops Is
23337,37.862571,-75.462907,VA,Accomack,Wallops Island
23341,37.576848,-75.796523,VA,Accomack,Craddockville
23345,37.569999,-75.888446,VA,Accomack,Craddockville
23345,37.569999,-75.888446,VA,Accomack,Davis Wharf
23347,37.278564,-75.960252,VA,Northampton,Eastville
23350,37.535807,-75.824342,VA,Northampton,Exmore
23354,37.46982,-75.91386,VA,Northampton,Bayford
23354,37.46982,-75.91386,VA,Northampton,Franktown
23356,38.001245,-75.413882,VA,Accomack,Greenbackvile
23356,38.001245,-75.413882,VA,Accomack,Greenbackville
23357,37.760282,-75.675288,VA,Accomack,Greenbush
23358,37.58116,-75.796356,VA,Accomack,Hacks Neck
23358,37.58116,-75.796356,VA,Accomack,Hacksneck
23359,37.846582,-75.549931,VA,Accomack,Hallwood
23389,37.637659,-75.746119,VA,Accomack,Harborton
23395,37.970467,-75.475713,VA,Accomack,Horntown
23396,37.925278,-75.558889,VA,Accomack,Oak Hall
23397,36.853023,-76.721406,VA,Isle of Wight,Isle of Wight
23398,37.510425,-75.870874,VA,Northampton,Jamesville
23399,37.917093,-75.635031,VA,Accomack,Jenkins Brg
23399,37.917093,-75.635031,VA,Accomack,Jenkins Bridge
23399,37.917093,-75.635031,VA,Accomack,Temperanceville
23401,37.640943,-75.745171,VA,Accomack,Keller
23404,37.644101,-75.669243,VA,Accomack,Locustville
23405,37.403672,-75.910923,VA,Northampton,Machipongo
23407,37.835028,-75.576362,VA,Accomack,Mappsville
23408,37.438885,-75.895385,VA,Northampton,Marionville
23409,37.878182,-75.650443,VA,Accomack,Mears
23410,37.639778,-75.748841,VA,Accomack,Melfa
23412,37.833363,-75.568987,VA,Accomack,Modest Town
23413,37.47468,-75.8586,VA,Northampton,Nassawadox
23413,37.47468,-75.8586,VA,Northampton,Weirwood
23414,37.832292,-75.570013,VA,Accomack,Nelsonia
23415,37.960394,-75.510149,VA,Accomack,New Church
23416,37.952374,-75.616004,VA,Accomack,Oak Hall
23417,37.713408,-75.753403,VA,Accomack,Onancock
23418,37.662299,-75.687848,VA,Accomack,Onley
23419,37.284567,-75.924132,VA,Northampton,Cape Charles
23419,37.284567,-75.924132,VA,Northampton,Oyster
23420,37.575832,-75.794935,VA,Accomack,Painter
23421,37.788179,-75.655317,VA,Accomack,Lee Mont
23421,37.788179,-75.655317,VA,Accomack,Parksley
23422,37.579042,-75.795534,VA,Accomack,Pungoteague
23423,37.579482,-75.793864,VA,Accomack,Quinby
23424,36.954334,-76.545889,VA,Isle of Wight,Rescue
23426,37.922079,-75.683828,VA,Accomack,Sanford
23427,37.921375,-75.683849,VA,Accomack,Saxis
23429,37.27619,-75.957353,VA,Northampton,Seaview
23430,36.984938,-76.619668,VA,Isle of Wight,Smithfield
23431,36.983696,-76.616759,VA,Isle of Wight,Smithfield
23432,36.87012,-76.55502,VA,Suffolk City,Chuckatuck
23432,36.87012,-76.55502,VA,Suffolk City,Suffolk
23433,36.9063,-76.49256,VA,Suffolk City,Crittenden
23433,36.9063,-76.49256,VA,Suffolk City,Suffolk
23434,36.731942,-76.60187,VA,Suffolk City,Suffolk
23435,36.84966,-76.47936,VA,Suffolk City,Driver
23435,36.84966,-76.47936,VA,Suffolk City,Suffolk
23436,36.894714,-76.513517,VA,Suffolk City,Suffolk
23437,36.627139,-76.791066,VA,Suffolk City,Holland
23437,36.627139,-76.791066,VA,Suffolk City,Suffolk
23438,36.563256,-76.717225,VA,Suffolk City,Suffolk
23438,36.563256,-76.717225,VA,Suffolk City,Whaleyville
23439,36.700891,-76.637248,VA,Suffolk City,Suffolk
23440,37.830029,-75.993029,VA,Accomack,Tangier
23441,37.72007,-75.776007,VA,Accomack,Tasley
23442,37.895258,-75.559531,VA,Accomack,Temperanceville
23442,37.895258,-75.559531,VA,Accomack,Temperancevle
23443,37.280198,-75.958655,VA,Northampton,Townsend
23450,36.84403,-76.093079,VA,Virginia Beach City,Virginia Bch
23450,36.84403,-76.093079,VA,Virginia Beach City,Virginia Beach
23451,36.86373,-76.012395,VA,Virginia Beach City,Virginia Bch
23451,36.86373,-76.012395,VA,Virginia Beach City,Virginia Beach
23452,36.839129,-76.090953,VA,Virginia Beach City,Virginia Bch
23452,36.839129,-76.090953,VA,Virginia Beach City,Virginia Beach
23453,36.774472,-76.075562,VA,Virginia Beach City,Virginia Bch
23453,36.774472,-76.075562,VA,Virginia Beach City,Virginia Beach
23454,36.837731,-76.025953,VA,Virginia Beach City,Virginia Bch
23454,36.837731,-76.025953,VA,Virginia Beach City,Virginia Beach
23455,36.888297,-76.144677,VA,Virginia Beach City,Virginia Bch
23455,36.888297,-76.144677,VA,Virginia Beach City,Virginia Beach
23456,36.775899,-76.075614,VA,Virginia Beach City,Virginia Bch
23456,36.775899,-76.075614,VA,Virginia Beach City,Virginia Beach
23457,36.618897,-76.058292,VA,Virginia Beach City,Virginia Bch
23457,36.618897,-76.058292,VA,Virginia Beach City,Virginia Beach
23458,36.853343,-75.975659,VA,Virginia Beach City,Virginia Bch
23458,36.853343,-75.975659,VA,Virginia Beach City,Virginia Beach
23459,36.88164,-76.00152,VA,Virginia Beach City,Fort Story
23459,36.88164,-76.00152,VA,Virginia Beach City,Virginia Bch
23459,36.88164,-76.00152,VA,Virginia Beach City,Virginia Beach
23460,36.814484,-76.025796,VA,Virginia Beach City,Virginia Bch
23460,36.814484,-76.025796,VA,Virginia Beach City,Virginia Beach
23461,36.852778,-75.978333,VA,Virginia Beach City,Virginia Bch
23461,36.852778,-75.978333,VA,Virginia Beach City,Virginia Beach
23462,36.839595,-76.151374,VA,Virginia Beach City,Virginia Bch
23462,36.839595,-76.151374,VA,Virginia Beach City,Virginia Beach
23463,36.801576,-76.176454,VA,Virginia Beach City,Christian Brdcst Network
23463,36.801576,-76.176454,VA,Virginia Beach City,Virginia Bch
23463,36.801576,-76.176454,VA,Virginia Beach City,Virginia Beach
23464,36.798333,-76.177537,VA,Virginia Beach City,VAB
23464,36.798333,-76.177537,VA,Virginia Beach City,Virginia Bch
23464,36.798333,-76.177537,VA,Virginia Beach City,Virginia Beach
23465,36.797995,-76.176483,VA,Virginia Beach City,cbn brm
23465,36.797995,-76.176483,VA,Virginia Beach City,Christian Brdcst Network
23465,36.797995,-76.176483,VA,Virginia Beach City,Virginia Bch
23465,36.797995,-76.176483,VA,Virginia Beach City,Virginia Beach
23466,36.83836,-76.153224,VA,Virginia Beach City,Virginia Bch
23466,36.83836,-76.153224,VA,Virginia Beach City,Virginia Beach
23467,36.801711,-76.174222,VA,Virginia Beach City,Virginia Bch
23467,36.801711,-76.174222,VA,Virginia Beach City,Virginia Beach
23471,36.893954,-76.147453,VA,Virginia Beach City,Virginia Bch
23471,36.893954,-76.147453,VA,Virginia Beach City,Virginia Beach
23479,36.846156,-76.092025,VA,Virginia Beach City,Lillian Vernon
23479,36.846156,-76.092025,VA,Virginia Beach City,Virginia Bch
23479,36.846156,-76.092025,VA,Virginia Beach City,Virginia Beach
23480,37.602689,-75.689312,VA,Accomack,Wachapreague
23482,37.507734,-75.87035,VA,Northampton,Wardtown
23483,37.961523,-75.513407,VA,Accomack,Wattsville
23486,37.509821,-75.871865,VA,Northampton,Willis Wharf
23487,36.815167,-76.744722,VA,Isle of Wight,Windsor
23488,37.962106,-75.511229,VA,Accomack,Withams
23501,36.899082,-76.206445,VA,Norfolk City,Norfolk
23502,36.852645,-76.21265,VA,Norfolk City,Norfolk
23503,36.945923,-76.253486,VA,Norfolk City,Norfolk
23504,36.859599,-76.26583,VA,Norfolk City,Norfolk
23505,36.911339,-76.284855,VA,Norfolk City,Norfolk
23506,36.856945,-76.211968,VA,Norfolk City,Norfolk
23507,36.863555,-76.299662,VA,Norfolk City,Norfolk
23508,36.887613,-76.29954,VA,Norfolk City,Norfolk
23509,36.880723,-76.263506,VA,Norfolk City,Norfolk
23510,36.851128,-76.291171,VA,Norfolk City,Norfolk
23511,36.942636,-76.307176,VA,Norfolk City,Fleet
23511,36.942636,-76.307176,VA,Norfolk City,Joint Forces Staff College
23511,36.942636,-76.307176,VA,Norfolk City,Naval Base
23511,36.942636,-76.307176,VA,Norfolk City,Naval Communications Area Ma
23511,36.942636,-76.307176,VA,Norfolk City,Norfolk
23511,36.942636,-76.307176,VA,Norfolk City,Norfolk Naval Air Station
23511,36.942636,-76.307176,VA,Norfolk City,Norfolk Naval Public Works C
23511,36.942636,-76.307176,VA,Norfolk City,Norfolk Naval Station
23512,36.92175,-76.318166,VA,Norfolk City,Naval Defense Distrib Ctr
23512,36.92175,-76.318166,VA,Norfolk City,Norfolk
23513,36.887779,-76.23846,VA,Norfolk City,Norfolk
23514,36.851923,-76.292261,VA,Norfolk City,Norfolk
23515,36.915605,-76.304,VA,Norfolk City,Fleet Marine Force Atlantic
23515,36.915605,-76.304,VA,Norfolk City,Norfolk
23517,36.866827,-76.290455,VA,Norfolk City,Norfolk
23518,36.916006,-76.22142,VA,Norfolk City,Norfolk
23519,36.923406,-76.187822,VA,Norfolk City,Norfolk
23520,36.84595,-76.285113,VA,Norfolk City,Norfolk
23521,36.917343,-76.155443,VA,Norfolk City,Naval Amphibious Base
23521,36.917343,-76.155443,VA,Norfolk City,Norfolk
23523,36.831464,-76.269871,VA,Norfolk City,Norfolk
23529,36.884721,-76.311064,VA,Norfolk City,Norfolk
23529,36.884721,-76.311064,VA,Norfolk City,Old Dominion University
23541,36.857875,-76.211427,VA,Norfolk City,Norfolk
23551,36.848151,-76.288565,VA,Norfolk City,Cinclantflt
23551,36.848151,-76.288565,VA,Norfolk City,Norfolk
23601,37.057272,-76.460838,VA,Newport News City,N N
23601,37.057272,-76.460838,VA,Newport News City,Newport News
23602,37.124608,-76.519972,VA,Newport News City,Newport News
23603,37.190578,-76.562567,VA,Newport News City,Lee Hall
23603,37.190578,-76.562567,VA,Newport News City,Newport News
23604,36.978927,-76.426918,VA,Newport News City,Fort Eustis
23604,36.978927,-76.426918,VA,Newport News City,Newport News
23605,37.019385,-76.437883,VA,Newport News City,Hampton
23605,37.019385,-76.437883,VA,Newport News City,Newport News
23606,37.070123,-76.50031,VA,Newport News City,Newport News
23607,36.985518,-76.420528,VA,Newport News City,Newport News
23608,37.143493,-76.539049,VA,Newport News City,Newport News
23609,36.976958,-76.428558,VA,Newport News City,Newport News
23612,37.068802,-76.494931,VA,Newport News City,Newport News
23628,37.146056,-76.578123,VA,Newport News City,Newport News
23628,37.146056,-76.578123,VA,Newport News City,U S Army Trng Support Ctr
23630,36.999882,-76.410732,VA,Hampton City,Family Fashions by Avon
23630,36.999882,-76.410732,VA,Hampton City,Hampton
23630,36.999882,-76.410732,VA,Hampton City,Newport News
23651,37.007125,-76.312335,VA,Hampton City,Fort Monroe
23651,37.007125,-76.312335,VA,Hampton City,Hampton
23661,37.005206,-76.382577,VA,Hampton City,Hampton
23662,37.1331,-76.3659,VA,Poquoson City,Hampton
23662,37.1331,-76.3659,VA,Poquoson City,Poquoson
23663,37.035132,-76.315821,VA,Hampton City,Hampton
23664,37.056659,-76.293478,VA,Hampton City,Hampton
23665,37.080265,-76.373645,VA,York,Hampton
23665,37.080265,-76.373645,VA,York,Langley
23665,37.080265,-76.373645,VA,York,Langley AFB
23665,37.080265,-76.373645,VA,York,Langley Air Force Base
23666,37.049912,-76.412922,VA,Hampton City,Hampton
23667,37.00953,-76.385641,VA,Hampton City,Hampton
23667,37.00953,-76.385641,VA,Hampton City,Kecoughtan Veterans Hospital
23668,37.023786,-76.339698,VA,Hampton City,Hampton
23668,37.023786,-76.339698,VA,Hampton City,Hampton University
23669,37.041146,-76.337539,VA,Hampton City,Hampton
23670,37.056273,-76.412388,VA,Hampton City,Hampton
23681,37.088709,-76.366965,VA,Hampton City,Hampton
23681,37.088709,-76.366965,VA,Hampton City,Nasa
23690,37.225941,-76.523574,VA,York,Coast Guard Finance Unit
23690,37.225941,-76.523574,VA,York,Yorktown
23691,37.244023,-76.551905,VA,York,Nav Wpns Sta
23691,37.244023,-76.551905,VA,York,Naval Weapons Sta
23691,37.244023,-76.551905,VA,York,Naval Weapons Station
23691,37.244023,-76.551905,VA,York,Yorktown
23691,37.244023,-76.551905,VA,York,Yorktown Naval Weapons Stati
23692,37.177139,-76.459291,VA,York,Grafton
23692,37.177139,-76.459291,VA,York,Yorktown
23693,37.1223,-76.4484,VA,York,Tabb
23693,37.1223,-76.4484,VA,York,Yorktown
23694,37.22937,-76.546609,VA,York,Lackey
23696,37.188821,-76.431107,VA,York,Seaford
23701,36.809491,-76.367984,VA,Portsmouth City,Portsmouth
23702,36.80557,-76.32655,VA,Portsmouth City,Portsmouth
23703,36.866685,-76.387575,VA,Portsmouth City,Portsmouth
23704,36.830829,-76.312922,VA,Portsmouth City,Portsmouth
23705,36.838463,-76.34001,VA,Portsmouth City,Portsmouth
23707,36.834117,-76.34174,VA,Portsmouth City,Portsmouth
23708,36.829941,-76.312654,VA,Portsmouth City,Portsmouth
23709,36.812989,-76.309856,VA,Portsmouth City,Portsmouth
23801,37.237019,-77.334813,VA,Prince George,Fort Lee
23801,37.237019,-77.334813,VA,Prince George,Petersburg
23803,37.21386,-77.45568,VA,Petersburg City,Ettrick
23803,37.21386,-77.45568,VA,Petersburg City,Matoaca
23803,37.21386,-77.45568,VA,Petersburg City,Petersburg
23804,37.229058,-77.403672,VA,Petersburg City,Petersburg
23805,37.136328,-77.3919,VA,Petersburg City,Petersburg
23805,37.136328,-77.3919,VA,Petersburg City,Walnut Hill
23806,37.226377,-77.403086,VA,Petersburg City,Petersburg
23806,37.226377,-77.403086,VA,Petersburg City,Virginia State University
23821,36.83644,-77.853091,VA,Brunswick,Alberta
23822,37.161452,-77.58517,VA,Dinwiddie,Ammon
23824,37.081591,-77.999211,VA,Nottoway,Blackstone
23825,37.081591,-77.999211,VA,Nottoway,Blackstone
23827,36.58271,-77.196811,VA,Southampton,Boykins
23828,36.585621,-77.291884,VA,Southampton,Branchville
23829,36.732689,-77.237769,VA,Southampton,Capron
23830,37.020904,-77.397114,VA,Dinwiddie,Carson
23831,37.338977,-77.447582,VA,Chesterfield,Chester
23832,37.40994,-77.61072,VA,Chesterfield,Beach
23832,37.40994,-77.61072,VA,Chesterfield,Chesterfield
23832,37.40994,-77.61072,VA,Chesterfield,Chesterfld
23833,37.217846,-77.675533,VA,Dinwiddie,Church Road
23834,37.287361,-77.391074,VA,Colonial Heights City,Colonial Heights
23834,37.287361,-77.391074,VA,Colonial Heights City,Colonial Hgts
23836,37.349033,-77.32394,VA,Chesterfield,Chester
23837,36.704339,-77.059688,VA,Southampton,Courtland
23838,37.326774,-77.60735,VA,Chesterfield,Chesterfield
23839,36.999427,-76.963096,VA,Surry,Dendron
23840,37.035224,-77.65166,VA,Dinwiddie,Dewitt
23841,37.080906,-77.549122,VA,Dinwiddie,Dinwiddie
23842,37.15295,-77.237944,VA,Prince George,Disputanta
23843,36.835688,-77.794255,VA,Brunswick,Dolphin
23844,36.682602,-77.360606,VA,Southampton,Drewryville
23845,36.541036,-77.981982,VA,Brunswick,Ebony
23846,37.059423,-76.822191,VA,Surry,Elberon
23847,36.695563,-77.543942,VA,Greensville,Emporia
23850,37.153169,-77.741192,VA,Dinwiddie,Ford
23851,36.672869,-76.940007,VA,Franklin City,Franklin
23856,36.710889,-77.555557,VA,Brunswick,Freeman
23857,36.542588,-77.877073,VA,Brunswick,Gasburg
23860,37.286042,-77.289149,VA,Hopewell City,Hopewell
23866,36.911869,-76.878981,VA,Southampton,Ivor
23867,36.814192,-77.473012,VA,Greensville,Jarratt
23868,36.610278,-77.766111,VA,Brunswick,Lawrenceville
23868,36.610278,-77.766111,VA,Brunswick,Triplet
23870,36.813701,-77.469979,VA,Greensville,Greenville Correctional Ctr
23870,36.813701,-77.469979,VA,Greensville,Jarratt
23872,37.010182,-77.725604,VA,Dinwiddie,Mc Kenney
23872,37.010182,-77.725604,VA,Dinwiddie,McKenney
23873,36.805341,-77.957105,VA,Brunswick,Meredithville
23874,36.614061,-77.096376,VA,Southampton,Neusons
23874,36.614061,-77.096376,VA,Southampton,Newsoms
23875,37.216467,-77.241927,VA,Prince George,Prince George
23876,36.953239,-77.833694,VA,Brunswick,Rawlings
23878,36.805778,-77.024354,VA,Southampton,Sedley
23879,36.588846,-77.542319,VA,Greensville,Skippers
23881,37.21403,-77.07098,VA,Surry,Spring Grove
23882,36.938046,-77.42753,VA,Sussex,Stony Creek
23883,37.127433,-76.752688,VA,Surry,Surry
23884,36.91627,-77.279713,VA,Sussex,Sussex
23885,37.19609,-77.553076,VA,Dinwiddie,Sutherland
23887,36.560643,-77.826284,VA,Brunswick,Valentines
23888,36.973535,-76.987737,VA,Sussex,Wakefield
23889,36.894657,-77.745989,VA,Brunswick,Warfield
23890,37.035798,-77.095681,VA,Sussex,Waverly
23891,37.036209,-77.096824,VA,Sussex,Sussex Correctional Facility
23891,37.036209,-77.096824,VA,Sussex,Waverly
23893,36.633235,-77.911891,VA,Brunswick,White Plains
23894,37.130551,-77.854198,VA,Dinwiddie,Wilsons
23897,36.832124,-77.279258,VA,Sussex,Yale
23898,36.83128,-76.840923,VA,Isle of Wight,Zuni
23899,37.22761,-76.965605,VA,Surry,Claremont
23901,37.292839,-78.396546,VA,Prince Edward,Farmville
23909,37.295563,-78.398027,VA,Prince Edward,Farmville
23915,36.634077,-78.298095,VA,Mecklenburg,Baskerville
23917,36.655688,-78.378914,VA,Mecklenburg,Boydton
23917,36.655688,-78.378914,VA,Mecklenburg,Palmer Springs
23917,36.655688,-78.378914,VA,Mecklenburg,Palmersprings
23919,36.581289,-78.112051,VA,Mecklenburg,Bracey
23920,36.736438,-77.969862,VA,Brunswick,Brodnax
23921,37.598418,-78.615702,VA,Buckingham,Buckingham
23922,37.18465,-78.202504,VA,Nottoway,Burkeville
23923,37.091464,-78.658894,VA,Charlotte,Charlotte C H
23923,37.091464,-78.658894,VA,Charlotte,Charlotte Ch
23923,37.091464,-78.658894,VA,Charlotte,Charlotte Court House
23924,36.796017,-78.46184,VA,Mecklenburg,Chase City
23927,36.603986,-78.534312,VA,Mecklenburg,Clarksville
23930,37.178317,-78.120232,VA,Nottoway,Crewe
23934,37.161006,-78.638349,VA,Charlotte,Cullen
23936,37.520399,-78.47657,VA,Buckingham,Andersonville
23936,37.520399,-78.47657,VA,Buckingham,Dillwyn
23936,37.520399,-78.47657,VA,Buckingham,Sprouses Corn
23936,37.520399,-78.47657,VA,Buckingham,Sprouses Corner
23937,36.954547,-78.543684,VA,Charlotte,Drakes Branch
23938,36.906808,-78.004803,VA,Lunenburg,Dundas
23939,37.320391,-78.764202,VA,Appomattox,Evergreen
23941,36.917169,-78.488229,VA,Lunenburg,Fort Mitchell
23942,37.13233,-78.307103,VA,Prince Edward,Green Bay
23942,37.13233,-78.307103,VA,Prince Edward,Greenbay
23943,37.240559,-78.457075,VA,Prince Edward,Farmville
23943,37.240559,-78.457075,VA,Prince Edward,Hampden Sydney
23943,37.240559,-78.457075,VA,Prince Edward,Hmpden Sydney
23944,36.959977,-78.12435,VA,Lunenburg,Kenbridge
23947,36.989834,-78.223003,VA,Charlotte,Keysville
23950,36.752222,-78.046389,VA,Mecklenburg,Black Ridge
23950,36.752222,-78.046389,VA,Mecklenburg,Blackridge
23950,36.752222,-78.046389,VA,Mecklenburg,Forksville
23950,36.752222,-78.046389,VA,Mecklenburg,La Crosse
23952,36.918227,-78.294635,VA,Lunenburg,Lunenburg
23954,37.096043,-78.382492,VA,Prince Edward,Meherrin
23955,37.125076,-78.075336,VA,Nottoway,Nottoway
23958,37.260126,-78.645051,VA,Appomattox,Darlingtn Hts
23958,37.260126,-78.645051,VA,Appomattox,Darlington Heights
23958,37.260126,-78.645051,VA,Appomattox,Pamplin
23959,37.100116,-78.802734,VA,Charlotte,Phenix
23960,37.318317,-78.553389,VA,Prince Edward,Prospect
23962,36.970277,-78.709836,VA,Charlotte,Randolph
23963,37.20025,-78.809699,VA,Charlotte,Red House
23964,36.763884,-78.636781,VA,Charlotte,Red Oak
23966,37.28766,-78.280962,VA,Prince Edward,Rice
23967,36.903402,-78.619215,VA,Charlotte,Saxe
23968,36.730287,-78.528256,VA,Mecklenburg,Skipwith
23970,36.727549,-78.134748,VA,Mecklenburg,South Hill
23970,36.727549,-78.134748,VA,Mecklenburg,Southill
23970,36.727549,-78.134748,VA,Mecklenburg,Union Level
23974,36.992629,-78.227515,VA,Lunenburg,Victoria
23976,36.837427,-78.610991,VA,Charlotte,Wylliesburg
24001,37.27076,-79.939334,VA,Roanoke City,Roanoke
24002,37.277907,-79.956942,VA,Roanoke City,Roanoke
24003,37.273466,-79.942101,VA,Roanoke City,Roanoke
24004,37.270193,-79.944668,VA,Roanoke City,Roanoke
