67068,37.52276,-97.98908,KS,Kingman,Kingman
67070,37.013888,-98.483557,KS,Barber,Kiowa
67071,37.335115,-98.803382,KS,Barber,Lake City
67071,37.335115,-98.803382,KS,Barber,Medicine Lodge
67072,37.535765,-96.642723,KS,Butler,Latham
67073,38.375851,-97.304362,KS,Marion,Lehigh
67074,37.692456,-96.784325,KS,Butler,Leon
67101,37.775757,-97.470221,KS,Sedgwick,Maize
67102,37.075655,-96.787476,KS,Cowley,Maple City
67103,37.256785,-97.530549,KS,Sumner,Mayfield
67104,37.283493,-98.578275,KS,Barber,Medicine Ldg
67104,37.283493,-98.578275,KS,Barber,Medicine Lodge
67105,37.257763,-97.67528,KS,Sumner,Milan
67106,37.42792,-97.749981,KS,Sumner,Milton
67107,38.205168,-97.520678,KS,McPherson,Moundridge
67108,37.859374,-97.66353,KS,Sedgwick,Mount Hope
67109,37.588569,-99.459868,KS,Kiowa,Mullinville
67110,37.488321,-97.249776,KS,Sedgwick,Mulvane
67111,37.603749,-97.973333,KS,Kingman,Murdock
67112,37.425589,-98.41132,KS,Kingman,Nashville
67114,38.046304,-97.3506,KS,Harvey,Newton
67114,38.046304,-97.3506,KS,Harvey,Zimmerdale
67117,38.13408,-97.32162,KS,Harvey,Newton
67117,38.13408,-97.32162,KS,Harvey,North Newton
67118,37.456046,-97.846473,KS,Kingman,Norwich
67119,37.276202,-97.170267,KS,Sumner,Oxford
67119,37.276202,-97.170267,KS,Sumner,Sieboldt
67120,37.50081,-97.385952,KS,Sumner,Peck
67122,37.635562,-96.409749,KS,Greenwood,Piedmont
67123,37.937501,-97.016481,KS,Butler,Potwin
67124,37.648212,-98.738461,KS,Pratt,Cullison
67124,37.648212,-98.738461,KS,Pratt,Pratt
67127,37.198884,-99.485702,KS,Comanche,Protection
67131,37.430201,-96.931267,KS,Cowley,Rock
67132,37.781806,-96.622408,KS,Butler,Rosalia
67133,37.574951,-97.131651,KS,Butler,Rose Hill
67133,37.574951,-97.131651,KS,Butler,Rosehill
67134,37.515252,-98.626573,KS,Pratt,Sawyer
67135,37.89418,-97.438249,KS,Harvey,Sedgwick
67137,37.64718,-96.22692,KS,Greenwood,Climax
67137,37.64718,-96.22692,KS,Greenwood,Severy
67138,37.251556,-98.415419,KS,Barber,Sharon
67140,37.093316,-97.350358,KS,Sumner,Hunnewell
67140,37.093316,-97.350358,KS,Sumner,South Haven
67142,37.426412,-98.190505,KS,Kingman,Rago
67142,37.426412,-98.190505,KS,Kingman,Spivey
67143,37.398571,-98.900639,KS,Barber,Sun City
67144,37.795767,-96.999851,KS,Butler,Towanda
67146,37.385176,-97.123103,KS,Cowley,Udall
67147,37.841324,-97.33973,KS,Sedgwick,Valley Center
67149,37.554253,-97.605505,KS,Sedgwick,Viola
67150,37.082141,-98.239469,KS,Harper,Anthony
67150,37.082141,-98.239469,KS,Harper,Waldron
67151,38.117243,-97.255176,KS,Harvey,Walton
67152,37.269025,-97.394271,KS,Sumner,Riverdale
67152,37.269025,-97.394271,KS,Sumner,Wellington
67154,37.964462,-97.142875,KS,Butler,Whitewater
67155,37.3351,-99.209536,KS,Comanche,Wilmore
67156,37.23282,-96.95484,KS,Cowley,New Salem
67156,37.23282,-96.95484,KS,Cowley,Winfield
67159,37.42864,-98.299926,KS,Kingman,Zenda
67201,37.68821,-97.343,KS,Sedgwick,Wichita
67202,37.687225,-97.335079,KS,Sedgwick,Wichita
67203,37.706617,-97.363073,KS,Sedgwick,Wichita
67204,37.752075,-97.357444,KS,Sedgwick,North Wichita
67204,37.752075,-97.357444,KS,Sedgwick,Park City
67204,37.752075,-97.357444,KS,Sedgwick,Wichita
67205,37.747829,-97.431522,KS,Sedgwick,Wichita
67206,37.703526,-97.234538,KS,Sedgwick,Eastborough
67206,37.703526,-97.234538,KS,Sedgwick,Wichita
67207,37.66853,-97.231169,KS,Sedgwick,Eastborough
67207,37.66853,-97.231169,KS,Sedgwick,Wichita
67208,37.703821,-97.277212,KS,Sedgwick,Eastborough
67208,37.703821,-97.277212,KS,Sedgwick,Wichita
67209,37.66319,-97.422577,KS,Sedgwick,Wichita
67210,37.627375,-97.263435,KS,Sedgwick,Planeview
67210,37.627375,-97.263435,KS,Sedgwick,Wichita
67211,37.667341,-97.314775,KS,Sedgwick,Wichita
67212,37.698135,-97.436018,KS,Sedgwick,Wichita
67213,37.66909,-97.361883,KS,Sedgwick,Wichita
67214,37.702727,-97.318572,KS,Sedgwick,Wichita
67215,37.628626,-97.431951,KS,Sedgwick,Oatville
67215,37.628626,-97.431951,KS,Sedgwick,Schulte
67215,37.628626,-97.431951,KS,Sedgwick,Wichita
67216,37.618484,-97.317836,KS,Sedgwick,Oaklawn
67216,37.618484,-97.317836,KS,Sedgwick,Wichita
67217,37.624467,-97.36185,KS,Sedgwick,Wichita
67218,37.670737,-97.280969,KS,Sedgwick,Wichita
67219,37.756398,-97.317064,KS,Sedgwick,Park City
67219,37.756398,-97.317064,KS,Sedgwick,Wichita
67220,37.74682,-97.27478,KS,Sedgwick,Bel Aire
67220,37.74682,-97.27478,KS,Sedgwick,Wichita
67221,37.63248,-97.25034,KS,Sedgwick,McConnell AFB
67221,37.63248,-97.25034,KS,Sedgwick,Wichita
67223,37.727416,-97.490242,KS,Sedgwick,Wichita
67226,37.742159,-97.242969,KS,Sedgwick,Bel Aire
67226,37.742159,-97.242969,KS,Sedgwick,Comotara
67226,37.742159,-97.242969,KS,Sedgwick,Wichita
67227,37.583944,-97.448223,KS,Sedgwick,Wichita
67228,37.765407,-97.207113,KS,Sedgwick,Wichita
67230,37.675534,-97.175784,KS,Sedgwick,Wichita
67232,37.642922,-97.167324,KS,Sedgwick,Wichita
67235,37.681344,-97.487473,KS,Sedgwick,Wichita
67260,37.707488,-97.281218,KS,Sedgwick,Wichita
67260,37.707488,-97.281218,KS,Sedgwick,Wichita State University
67275,37.674977,-97.445146,KS,Sedgwick,Wichita
67276,37.660214,-97.415614,KS,Sedgwick,USPS Offical Mail
67276,37.660214,-97.415614,KS,Sedgwick,Wichita
67277,37.662437,-97.428894,KS,Sedgwick,Wichita
67278,37.69302,-97.337204,KS,Sedgwick,Wichita
67301,37.225582,-95.713959,KS,Montgomery,Independence
67330,37.19744,-95.30335,KS,Labette,Altamont
67332,37.062529,-95.210812,KS,Labette,Bartlett
67333,37.014294,-95.931916,KS,Montgomery,Caney
67334,37.021829,-96.177323,KS,Chautauqua,Chautauqua
67335,37.2645,-95.551419,KS,Montgomery,Cherryvale
67336,37.037596,-95.090918,KS,Labette,Chetopa
67337,37.039645,-95.630692,KS,Montgomery,Angola
67337,37.039645,-95.630692,KS,Montgomery,Coffeyville
67340,37.058653,-95.714024,KS,Montgomery,Dearing
67341,37.31887,-95.414151,KS,Labette,Dennis
67342,37.064483,-95.357511,KS,Labette,Edna
67344,37.2882,-95.911482,KS,Montgomery,Elk City
67345,37.384719,-96.271609,KS,Elk,Elk Falls
67346,37.346368,-96.449744,KS,Elk,Grenola
67347,37.09426,-95.941335,KS,Montgomery,Havana
67349,37.513469,-96.231906,KS,Elk,Howard
67351,37.159662,-95.600773,KS,Montgomery,Liberty
67352,37.426126,-96.070333,KS,Elk,Longton
67353,37.367151,-96.301387,KS,Elk,Moline
67354,37.208363,-95.449695,KS,Labette,Mound Valley
67355,37.012687,-95.924207,KS,Chautauqua,Niotaze
67356,37.18932,-95.13816,KS,Labette,Labette
67356,37.18932,-95.13816,KS,Labette,Oswego
67357,37.339316,-95.268057,KS,Labette,Parsons
67360,37.054965,-96.154501,KS,Chautauqua,Peru
67361,37.127555,-96.184822,KS,Chautauqua,Sedan
67363,37.328779,-95.714544,KS,Montgomery,Sycamore
67364,37.039062,-95.820975,KS,Montgomery,Tyro
67401,38.829855,-97.616195,KS,Saline,Bavaria
67401,38.829855,-97.616195,KS,Saline,Salina
67402,38.838881,-97.608195,KS,Saline,Salina
67410,38.921079,-97.220096,KS,Dickinson,Abilene
67410,38.921079,-97.220096,KS,Dickinson,Industry
67410,38.921079,-97.220096,KS,Dickinson,Manchester
67416,38.669599,-97.583065,KS,Saline,Assaria
67416,38.669599,-97.583065,KS,Saline,Mentor
67417,39.412093,-97.51205,KS,Cloud,Aurora
67418,39.178066,-98.098256,KS,Lincoln,Barnard
67420,39.45114,-98.11008,KS,Mitchell,Beloit
67420,39.45114,-98.11008,KS,Mitchell,Scottsville
67422,39.032683,-97.594152,KS,Ottawa,Bennington
67423,38.958805,-97.980819,KS,Lincoln,Beverly
67425,38.821582,-97.859072,KS,Saline,Brookville
67427,38.513006,-98.395487,KS,Rice,Bushton
67428,38.385452,-97.428295,KS,McPherson,Canton
67430,39.502984,-98.383572,KS,Mitchell,Cawker City
67431,38.971941,-97.021979,KS,Dickinson,Chapman
67432,39.38249,-97.120208,KS,Clay,Clay Center
67432,39.38249,-97.120208,KS,Clay,Oakhill
67436,39.27511,-97.762963,KS,Ottawa,Delphos
67437,39.504401,-98.545281,KS,Osborne,Downs
67438,38.485024,-97.223571,KS,Marion,Durham
67439,38.732749,-98.22571,KS,Ellsworth,Ellsworth
67441,38.903547,-97.115537,KS,Dickinson,Enterprise
67442,38.656835,-97.730557,KS,Saline,Falun
67443,38.386476,-97.550684,KS,McPherson,Galva
67444,38.516502,-98.151849,KS,Rice,Geneseo
67445,39.359529,-97.836641,KS,Cloud,Glasco
67446,39.498957,-98.305444,KS,Mitchell,Glen Elder
67447,39.42927,-97.002267,KS,Clay,Green
67448,38.702809,-97.424184,KS,Saline,Carlton
67448,38.702809,-97.424184,KS,Saline,Gypsum
67449,38.68902,-96.99216,KS,Dickinson,Delavan
67449,38.68902,-96.99216,KS,Dickinson,Herington
67449,38.68902,-96.99216,KS,Dickinson,Latimer
67450,38.588065,-98.414179,KS,Ellsworth,Holyrood
67451,38.67942,-97.10772,KS,Dickinson,Hope
67451,38.67942,-97.10772,KS,Dickinson,Navarre
67452,39.264312,-98.432653,KS,Mitchell,Hunter
67454,38.709641,-98.158302,KS,Ellsworth,Kanopolis
67455,39.03588,-98.14464,KS,Lincoln,Lincoln
67455,39.03588,-98.14464,KS,Lincoln,Westfall
67456,38.573248,-97.674221,KS,McPherson,Lindsborg
67456,38.573248,-97.674221,KS,McPherson,Smolan
67457,38.39482,-98.012446,KS,Rice,Little River
67458,39.16961,-97.33079,KS,Clay,Longford
67459,38.566848,-98.317829,KS,Ellsworth,Lorraine
67460,38.38716,-97.65654,KS,McPherson,Conway
67460,38.38716,-97.65654,KS,McPherson,Mc Pherson
67460,38.38716,-97.65654,KS,McPherson,McPherson
67464,38.557377,-97.834152,KS,McPherson,Marquette
67466,39.348238,-97.453339,KS,Cloud,Miltonvale
67467,39.125123,-97.703693,KS,Ottawa,Ada
67467,39.125123,-97.703693,KS,Ottawa,Minneapolis
67467,39.125123,-97.703693,KS,Ottawa,Wells
67468,39.487741,-97.271667,KS,Clay,Morganville
67470,38.905756,-97.498694,KS,Saline,New Cambria
67473,39.443497,-98.699927,KS,Osborne,Osborne
67474,39.522247,-98.711636,KS,Osborne,Portis
67475,38.566326,-97.097596,KS,Marion,Ramona
67476,38.490858,-97.437793,KS,McPherson,Roxbury
67478,39.3828,-97.933251,KS,Mitchell,Simpson
67480,38.918024,-97.371141,KS,Dickinson,Solomon
67481,39.046332,-98.376685,KS,Lincoln,Sylvan Grove
67482,39.009162,-97.3171,KS,Dickinson,Talmage
67483,38.564314,-97.203721,KS,Marion,Ramona
67483,38.564314,-97.203721,KS,Marion,Tampa
67484,38.9874,-97.78854,KS,Ottawa,Culver
67484,38.9874,-97.78854,KS,Ottawa,Tescott
67485,39.340353,-98.472284,KS,Mitchell,Tipton
67487,39.217739,-97.017957,KS,Clay,Wakefield
67490,38.822228,-98.476081,KS,Ellsworth,Wilson
67491,38.386168,-97.906197,KS,McPherson,Windom
67492,38.830477,-96.969022,KS,Dickinson,Woodbine
67501,38.056168,-97.912213,KS,Reno,Hutchinson
67502,38.102658,-97.919629,KS,Reno,Hutchinson
67502,38.102658,-97.919629,KS,Reno,Medora
67504,38.025338,-97.936497,KS,Reno,Hutchinson
67505,38.01942,-97.97334,KS,Reno,Hutchinson
67505,38.01942,-97.97334,KS,Reno,S Hutchinson
67505,38.01942,-97.97334,KS,Reno,So Hutchinson
67505,38.01942,-97.97334,KS,Reno,South Hutchinson
67510,38.005433,-98.208083,KS,Reno,Abbyville
67511,38.451782,-99.010688,KS,Barton,Albert
67512,38.240493,-98.310946,KS,Rice,Alden
67513,38.468846,-99.552228,KS,Rush,Alexander
67514,37.884729,-98.185498,KS,Reno,Arlington
67515,38.608938,-100.006515,KS,Ness,Arnold
67516,38.478513,-99.69703,KS,Ness,Bazine
67518,38.475558,-100.15013,KS,Ness,Beeler
67519,37.924307,-99.090767,KS,Edwards,Belpre
67520,38.518768,-99.199095,KS,Rush,Bison
67521,38.622656,-99.697491,KS,Ness,Brownell
67522,38.135527,-97.777796,KS,Reno,Buhler
67523,38.262009,-99.519236,KS,Pawnee,Burdett
67524,38.35862,-98.318064,KS,Rice,Chase
67525,38.524583,-98.534997,KS,Barton,Beaver
67525,38.524583,-98.534997,KS,Barton,Claflin
67525,38.524583,-98.534997,KS,Barton,Odin
67526,38.357981,-98.581126,KS,Barton,Ellinwood
67529,38.07659,-99.24422,KS,Pawnee,Garfield
67530,38.368828,-98.776747,KS,Barton,Dundee
67530,38.368828,-98.776747,KS,Barton,Great Bend
67530,38.368828,-98.776747,KS,Barton,Heizer
67543,37.915145,-97.789184,KS,Reno,Haven
67544,38.607687,-98.84016,KS,Barton,Hoisington
67544,38.607687,-98.84016,KS,Barton,Susank
67545,38.173212,-98.58148,KS,Stafford,Hudson
67546,38.228449,-97.772035,KS,McPherson,Inman
67547,37.925257,-99.408329,KS,Edwards,Kinsley
67548,38.529748,-99.305953,KS,Rush,La Crosse
67550,38.18832,-99.12072,KS,Pawnee,Fort Larned National History
67550,38.18832,-99.12072,KS,Pawnee,Larned
67550,38.18832,-99.12072,KS,Pawnee,Radium
67552,37.93583,-99.255148,KS,Edwards,Fellsburg
67552,37.93583,-99.255148,KS,Edwards,Lewis
67553,38.653589,-99.321686,KS,Rush,La Crosse
67553,38.653589,-99.321686,KS,Rush,Liebenthal
67554,38.345749,-98.206137,KS,Rice,Lyons
67556,38.585369,-99.573435,KS,Rush,Mc Cracken
67557,37.956812,-98.972472,KS,Stafford,Macksville
67559,38.415103,-99.417488,KS,Rush,Nekoma
67560,38.455286,-99.90553,KS,Ness,Ness City
67561,38.144304,-98.080396,KS,Reno,Nickerson
67563,37.869811,-99.515779,KS,Edwards,Offerle
67564,38.56558,-98.916485,KS,Barton,Olmitz
67565,38.534948,-99.052096,KS,Rush,Galatia
67565,38.534948,-99.052096,KS,Rush,Otis
67566,37.964189,-98.090631,KS,Reno,Partridge
67567,38.303688,-98.973377,KS,Barton,Pawnee Rock
67568,37.985084,-98.301725,KS,Reno,Plevna
67570,37.786862,-97.941549,KS,Reno,Pretty Pr
67570,37.786862,-97.941549,KS,Reno,Pretty Praire
67570,37.786862,-97.941549,KS,Reno,Pretty Prairie
67572,38.63632,-99.93449,KS,Ness,Ransom
67573,38.263006,-98.41885,KS,Rice,Raymond
67574,37.929827,-99.410895,KS,Pawnee,Rozel
67575,38.463652,-99.312553,KS,Rush,Rush Center
67575,38.463652,-99.312553,KS,Rush,Timken
67576,38.003667,-98.761543,KS,Stafford,Saint John
67576,38.003667,-98.761543,KS,Stafford,Seward
67576,38.003667,-98.761543,KS,Stafford,St John
67578,37.963128,-98.598634,KS,Stafford,Stafford
67579,38.210635,-98.206878,KS,Rice,Sterling
67581,37.960585,-98.405441,KS,Reno,Sylvia
67583,37.807408,-98.427406,KS,Reno,Langdon
67583,37.807408,-98.427406,KS,Reno,Preston
67583,37.807408,-98.427406,KS,Reno,Turon
67584,38.643687,-100.174726,KS,Ness,Arnold
67584,38.643687,-100.174726,KS,Ness,Utica
67585,37.943107,-97.868576,KS,Reno,Yoder
67601,38.82,-99.40866,KS,Ellis,Antonino
67601,38.82,-99.40866,KS,Ellis,Ft Hays State
67601,38.82,-99.40866,KS,Ellis,Hays
67621,39.87495,-99.137608,KS,Phillips,Agra
67622,39.893457,-99.707325,KS,Norton,Almena
67623,39.453032,-98.9576,KS,Osborne,Alton
67625,39.418191,-99.677529,KS,Graham,Bogue
67626,38.839703,-98.671233,KS,Russell,Bunker Hill
67627,38.983884,-99.205458,KS,Ellis,Catharine
67628,39.662455,-98.927189,KS,Smith,Cedar
67629,39.678805,-100.296418,KS,Norton,Clayton
67631,38.916551,-100.058186,KS,Trego,Collyer
67632,39.320781,-99.588654,KS,Rooks,Damar
67634,38.846172,-98.58624,KS,Russell,Dorrance
67635,39.61263,-100.377412,KS,Decatur,Dresden
67637,38.938253,-99.562205,KS,Ellis,Ellis
67638,39.657956,-98.781531,KS,Smith,Gaylord
67639,39.644062,-99.288625,KS,Phillips,Glade
67640,38.879983,-99.018706,KS,Russell,Gorham
67642,39.364762,-99.843675,KS,Graham,Hill City
67643,39.677779,-100.293941,KS,Decatur,Jennings
67644,39.653797,-99.125884,KS,Phillips,Kirwin
67645,39.610537,-100.001449,KS,Norton,Densmore
67645,39.610537,-100.001449,KS,Norton,Edmond
67645,39.610537,-100.001449,KS,Norton,Lenora
67645,39.610537,-100.001449,KS,Norton,New Almelo
67646,39.666242,-99.568823,KS,Phillips,Logan
67647,39.959355,-99.556644,KS,Phillips,Long Island
67648,39.061163,-98.537771,KS,Russell,Lucas
67649,39.049864,-98.649181,KS,Russell,Luray
67650,39.33774,-100.071414,KS,Graham,Morland
67651,39.188526,-99.024213,KS,Osborne,Natoma
67653,39.837957,-100.189517,KS,Decatur,Norcatur
67654,39.834865,-99.889403,KS,Norton,Norton
67656,38.913103,-99.688615,KS,Trego,Ogallah
67657,39.252862,-99.56062,KS,Rooks,Palco
67658,39.045372,-98.928358,KS,Russell,Paradise
67659,39.392678,-99.92888,KS,Graham,Penokee
67660,38.731742,-99.145308,KS,Ellis,Pfeifer
67661,39.757045,-99.325612,KS,Phillips,Phillipsburg
67661,39.757045,-99.325612,KS,Phillips,Stuttgart
67663,39.232902,-99.303102,KS,Rooks,Codell
67663,39.232902,-99.303102,KS,Rooks,Plainville
67663,39.232902,-99.303102,KS,Rooks,Zurich
67664,39.83461,-99.570086,KS,Phillips,Prairie View
67665,38.891284,-98.858436,KS,Russell,Russell
67667,38.713957,-99.33102,KS,Ellis,Hays
67667,38.713957,-99.33102,KS,Ellis,Schoenchen
67669,39.436278,-99.270791,KS,Rooks,Stockton
67671,38.85156,-99.147399,KS,Ellis,Victoria
67672,38.9874,-99.88014,KS,Trego,Wa Keeney
67672,38.9874,-99.88014,KS,Trego,Wakeeney
67673,39.045196,-98.762026,KS,Russell,Waldo
67674,38.865402,-99.076678,KS,Ellis,Walker
67675,39.437794,-99.100339,KS,Rooks,Woodston
67701,39.394672,-101.047317,KS,Thomas,Colby
67730,39.810937,-101.039229,KS,Rawlins,Atwood
67731,39.749763,-101.534504,KS,Cheyenne,Bird City
67732,39.361269,-101.375215,KS,Thomas,Brewster
67733,39.350422,-101.499003,KS,Sherman,Edson
67734,39.439272,-100.88388,KS,Thomas,Gem
67735,39.348821,-101.712088,KS,Sherman,Goodland
67736,38.856239,-100.50206,KS,Gove,Gove
67737,39.110945,-100.464358,KS,Gove,Grainfield
67738,39.123089,-100.630849,KS,Gove,Grinnell
67739,39.89148,-100.827986,KS,Rawlins,Herndon
67740,39.35278,-100.16378,KS,Sheridan,Hoxie
67740,39.35278,-100.16378,KS,Sheridan,Studley
67741,39.339102,-102.036209,KS,Sherman,Kanorado
67743,39.375878,-101.225432,KS,Thomas,Levant
67744,39.871108,-100.94054,KS,Rawlins,Ludell
67745,39.785928,-101.296984,KS,Rawlins,Mc Donald
67745,39.785928,-101.296984,KS,Rawlins,McDonald
67747,38.960076,-101.064031,KS,Logan,Monument
67747,38.960076,-101.064031,KS,Logan,Winona
67748,39.12527,-100.852996,KS,Logan,Oakley
67749,39.82061,-100.531041,KS,Decatur,Oberlin
67751,39.063984,-100.233233,KS,Gove,Park
67752,38.915534,-100.242238,KS,Gove,Quinter
67753,39.41322,-100.74234,KS,Thomas,Menlo
67753,39.41322,-100.74234,KS,Thomas,Rexford
67756,39.77478,-101.8104,KS,Cheyenne,Saint Francis
67756,39.77478,-101.8104,KS,Cheyenne,St Francis
67756,39.77478,-101.8104,KS,Cheyenne,Wheeler
67757,39.538463,-100.56544,KS,Sheridan,Selden
67758,38.901914,-101.747317,KS,Wallace,Sharon Spgs
67758,38.901914,-101.747317,KS,Wallace,Sharon Springs
67761,38.917299,-101.565301,KS,Wallace,Wallace
67762,38.885719,-101.946745,KS,Wallace,Weskan
67764,39.046384,-101.228293,KS,Logan,Monument
67764,39.046384,-101.228293,KS,Logan,Russell Spg
67764,39.046384,-101.228293,KS,Logan,Russell Spgs
67764,39.046384,-101.228293,KS,Logan,Russell Springs
67764,39.046384,-101.228293,KS,Logan,Winona
67801,37.757785,-100.018943,KS,Ford,Dodge City
67801,37.757785,-100.018943,KS,Ford,Fort Dodge
67831,37.189068,-99.770945,KS,Clark,Ashland
67834,37.550242,-99.635022,KS,Ford,Bucklin
67835,37.90458,-100.33278,KS,Gray,Cimarron
67835,37.90458,-100.33278,KS,Gray,Kalvesta
67836,38.037855,-102.009987,KS,Hamilton,Coolidge
67837,37.542791,-100.628155,KS,Gray,Copeland
67838,37.983227,-101.130217,KS,Kearny,Deerfield
67839,38.46246,-100.43514,KS,Lane,Dighton
67839,38.46246,-100.43514,KS,Lane,Shields
67840,37.03859,-99.98207,KS,Clark,Englewood
67841,37.652226,-100.230612,KS,Gray,Ensign
67842,37.634089,-99.755515,KS,Ford,Ford
67842,37.634089,-99.755515,KS,Ford,Kingsdown
67843,37.665605,-99.94454,KS,Ford,Dodge City
67843,37.665605,-99.94454,KS,Ford,Fort Dodge
67844,37.382512,-100.194629,KS,Meade,Fowler
67846,37.97343,-100.849523,KS,Finney,Garden City
67849,38.123791,-99.713284,KS,Hodgeman,Hanston
67850,38.483146,-100.613523,KS,Lane,Healy
67851,38.005295,-100.984166,KS,Finney,Holcomb
67853,37.958397,-100.52647,KS,Gray,Ingalls
67854,38.080999,-99.894098,KS,Hodgeman,Jetmore
67855,37.57188,-101.71476,KS,Stanton,Big Bow
67855,37.57188,-101.71476,KS,Stanton,Johnson
67857,37.933701,-101.541951,KS,Hamilton,Kendall
67859,37.204966,-100.702144,KS,Seward,Kismet
67860,37.944208,-101.258073,KS,Kearny,Lakin
67861,38.483861,-101.356671,KS,Wichita,Leoti
67861,38.483861,-101.356671,KS,Wichita,Selkirk
67862,37.524757,-101.881634,KS,Stanton,Manter
67863,38.4858,-101.0367,KS,Wichita,Marienthal
67863,38.4858,-101.0367,KS,Wichita,Modoc
67864,37.283989,-100.33892,KS,Meade,Meade
67865,37.42116,-99.91704,KS,Clark,Bloom
67865,37.42116,-99.91704,KS,Clark,Minneola
67867,37.593985,-100.442446,KS,Gray,Montezuma
67868,37.83276,-100.695287,KS,Finney,Garden City
67868,37.83276,-100.695287,KS,Finney,Pierceville
67869,37.260083,-100.592316,KS,Meade,Plains
67870,37.448615,-101.012179,KS,Haskell,Satanta
67871,38.47902,-100.89144,KS,Scott,Friend
67871,38.47902,-100.89144,KS,Scott,Scott City
67876,37.846187,-99.756989,KS,Ford,Spearville
67877,37.483963,-100.842343,KS,Haskell,Sublette
67878,37.984523,-101.747922,KS,Hamilton,Syracuse
67879,38.475095,-101.748829,KS,Greeley,Tribune
67880,37.58353,-101.358939,KS,Grant,Ulysses
67882,37.82229,-99.93233,KS,Ford,Wright
67901,37.041883,-100.928884,KS,Seward,Liberal
67905,37.029534,-100.931646,KS,Seward,Liberal
67950,37.000631,-101.903047,KS,Morton,Elkhart
67951,37.175657,-101.346497,KS,Stevens,Hugoton
67952,37.312499,-101.293672,KS,Stevens,Moscow
67953,37.28322,-101.736158,KS,Morton,Richfield
67954,37.117068,-101.630756,KS,Morton,Rolla
