74848,35.083745,-96.39905,OK,Hughes,Holdenville
74849,34.958396,-96.751473,OK,Seminole,Konawa
74850,35.102236,-96.095414,OK,Hughes,Lamar
74851,35.4255,-97.1046,OK,Pottawatomie,Dale
74851,35.4255,-97.1046,OK,Pottawatomie,McLoud
74852,35.118011,-97.038526,OK,Pottawatomie,Macomb
74854,35.130126,-96.778888,OK,Pottawatomie,Maud
74855,35.501783,-96.896055,OK,Lincoln,Meeker
74856,34.338856,-96.821143,OK,Johnston,Mill Creek
74857,35.332436,-97.199877,OK,Cleveland,Newalla
74859,35.43146,-96.305173,OK,Okfuskee,Bearden
74859,35.43146,-96.305173,OK,Okfuskee,Mason
74859,35.43146,-96.305173,OK,Okfuskee,Okemah
74860,35.506603,-96.567615,OK,Okfuskee,Paden
74864,35.48513,-96.685572,OK,Lincoln,Prague
74865,34.632966,-96.841801,OK,Pontotoc,Roff
74866,35.081038,-96.85348,OK,Pottawatomie,Saint Louis
74867,34.954799,-96.546147,OK,Seminole,Sasakwa
74868,35.234976,-96.675123,OK,Seminole,Seminole
74869,35.623229,-96.813151,OK,Lincoln,Sparks
74871,34.658077,-96.52313,OK,Pontotoc,Harden City
74871,34.658077,-96.52313,OK,Pontotoc,Stonewall
74872,34.799153,-96.953781,OK,Garvin,Stratford
74873,35.25996,-96.97434,OK,Pottawatomie,Pink
74873,35.25996,-96.97434,OK,Pottawatomie,Tecumseh
74875,35.862942,-97.04106,OK,Lincoln,Tryon
74878,34.990948,-97.03568,OK,Pottawatomie,Wanette
74880,35.334178,-96.130338,OK,Okfuskee,Clearview
74880,35.334178,-96.130338,OK,Okfuskee,Pharoah
74880,35.334178,-96.130338,OK,Okfuskee,Weleetka
74881,35.6917,-97.065941,OK,Lincoln,Wellston
74883,35.237743,-96.239432,OK,Hughes,Wetumka
74884,35.16096,-96.50334,OK,Seminole,New Lima
74884,35.16096,-96.50334,OK,Seminole,Wewoka
74901,35.353477,-94.437512,OK,Le Flore,Arkoma
74902,35.275011,-94.448501,OK,Le Flore,Pocola
74930,35.126751,-94.801363,OK,Le Flore,Bokoshe
74931,35.720151,-94.741191,OK,Adair,Bunch
74932,35.1502,-94.494784,OK,Le Flore,Cameron
74935,34.952107,-94.906017,OK,Le Flore,Fanshawe
74936,35.389562,-94.693076,OK,Sequoyah,Gans
74937,34.886869,-94.603696,OK,Le Flore,Heavener
74939,34.756875,-94.602781,OK,Le Flore,Hodgen
74940,34.92798,-94.699886,OK,Le Flore,Howe
74941,35.289455,-94.900018,OK,Haskell,Cowlington
74941,35.289455,-94.900018,OK,Haskell,Keota
74942,34.895363,-94.979495,OK,Le Flore,Leflore
74943,35.103491,-95.110276,OK,Haskell,Lequire
74944,35.130662,-95.024409,OK,Haskell,McCurtain
74945,35.579795,-94.821443,OK,Sequoyah,Marble City
74946,35.389201,-94.447746,OK,Sequoyah,Moffett
74947,34.993178,-94.514611,OK,Le Flore,Monroe
74948,35.406109,-94.595446,OK,Sequoyah,Muldrow
74949,34.676508,-94.691874,OK,Le Flore,Muse
74951,35.166368,-94.667683,OK,Le Flore,Panama
74953,35.063987,-94.618703,OK,Le Flore,Poteau
74954,35.417716,-94.509455,OK,Sequoyah,Roland
74955,35.458935,-94.786707,OK,Sequoyah,Sallisaw
74956,35.124932,-94.673619,OK,Le Flore,Shady Point
74957,34.481497,-94.582854,OK,McCurtain,Octavia
74957,34.481497,-94.582854,OK,McCurtain,Smithville
74959,35.243226,-94.61107,OK,Le Flore,Spiro
74960,35.817757,-94.62605,OK,Adair,Stilwell
74962,35.52728,-94.963056,OK,Sequoyah,Vian
74963,34.315507,-94.568242,OK,McCurtain,Watson
74964,36.116613,-94.660947,OK,Adair,Watts
74965,35.989517,-94.57226,OK,Adair,Westville
74966,34.94172,-94.815,OK,Le Flore,Summerfield
74966,34.94172,-94.815,OK,Le Flore,Wister
