84726,37.764744,-111.592375,UT,Garfield,Escalante
84728,38.93511,-114.03451,UT,Millard,Bethel
84728,38.93511,-114.03451,UT,Millard,Eskdale
84728,38.93511,-114.03451,UT,Millard,Garrison
84728,38.93511,-114.03451,UT,Millard,Petra
84729,37.316984,-112.593213,UT,Kane,Glendale
84730,38.763372,-111.973567,UT,Sevier,Glenwood
84731,38.265985,-112.729199,UT,Beaver,Adamsville
84731,38.265985,-112.729199,UT,Beaver,Greenville
84732,38.288642,-112.066087,UT,Piute,Greenwich
84733,37.284384,-113.758335,UT,Washington,Gunlock
84734,38.322787,-110.693233,UT,Wayne,Hanksville
84735,37.65176,-112.432889,UT,Garfield,Hatch
84736,37.561268,-111.995387,UT,Garfield,Henrieville
84737,37.24248,-113.20086,UT,Washington,Apple Valley
84737,37.24248,-113.20086,UT,Washington,Hurricane
84738,37.1678,-113.667546,UT,Washington,Ivins
84738,37.1678,-113.667546,UT,Washington,Kayenta
84739,38.620592,-112.216866,UT,Sevier,Joseph
84740,38.24227,-112.220822,UT,Piute,Junction
84741,37.051804,-112.533746,UT,Kane,Big Water
84741,37.051804,-112.533746,UT,Kane,Glen Canyon
84741,37.051804,-112.533746,UT,Kane,Kanab
84742,37.535865,-113.176078,UT,Iron,Kanarraville
84743,38.208632,-112.187039,UT,Piute,Kingston
84744,38.513397,-111.882136,UT,Sevier,Koosharem
84745,37.210385,-113.272861,UT,Washington,La Verkin
84746,37.235864,-113.361897,UT,Washington,Leeds
84747,38.441923,-111.59313,UT,Wayne,Fremont
84747,38.441923,-111.59313,UT,Wayne,Loa
84749,38.434907,-111.611696,UT,Wayne,Lyman
84750,38.431118,-112.218185,UT,Piute,Marysvale
84751,38.351737,-112.98695,UT,Beaver,Burbank
84751,38.351737,-112.98695,UT,Beaver,Milford
84752,38.216645,-112.921086,UT,Beaver,Minersville
84753,37.798279,-113.906685,UT,Iron,Modena
84753,37.798279,-113.906685,UT,Iron,Uvada
84754,38.642486,-112.135978,UT,Sevier,Austin
84754,38.642486,-112.135978,UT,Sevier,Central Valley
84754,38.642486,-112.135978,UT,Sevier,Central Vly
84754,38.642486,-112.135978,UT,Sevier,Monroe
84755,37.222039,-112.743904,UT,Kane,Mount Carmel
84756,37.823414,-113.72144,UT,Iron,Newcastle
84756,37.823414,-113.72144,UT,Iron,Pinto
84757,37.487664,-113.312512,UT,Washington,New Harmony
84758,37.268426,-112.746951,UT,Kane,Orderville
84759,37.774394,-112.590019,UT,Garfield,Panguitch
84759,37.774394,-112.590019,UT,Garfield,Spry
84760,37.886218,-112.775555,UT,Iron,Paragonah
84761,37.844667,-112.82774,UT,Iron,Parowan
84762,37.529935,-112.666908,UT,Kane,Duck Creek Village
84762,37.529935,-112.666908,UT,Kane,Duck Crk Vlg
84763,37.151777,-113.060415,UT,Washington,Rockville
84764,37.6771,-112.155661,UT,Garfield,Bryce
84764,37.6771,-112.155661,UT,Garfield,Bryce Canyon
84764,37.6771,-112.155661,UT,Garfield,Bryce Canyon City
84764,37.6771,-112.155661,UT,Garfield,Bryce Cyn Cty
84764,37.6771,-112.155661,UT,Garfield,Rubys Inn
84765,37.131214,-113.642055,UT,Washington,Santa Clara
84766,38.59354,-112.24387,UT,Sevier,Sevier
84767,37.185515,-112.998069,UT,Washington,Springdale
84767,37.185515,-112.998069,UT,Washington,Zion National Park
84767,37.185515,-112.998069,UT,Washington,Zion Ntl Park
84770,37.084694,-113.585569,UT,Washington,Diamond Valley
84770,37.084694,-113.585569,UT,Washington,Harrisburg Junction
84770,37.084694,-113.585569,UT,Washington,Middleton
84770,37.084694,-113.585569,UT,Washington,Saint George
84770,37.084694,-113.585569,UT,Washington,St George
84770,37.084694,-113.585569,UT,Washington,Winchester Hills
84771,37.133484,-113.490057,UT,Washington,Saint George
84771,37.133484,-113.490057,UT,Washington,St George
84772,37.797218,-112.942812,UT,Iron,Summit
84773,38.283757,-111.472299,UT,Wayne,Grover
84773,38.283757,-111.472299,UT,Wayne,Teasdale
84774,37.246668,-113.286048,UT,Washington,Toquerville
84775,38.302647,-111.367243,UT,Wayne,Caineville
84775,38.302647,-111.367243,UT,Wayne,Capitol Reef
84775,38.302647,-111.367243,UT,Wayne,Fruita
84775,38.302647,-111.367243,UT,Wayne,Torrey
84776,37.621375,-112.086482,UT,Garfield,Tropic
84779,37.188889,-113,UT,Washington,Springdale
84779,37.188889,-113,UT,Washington,Virgin
84780,37.134587,-113.509682,UT,Washington,Washington
84781,37.326961,-113.405734,UT,Washington,Pine Valley
84782,37.37694,-113.66148,UT,Washington,Brookside
84782,37.37694,-113.66148,UT,Washington,Saint George
84782,37.37694,-113.66148,UT,Washington,Veyo
84783,37.31382,-113.66862,UT,Washington,Dammeron
84783,37.31382,-113.66862,UT,Washington,Dammeron Valley
84783,37.31382,-113.66862,UT,Washington,Dammeron Vly
84783,37.31382,-113.66862,UT,Washington,Saint George
84784,37.010071,-112.966011,UT,Washington,Hildale
84790,37.080345,-113.575391,UT,Washington,Bloomington
84790,37.080345,-113.575391,UT,Washington,Bloomington Hills
84790,37.080345,-113.575391,UT,Washington,Saint George
84790,37.080345,-113.575391,UT,Washington,St George
84791,37.087282,-113.556082,UT,Washington,Saint George
84791,37.087282,-113.556082,UT,Washington,St George
