62343,39.720145,-91.262764,IL,Pike,Hull
62344,40.150965,-90.852473,IL,Schuyler,Huntsville
62345,39.647467,-91.185504,IL,Pike,Kinderhook
62346,40.165596,-90.970804,IL,Adams,La Prairie
62347,39.89178,-91.04502,IL,Adams,Adams
62347,39.89178,-91.04502,IL,Adams,Chestline
62347,39.89178,-91.04502,IL,Adams,Liberty
62348,40.166554,-91.406349,IL,Adams,Lima
62349,40.153679,-91.205575,IL,Adams,Bigneck
62349,40.153679,-91.205575,IL,Adams,Loraine
62351,40.08659,-91.284958,IL,Adams,Mendon
62351,40.08659,-91.284958,IL,Adams,Tioga
62352,39.564157,-90.648463,IL,Pike,Milton
62353,39.985995,-90.767312,IL,Brown,Cooperstown
62353,39.985995,-90.767312,IL,Brown,Hersman
62353,39.985995,-90.767312,IL,Brown,Mount Sterling
62353,39.985995,-90.767312,IL,Brown,Mt Sterling
62353,39.985995,-90.767312,IL,Brown,Ripley
62354,40.548906,-91.37849,IL,Hancock,Nauvoo
62355,39.398619,-90.771723,IL,Pike,Nebo
62356,39.625007,-91.086931,IL,Pike,New Canton
62357,39.694763,-90.85538,IL,Pike,New Salem
62358,40.61559,-91.286393,IL,Hancock,Niota
62359,40.052796,-91.224158,IL,Adams,Paloma
62360,39.818387,-91.239589,IL,Adams,Bluff Hall
62360,39.818387,-91.239589,IL,Adams,Fall Creek
62360,39.818387,-91.239589,IL,Adams,Payson
62361,39.428363,-90.649756,IL,Pike,Pearl
62362,39.785162,-90.744207,IL,Pike,Perry
62363,39.609331,-90.807822,IL,Pike,Detroit
62363,39.609331,-90.807822,IL,Pike,Pittsfield
62363,39.609331,-90.807822,IL,Pike,Summer Hill
62365,39.828285,-91.19315,IL,Adams,Plainville
62365,39.828285,-91.19315,IL,Adams,Richfield
62366,39.440122,-90.871294,IL,Pike,Pleasant Hill
62367,40.29018,-90.89376,IL,Hancock,Birmingham
62367,40.29018,-90.89376,IL,Hancock,Colmar
62367,40.29018,-90.89376,IL,Hancock,Plymouth
62370,39.535316,-91.017575,IL,Pike,Atlas
62370,39.535316,-91.017575,IL,Pike,Pike Station
62370,39.535316,-91.017575,IL,Pike,Rockport
62373,40.292944,-91.386089,IL,Hancock,Sutter
62374,40.424866,-90.799019,IL,McDonough,Tennessee
62375,40.015652,-90.855642,IL,Brown,Timewell
62376,40.080169,-91.411941,IL,Adams,Marcelline
62376,40.080169,-91.411941,IL,Adams,Ursa
62378,39.889092,-90.657738,IL,Brown,Versailles
62379,40.353789,-91.425514,IL,Hancock,Warsaw
62380,40.2435,-91.2516,IL,Hancock,Stillwell
62380,40.2435,-91.2516,IL,Hancock,West Point
62401,39.12264,-88.58796,IL,Effingham,Blue Point
62401,39.12264,-88.58796,IL,Effingham,Boggsville
62401,39.12264,-88.58796,IL,Effingham,Douglas
62401,39.12264,-88.58796,IL,Effingham,Effingham
62401,39.12264,-88.58796,IL,Effingham,Funkhouser
62401,39.12264,-88.58796,IL,Effingham,Green Creek
62401,39.12264,-88.58796,IL,Effingham,Heartville
62401,39.12264,-88.58796,IL,Effingham,Lake Sara
62401,39.12264,-88.58796,IL,Effingham,Lillyville
62401,39.12264,-88.58796,IL,Effingham,Northmore Heights
62401,39.12264,-88.58796,IL,Effingham,Park Hills
62401,39.12264,-88.58796,IL,Effingham,Saint Marys
62410,38.527991,-87.708425,IL,Wabash,Allendale
62411,39.084206,-88.746416,IL,Effingham,Altamont
62413,39.123916,-87.798072,IL,Crawford,Annapolis
62414,39.176936,-88.821983,IL,Effingham,Beecher City
62414,39.176936,-88.821983,IL,Effingham,Wrights Corner
62417,38.710903,-87.758111,IL,Lawrence,Bridgeport
62417,38.710903,-87.758111,IL,Lawrence,Lukin
62417,38.710903,-87.758111,IL,Lawrence,Petrolia
62418,38.995023,-88.952593,IL,Fayette,Brownstown
62418,38.995023,-88.952593,IL,Fayette,Confidence
62418,38.995023,-88.952593,IL,Fayette,Otego
62419,38.72392,-88.185778,IL,Richland,Berryville
62419,38.72392,-88.185778,IL,Richland,Bonpas
62419,38.72392,-88.185778,IL,Richland,Calhoun
62420,39.300331,-87.989447,IL,Clark,Casey
62421,38.755773,-87.965113,IL,Richland,Claremont
62421,38.755773,-87.965113,IL,Richland,German
62422,39.216769,-88.90385,IL,Shelby,Bowling Green
62422,39.216769,-88.90385,IL,Shelby,Cowden
62423,39.450635,-87.609931,IL,Clark,Dennison
62424,39.062733,-88.380295,IL,Effingham,Dieterich
62425,38.829215,-88.106167,IL,Richland,Dundas
62426,38.921946,-88.664835,IL,Effingham,Edgewood
62426,38.921946,-88.664835,IL,Effingham,La Clede
62426,38.921946,-88.664835,IL,Effingham,Laclede
62426,38.921946,-88.664835,IL,Effingham,Larkinsburg
62427,38.900944,-87.672357,IL,Crawford,Birds
62427,38.900944,-87.672357,IL,Crawford,Flat Rock
62427,38.900944,-87.672357,IL,Crawford,Heathsville
62428,39.202222,-88.041111,IL,Cumberland,Diona
62428,39.202222,-88.041111,IL,Cumberland,Greenup
62428,39.202222,-88.041111,IL,Cumberland,Hazel Dell
62428,39.202222,-88.041111,IL,Cumberland,Maple Point
62428,39.202222,-88.041111,IL,Cumberland,Timothy
62428,39.202222,-88.041111,IL,Cumberland,Union Center
62431,39.239384,-88.971246,IL,Shelby,Herrick
62432,39.117001,-88.129813,IL,Jasper,Hidalgo
62432,39.117001,-88.129813,IL,Jasper,Rose Hill
62433,39.109922,-87.659516,IL,Crawford,Hutsonville
62434,38.842024,-88.31112,IL,Clay,Ingraham
62435,39.374587,-88.243602,IL,Cumberland,Janesville
62436,39.201079,-88.247263,IL,Cumberland,Jewett
62438,39.313558,-88.860318,IL,Shelby,Cowden
62438,39.313558,-88.860318,IL,Shelby,Lakewood
62439,38.72088,-87.70794,IL,Lawrence,Allison
62439,38.72088,-87.70794,IL,Lawrence,Billet
62439,38.72088,-87.70794,IL,Lawrence,Bond
62439,38.72088,-87.70794,IL,Lawrence,Lawrence
62439,38.72088,-87.70794,IL,Lawrence,Lawrenceville
62439,38.72088,-87.70794,IL,Lawrence,Pinkstaff
62439,38.72088,-87.70794,IL,Lawrence,Russelville
62439,38.72088,-87.70794,IL,Lawrence,Westport
62440,39.417463,-88.287007,IL,Coles,Lerna
62441,39.4002,-87.69468,IL,Clark,Albright
62441,39.4002,-87.69468,IL,Clark,Clark Center
62441,39.4002,-87.69468,IL,Clark,Clarksville
62441,39.4002,-87.69468,IL,Clark,Marshall
62441,39.4002,-87.69468,IL,Clark,Oliver
62442,39.330353,-87.886995,IL,Clark,Cleone
62442,39.330353,-87.886995,IL,Clark,Martinsville
62442,39.330353,-87.886995,IL,Clark,Moonshine
62442,39.330353,-87.886995,IL,Clark,Neadmore
62443,38.961718,-88.635948,IL,Effingham,Gilmore
62443,38.961718,-88.635948,IL,Effingham,Mason
62444,39.278154,-88.636713,IL,Shelby,Beecher City
62444,39.278154,-88.636713,IL,Shelby,Fancher
62444,39.278154,-88.636713,IL,Shelby,Mode
62445,39.14888,-88.320381,IL,Effingham,Gila
62445,39.14888,-88.320381,IL,Effingham,Montrose
62445,39.14888,-88.320381,IL,Effingham,Woodbury
62446,38.380617,-88.406635,IL,Wayne,Mount Erie
62447,39.321626,-88.454756,IL,Cumberland,Big Spring
62447,39.321626,-88.454756,IL,Cumberland,Neoga
62447,39.321626,-88.454756,IL,Cumberland,Trowbridge
62448,38.988361,-88.163646,IL,Jasper,Bogota
62448,38.988361,-88.163646,IL,Jasper,Newton
62448,38.988361,-88.163646,IL,Jasper,Wakefield
62448,38.988361,-88.163646,IL,Jasper,Wendelin
62449,39.001962,-87.906869,IL,Crawford,Kibble
62449,39.001962,-87.906869,IL,Crawford,Oblong
62450,38.730805,-88.084555,IL,Richland,Olney
62450,38.730805,-88.084555,IL,Richland,Orchard Heights
62451,39.002766,-87.615625,IL,Crawford,Lamotte
62451,39.002766,-87.615625,IL,Crawford,Palestine
62452,38.592078,-88.064006,IL,Richland,Parkersburg
62454,39.00576,-87.77514,IL,Crawford,Duncanville
62454,39.00576,-87.77514,IL,Crawford,Eaton
62454,39.00576,-87.77514,IL,Crawford,Gordons
62454,39.00576,-87.77514,IL,Crawford,Hardinville
62454,39.00576,-87.77514,IL,Crawford,New Hebron
62454,39.00576,-87.77514,IL,Crawford,Robinson
62454,39.00576,-87.77514,IL,Crawford,Trimble
62458,39.029314,-88.854347,IL,Fayette,Saint Elmo
62458,39.029314,-88.854347,IL,Fayette,St Elmo
62459,38.934009,-88.021589,IL,Jasper,Sainte Marie
62459,38.934009,-88.021589,IL,Jasper,Ste Marie
62460,38.591789,-87.646603,IL,Lawrence,Denison
62460,38.591789,-87.646603,IL,Lawrence,Saint Francisville
62460,38.591789,-87.646603,IL,Lawrence,Sand Barrens
62460,38.591789,-87.646603,IL,Lawrence,St Francisville
62460,38.591789,-87.646603,IL,Lawrence,St Francisvle
62461,39.193658,-88.639329,IL,Effingham,Shumway
62462,39.227201,-88.491182,IL,Shelby,Sigel
62463,39.26647,-88.628735,IL,Shelby,Kingman
62463,39.26647,-88.628735,IL,Shelby,Stewardson
62464,38.993997,-87.833521,IL,Crawford,Stoy
62465,39.385371,-88.64405,IL,Shelby,Herborn
62465,39.385371,-88.64405,IL,Shelby,Strasburg
62466,38.7306,-87.77238,IL,Lawrence,Chauncey
62466,38.7306,-87.77238,IL,Lawrence,Helena
62466,38.7306,-87.77238,IL,Lawrence,Sumner
62467,39.131471,-88.475901,IL,Effingham,Island Grove
62467,39.131471,-88.475901,IL,Effingham,St Francis
62467,39.131471,-88.475901,IL,Effingham,Teutopolis
62468,39.269624,-88.244943,IL,Cumberland,Bradbury
62468,39.269624,-88.244943,IL,Cumberland,Cottonwood
62468,39.269624,-88.244943,IL,Cumberland,Cumberland
62468,39.269624,-88.244943,IL,Cumberland,Sumpter
62468,39.269624,-88.244943,IL,Cumberland,Toledo
62469,39.389938,-88.33958,IL,Coles,Trilla
62471,38.967418,-89.105783,IL,Fayette,Bear Grove
62471,38.967418,-89.105783,IL,Fayette,Pittsburg
62471,38.967418,-89.105783,IL,Fayette,Shafter
62471,38.967418,-89.105783,IL,Fayette,Vandalia
62473,39.035209,-88.57324,IL,Effingham,Watson
62474,39.4544,-87.997271,IL,Clark,Parker
62474,39.4544,-87.997271,IL,Clark,Westfield
62475,38.906032,-88.096973,IL,Jasper,West Liberty
62476,38.52,-88.02066,IL,Edwards,West Salem
62477,39.2478,-87.6447,IL,Clark,West Union
62478,39.206796,-87.728257,IL,Crawford,West York
62479,39.018789,-88.311313,IL,Jasper,Wheeler
62480,38.976776,-88.0113,IL,Jasper,Hunt
62480,38.976776,-88.0113,IL,Jasper,Hunt City
62480,38.976776,-88.0113,IL,Jasper,Willow Hill
62481,39.132003,-88.00418,IL,Jasper,Yale
62501,39.984413,-88.81835,IL,Macon,Argenta
62501,39.984413,-88.81835,IL,Macon,Newburg
62501,39.984413,-88.81835,IL,Macon,Oakley
62510,39.518917,-89.050981,IL,Christian,Assumption
62512,40.141151,-89.200183,IL,Logan,Beason
62513,39.69997,-89.118469,IL,Macon,Blue Mound
62514,39.768379,-89.047204,IL,Macon,Boody
62515,39.847849,-89.406204,IL,Sangamon,Buffalo
62515,39.847849,-89.406204,IL,Sangamon,Buffalo Hart
62515,39.847849,-89.406204,IL,Sangamon,Lanesville
62517,39.595675,-89.426448,IL,Christian,Bulpitt
62518,40.064221,-89.196549,IL,Logan,Chestnut
62519,39.935898,-89.40057,IL,Logan,Cornland
62520,39.855253,-89.459959,IL,Sangamon,Dawson
62521,39.827104,-88.924086,IL,Macon,Decatur
62522,39.845988,-88.993212,IL,Macon,Decatur
62523,39.842913,-88.949476,IL,Macon,Decatur
62524,39.904113,-88.966664,IL,Macon,Decatur
62525,39.832819,-88.944395,IL,Macon,Decatur
62526,39.875033,-88.956342,IL,Macon,Bearsdale
62526,39.875033,-88.956342,IL,Macon,Decatur
62530,39.565165,-89.656848,IL,Sangamon,Cimic
62530,39.565165,-89.656848,IL,Sangamon,Divernon
62531,39.661648,-89.392376,IL,Christian,Edenburg
62531,39.661648,-89.392376,IL,Christian,Edinburg
62532,39.777219,-88.98154,IL,Macon,Elwin
62533,39.43902,-89.649092,IL,Montgomery,Farmersville
62534,39.520163,-88.754757,IL,Shelby,Findlay
62534,39.520163,-88.754757,IL,Shelby,Yantisville
62535,39.929267,-88.949924,IL,Macon,Forsyth
62536,39.637226,-89.634543,IL,Sangamon,Glenarm
62537,39.839537,-89.05937,IL,Macon,Harristown
62538,39.385957,-89.543556,IL,Montgomery,Harvel
62539,39.854937,-89.246577,IL,Sangamon,Illiopolis
62540,39.586052,-89.414602,IL,Christian,Kincaid
62541,39.969958,-89.351644,IL,Logan,Lake Fork
62543,39.967567,-89.164007,IL,Logan,Latham
62544,39.716477,-88.998481,IL,Macon,Macon
62545,39.809097,-89.397015,IL,Sangamon,Bolivia
62545,39.809097,-89.397015,IL,Sangamon,Mechanicsburg
62545,39.809097,-89.397015,IL,Sangamon,Roby
62546,39.420129,-89.460129,IL,Christian,Morrisonville
62547,39.761091,-89.213265,IL,Christian,Mount Auburn
62547,39.761091,-89.213265,IL,Christian,Mt Auburn
62548,40.009094,-89.284725,IL,Logan,Mount Pulaski
62548,40.009094,-89.284725,IL,Logan,Mt Pulaski
62549,39.785894,-88.870832,IL,Macon,Hervey City
62549,39.785894,-88.870832,IL,Macon,Mount Zion
62549,39.785894,-88.870832,IL,Macon,Mt Zion
62550,39.624412,-89.016482,IL,Christian,Moweaqua
62550,39.624412,-89.016482,IL,Christian,Radford
62551,39.852509,-89.167148,IL,Macon,Niantic
62553,39.280213,-89.084082,IL,Shelby,Oconee
62554,39.932312,-88.860876,IL,Macon,Oreana
62555,39.481883,-89.192031,IL,Christian,Owaneco
62556,39.47952,-89.4324,IL,Christian,Clarksdale
62556,39.47952,-89.4324,IL,Christian,Palmer
62557,39.38631,-89.080983,IL,Christian,Dunkel
62557,39.38631,-89.080983,IL,Christian,Millersville
62557,39.38631,-89.080983,IL,Christian,Pana
62558,39.592339,-89.581873,IL,Sangamon,Pawnee
62558,39.592339,-89.581873,IL,Sangamon,Sicily
62560,39.322024,-89.572809,IL,Montgomery,Raymond
62561,39.85446,-89.5077,IL,Sangamon,Riverton
62561,39.85446,-89.5077,IL,Sangamon,Spaulding
62563,39.748414,-89.542262,IL,Sangamon,Berry
62563,39.748414,-89.542262,IL,Sangamon,Breckenridge
62563,39.748414,-89.542262,IL,Sangamon,Buckhart
62563,39.748414,-89.542262,IL,Sangamon,New City
62563,39.748414,-89.542262,IL,Sangamon,Rochester
62565,39.408284,-88.799436,IL,Shelby,Clarksburg
62565,39.408284,-88.799436,IL,Shelby,Duvall
62565,39.408284,-88.799436,IL,Shelby,Henton
62565,39.408284,-88.799436,IL,Shelby,Middlesworth
62565,39.408284,-88.799436,IL,Shelby,Shelbyville
62565,39.408284,-88.799436,IL,Shelby,Westervelt
62567,39.637026,-89.18852,IL,Christian,Old Stonington
62567,39.637026,-89.18852,IL,Christian,Stonington
62568,39.549894,-89.297628,IL,Christian,Hewittsville
62568,39.549894,-89.297628,IL,Christian,Jeiseyville
62568,39.549894,-89.297628,IL,Christian,Langleyville
62568,39.549894,-89.297628,IL,Christian,Sharpsburg
62568,39.549894,-89.297628,IL,Christian,Taylorville
62568,39.549894,-89.297628,IL,Christian,Willeys
62570,39.58738,-89.448612,IL,Christian,Tovey
62571,39.390541,-88.964526,IL,Shelby,Dollville
62571,39.390541,-88.964526,IL,Shelby,Hinton
62571,39.390541,-88.964526,IL,Shelby,Tower Hill
62572,39.378868,-89.648886,IL,Montgomery,Atwater
62572,39.378868,-89.648886,IL,Montgomery,Waggoner
62573,39.929287,-89.062013,IL,Macon,Heman
62573,39.929287,-89.062013,IL,Macon,Warrensburg
62601,39.731933,-90.038036,IL,Morgan,Alexander
62610,39.557166,-90.433258,IL,Scott,Alsey
62611,39.876706,-90.369361,IL,Cass,Arenzville
62612,39.886126,-90.009613,IL,Cass,Ashland
62612,39.886126,-90.009613,IL,Cass,Newmansville
62612,39.886126,-90.009613,IL,Cass,Prentice
62612,39.886126,-90.009613,IL,Cass,Yatesville
62613,39.94506,-89.72502,IL,Menard,Athens
62613,39.94506,-89.72502,IL,Menard,Fancy Prairie
62615,39.589571,-89.746086,IL,Sangamon,Auburn
62617,40.136329,-90.16977,IL,Mason,Bath
62617,40.136329,-90.16977,IL,Mason,Lynchburg
62617,40.136329,-90.16977,IL,Mason,Snicarte
62618,40.011462,-90.424051,IL,Cass,Beardstown
62621,39.73411,-90.522678,IL,Scott,Bluffs
62621,39.73411,-90.522678,IL,Scott,Exeter
62622,39.986241,-90.343935,IL,Cass,Bluff Springs
62624,40.16005,-90.34972,IL,Schuyler,Bader
62624,40.16005,-90.34972,IL,Schuyler,Bluff City
62624,40.16005,-90.34972,IL,Schuyler,Browning
62624,40.16005,-90.34972,IL,Schuyler,Sheldons Grove
62625,39.926649,-89.669971,IL,Sangamon,Cantrall
62626,39.282298,-89.878029,IL,Macoupin,Carlinville
62626,39.282298,-89.878029,IL,Macoupin,Comer
62626,39.282298,-89.878029,IL,Macoupin,Enos
62626,39.282298,-89.878029,IL,Macoupin,Womac
62627,40.051276,-90.147153,IL,Cass,Chandlerville
62627,40.051276,-90.147153,IL,Cass,Panther Creek
62628,39.767526,-90.403632,IL,Morgan,Bethel
62628,39.767526,-90.403632,IL,Morgan,Chapin
62629,39.674929,-89.696026,IL,Sangamon,Chatham
62630,39.277225,-90.092676,IL,Macoupin,Chesterfield
62630,39.277225,-90.092676,IL,Macoupin,Hagaman
62631,39.827443,-90.370445,IL,Morgan,Concord
62633,40.234297,-89.847735,IL,Mason,Biggs
62633,40.234297,-89.847735,IL,Mason,Easton
62633,40.234297,-89.847735,IL,Mason,Poplar City
62634,40.016327,-89.4802,IL,Logan,Broadwell
62634,40.016327,-89.4802,IL,Logan,Elkhart
62635,40.298491,-89.484616,IL,Logan,Emden
62638,39.621696,-90.042782,IL,Morgan,Clements
62638,39.621696,-90.042782,IL,Morgan,Franklin
62638,39.621696,-90.042782,IL,Morgan,Rees
62639,40.056023,-90.495285,IL,Schuyler,Frederick
62640,39.446714,-89.796627,IL,Macoupin,Girard
62640,39.446714,-89.796627,IL,Macoupin,McVey
62640,39.446714,-89.796627,IL,Macoupin,Standard City
62642,40.081772,-89.743074,IL,Menard,Greenview
62642,40.081772,-89.743074,IL,Menard,Hubly
62642,40.081772,-89.743074,IL,Menard,Sweet Water
62643,40.252616,-89.439891,IL,Logan,Hartsburg
62644,40.297332,-90.063176,IL,Mason,Eckard
62644,40.297332,-90.063176,IL,Mason,Enion
62644,40.297332,-90.063176,IL,Mason,Havana
62649,39.390113,-90.093325,IL,Macoupin,Hettick
62650,39.730959,-90.238625,IL,Morgan,Arcadia
62650,39.730959,-90.238625,IL,Morgan,Arnold
62650,39.730959,-90.238625,IL,Morgan,Jacksonville
62650,39.730959,-90.238625,IL,Morgan,Lynnville
62650,39.730959,-90.238625,IL,Morgan,Merritt
62650,39.730959,-90.238625,IL,Morgan,Pisgah
62650,39.730959,-90.238625,IL,Morgan,Sinclair
62651,39.727574,-90.264027,IL,Morgan,Jacksonville
62655,40.151058,-90.009308,IL,Mason,Kilbourne
62656,40.153604,-89.369109,IL,Logan,Lincoln
62659,40.01006,-89.84984,IL,Menard,Lincoln Nw Sl
62659,40.01006,-89.84984,IL,Menard,Lincolns New Salem
62660,39.856774,-90.197612,IL,Morgan,Literberry
62661,39.654098,-89.882073,IL,Sangamon,Loami
62662,39.553094,-89.846458,IL,Sangamon,Lowder
62663,39.542922,-90.331459,IL,Scott,Manchester
62664,40.200803,-89.695417,IL,Mason,Luther
62664,40.200803,-89.695417,IL,Mason,Mason City
62664,40.200803,-89.695417,IL,Mason,Teheran
62665,39.82966,-90.559448,IL,Morgan,Meredosia
62665,39.82966,-90.559448,IL,Morgan,Naples
62665,39.82966,-90.559448,IL,Morgan,Sweet Water
62666,40.100321,-89.588736,IL,Logan,Middletown
62667,39.478096,-89.981342,IL,Macoupin,Modesto
62668,39.5867,-90.247679,IL,Morgan,Murrayville
62668,39.5867,-90.247679,IL,Morgan,Nortonville
62670,39.734757,-89.908806,IL,Sangamon,Bates
62670,39.734757,-89.908806,IL,Sangamon,Berlin
62670,39.734757,-89.908806,IL,Sangamon,Curran
62670,39.734757,-89.908806,IL,Sangamon,New Berlin
62670,39.734757,-89.908806,IL,Sangamon,Old Berlin
62671,40.18421,-89.579853,IL,Logan,New Holland
62672,39.386383,-89.78335,IL,Macoupin,Nilwood
