10031,40.827379,-73.948071,NY,New York,Manhattan
10031,40.827379,-73.948071,NY,New York,New York
10031,40.827379,-73.948071,NY,New York,Nyc
10032,40.83668,-73.939944,NY,New York,Manhattan
10032,40.83668,-73.939944,NY,New York,New York
10032,40.83668,-73.939944,NY,New York,Nyc
10033,40.847553,-73.936012,NY,New York,Manhattan
10033,40.847553,-73.936012,NY,New York,New York
10033,40.847553,-73.936012,NY,New York,Nyc
10033,40.847553,-73.936012,NY,New York,Washington Bridge
10034,40.867888,-73.919847,NY,New York,Manhattan
10034,40.867888,-73.919847,NY,New York,New York
10034,40.867888,-73.919847,NY,New York,Nyc
10035,40.803001,-73.940497,NY,New York,Manhattan
10035,40.803001,-73.940497,NY,New York,New York
10035,40.803001,-73.940497,NY,New York,Nyc
10035,40.803001,-73.940497,NY,New York,Randalls Island
10035,40.803001,-73.940497,NY,New York,Triborough
10035,40.803001,-73.940497,NY,New York,Wards Is
10035,40.803001,-73.940497,NY,New York,Wards Island
10036,40.759011,-73.989876,NY,New York,Manhattan
10036,40.759011,-73.989876,NY,New York,New York
10036,40.759011,-73.989876,NY,New York,Nyc
10037,40.814876,-73.938236,NY,New York,Lincolnton
10037,40.814876,-73.938236,NY,New York,Manhattan
10037,40.814876,-73.938236,NY,New York,New York
10037,40.814876,-73.938236,NY,New York,Nyc
10038,40.706088,-74.004447,NY,New York,Manhattan
10038,40.706088,-74.004447,NY,New York,New York
10038,40.706088,-74.004447,NY,New York,Nyc
10038,40.706088,-74.004447,NY,New York,Peck Slip
10039,40.826414,-73.936319,NY,New York,Colonial Park Station
10039,40.826414,-73.936319,NY,New York,Manhattan
10039,40.826414,-73.936319,NY,New York,New York
10039,40.826414,-73.936319,NY,New York,Nyc
10040,40.85837,-73.927473,NY,New York,Fort George
10040,40.85837,-73.927473,NY,New York,Manhattan
10040,40.85837,-73.927473,NY,New York,New York
10040,40.85837,-73.927473,NY,New York,Nyc
10041,40.707642,-74.013523,NY,New York,Manhattan
10041,40.707642,-74.013523,NY,New York,New York
10043,40.759473,-73.973389,NY,New York,Citibank
10043,40.759473,-73.973389,NY,New York,New York
10044,40.760799,-73.945729,NY,New York,New York
10044,40.760799,-73.945729,NY,New York,New York City
10044,40.760799,-73.945729,NY,New York,Roosevelt Isl
10044,40.760799,-73.945729,NY,New York,Roosevelt Island
10045,40.690858,-74.011905,NY,New York,Federal Reserve
10045,40.690858,-74.011905,NY,New York,New York
10046,40.713078,-74.008599,NY,New York,Contest Mail
10046,40.713078,-74.008599,NY,New York,New York
10047,40.710451,-74.011209,NY,New York,New York
10047,40.710451,-74.011209,NY,New York,Ny State Agency
10048,40.715564,-74.007943,NY,New York,Manhattan
10048,40.715564,-74.007943,NY,New York,New York
10048,40.715564,-74.007943,NY,New York,Nyc
10048,40.715564,-74.007943,NY,New York,World Trade Ctr
10055,40.759658,-73.96858,NY,New York,Manhattan
10055,40.759658,-73.96858,NY,New York,New York
10060,40.748746,-73.997962,NY,New York,New York
10065,40.765326,-73.963802,NY,New York,New York
10069,40.770156,-73.988079,NY,New York,New York
10072,40.753236,-74.000603,NY,New York,New York
10072,40.753236,-74.000603,NY,New York,Philip Morris
10075,40.776185,-73.963945,NY,New York,New York
10079,40.714715,-74.005876,NY,New York,Bureau of Census
10079,40.714715,-74.005876,NY,New York,New York
10080,40.698283,-73.981208,NY,New York,Merrill Lynch
10080,40.698283,-73.981208,NY,New York,New York
10081,40.710424,-74.006157,NY,New York,Chase Manhattan Bank
10081,40.710424,-74.006157,NY,New York,New York
10082,40.775676,-73.984484,NY,New York,Capitol Cities
10082,40.775676,-73.984484,NY,New York,New York
10087,40.755837,-73.973221,NY,New York,Chase Bank
10087,40.755837,-73.973221,NY,New York,New York
10090,40.754817,-73.994447,NY,New York,New York
10094,40.714888,-74.006126,NY,New York,Marden Kane Inc
10094,40.714888,-74.006126,NY,New York,New York
10095,40.748793,-73.989926,NY,New York,New York
10096,40.715079,-74.006343,NY,New York,New York
10096,40.715079,-74.006343,NY,New York,Ny Telephone
10098,40.715814,-74.012915,NY,New York,New York
10099,40.751591,-74.000261,NY,New York,New York
10099,40.751591,-74.000261,NY,New York,Postal Data Center
10101,40.766708,-73.990523,NY,New York,Manhattan
10101,40.766708,-73.990523,NY,New York,New York
10102,40.764955,-73.982933,NY,New York,New York
10102,40.764955,-73.982933,NY,New York,Ny
10102,40.764955,-73.982933,NY,New York,Radio City Brm
10103,40.756711,-73.975074,NY,New York,Manhattan
10103,40.756711,-73.975074,NY,New York,New York
10103,40.756711,-73.975074,NY,New York,Nyc
10104,40.761151,-73.977549,NY,New York,Manhattan
10104,40.761151,-73.977549,NY,New York,New York
10105,40.762235,-73.975175,NY,New York,Manhattan
10105,40.762235,-73.975175,NY,New York,New York
10106,40.766517,-73.983784,NY,New York,Manhattan
10106,40.766517,-73.983784,NY,New York,New York
10107,40.768216,-73.987951,NY,New York,Manhattan
10107,40.768216,-73.987951,NY,New York,New York
10108,40.758763,-73.992621,NY,New York,Manhattan
10108,40.758763,-73.992621,NY,New York,New York
10109,40.760712,-73.989366,NY,New York,New York
10109,40.760712,-73.989366,NY,New York,Times Square Brm
10110,40.724052,-73.980266,NY,New York,Manhattan
10110,40.724052,-73.980266,NY,New York,New York
10110,40.724052,-73.980266,NY,New York,Nyc
10111,40.758985,-73.978625,NY,New York,Manhattan
10111,40.758985,-73.978625,NY,New York,New York
10111,40.758985,-73.978625,NY,New York,Nyc
10112,40.76066,-73.981818,NY,New York,Manhattan
10112,40.76066,-73.981818,NY,New York,New York
10112,40.76066,-73.981818,NY,New York,Nyc
10113,40.742669,-73.999421,NY,New York,Manhattan
10113,40.742669,-73.999421,NY,New York,New York
10114,40.743057,-74.000308,NY,New York,New York
10114,40.743057,-74.000308,NY,New York,Old Chelsea Brm
10115,40.815047,-73.953521,NY,New York,New York
10116,40.814261,-73.952564,NY,New York,Manhattan
10116,40.814261,-73.952564,NY,New York,New York
10116,40.814261,-73.952564,NY,New York,New York City
10116,40.814261,-73.952564,NY,New York,Ny
10116,40.814261,-73.952564,NY,New York,Ny City
10116,40.814261,-73.952564,NY,New York,Nyc
10117,40.752294,-73.995082,NY,New York,GPO Brm
10117,40.752294,-73.995082,NY,New York,New York
10118,40.748827,-73.996353,NY,New York,Manhattan
10118,40.748827,-73.996353,NY,New York,New York
10118,40.748827,-73.996353,NY,New York,Nyc
10119,40.751108,-73.998842,NY,New York,Manhattan
10119,40.751108,-73.998842,NY,New York,New York
10119,40.751108,-73.998842,NY,New York,Nyc
10120,40.748958,-73.997849,NY,New York,Manhattan
10120,40.748958,-73.997849,NY,New York,New York
10120,40.748958,-73.997849,NY,New York,Nyc
10121,40.750095,-73.998867,NY,New York,Manhattan
10121,40.750095,-73.998867,NY,New York,New York
10121,40.750095,-73.998867,NY,New York,Nyc
10122,40.750153,-73.997056,NY,New York,Manhattan
10122,40.750153,-73.997056,NY,New York,New York
10122,40.750153,-73.997056,NY,New York,Nyc
10123,40.750161,-74.000838,NY,New York,Manhattan
10123,40.750161,-74.000838,NY,New York,New York
10123,40.750161,-74.000838,NY,New York,Nyc
10124,40.757053,-73.970342,NY,New York,New York
10124,40.757053,-73.970342,NY,New York,Rockefeller Center Brm
10125,40.753195,-74.000885,NY,New York,Business Reply
10125,40.753195,-74.000885,NY,New York,New York
10126,40.760726,-73.970532,NY,New York,Business Reply
10126,40.760726,-73.970532,NY,New York,Franklin D Roosevelt
10126,40.760726,-73.970532,NY,New York,New York
10128,40.779563,-73.949559,NY,New York,Manhattan
10128,40.779563,-73.949559,NY,New York,New York
10128,40.779563,-73.949559,NY,New York,Ny
10128,40.779563,-73.949559,NY,New York,Nyc
10129,40.755624,-73.990453,NY,New York,New York
10130,40.754891,-74.003971,NY,New York,Business Reply
10130,40.754891,-74.003971,NY,New York,Gracie
10130,40.754891,-74.003971,NY,New York,New York
10131,40.785617,-73.949816,NY,New York,Business Reply
10131,40.785617,-73.949816,NY,New York,Lenox Hill
10131,40.785617,-73.949816,NY,New York,New York
10132,40.785292,-73.981536,NY,New York,Business Reply
10132,40.785292,-73.981536,NY,New York,New York
10133,40.776988,-73.983519,NY,New York,Business Reply
10133,40.776988,-73.983519,NY,New York,New York
10138,40.756075,-73.989193,NY,New York,Business Reply
10138,40.756075,-73.989193,NY,New York,Midtown
10138,40.756075,-73.989193,NY,New York,New York
10149,40.763991,-73.985329,NY,New York,Muscular Dystrophy
10149,40.763991,-73.985329,NY,New York,New York
10150,40.757563,-73.972925,NY,New York,Manhattan
10150,40.757563,-73.972925,NY,New York,New York
10150,40.757563,-73.972925,NY,New York,New York City
10150,40.757563,-73.972925,NY,New York,Ny
10150,40.757563,-73.972925,NY,New York,Ny City
10150,40.757563,-73.972925,NY,New York,Nyc
10151,40.76436,-73.97649,NY,New York,Manhattan
10151,40.76436,-73.97649,NY,New York,New York
10152,40.759241,-73.971816,NY,New York,Manhattan
10152,40.759241,-73.971816,NY,New York,New York
10152,40.759241,-73.971816,NY,New York,Nyc
10153,40.763133,-73.972541,NY,New York,Manhattan
10153,40.763133,-73.972541,NY,New York,New York
10153,40.763133,-73.972541,NY,New York,Nyc
10154,40.756535,-73.9706,NY,New York,Manhattan
10154,40.756535,-73.9706,NY,New York,New York
10155,40.760757,-73.965739,NY,New York,Manhattan
10155,40.760757,-73.965739,NY,New York,New York
10155,40.760757,-73.965739,NY,New York,Nyc
10156,40.746242,-73.980923,NY,New York,New York
10157,40.743962,-73.977191,NY,New York,Murray Hill Brm
10157,40.743962,-73.977191,NY,New York,New York
10158,40.755219,-73.966956,NY,New York,Manhattan
10158,40.755219,-73.966956,NY,New York,New York
10158,40.755219,-73.966956,NY,New York,Nyc
10159,40.738556,-73.984332,NY,New York,Manhattan
10159,40.738556,-73.984332,NY,New York,New York
10160,40.739111,-73.983857,NY,New York,Madison Square Brm
10160,40.739111,-73.983857,NY,New York,New York
10161,40.747012,-74.005347,NY,New York,New York
10162,40.766659,-73.958508,NY,New York,Manhattan
10162,40.766659,-73.958508,NY,New York,New York
10162,40.766659,-73.958508,NY,New York,Nyc
10163,40.755007,-73.967791,NY,New York,New York
10164,40.751519,-73.977272,NY,New York,Grand Central Brm
10164,40.751519,-73.977272,NY,New York,New York
10165,40.755416,-73.980319,NY,New York,Manhattan
10165,40.755416,-73.980319,NY,New York,New York
10165,40.755416,-73.980319,NY,New York,Nyc
10166,40.754811,-73.977146,NY,New York,Manhattan
10166,40.754811,-73.977146,NY,New York,New York
10166,40.754811,-73.977146,NY,New York,Nyc
10167,40.75556,-73.974469,NY,New York,Manhattan
10167,40.75556,-73.974469,NY,New York,New York
10167,40.75556,-73.974469,NY,New York,Nyc
10168,40.750979,-73.977238,NY,New York,Manhattan
10168,40.750979,-73.977238,NY,New York,New York
10168,40.750979,-73.977238,NY,New York,Nyc
10169,40.797792,-73.946351,NY,New York,Manhattan
10169,40.797792,-73.946351,NY,New York,New York
10169,40.797792,-73.946351,NY,New York,Nyc
10170,40.749247,-73.976527,NY,New York,Manhattan
10170,40.749247,-73.976527,NY,New York,New York
10170,40.749247,-73.976527,NY,New York,Nyc
10171,40.758429,-73.972144,NY,New York,Manhattan
10171,40.758429,-73.972144,NY,New York,New York
10171,40.758429,-73.972144,NY,New York,Nyc
10172,40.741194,-73.987354,NY,New York,Manhattan
10172,40.741194,-73.987354,NY,New York,New York
10172,40.741194,-73.987354,NY,New York,Nyc
10173,40.754208,-73.980058,NY,New York,Manhattan
10173,40.754208,-73.980058,NY,New York,New York
10173,40.754208,-73.980058,NY,New York,Nyc
10174,40.749366,-73.976646,NY,New York,Manhattan
10174,40.749366,-73.976646,NY,New York,New York
10174,40.749366,-73.976646,NY,New York,Nyc
10175,40.754254,-73.983164,NY,New York,Manhattan
10175,40.754254,-73.983164,NY,New York,New York
10175,40.754254,-73.983164,NY,New York,Nyc
10176,40.752612,-73.981704,NY,New York,Manhattan
10176,40.752612,-73.981704,NY,New York,New York
10176,40.752612,-73.981704,NY,New York,Nyc
10177,40.738338,-73.985633,NY,New York,Manhattan
10177,40.738338,-73.985633,NY,New York,New York
10177,40.738338,-73.985633,NY,New York,Nyc
10178,40.752881,-73.97856,NY,New York,Manhattan
10178,40.752881,-73.97856,NY,New York,New York
10178,40.752881,-73.97856,NY,New York,Nyc
10179,40.754518,-73.976308,NY,New York,Bear Stearns
10179,40.754518,-73.976308,NY,New York,New York
10184,40.712536,-74.003088,NY,New York,J C Penney
10184,40.712536,-74.003088,NY,New York,New York
10185,40.757484,-73.991365,NY,New York,New York
10196,40.714709,-74.007236,NY,New York,New York
10196,40.714709,-74.007236,NY,New York,Ny Telephone
10197,40.757284,-73.968174,NY,New York,Citicorp Services Inc
10197,40.757284,-73.968174,NY,New York,New York
10199,40.726252,-73.979012,NY,New York,G P O Official Mail
10199,40.726252,-73.979012,NY,New York,New York
10203,40.711931,-74.011806,NY,New York,Bank Of New York Brm
10203,40.711931,-74.011806,NY,New York,New York
10211,40.731775,-73.989953,NY,New York,Business Reply
10211,40.731775,-73.989953,NY,New York,Cooper
10211,40.731775,-73.989953,NY,New York,New York
10212,40.713127,-74.01013,NY,New York,New York
10212,40.713127,-74.01013,NY,New York,Trinity
10212,40.713127,-74.01013,NY,New York,Trinity Brm
10213,40.71844,-74.006344,NY,New York,Business Reply
10213,40.71844,-74.006344,NY,New York,Canal Street
10213,40.71844,-74.006344,NY,New York,New York
10242,40.715181,-74.009474,NY,New York,Bar Code Church Street
10242,40.715181,-74.009474,NY,New York,New York
10249,40.714735,-74.008556,NY,New York,Church Street Boxes
10249,40.714735,-74.008556,NY,New York,Manhattan
10249,40.714735,-74.008556,NY,New York,New York
10249,40.714735,-74.008556,NY,New York,Nyc
10256,40.706232,-74.010903,NY,New York,Bankers Trust
10256,40.706232,-74.010903,NY,New York,Manhattan
10256,40.706232,-74.010903,NY,New York,New York
10256,40.706232,-74.010903,NY,New York,Ny
10256,40.706232,-74.010903,NY,New York,Nyc
10257,40.712067,-74.003313,NY,New York,Irving Trust
10257,40.712067,-74.003313,NY,New York,New York
10258,40.71372,-74.007559,NY,New York,European American Bank
10258,40.71372,-74.007559,NY,New York,New York
10259,40.754165,-73.973439,NY,New York,Marine Midland
10259,40.754165,-73.973439,NY,New York,New York
10260,40.703143,-74.012787,NY,New York,Morgan Guaranty
10260,40.703143,-74.012787,NY,New York,New York
10261,40.750339,-73.975338,NY,New York,Manufacturers Hanover Trust
10261,40.750339,-73.975338,NY,New York,New York
10265,40.703113,-74.013325,NY,New York,Barclay Bank
10265,40.703113,-74.013325,NY,New York,New York
10268,40.70694,-74.011574,NY,New York,Manhattan
10268,40.70694,-74.011574,NY,New York,New York
10269,40.701869,-74.010178,NY,New York,New York
10269,40.701869,-74.010178,NY,New York,Wall Street Brm
10270,40.703355,-74.007485,NY,New York,Manhattan
10270,40.703355,-74.007485,NY,New York,New York
10271,40.706437,-74.006835,NY,New York,Manhattan
10271,40.706437,-74.006835,NY,New York,New York
10272,40.760631,-74.005451,NY,New York,New York
10273,40.711049,-74.003348,NY,New York,New York
10273,40.711049,-74.003348,NY,New York,Peck Slip Brm
10274,40.70592,-74.012392,NY,New York,New York
10275,40.701876,-74.013967,NY,New York,New York
10276,40.733951,-73.989188,NY,New York,Manhattan
10276,40.733951,-73.989188,NY,New York,New York
10276,40.733951,-73.989188,NY,New York,Nyc
10277,40.718432,-74.015507,NY,New York,Church Street BRM
10277,40.718432,-74.015507,NY,New York,New York
10278,40.711322,-74.00888,NY,New York,Manhattan
10278,40.711322,-74.00888,NY,New York,New York
10278,40.711322,-74.00888,NY,New York,Nyc
10279,40.713759,-74.009621,NY,New York,Manhattan
10279,40.713759,-74.009621,NY,New York,New York
10279,40.713759,-74.009621,NY,New York,Nyc
10280,40.711844,-74.019133,NY,New York,Manhattan
10280,40.711844,-74.019133,NY,New York,New York
10280,40.711844,-74.019133,NY,New York,Nyc
10281,40.71668,-74.012932,NY,New York,Manhattan
10281,40.71668,-74.012932,NY,New York,New York
10281,40.71668,-74.012932,NY,New York,Nyc
10282,40.714419,-74.008255,NY,New York,Manhattan
10282,40.714419,-74.008255,NY,New York,New York
10282,40.714419,-74.008255,NY,New York,Nyc
10285,40.710807,-74.015235,NY,New York,New York
10285,40.710807,-74.015235,NY,New York,Shearson American Express
10286,40.705704,-74.007966,NY,New York,Bank of New York
10286,40.705704,-74.007966,NY,New York,Manhattan
10286,40.705704,-74.007966,NY,New York,New York
10286,40.705704,-74.007966,NY,New York,Ny
10286,40.705704,-74.007966,NY,New York,Nyc
10292,40.708181,-74.003846,NY,New York,Bache Halsey Stuart Shields
10292,40.708181,-74.003846,NY,New York,New York
10301,40.628781,-74.094599,NY,Richmond,Staten Island
10302,40.629815,-74.138408,NY,Richmond,Staten Island
10303,40.629027,-74.162595,NY,Richmond,Staten Island
10304,40.603229,-74.09021,NY,Richmond,Staten Island
10305,40.594867,-74.0778,NY,Richmond,Staten Island
10306,40.566903,-74.120829,NY,Richmond,Staten Island
10307,40.509906,-74.239854,NY,Richmond,Staten Island
10308,40.553407,-74.150326,NY,Richmond,Staten Island
10309,40.530762,-74.213351,NY,Richmond,Staten Island
10310,40.630863,-74.117886,NY,Richmond,Staten Island
10311,40.604748,-74.180644,NY,Richmond,Staten Island
10312,40.542579,-74.178991,NY,Richmond,Staten Island
10313,40.614826,-74.124364,NY,Richmond,Staten Island
10314,40.606393,-74.152402,NY,Richmond,Staten Island
10451,40.820195,-73.920218,NY,Bronx,Bronx
10451,40.820195,-73.920218,NY,Bronx,GPO
10452,40.841676,-73.921773,NY,Bronx,Bronx
10452,40.841676,-73.921773,NY,Bronx,Highbridge
10452,40.841676,-73.921773,NY,Bronx,Stadium
10452,40.841676,-73.921773,NY,Bronx,University Heights
10453,40.852613,-73.914221,NY,Bronx,Bronx
10454,40.808965,-73.916818,NY,Bronx,Bronx
10454,40.808965,-73.916818,NY,Bronx,Mott Haven
10455,40.812989,-73.903711,NY,Bronx,Bronx
10455,40.812989,-73.903711,NY,Bronx,Hub
10456,40.830175,-73.906791,NY,Bronx,Bronx
10456,40.830175,-73.906791,NY,Bronx,Morrisania
10457,40.846394,-73.902732,NY,Bronx,Bronx
10458,40.859035,-73.890784,NY,Bronx,Bronx
10459,40.827628,-73.896045,NY,Bronx,Boulevard
10459,40.827628,-73.896045,NY,Bronx,Bronx
10459,40.827628,-73.896045,NY,Bronx,Longwood
10460,40.837082,-73.880734,NY,Bronx,Bronx
10460,40.837082,-73.880734,NY,Bronx,Crotona Park
10460,40.837082,-73.880734,NY,Bronx,West Farms
10461,40.844984,-73.843255,NY,Bronx,Bronx
10461,40.844984,-73.843255,NY,Bronx,Morris Park
10461,40.844984,-73.843255,NY,Bronx,Pilgrim
10461,40.844984,-73.843255,NY,Bronx,Westchester
10462,40.840999,-73.85721,NY,Bronx,Bronx
10463,40.881512,-73.907521,NY,Bronx,Bronx
10463,40.881512,-73.907521,NY,Bronx,Riverdale
10463,40.881512,-73.907521,NY,Bronx,Spuyten Duyvil
10464,40.852713,-73.790565,NY,Bronx,Bronx
10465,40.823241,-73.826218,NY,Bronx,Bronx
10465,40.823241,-73.826218,NY,Bronx,Throggs Neck
10466,40.889675,-73.845608,NY,Bronx,Bronx
10466,40.889675,-73.845608,NY,Bronx,Wakefield
10467,40.873256,-73.870576,NY,Bronx,Allerton
10467,40.873256,-73.870576,NY,Bronx,Bronx
10467,40.873256,-73.870576,NY,Bronx,Mosholu
10467,40.873256,-73.870576,NY,Bronx,Van Cott
10467,40.873256,-73.870576,NY,Bronx,Williamsbridge
10468,40.868013,-73.896417,NY,Bronx,Bronx
10468,40.868013,-73.896417,NY,Bronx,Jerome Station
10469,40.868747,-73.849303,NY,Bronx,Baychester
10469,40.868747,-73.849303,NY,Bronx,Bronx
10469,40.868747,-73.849303,NY,Bronx,Esplanade
10469,40.868747,-73.849303,NY,Bronx,Hillside
10470,40.901193,-73.860637,NY,Bronx,Bronx
10471,40.903491,-73.903466,NY,Bronx,Bronx
10471,40.903491,-73.903466,NY,Bronx,Riverdale
10472,40.830485,-73.870026,NY,Bronx,Bronx
10473,40.818719,-73.85718,NY,Bronx,Bronx
10474,40.809555,-73.885815,NY,Bronx,Boulevard
10474,40.809555,-73.885815,NY,Bronx,Bronx
10475,40.876918,-73.830136,NY,Bronx,Bronx
10499,40.827159,-73.824345,NY,Bronx,Bronx
10499,40.827159,-73.824345,NY,Bronx,Priority Mail Ctr
10501,41.294884,-73.762148,NY,Westchester,Amawalk
10502,41.015609,-73.844361,NY,Westchester,Ardsley
10502,41.015609,-73.844361,NY,Westchester,Chauncey
10503,41.025309,-73.868081,NY,Westchester,Ardsley Hdsn
10503,41.025309,-73.868081,NY,Westchester,Ardsley on Hudson
10504,41.139871,-73.700165,NY,Westchester,Armonk
10504,41.139871,-73.700165,NY,Westchester,North Castle
10505,41.342445,-73.747115,NY,Westchester,Baldwin Place
10506,41.1852,-73.64088,NY,Westchester,Banksville
10506,41.1852,-73.64088,NY,Westchester,Bedford
10506,41.1852,-73.64088,NY,Westchester,Bedford Village
10507,41.231606,-73.690681,NY,Westchester,Bedford Hills
10509,41.422678,-73.599511,NY,Putnam,Brewster
10509,41.422678,-73.599511,NY,Putnam,Sears Corners
10509,41.422678,-73.599511,NY,Putnam,Southeast
10510,41.145661,-73.833747,NY,Westchester,Briarcliff
10510,41.145661,-73.833747,NY,Westchester,Briarcliff Manor
10510,41.145661,-73.833747,NY,Westchester,Briarcliff Mnr
10510,41.145661,-73.833747,NY,Westchester,Scarborough
10511,41.258401,-73.939031,NY,Westchester,Buchanan
10512,41.449121,-73.679279,NY,Putnam,Carmel
10512,41.449121,-73.679279,NY,Putnam,Kent Lakes
10512,41.449121,-73.679279,NY,Putnam,Lake Carmel
10514,41.173209,-73.76922,NY,Westchester,Chappaqua
10516,41.42238,-73.95072,NY,Putnam,Cold Spring
