98801,47.427482,-120.333262,WA,Chelan,Kenroy
98801,47.427482,-120.333262,WA,Chelan,Mission Square
98801,47.427482,-120.333262,WA,Chelan,Pearcot
98801,47.427482,-120.333262,WA,Chelan,Wenatchee
98801,47.427482,-120.333262,WA,Chelan,Wenatchee Heights
98801,47.427482,-120.333262,WA,Chelan,West Wenatchee
98802,47.43852,-120.23496,WA,Douglas,E Wenatchee
98802,47.43852,-120.23496,WA,Douglas,East Wenatchee
98802,47.43852,-120.23496,WA,Douglas,Wenatchee
98807,47.370261,-120.293544,WA,Chelan,Wenatchee
98811,47.746154,-120.3824,WA,Chelan,Ardenvoir
98812,48.1674,-119.79072,WA,Okanogan,Brewster
98812,48.1674,-119.79072,WA,Okanogan,Monse
98812,48.1674,-119.79072,WA,Okanogan,Rocky Butte
98813,48.011747,-119.662504,WA,Douglas,Bridgeport
98814,48.216121,-120.173751,WA,Okanogan,Carlton
98815,47.529334,-120.479427,WA,Chelan,Cashmere
98816,47.850024,-120.044073,WA,Chelan,Chelan
98816,47.850024,-120.044073,WA,Chelan,Holden Village
98816,47.850024,-120.044073,WA,Chelan,Lakeside
98816,47.850024,-120.044073,WA,Chelan,Lucerne
98817,47.801069,-119.986527,WA,Chelan,Chelan Falls
98819,48.52238,-119.718863,WA,Okanogan,Conconully
98821,47.542879,-120.55892,WA,Chelan,Dryden
98822,47.721297,-120.295625,WA,Chelan,Entiat
98823,47.317313,-119.548,WA,Grant,Ephrata
98824,47.079715,-119.854072,WA,Grant,George
98826,47.59632,-120.66018,WA,Chelan,Blewett
98826,47.59632,-120.66018,WA,Chelan,Chumstick
98826,47.59632,-120.66018,WA,Chelan,Leavenworth
98826,47.59632,-120.66018,WA,Chelan,Merritt
98826,47.59632,-120.66018,WA,Chelan,Plain
98826,47.59632,-120.66018,WA,Chelan,Telma
98826,47.59632,-120.66018,WA,Chelan,Winton
98827,48.861023,-119.675028,WA,Okanogan,Loomis
98828,47.35305,-120.205699,WA,Chelan,Malaga
98829,48.283254,-119.800422,WA,Okanogan,Malott
98830,47.792917,-119.638497,WA,Douglas,Mansfield
98831,47.892373,-120.146606,WA,Chelan,Manson
98832,47.461144,-118.922067,WA,Grant,Krupp
98832,47.461144,-118.922067,WA,Grant,Marlin
98832,47.461144,-118.922067,WA,Grant,Ruff
98833,48.643442,-120.211281,WA,Okanogan,Mazama
98834,48.071087,-120.037904,WA,Okanogan,Methow
98836,47.493945,-120.434651,WA,Chelan,Monitor
98837,47.126359,-119.296146,WA,Grant,Mae
98837,47.126359,-119.296146,WA,Grant,Moses Lake
98837,47.126359,-119.296146,WA,Grant,Raugust
98837,47.126359,-119.296146,WA,Grant,Wheeler
98840,48.366451,-119.582819,WA,Okanogan,Okanogan
98841,48.360556,-119.236111,WA,Okanogan,Disautel
98841,48.360556,-119.236111,WA,Okanogan,Omak
98843,47.789243,-120.032848,WA,Douglas,Orondo
98844,48.946111,-119.050278,WA,Okanogan,Chesaw
98844,48.946111,-119.050278,WA,Okanogan,Molson
98844,48.946111,-119.050278,WA,Okanogan,Oroville
98845,47.460957,-119.762352,WA,Douglas,Palisades
98846,48.233413,-119.814273,WA,Okanogan,Azwell
98846,48.233413,-119.814273,WA,Okanogan,Pateros
98847,47.554589,-120.601631,WA,Chelan,Peshastin
98848,47.21085,-119.861652,WA,Grant,George
98848,47.21085,-119.861652,WA,Grant,Quincy
98848,47.21085,-119.861652,WA,Grant,Trinidad
98848,47.21085,-119.861652,WA,Grant,Winchester
98849,48.480603,-119.617296,WA,Okanogan,Riverside
98849,48.480603,-119.617296,WA,Okanogan,Synarep
98850,47.369739,-120.138925,WA,Douglas,Rock Island
98851,47.39514,-119.45202,WA,Grant,Adco
98851,47.39514,-119.45202,WA,Grant,Adrian
98851,47.39514,-119.45202,WA,Grant,Lakeview Park
98851,47.39514,-119.45202,WA,Grant,Soap Lake
98852,48.237614,-120.533184,WA,Chelan,Stehekin
98853,47.366763,-119.278631,WA,Grant,Stratford
98855,48.704499,-119.439348,WA,Okanogan,Aeneas
98855,48.704499,-119.439348,WA,Okanogan,Ellisford
98855,48.704499,-119.439348,WA,Okanogan,Havillah
98855,48.704499,-119.439348,WA,Okanogan,Nighthawk
98855,48.704499,-119.439348,WA,Okanogan,Tonasket
98856,48.376015,-120.121992,WA,Okanogan,Twisp
98857,46.971374,-119.079797,WA,Grant,Warden
98858,47.67762,-119.90988,WA,Douglas,Douglas
98858,47.67762,-119.90988,WA,Douglas,Farmer
98858,47.67762,-119.90988,WA,Douglas,Waterville
98858,47.67762,-119.90988,WA,Douglas,Withrow
98859,48.716453,-118.950457,WA,Okanogan,Bodie
98859,48.716453,-118.950457,WA,Okanogan,Wauconda
98860,47.425298,-119.117338,WA,Grant,Wilson Creek
98862,48.476221,-120.181254,WA,Okanogan,Winthrop
98901,46.606829,-120.465379,WA,Yakima,East Selah
98901,46.606829,-120.465379,WA,Yakima,Sumach
98901,46.606829,-120.465379,WA,Yakima,Union Gap
98901,46.606829,-120.465379,WA,Yakima,Yakima
98901,46.606829,-120.465379,WA,Yakima,Yakima Firing Center
98902,46.595168,-120.537142,WA,Yakima,Ahtanum
98902,46.595168,-120.537142,WA,Yakima,Fruitvale
98902,46.595168,-120.537142,WA,Yakima,Harwood
98902,46.595168,-120.537142,WA,Yakima,Pomona
98902,46.595168,-120.537142,WA,Yakima,Tampico
98902,46.595168,-120.537142,WA,Yakima,Weikel
98902,46.595168,-120.537142,WA,Yakima,West Side
98902,46.595168,-120.537142,WA,Yakima,Yakima
98903,46.56198,-120.6678,WA,Yakima,Fairview
98903,46.56198,-120.6678,WA,Yakima,South Broadway
98903,46.56198,-120.6678,WA,Yakima,Sumach
98903,46.56198,-120.6678,WA,Yakima,Union Gap
98903,46.56198,-120.6678,WA,Yakima,Yakima
98904,46.60218,-120.50472,WA,Yakima,Gleed
98904,46.60218,-120.50472,WA,Yakima,Yakima
98907,46.592546,-120.532091,WA,Yakima,Yakima
98908,46.606563,-120.620141,WA,Yakima,Yakima
98909,46.547581,-120.644613,WA,Yakima,Yakima
98920,46.405389,-120.607498,WA,Yakima,Brownstown
98921,46.421724,-120.296841,WA,Yakima,Buena
98922,47.16312,-120.8496,WA,Kittitas,Cle Elum
98922,47.16312,-120.8496,WA,Kittitas,Liberty
98922,47.16312,-120.8496,WA,Kittitas,Suncadia
98922,47.16312,-120.8496,WA,Kittitas,Teanaway
98923,46.663934,-120.731123,WA,Yakima,Cowiche
98925,47.238991,-121.179797,WA,Kittitas,Easton
98926,46.999556,-120.542589,WA,Kittitas,Ellensburg
98926,46.999556,-120.542589,WA,Kittitas,Thrali
98929,46.874358,-121.296304,WA,Yakima,Goose Prairie
98929,46.874358,-121.296304,WA,Yakima,Naches
98930,46.254858,-119.918175,WA,Yakima,Grandview
98932,46.356411,-120.177287,WA,Yakima,Granger
98933,46.389211,-120.510324,WA,Yakima,Harrah
98934,46.983996,-120.421288,WA,Kittitas,Kittitas
98935,46.232289,-120.008491,WA,Yakima,Mabton
98936,46.549243,-120.329764,WA,Yakima,Moxee
98936,46.549243,-120.329764,WA,Yakima,Moxee City
98937,46.77001,-120.784651,WA,Yakima,Cliffdell
98937,46.77001,-120.784651,WA,Yakima,Goose Prairie
98937,46.77001,-120.784651,WA,Yakima,Naches
98937,46.77001,-120.784651,WA,Yakima,Nile
98937,46.77001,-120.784651,WA,Yakima,Rimrock
98937,46.77001,-120.784651,WA,Yakima,White Pass
98938,46.365661,-120.099166,WA,Yakima,Outlook
98939,46.501567,-120.463712,WA,Yakima,Parker
98940,47.229896,-121.02086,WA,Kittitas,Ronald
98941,47.221722,-120.993619,WA,Kittitas,Rocklyn
98941,47.221722,-120.993619,WA,Kittitas,Roslyn
98942,46.691124,-120.5546,WA,Yakima,Selah
98943,47.190225,-120.953413,WA,Kittitas,S Cle Elum
98943,47.190225,-120.953413,WA,Kittitas,South Cle Elum
98944,46.328654,-120.001441,WA,Yakima,Sunnyside
98946,47.03411,-120.933721,WA,Kittitas,Thorp
98947,46.703002,-120.74011,WA,Yakima,Tieton
98948,46.372419,-120.316397,WA,Yakima,Toppenish
98950,46.946109,-119.985319,WA,Kittitas,Doris
98950,46.946109,-119.985319,WA,Kittitas,Ellensburg
98950,46.946109,-119.985319,WA,Kittitas,Vantage
98951,46.456917,-120.410065,WA,Yakima,Donald
98951,46.456917,-120.410065,WA,Yakima,Sawyer
98951,46.456917,-120.410065,WA,Yakima,Wapato
98952,46.372793,-120.70123,WA,Yakima,White Swan
98953,46.420015,-120.259025,WA,Yakima,Zillah
99001,47.650357,-117.616267,WA,Spokane,Airway Heights
99001,47.650357,-117.616267,WA,Spokane,Airway Hgts
99003,47.914506,-117.304131,WA,Spokane,Chattaroy
99003,47.914506,-117.304131,WA,Spokane,Milan
99004,47.43942,-117.62736,WA,Spokane,Amber
99004,47.43942,-117.62736,WA,Spokane,Cheney
99004,47.43942,-117.62736,WA,Spokane,Tyler
99005,47.841251,-117.365314,WA,Spokane,Colbert
99006,47.95333,-117.45657,WA,Spokane,Deer Park
99008,47.493709,-117.816492,WA,Lincoln,Edwall
99009,48.013171,-117.270307,WA,Spokane,Elk
99011,47.636732,-117.652435,WA,Spokane,Fairchild AFB
99011,47.636732,-117.652435,WA,Spokane,Fairchild Air Force Base
99012,47.388242,-117.206454,WA,Spokane,Fairfield
99013,47.809752,-117.770736,WA,Stevens,Ford
99014,47.562362,-117.591368,WA,Spokane,Four Lakes
99016,47.643255,-117.151477,WA,Spokane,Greenacres
99016,47.643255,-117.151477,WA,Spokane,Liberty Lake
99016,47.643255,-117.151477,WA,Spokane,Spo Valley
99016,47.643255,-117.151477,WA,Spokane,Spokane Valley
99016,47.643255,-117.151477,WA,Spokane,Spokane Vly
99017,47.193321,-117.800269,WA,Whitman,Lamont
99017,47.193321,-117.800269,WA,Whitman,Sprague
99018,47.292903,-117.132885,WA,Spokane,Latah
99019,47.650703,-117.078957,WA,Spokane,Liberty Lake
99020,47.565332,-117.490826,WA,Spokane,Marshall
99021,47.794004,-117.294238,WA,Spokane,Green Bluff
99021,47.794004,-117.294238,WA,Spokane,Mead
99022,47.61822,-117.7134,WA,Spokane,Espanola
99022,47.61822,-117.7134,WA,Spokane,Medical Lake
99023,47.544258,-117.213397,WA,Spokane,Mica
99023,47.544258,-117.213397,WA,Spokane,Valleyford
99025,47.733704,-117.077767,WA,Spokane,East Farms
99025,47.733704,-117.077767,WA,Spokane,Newman Lake
99026,47.784513,-117.599788,WA,Spokane,Nine Mile Falls
99026,47.784513,-117.599788,WA,Spokane,Nine Mile Fls
99027,47.702089,-117.110984,WA,Spokane,City of Spokane Valley
99027,47.702089,-117.110984,WA,Spokane,Otis Orchards
99027,47.702089,-117.110984,WA,Spokane,Spokane Valley
99027,47.702089,-117.110984,WA,Spokane,Spokane Vly
99029,47.732251,-117.765723,WA,Lincoln,Reardan
99030,47.478073,-117.113089,WA,Spokane,Rockford
99031,47.431932,-117.37061,WA,Spokane,Spangle
99032,47.300188,-117.979989,WA,Lincoln,Sprague
99033,47.225203,-117.070645,WA,Whitman,Tekoa
99034,47.890134,-117.774983,WA,Stevens,Tum Tum
99034,47.890134,-117.774983,WA,Stevens,Tumtum
99036,47.531367,-117.266381,WA,Spokane,Valleyford
99037,47.644452,-117.195238,WA,Spokane,City of Spokane Valley
99037,47.644452,-117.195238,WA,Spokane,Spokane Valley
99037,47.644452,-117.195238,WA,Spokane,Spokane Vly
99037,47.644452,-117.195238,WA,Spokane,Veradale
99039,47.311882,-117.246753,WA,Spokane,Waverly
99040,47.883455,-118.033976,WA,Stevens,Wellpinit
99101,48.32501,-117.95431,WA,Stevens,Addy
99102,46.796284,-117.248966,WA,Whitman,Albion
99103,47.714362,-118.941564,WA,Lincoln,Almira
99104,47.085311,-117.161106,WA,Whitman,Belmont
99104,47.085311,-117.161106,WA,Whitman,Farmington
99105,46.884728,-117.999072,WA,Adams,Benge
99107,48.713044,-118.132398,WA,Ferry,Boyds
99107,48.713044,-118.132398,WA,Ferry,Kettle Falls
99109,48.277353,-117.729854,WA,Stevens,Chewelah
99110,48.011653,-117.526022,WA,Stevens,Clayton
99111,46.878924,-117.356883,WA,Whitman,Colfax
99111,46.878924,-117.356883,WA,Whitman,Diamond
99113,46.571523,-117.129163,WA,Whitman,Colton
99114,48.588567,-117.838533,WA,Stevens,Colville
99115,47.634433,-119.252549,WA,Grant,Coulee City
99116,47.972127,-118.972135,WA,Okanogan,Coulee Dam
99116,47.972127,-118.972135,WA,Okanogan,Mason City
99117,47.754972,-118.518513,WA,Lincoln,Creston
99118,48.916644,-118.626738,WA,Ferry,Curlew
99119,48.439941,-117.32085,WA,Pend Oreille,Cusick
99121,48.979642,-118.517898,WA,Ferry,Danville
99122,47.655779,-118.147962,WA,Lincoln,Davenport
99122,47.655779,-118.147962,WA,Lincoln,Deer Meadows
99122,47.655779,-118.147962,WA,Lincoln,Seven Bays
99123,47.932095,-119.028984,WA,Grant,Electric City
99124,47.998784,-118.951803,WA,Okanogan,Elmer City
99125,46.921399,-117.701784,WA,Whitman,Endicott
99126,48.6939,-118.0113,WA,Stevens,Evans
99126,48.6939,-118.0113,WA,Stevens,Kettle Falls
99128,47.089433,-117.043535,WA,Whitman,Farmington
99129,48.045656,-118.195215,WA,Stevens,Fruitland
99129,48.045656,-118.195215,WA,Stevens,Hunters
99130,47.006983,-117.140454,WA,Whitman,Garfield
99131,48.275675,-118.136018,WA,Stevens,Gifford
99133,47.929898,-118.999444,WA,Grant,Grand Coulee
99134,47.418159,-118.325713,WA,Lincoln,Harrington
99135,47.690318,-119.105256,WA,Grant,Hartline
99136,46.728658,-117.837934,WA,Whitman,Hay
99136,46.728658,-117.837934,WA,Whitman,Lacrosse
99137,48.152402,-118.128791,WA,Stevens,Cedonia
99137,48.152402,-118.128791,WA,Stevens,Hunters
99138,48.288105,-118.525606,WA,Ferry,Inchelium
99138,48.288105,-118.525606,WA,Ferry,Kewa
99139,48.744729,-117.395807,WA,Pend Oreille,Ione
99140,48.001321,-118.561189,WA,Ferry,Keller
99141,48.634583,-118.061902,WA,Stevens,Kettle Falls
99143,46.77354,-117.86316,WA,Whitman,La Crosse
99143,46.77354,-117.86316,WA,Whitman,Lacrosse
99144,47.356543,-118.481045,WA,Lincoln,Lamona
99144,47.356543,-118.481045,WA,Lincoln,Odessa
99146,49.001431,-118.225126,WA,Ferry,Laurier
99147,47.822043,-118.47496,WA,Lincoln,Creston
99147,47.822043,-118.47496,WA,Lincoln,Lincoln
99148,48.055306,-117.616975,WA,Stevens,Deer Lake
99148,48.055306,-117.616975,WA,Stevens,Loon Lake
99149,47.195997,-117.484252,WA,Whitman,Malden
99150,48.805263,-118.605883,WA,Ferry,Malo
99151,48.665471,-118.067892,WA,Stevens,Marcus
99152,48.849212,-117.387715,WA,Pend Oreille,Metaline
99153,48.8547,-117.348494,WA,Pend Oreille,Metaline Falls
99153,48.8547,-117.348494,WA,Pend Oreille,Metaline Fls
99154,47.402809,-118.329726,WA,Lincoln,Harrington
99154,47.402809,-118.329726,WA,Lincoln,Mohler
99155,48.255119,-119.239591,WA,Okanogan,Nespelem
99156,48.166272,-117.178085,WA,Pend Oreille,Newport
99157,48.925012,-117.788482,WA,Stevens,Northport
99158,47.131686,-117.244287,WA,Whitman,Oakesdale
99159,47.331306,-118.683124,WA,Lincoln,Odessa
99160,48.865447,-118.201993,WA,Ferry,Kettle Falls
99160,48.865447,-118.201993,WA,Ferry,Orient
99161,46.912803,-117.07481,WA,Whitman,Palouse
99163,46.765515,-117.1919,WA,Whitman,Pullman
99164,46.728892,-117.155742,WA,Whitman,Pullman
99164,46.728892,-117.155742,WA,Whitman,Washington State University
99165,46.719406,-117.184017,WA,Whitman,Pullman
99166,48.689698,-118.688669,WA,Ferry,Republic
99167,48.426364,-118.132218,WA,Stevens,Rice
99169,47.125853,-118.377738,WA,Adams,Ritzville
99170,47.303675,-117.357249,WA,Whitman,Plaza
99170,47.303675,-117.357249,WA,Whitman,Rosalia
99171,47.092191,-117.58353,WA,Whitman,Saint John
99173,48.05668,-117.743339,WA,Stevens,Springdale
99174,47.007933,-117.352546,WA,Whitman,Steptoe
99176,47.119259,-117.372762,WA,Whitman,Thornton
99179,46.538566,-117.088019,WA,Whitman,Uniontown
99180,48.279771,-117.308966,WA,Pend Oreille,Usk
99181,48.167585,-117.784374,WA,Stevens,Valley
99185,47.759063,-118.709043,WA,Lincoln,Wilbur
99201,47.668386,-117.433067,WA,Spokane,Spokane
99202,47.657108,-117.377255,WA,Spokane,Liberty Park
99202,47.657108,-117.377255,WA,Spokane,Spokane
99203,47.629799,-117.389448,WA,Spokane,Manito
99203,47.629799,-117.389448,WA,Spokane,Spokane
99204,47.63935,-117.477612,WA,Spokane,Spokane
99205,47.69545,-117.442334,WA,Spokane,Shadle Garland
99205,47.69545,-117.442334,WA,Spokane,Spokane
99206,47.651979,-117.27565,WA,Spokane,City of Spokane Valley
99206,47.651979,-117.27565,WA,Spokane,Spokane
99206,47.651979,-117.27565,WA,Spokane,Spokane Valley
99206,47.651979,-117.27565,WA,Spokane,Spokane Vly
99207,47.692694,-117.386717,WA,Spokane,Spokane
99208,47.738148,-117.446326,WA,Spokane,Spokane
99209,47.69904,-117.445081,WA,Spokane,Shadle Garland
99209,47.69904,-117.445081,WA,Spokane,Spokane
99210,47.650884,-117.421886,WA,Spokane,Spokane
99211,47.665303,-117.31012,WA,Spokane,City of Spokane Valley
99211,47.665303,-117.31012,WA,Spokane,Cty Spok Val
99211,47.665303,-117.31012,WA,Spokane,Spokane
99211,47.665303,-117.31012,WA,Spokane,Spokane Valley
99211,47.665303,-117.31012,WA,Spokane,Spokane Vly
99212,47.660806,-117.314906,WA,Spokane,City of Spokane Valley
99212,47.660806,-117.314906,WA,Spokane,Cty Spok Val
99212,47.660806,-117.314906,WA,Spokane,Millwood
99212,47.660806,-117.314906,WA,Spokane,Spokane
99212,47.660806,-117.314906,WA,Spokane,Spokane Valley
99212,47.660806,-117.314906,WA,Spokane,Spokane Vly
99213,47.656583,-117.291099,WA,Spokane,City of Spokane Valley
99213,47.656583,-117.291099,WA,Spokane,Cty Spok Val
99213,47.656583,-117.291099,WA,Spokane,Spokane
99213,47.656583,-117.291099,WA,Spokane,Spokane Valley
99213,47.656583,-117.291099,WA,Spokane,Spokane Vly
99214,47.711392,-117.206773,WA,Spokane,City of Spokane Valley
99214,47.711392,-117.206773,WA,Spokane,Cty Spok Val
99214,47.711392,-117.206773,WA,Spokane,Spokane
99214,47.711392,-117.206773,WA,Spokane,Spokane Valley
99214,47.711392,-117.206773,WA,Spokane,Spokane Vly
99215,47.690874,-117.209831,WA,Spokane,City of Spokane Valley
99215,47.690874,-117.209831,WA,Spokane,Cty Spok Val
99215,47.690874,-117.209831,WA,Spokane,Spokane
99215,47.690874,-117.209831,WA,Spokane,Spokane Valley
99215,47.690874,-117.209831,WA,Spokane,Spokane Vly
99216,47.664576,-117.214772,WA,Spokane,City of Spokane Valley
99216,47.664576,-117.214772,WA,Spokane,Spokane
99216,47.664576,-117.214772,WA,Spokane,Spokane Valley
99216,47.664576,-117.214772,WA,Spokane,Spokane Vly
99217,47.659332,-117.424425,WA,Spokane,Spokane
99218,47.752457,-117.412302,WA,Spokane,Spokane
99219,47.629754,-117.542356,WA,Spokane,Spokane
99219,47.629754,-117.542356,WA,Spokane,Sunset Hill
99220,47.648868,-117.412449,WA,Spokane,Liberty Park
99220,47.648868,-117.412449,WA,Spokane,Spokane
99223,47.611523,-117.358133,WA,Spokane,Manito
99223,47.611523,-117.358133,WA,Spokane,Spokane
99224,47.692675,-117.62609,WA,Spokane,Spokane
99224,47.692675,-117.62609,WA,Spokane,Sunset Hill
99228,47.799759,-117.384682,WA,Spokane,Spokane
99251,47.751705,-117.41905,WA,Spokane,Spokane
99251,47.751705,-117.41905,WA,Spokane,Whitworth University
99252,47.657262,-117.377674,WA,Spokane,Avista Corp.
99252,47.657262,-117.377674,WA,Spokane,Spokane
99256,47.662552,-117.423159,WA,Spokane,Spokane
99256,47.662552,-117.423159,WA,Spokane,Spokane City Trea
99258,47.666477,-117.40516,WA,Spokane,Gonzaga Univ
99258,47.666477,-117.40516,WA,Spokane,Spokane
99260,47.663463,-117.422938,WA,Spokane,Public Safety Bldg
99260,47.663463,-117.422938,WA,Spokane,Spokane
99299,47.657321,-117.424195,WA,Spokane,Spokane
99299,47.657321,-117.424195,WA,Spokane,Spokane District Office
99301,46.286919,-119.092773,WA,Franklin,Pasco
99302,46.256423,-119.079477,WA,Franklin,Pasco
99302,46.256423,-119.079477,WA,Franklin,Tri Cities
99320,46.256964,-119.471504,WA,Benton,Benton City
99320,46.256964,-119.471504,WA,Benton,Kiona
99321,46.863736,-119.865074,WA,Grant,Beverly
99321,46.863736,-119.865074,WA,Grant,Schawana
99322,45.960606,-120.321259,WA,Klickitat,Bickleton
99323,46.198868,-119.010103,WA,Walla Walla,Burbank
99324,46.045542,-118.38567,WA,Walla Walla,College Place
99326,46.663073,-118.916642,WA,Franklin,Connell
99328,46.32506,-117.974038,WA,Columbia,Dayton
99329,46.140674,-118.153495,WA,Walla Walla,Dixie
99330,46.479358,-119.082902,WA,Franklin,Eltopia
99333,46.754267,-118.144685,WA,Whitman,Hooper
99335,46.680849,-118.541896,WA,Franklin,Kahlotus
99336,46.19472,-119.13324,WA,Benton,Finley
99336,46.19472,-119.13324,WA,Benton,Kenn
99336,46.19472,-119.13324,WA,Benton,Kennewick
99337,46.185947,-119.164247,WA,Benton,Kennewick
99338,46.211673,-119.13807,WA,Benton,Kennewick
99341,46.966393,-118.64033,WA,Adams,Lind
99343,46.56804,-119.16762,WA,Franklin,Basin City
99343,46.56804,-119.16762,WA,Franklin,Mesa
99344,46.819036,-119.168555,WA,Adams,Hatton
99344,46.819036,-119.168555,WA,Adams,Othello
99344,46.819036,-119.168555,WA,Adams,Royal Slope
99345,46.023614,-119.778013,WA,Benton,Paterson
99346,46.016325,-119.5846,WA,Benton,Plymouth
99347,46.473394,-117.600009,WA,Garfield,Pomeroy
99348,46.302913,-118.311757,WA,Walla Walla,Prescott
99349,46.736559,-119.899537,WA,Grant,Desert Aire
99349,46.736559,-119.899537,WA,Grant,Mattawa
99350,46.203527,-119.766249,WA,Benton,North Prosser
99350,46.203527,-119.766249,WA,Benton,Prosser
99352,46.280602,-119.291215,WA,Benton,Hanford Works
99352,46.280602,-119.291215,WA,Benton,Richland
99352,46.280602,-119.291215,WA,Benton,West Richland
99353,46.285833,-119.283333,WA,Benton,Richland
99353,46.285833,-119.283333,WA,Benton,West Richland
99354,46.280405,-119.290503,WA,Benton,Richland
99356,45.806187,-120.309134,WA,Klickitat,Roosevelt
99357,46.912047,-119.569706,WA,Grant,Royal City
99359,46.520154,-118.123101,WA,Columbia,Starbuck
99360,46.0695,-118.7163,WA,Walla Walla,Lowden
99360,46.0695,-118.7163,WA,Walla Walla,Touchet
99361,46.264939,-118.152543,WA,Walla Walla,Waitsburg
99362,46.059294,-118.330015,WA,Walla Walla,Walla Walla
99363,46.083748,-118.907555,WA,Walla Walla,Wallula
99371,46.753362,-118.31519,WA,Adams,Washtucna
99401,46.140853,-117.069258,WA,Asotin,Anatone
99402,46.340395,-117.042596,WA,Asotin,Asotin
99403,46.398309,-117.067291,WA,Asotin,Clarkston
