32452,30.980595,-85.615081,FL,Holmes,Noma
32454,30.37059,-86.114468,FL,Walton,Point Washington
32454,30.37059,-86.114468,FL,Walton,Pt Washington
32455,30.771038,-85.953835,FL,Walton,Bruce
32455,30.771038,-85.953835,FL,Holmes,Ponce de Leon
32455,30.771038,-85.953835,FL,Walton,Red Bay
32456,29.819214,-85.299275,FL,Gulf,Cape San Blas
32456,29.819214,-85.299275,FL,Gulf,Mexico Beach
32456,29.819214,-85.299275,FL,Gulf,Overstreet
32456,29.819214,-85.299275,FL,Gulf,Port Saint Joe
32456,29.819214,-85.299275,FL,Gulf,Port St Joe
32457,29.811847,-85.303541,FL,Gulf,Port Saint Joe
32457,29.811847,-85.303541,FL,Gulf,Port St Joe
32459,30.359723,-86.237832,FL,Walton,Santa Rosa Beach
32459,30.359723,-86.237832,FL,Walton,Santa Rsa Bch
32460,30.71428,-84.930687,FL,Jackson,Sneads
32461,30.251077,-85.950567,FL,Walton,Alys Beach
32461,30.251077,-85.950567,FL,Walton,Panama City
32461,30.251077,-85.950567,FL,Walton,Rosemary Bch
32461,30.251077,-85.950567,FL,Walton,Rosemary Beach
32461,30.251077,-85.950567,FL,Walton,Watersound
32462,30.504954,-85.867382,FL,Washington,Vernon
32463,30.629641,-85.587623,FL,Washington,Wausau
32464,30.770964,-85.853378,FL,Holmes,Westville
32465,30.056707,-85.159531,FL,Gulf,Wewahitchka
32466,30.336245,-85.525494,FL,Bay,Youngstown
32501,30.419339,-87.21907,FL,Escambia,Pensacola
32502,30.423197,-87.226657,FL,Escambia,Pensacola
32503,30.452842,-87.211049,FL,Escambia,Pensacola
32504,30.490718,-87.183731,FL,Escambia,Pensacola
32505,30.44218,-87.25585,FL,Escambia,Pensacola
32506,30.433325,-87.318561,FL,Escambia,Pensacola
32507,30.367319,-87.330899,FL,Escambia,Pensacola
32507,30.367319,-87.330899,FL,Escambia,Perdido Key
32508,30.353315,-87.276065,FL,Escambia,Pensacola
32509,30.420085,-87.222152,FL,Escambia,Pensacola
32511,30.396956,-87.352515,FL,Escambia,Pensacola
32512,30.502687,-87.173684,FL,Escambia,Pensacola
32513,30.460225,-87.215056,FL,Escambia,Pensacola
32514,30.524613,-87.236038,FL,Escambia,Pensacola
32516,30.424453,-87.294897,FL,Escambia,Pensacola
32520,30.455593,-87.258153,FL,Escambia,Pensacola
32521,30.375769,-87.276144,FL,Escambia,City of Pensacola
32521,30.375769,-87.276144,FL,Escambia,Pensacola
32522,30.422794,-87.223235,FL,Escambia,Pensacola
32523,30.516644,-87.218851,FL,Escambia,Pensacola
32524,30.485413,-87.190253,FL,Escambia,Pensacola
32526,30.478102,-87.324059,FL,Escambia,Bellview
32526,30.478102,-87.324059,FL,Escambia,Pensacola
32530,30.618153,-87.025228,FL,Santa Rosa,Bagdad
32531,30.788131,-86.606115,FL,Okaloosa,Baker
32531,30.788131,-86.606115,FL,Okaloosa,Crestview
32533,30.630694,-87.334171,FL,Escambia,Cantonment
32534,30.525975,-87.279037,FL,Escambia,Pensacola
32535,30.969246,-87.3123,FL,Escambia,Century
32536,30.763215,-86.563528,FL,Okaloosa,Crestview
32537,30.760921,-86.605919,FL,Okaloosa,Milligan
32538,30.97737,-86.312405,FL,Walton,Paxton
32539,30.763784,-86.564408,FL,Okaloosa,Crestview
32540,30.392838,-86.481823,FL,Okaloosa,Destin
32541,30.397703,-86.479754,FL,Okaloosa,Destin
32542,30.464353,-86.534988,FL,Okaloosa,Dfafs
32542,30.464353,-86.534988,FL,Okaloosa,Duke Field AFS
32542,30.464353,-86.534988,FL,Okaloosa,Eglin
32542,30.464353,-86.534988,FL,Okaloosa,Eglin AFB
32542,30.464353,-86.534988,FL,Okaloosa,Elgin
32542,30.464353,-86.534988,FL,Okaloosa,Elgin AFB
32544,30.421136,-86.695646,FL,Okaloosa,Hurlburt Field
32544,30.421136,-86.695646,FL,Okaloosa,Hurlburt Fld
32547,30.446373,-86.626191,FL,Okaloosa,Fort Walton Beach
32547,30.446373,-86.626191,FL,Okaloosa,Ft Walton Bch
32547,30.446373,-86.626191,FL,Okaloosa,Ft Walton Beach
32548,30.411115,-86.61443,FL,Okaloosa,Fort Walton Beach
32548,30.411115,-86.61443,FL,Okaloosa,Ft Walton Bch
32548,30.411115,-86.61443,FL,Okaloosa,Ft Walton Beach
32549,30.410303,-86.614571,FL,Okaloosa,Fort Walton Beach
32549,30.410303,-86.614571,FL,Okaloosa,Ft Walton Bch
32549,30.410303,-86.614571,FL,Okaloosa,Ft Walton Beach
32550,30.393333,-86.495833,FL,Walton,Destin
32550,30.393333,-86.495833,FL,Walton,Miramar Beach
32550,30.393333,-86.495833,FL,Walton,Sandestin
32559,30.465303,-87.338781,FL,Escambia,Educ Dev Ctr Corresp
32559,30.465303,-87.338781,FL,Escambia,Pensacola
32560,30.582196,-87.291619,FL,Escambia,Gonzalez
32561,30.383106,-87.090524,FL,Santa Rosa,Gulf Breeze
32561,30.383106,-87.090524,FL,Santa Rosa,Pensacola Bch
32561,30.383106,-87.090524,FL,Santa Rosa,Pensacola Beach
32562,30.371535,-87.173931,FL,Santa Rosa,Gulf Breeze
32563,30.40581,-86.98719,FL,Santa Rosa,Gulf Breeze
32564,30.706505,-86.848432,FL,Okaloosa,Holt
32565,30.916266,-87.147853,FL,Santa Rosa,Jay
32566,30.50088,-86.89662,FL,Santa Rosa,Gulf Breeze
32566,30.50088,-86.89662,FL,Santa Rosa,Navarre
32567,30.933464,-86.418718,FL,Okaloosa,Laurel Hill
32568,30.86934,-87.45384,FL,Escambia,Mc David
32568,30.86934,-87.45384,FL,Escambia,Walnut Hill
32569,30.412242,-86.717211,FL,Okaloosa,Mary Esther
32570,30.633995,-87.046252,FL,Santa Rosa,Milton
32571,30.6696,-87.15492,FL,Santa Rosa,Milton
32571,30.6696,-87.15492,FL,Santa Rosa,Pace
32572,30.627804,-87.048607,FL,Santa Rosa,Milton
32577,30.722097,-87.324952,FL,Escambia,Molino
32578,30.505216,-86.454252,FL,Okaloosa,Choctaw Beach
32578,30.505216,-86.454252,FL,Okaloosa,Niceville
32579,30.448064,-86.572977,FL,Okaloosa,Shalimar
32580,30.507402,-86.493872,FL,Okaloosa,Valparaiso
32583,30.58677,-87.025229,FL,Santa Rosa,Milton
32588,30.524498,-86.474906,FL,Okaloosa,Niceville
32590,30.418412,-87.225037,FL,Escambia,Pcola
32590,30.418412,-87.225037,FL,Escambia,Pensacola
32590,30.418412,-87.225037,FL,Escambia,PNS
32591,30.417805,-87.22537,FL,Escambia,Pensacola
32592,30.420528,-87.223981,FL,Escambia,Pensacola
32601,29.648924,-82.304742,FL,Alachua,Gainesville
32602,29.663326,-82.450099,FL,Alachua,Gainesville
32603,29.655262,-82.346991,FL,Alachua,Gainesville
32604,29.649826,-82.345893,FL,Alachua,Gainesville
32605,29.680283,-82.372095,FL,Alachua,Gainesville
32606,29.696881,-82.411723,FL,Alachua,Gainesville
32607,29.643647,-82.414335,FL,Alachua,Gainesville
32608,29.602269,-82.399138,FL,Alachua,Gainesville
32609,29.695004,-82.299594,FL,Alachua,Gainesville
32610,29.642276,-82.344949,FL,Alachua,Gainesville
32611,29.643443,-82.349637,FL,Alachua,Gainesville
32612,29.652878,-82.351153,FL,Alachua,Gainesville
32613,29.665034,-82.32369,FL,Alachua,Gainesville
32614,29.610707,-82.375187,FL,Alachua,Gainesville
32615,29.784372,-82.477314,FL,Alachua,Alachua
32615,29.784372,-82.477314,FL,Alachua,Santa Fe
32616,29.780604,-82.480289,FL,Alachua,Alachua
32617,29.293459,-82.108432,FL,Marion,Anthony
32618,29.544826,-82.514549,FL,Alachua,Archer
32619,29.616466,-82.816722,FL,Gilchrist,Bell
32621,29.453446,-82.635481,FL,Levy,Bronson
32622,29.926221,-82.284544,FL,Bradford,Brooker
32625,29.170127,-83.014197,FL,Levy,Cedar Key
32626,29.484117,-82.864496,FL,Levy,Chiefland
32627,29.646353,-82.328199,FL,Alachua,Gainesville
32628,29.634988,-83.111485,FL,Dixie,Cross City
32631,29.75928,-82.12221,FL,Alachua,Earleton
32633,29.483793,-82.222855,FL,Alachua,Evinston
32634,29.371891,-82.278007,FL,Marion,Fairfield
32635,29.650401,-82.325247,FL,Alachua,Gainesville
32639,29.250081,-82.72237,FL,Levy,Gulf Hammock
32640,29.591884,-82.112532,FL,Alachua,Cross Creek
32640,29.591884,-82.112532,FL,Alachua,Hawthorne
32641,29.653504,-82.32719,FL,Alachua,Gainesville
32643,29.827571,-82.600164,FL,Alachua,High Springs
32644,29.478382,-82.858338,FL,Levy,Chiefland
32648,29.554006,-83.254234,FL,Dixie,Horseshoe Bch
32648,29.554006,-83.254234,FL,Dixie,Horseshoe Beach
32653,29.66249,-82.325135,FL,Alachua,Gainesville
32654,29.590092,-82.127367,FL,Alachua,Island Grove
32655,29.822532,-82.590809,FL,Alachua,High Springs
32656,29.798149,-81.989223,FL,Clay,Keystone Heights
32656,29.798149,-81.989223,FL,Clay,Keystone Hgts
32658,29.844295,-82.405529,FL,Alachua,La Crosse
32662,29.51144,-82.099001,FL,Alachua,Lochloosa
32663,29.332676,-82.198554,FL,Marion,Lowell
32664,29.448039,-82.229425,FL,Marion,Mc Intosh
32664,29.448039,-82.229425,FL,Marion,McIntosh
32666,29.746789,-82.010428,FL,Putnam,Melrose
32667,29.441958,-82.298007,FL,Alachua,Micanopy
32668,29.273046,-82.364684,FL,Levy,Morriston
32669,29.647073,-82.599723,FL,Alachua,Jonesville
32669,29.647073,-82.599723,FL,Alachua,Newberry
32680,29.626506,-83.10563,FL,Dixie,Old Town
32681,29.418125,-82.215695,FL,Marion,Orange Lake
32683,29.325365,-82.772815,FL,Levy,Otter Creek
32686,29.35878,-82.25285,FL,Marion,Flemington
32686,29.35878,-82.25285,FL,Marion,Irvine
32686,29.35878,-82.25285,FL,Marion,Reddick
32692,29.327937,-83.145284,FL,Dixie,Suwanee
32692,29.327937,-83.145284,FL,Dixie,Suwannee
32693,29.613522,-82.814668,FL,Gilchrist,Fanning Spgs
32693,29.613522,-82.814668,FL,Gilchrist,Fanning Springs
32693,29.613522,-82.814668,FL,Gilchrist,Trenton
32694,29.78265,-82.173373,FL,Alachua,Waldo
32696,29.388078,-82.453512,FL,Levy,Williston
32697,29.931333,-82.424654,FL,Union,Worthington Springs
32697,29.931333,-82.424654,FL,Union,Worthngtn Spg
32701,28.662995,-81.372939,FL,Seminole,Altamonte Spg
32701,28.662995,-81.372939,FL,Seminole,Altamonte Springs
32702,29.014274,-81.624817,FL,Lake,Altoona
32703,28.662448,-81.501094,FL,Orange,Apopka
32704,28.611586,-81.498583,FL,Orange,Apopka
32706,28.967199,-81.236308,FL,Volusia,Cassadaga
32707,28.660803,-81.309834,FL,Seminole,Casselberry
32708,28.68102,-81.2808,FL,Seminole,Casselberry
32708,28.68102,-81.2808,FL,Seminole,Winter Spgs
32708,28.68102,-81.2808,FL,Seminole,Winter Springs
32709,28.516066,-80.984322,FL,Orange,Christmas
32710,28.610937,-81.496326,FL,Orange,Clarcona
32712,28.736116,-81.538717,FL,Orange,Apopka
32713,28.882535,-81.306446,FL,Volusia,Debary
32714,28.66652,-81.413231,FL,Seminole,Altamonte Spg
32714,28.66652,-81.413231,FL,Seminole,Altamonte Springs
32714,28.66652,-81.413231,FL,Seminole,Forest City
32715,28.666741,-81.359609,FL,Seminole,Altamonte Spg
32715,28.666741,-81.359609,FL,Seminole,Altamonte Springs
32716,28.663807,-81.403206,FL,Seminole,Altamonte Spg
32716,28.663807,-81.403206,FL,Seminole,Altamonte Springs
32718,28.663263,-81.324774,FL,Seminole,Casselberry
32719,28.683684,-81.276404,FL,Seminole,Casselberry
32719,28.683684,-81.276404,FL,Seminole,Winter Spgs
32719,28.683684,-81.276404,FL,Seminole,Winter Springs
32720,29.028004,-81.325835,FL,Volusia,Deland
32720,29.028004,-81.325835,FL,Volusia,Glenwood
32721,29.027194,-81.295606,FL,Volusia,Deland
32722,29.079239,-81.352956,FL,Volusia,Deland
32722,29.079239,-81.352956,FL,Volusia,Glenwood
32723,29.009964,-81.308768,FL,Volusia,Deland
32723,29.009964,-81.308768,FL,Volusia,Stetson University
32724,29.04151,-81.285829,FL,Volusia,Deland
32725,28.898339,-81.241296,FL,Volusia,Deltona
32725,28.898339,-81.241296,FL,Volusia,Enterprise
32726,28.861188,-81.618986,FL,Lake,Eustis
32727,28.831384,-81.656911,FL,Lake,Eustis
32728,28.87149,-81.23827,FL,Volusia,Deltona
32730,28.651184,-81.345343,FL,Seminole,Casselberry
32730,28.651184,-81.345343,FL,Seminole,Fern Park
32732,28.745894,-81.119322,FL,Seminole,Geneva
32733,28.623648,-81.264139,FL,Seminole,Goldenrod
32735,28.88805,-81.735747,FL,Lake,Grand Island
32736,28.8899,-81.51475,FL,Lake,Eustis
32738,28.910545,-81.192559,FL,Volusia,Deltona
32739,28.91003,-81.207277,FL,Volusia,Deltona
32744,28.984058,-81.234902,FL,Volusia,Lake Helen
32745,28.78673,-81.34713,FL,Seminole,Mid Florida
32746,28.75992,-81.34584,FL,Seminole,Heathrow
32746,28.75992,-81.34584,FL,Seminole,Lake Mary
32747,28.82221,-81.319736,FL,Seminole,Lake Monroe
32750,28.70426,-81.362395,FL,Seminole,Longwood
32751,28.625621,-81.355905,FL,Orange,Eatonville
32751,28.625621,-81.355905,FL,Orange,Maitland
32752,28.712149,-81.391509,FL,Seminole,Longwood
32753,28.880831,-81.30633,FL,Volusia,Debary
32754,28.691588,-80.864509,FL,Brevard,Mims
32756,28.804712,-81.644149,FL,Lake,Mount Dora
32757,28.77412,-81.628286,FL,Lake,Mount Dora
32759,28.863237,-80.861361,FL,Volusia,Oak Hill
32762,28.658287,-81.181302,FL,Seminole,Oviedo
32763,28.943912,-81.301782,FL,Volusia,Orange City
32764,28.848035,-81.14074,FL,Volusia,Osteen
32765,28.648105,-81.210071,FL,Seminole,Oviedo
32766,28.647707,-81.150362,FL,Seminole,Chuluota
32766,28.647707,-81.150362,FL,Seminole,Oviedo
32767,28.977072,-81.50883,FL,Lake,Paisley
32768,28.697511,-81.555408,FL,Orange,Plymouth
32771,28.79419,-81.297139,FL,Seminole,Sanford
32772,28.767538,-81.246852,FL,Seminole,Sanford
32773,28.765778,-81.276553,FL,Seminole,Sanford
32774,28.951285,-81.299272,FL,Volusia,Orange City
32775,28.76913,-80.873824,FL,Brevard,Scottsmoor
32776,28.804779,-81.535369,FL,Lake,Mount Plymouth
32776,28.804779,-81.535369,FL,Lake,Mt Plymouth
32776,28.804779,-81.535369,FL,Lake,Sorrento
32777,28.760814,-81.62564,FL,Orange,Tangerine
32778,28.801667,-81.736253,FL,Lake,Deer Island
32778,28.801667,-81.736253,FL,Lake,Tavares
32779,28.705154,-81.420524,FL,Seminole,Longwood
32779,28.705154,-81.420524,FL,Seminole,Wekiva Spg
32779,28.705154,-81.420524,FL,Seminole,Wekiva Springs
32780,28.572256,-80.820946,FL,Brevard,Titusville
32781,28.535305,-80.812429,FL,Brevard,Titusville
32782,28.628099,-80.891522,FL,Brevard,Titusville
32783,28.543118,-80.855534,FL,Brevard,Titusville
32784,28.92794,-81.664305,FL,Lake,Dona Vista
32784,28.92794,-81.664305,FL,Lake,Umatilla
32789,28.599717,-81.357134,FL,Orange,Winter Park
32790,28.589404,-81.330445,FL,Orange,Winter Park
32791,28.703312,-81.419952,FL,Seminole,Longwood
32791,28.703312,-81.419952,FL,Seminole,Wekiva Spg
32791,28.703312,-81.419952,FL,Seminole,Wekiva Springs
32792,28.595103,-81.304723,FL,Orange,Aloma
32792,28.595103,-81.304723,FL,Orange,Winter Park
32793,28.662002,-81.48316,FL,Orange,Winter Park
32794,28.627618,-81.365615,FL,Orange,Maitland
32795,28.758848,-81.331901,FL,Seminole,Lake Mary
32796,28.621623,-80.840117,FL,Brevard,Titusville
32798,28.72008,-81.573895,FL,Orange,Zellwood
32799,28.630233,-81.354944,FL,Seminole,Mid Florida
32801,28.538375,-81.374693,FL,Orange,Orlando
32802,28.543808,-81.377151,FL,Orange,Orlando
32803,28.558279,-81.357567,FL,Orange,Orlando
32804,28.57378,-81.39719,FL,Orange,Orlando
32805,28.531427,-81.40751,FL,Orange,Orlando
32806,28.510504,-81.356954,FL,Orange,Orlando
32807,28.559275,-81.302867,FL,Orange,Azalea Park
32807,28.559275,-81.302867,FL,Orange,Orlando
32808,28.57263,-81.442973,FL,Orange,Orlando
32808,28.57263,-81.442973,FL,Orange,Pine Hills
32809,28.471095,-81.389356,FL,Orange,Belle Isle
32809,28.471095,-81.389356,FL,Orange,Edgewood
32809,28.471095,-81.389356,FL,Orange,Orlando
32809,28.471095,-81.389356,FL,Orange,Pine Castle
32810,28.61821,-81.44206,FL,Orange,Lockhart
32810,28.61821,-81.44206,FL,Orange,Orlando
32811,28.522969,-81.44305,FL,Orange,Orlando
32811,28.522969,-81.44305,FL,Orange,Orlo Vista
32812,28.488781,-81.324101,FL,Orange,Belle Isle
32812,28.488781,-81.324101,FL,Orange,Orlando
32814,28.555519,-81.347458,FL,Orange,Orlando
32815,28.59229,-80.656063,FL,Brevard,Kennedy Sp Ct
32815,28.59229,-80.656063,FL,Brevard,Kennedy Space Center
32815,28.59229,-80.656063,FL,Brevard,Orlando
32816,28.606119,-81.204801,FL,Orange,Alafaya
32816,28.606119,-81.204801,FL,Orange,Orlando
32816,28.606119,-81.204801,FL,Orange,UCF
32816,28.606119,-81.204801,FL,Orange,University of Central Fl
32817,28.582385,-81.251475,FL,Orange,Orlando
32817,28.582385,-81.251475,FL,Orange,Union Park
32818,28.57755,-81.496134,FL,Orange,Hiawassee
32818,28.57755,-81.496134,FL,Orange,Orlando
32818,28.57755,-81.496134,FL,Orange,Pine Hills
32819,28.460252,-81.475492,FL,Orange,Orlando
32819,28.460252,-81.475492,FL,Orange,Sand Lake
32820,28.588392,-81.123204,FL,Orange,Alafaya
32820,28.588392,-81.123204,FL,Orange,Orlando
32821,28.379055,-81.467846,FL,Orange,Orlando
32822,28.505058,-81.290138,FL,Orange,Orlando
32824,28.403466,-81.360078,FL,Orange,Orlando
32825,28.522353,-81.227289,FL,Orange,Alafaya
32825,28.522353,-81.227289,FL,Orange,Orlando
32826,28.580464,-81.186488,FL,Orange,Alafaya
32826,28.580464,-81.186488,FL,Orange,Orlando
32827,28.427444,-81.316938,FL,Orange,Orlando
32828,28.545909,-81.181177,FL,Orange,Alafaya
32828,28.545909,-81.181177,FL,Orange,Orlando
32829,28.463802,-81.220717,FL,Orange,Orlando
32830,28.370015,-81.556799,FL,Orange,Lake Buena Vista
32830,28.370015,-81.556799,FL,Orange,Lk Buena Vis
32830,28.370015,-81.556799,FL,Orange,Orlando
32831,28.473036,-81.136938,FL,Orange,Alafaya
32831,28.473036,-81.136938,FL,Orange,Orlando
32832,28.40396,-81.170142,FL,Orange,Orlando
32833,28.48635,-81.08473,FL,Orange,Alafaya
32833,28.48635,-81.08473,FL,Orange,Orlando
32834,28.563579,-81.206956,FL,Orange,Alafaya
32834,28.563579,-81.206956,FL,Orange,Orlando
32835,28.5166,-81.481682,FL,Orange,Orlando
32836,28.427503,-81.507039,FL,Orange,Orlando
32837,28.392466,-81.41782,FL,Orange,Orlando
32839,28.487458,-81.403507,FL,Orange,Edgewood
32839,28.487458,-81.403507,FL,Orange,Orlando
32839,28.487458,-81.403507,FL,Orange,Pine Castle
32853,28.557246,-81.349131,FL,Orange,Orlando
32854,28.568324,-81.38626,FL,Orange,Orlando
32855,28.509349,-81.390108,FL,Orange,Orlando
32856,28.513146,-81.371713,FL,Orange,Orlando
32857,28.56054,-81.296712,FL,Orange,Orlando
32858,28.554201,-81.449787,FL,Orange,Orlando
32859,28.462121,-81.385294,FL,Orange,Orlando
32860,28.624797,-81.429589,FL,Orange,Orlando
32861,28.516161,-81.44405,FL,Orange,Orlando
32862,28.538739,-81.377138,FL,Orange,Orlando
32867,28.567313,-81.255496,FL,Orange,Orlando
32868,28.590178,-81.49363,FL,Orange,Orlando
32869,28.591236,-81.492691,FL,Orange,Orlando
32872,28.539939,-81.372604,FL,Orange,Orlando
32877,28.544639,-81.376096,FL,Orange,Orlando
32878,28.526291,-81.170878,FL,Orange,Alafaya
32878,28.526291,-81.170878,FL,Orange,Orlando
32885,28.539323,-81.379368,FL,Orange,Amsouth
32885,28.539323,-81.379368,FL,Orange,Orlando
32886,28.541241,-81.380821,FL,Orange,Orlando
32886,28.541241,-81.380821,FL,Orange,Wachovia
32886,28.541241,-81.380821,FL,Orange,Wachovia Mortgage Corp
32887,28.384748,-81.467936,FL,Orange,Harcourt Brace & Co Inc
32887,28.384748,-81.467936,FL,Orange,HBJ
32887,28.384748,-81.467936,FL,Orange,Orlando
32890,28.461749,-81.383651,FL,Orange,J C Penney Co
32890,28.461749,-81.383651,FL,Orange,Orlando
32891,28.556599,-81.349587,FL,Orange,Orlando
32891,28.556599,-81.349587,FL,Orange,Suntrust Service Corporation
32893,28.426105,-81.310927,FL,Orange,Defense Finance Accounting
32893,28.426105,-81.310927,FL,Orange,Orlando
32896,28.537421,-81.381153,FL,Orange,GE Capital
32896,28.537421,-81.381153,FL,Orange,Orlando
32897,28.538957,-81.379064,FL,Orange,Orlando
32897,28.538957,-81.379064,FL,Orange,Suntrust National Bank
32898,28.538728,-81.378322,FL,Orange,Mastercard
32898,28.538728,-81.378322,FL,Orange,Orlando
32899,28.611682,-80.677691,FL,Brevard,Kennedy Sp Ct
32899,28.611682,-80.677691,FL,Brevard,Kennedy Space Center
32899,28.611682,-80.677691,FL,Brevard,N A S A
32899,28.611682,-80.677691,FL,Brevard,Orlando
32901,28.074083,-80.630823,FL,Brevard,Melbourne
32902,27.99438,-80.646933,FL,Brevard,Melbourne
32903,28.116342,-80.582287,FL,Brevard,Indialantic
32903,28.116342,-80.582287,FL,Brevard,Melbourne
32904,28.074548,-80.694237,FL,Brevard,Melbourne
32904,28.074548,-80.694237,FL,Brevard,Melbourne Village
32904,28.074548,-80.694237,FL,Brevard,Melbourne Vlg
32904,28.074548,-80.694237,FL,Brevard,W Melbourne
32904,28.074548,-80.694237,FL,Brevard,West Melbourne
32905,28.028121,-80.601039,FL,Brevard,Melbourne
32905,28.028121,-80.601039,FL,Brevard,Palm Bay
32906,28.012469,-80.627582,FL,Brevard,Melbourne
32906,28.012469,-80.627582,FL,Brevard,Palm Bay
32907,28.015502,-80.669053,FL,Brevard,Interchange Square
32907,28.015502,-80.669053,FL,Brevard,Melbourne
32907,28.015502,-80.669053,FL,Brevard,Palm Bay
32908,27.980227,-80.688532,FL,Brevard,Melbourne
32908,27.980227,-80.688532,FL,Brevard,Palm Bay
32909,27.969161,-80.647489,FL,Brevard,Grant
32909,27.969161,-80.647489,FL,Brevard,Grant Valkaria
32909,27.969161,-80.647489,FL,Brevard,Melbourne
32909,27.969161,-80.647489,FL,Brevard,Palm Bay
32910,27.997533,-80.691463,FL,Brevard,Melbourne
32910,27.997533,-80.691463,FL,Brevard,Palm Bay
32911,28.018087,-80.682599,FL,Brevard,Melbourne
32911,28.018087,-80.682599,FL,Brevard,Palm Bay
32912,28.078258,-80.603624,FL,Brevard,Melbourne
32912,28.078258,-80.603624,FL,Brevard,W Melbourne
32912,28.078258,-80.603624,FL,Brevard,West Melbourne
32919,28.077407,-80.631614,FL,Brevard,Harris Corp
32919,28.077407,-80.631614,FL,Brevard,Harris Corporation
32919,28.077407,-80.631614,FL,Brevard,Melbourne
32920,28.391416,-80.605396,FL,Brevard,Cape Canaveral
32920,28.391416,-80.605396,FL,Brevard,Cpe Canaveral
32920,28.391416,-80.605396,FL,Brevard,Port Canaveral
32920,28.391416,-80.605396,FL,Brevard,Pt Canaveral
32922,28.363967,-80.747039,FL,Brevard,Cocoa
32923,28.26075,-80.705796,FL,Brevard,Cocoa
32924,28.262067,-80.705413,FL,Brevard,Cocoa
32925,28.229987,-80.623528,FL,Brevard,Canaveral Air Station
32925,28.229987,-80.623528,FL,Brevard,Canaveral As
32925,28.229987,-80.623528,FL,Brevard,Patrick AFB
32925,28.229987,-80.623528,FL,Brevard,Patrick Air Force Base
32926,28.387668,-80.791132,FL,Brevard,Cocoa
32927,28.470183,-80.797492,FL,Brevard,Cocoa
32927,28.470183,-80.797492,FL,Brevard,Port Saint John
32927,28.470183,-80.797492,FL,Brevard,Port St John
32931,28.329058,-80.611545,FL,Brevard,Cocoa Beach
32932,28.31812,-80.612743,FL,Brevard,Cocoa Beach
32934,28.142973,-80.696349,FL,Brevard,Eau Gallie
32934,28.142973,-80.696349,FL,Brevard,Melbourne
32934,28.142973,-80.696349,FL,Brevard,Suntree
32935,28.138545,-80.657969,FL,Brevard,Melbourne
32935,28.138545,-80.657969,FL,Brevard,Suntree
32936,28.137568,-80.650157,FL,Brevard,Eau Gallie
32936,28.137568,-80.650157,FL,Brevard,Melbourne
32937,28.172827,-80.598673,FL,Brevard,Ind Hbr Bch
32937,28.172827,-80.598673,FL,Brevard,Indian Harbour Beach
32937,28.172827,-80.598673,FL,Brevard,Indn Hbr Bch
32937,28.172827,-80.598673,FL,Brevard,Melbourne
32937,28.172827,-80.598673,FL,Brevard,Satellite Bch
32937,28.172827,-80.598673,FL,Brevard,Satellite Beach
32940,28.22581,-80.688308,FL,Brevard,Melbourne
32940,28.22581,-80.688308,FL,Brevard,Palm Shores
32940,28.22581,-80.688308,FL,Brevard,Suntree
32940,28.22581,-80.688308,FL,Brevard,Viera
32941,28.077442,-80.628489,FL,Brevard,Melbourne
32941,28.077442,-80.628489,FL,Brevard,Suntree
32948,27.769713,-80.601532,FL,Indian River,Fellsmere
32949,27.92554,-80.53179,FL,Brevard,Grant
32949,27.92554,-80.53179,FL,Brevard,Grant Valkaria
32950,27.985689,-80.589258,FL,Brevard,Grant
32950,27.985689,-80.589258,FL,Brevard,Grant Valkaria
32950,27.985689,-80.589258,FL,Brevard,Malabar
32950,27.985689,-80.589258,FL,Brevard,Valkaria
32951,28.024675,-80.539219,FL,Brevard,Melbourne
32951,28.024675,-80.539219,FL,Brevard,Melbourne Bch
32951,28.024675,-80.539219,FL,Brevard,Melbourne Beach
32952,28.342491,-80.675378,FL,Brevard,Merritt Is
32952,28.342491,-80.675378,FL,Brevard,Merritt Island
32953,28.400081,-80.705159,FL,Brevard,Merritt Is
32953,28.400081,-80.705159,FL,Brevard,Merritt Island
32954,28.307863,-80.663103,FL,Brevard,Merritt Is
32954,28.307863,-80.663103,FL,Brevard,Merritt Island
32955,28.313343,-80.723283,FL,Brevard,Rockledge
32955,28.313343,-80.723283,FL,Brevard,Viera
32956,28.316875,-80.727762,FL,Brevard,Rockledge
32957,27.831962,-80.492354,FL,Indian River,Roseland
32958,27.783115,-80.483191,FL,Indian River,Sebastian
32959,28.460307,-80.827428,FL,Brevard,Sharpes
32960,27.65128,-80.417512,FL,Indian River,Vero Beach
32961,27.630902,-80.379791,FL,Indian River,Vero Beach
32962,27.589213,-80.410201,FL,Indian River,Vero Beach
32963,27.647905,-80.360668,FL,Indian River,Indian River Shores
32963,27.647905,-80.360668,FL,Indian River,Indn Riv Shrs
32963,27.647905,-80.360668,FL,Indian River,Orchid
32963,27.647905,-80.360668,FL,Indian River,Vero Beach
32964,27.637858,-80.399918,FL,Indian River,Vero Beach
32965,27.645533,-80.394153,FL,Indian River,Vero Beach
32966,27.637794,-80.475396,FL,Indian River,Citrus Ridge
32966,27.637794,-80.475396,FL,Indian River,Vero Beach
32967,27.702306,-80.456836,FL,Indian River,Vero Beach
32968,27.596949,-80.452283,FL,Indian River,Citrus Ridge
32968,27.596949,-80.452283,FL,Indian River,Vero Beach
32969,27.638947,-80.397672,FL,Indian River,Citrus Ridge
32969,27.638947,-80.397672,FL,Indian River,Vero Beach
32970,27.751915,-80.447757,FL,Indian River,Wabasso
