55961,43.571582,-92.406254,MN,Fillmore,Ostrander
55962,43.77423,-91.848858,MN,Fillmore,Arendahl
55962,43.77423,-91.848858,MN,Fillmore,Peterson
55962,43.77423,-91.848858,MN,Fillmore,Rushford Village
55962,43.77423,-91.848858,MN,Fillmore,Rushford Vlg
55963,44.203767,-92.6488,MN,Goodhue,Pine Island
55964,44.168343,-92.168273,MN,Wabasha,Plainview
55965,43.667591,-92.079343,MN,Fillmore,Carimona
55965,43.667591,-92.079343,MN,Fillmore,Greenleafton
55965,43.667591,-92.079343,MN,Fillmore,Preston
55967,43.795675,-92.569537,MN,Mower,Racine
55968,44.401512,-92.073119,MN,Wabasha,Reads Landing
55969,44.096833,-91.819032,MN,Winona,Rollingstone
55970,43.569828,-92.721229,MN,Mower,Rose Creek
55971,43.797936,-91.757171,MN,Fillmore,Bratsberg
55971,43.797936,-91.757171,MN,Fillmore,Hart
55971,43.797936,-91.757171,MN,Fillmore,Rushford
55971,43.797936,-91.757171,MN,Fillmore,Rushford Village
55971,43.797936,-91.757171,MN,Fillmore,Rushford Vlg
55971,43.797936,-91.757171,MN,Fillmore,South Rushford
55972,43.967246,-92.063039,MN,Winona,Saint Charles
55972,43.967246,-92.063039,MN,Winona,Saratoga
55972,43.967246,-92.063039,MN,Winona,St Charles
55972,43.967246,-92.063039,MN,Winona,Troy
55973,43.80635,-92.749222,MN,Mower,Sargeant
55974,43.562636,-91.635986,MN,Houston,Spring Grove
55975,43.687315,-92.391053,MN,Fillmore,Cherry Grove
55975,43.687315,-92.391053,MN,Fillmore,Spring Valley
55976,43.859369,-92.487834,MN,Olmsted,High Forest
55976,43.859369,-92.487834,MN,Olmsted,Pleasant Grove
55976,43.859369,-92.487834,MN,Olmsted,Stewartville
55977,43.542226,-92.628717,MN,Mower,Taopi
55979,43.945993,-91.93512,MN,Winona,Fremont
55979,43.945993,-91.93512,MN,Winona,Utica
55981,44.359337,-92.023834,MN,Wabasha,Dumfries
55981,44.359337,-92.023834,MN,Wabasha,Wabasha
55982,43.803937,-92.868615,MN,Mower,Waltham
55983,44.302169,-92.788163,MN,Goodhue,Wanamingo
55985,44.1475,-92.836111,MN,Dodge,Berne
55985,44.1475,-92.836111,MN,Dodge,Concord
55985,44.1475,-92.836111,MN,Dodge,West Concord
55987,44.03766,-91.6749,MN,Winona,Goodview
55987,44.03766,-91.6749,MN,Winona,Lamoille
55987,44.03766,-91.6749,MN,Winona,Pickwick
55987,44.03766,-91.6749,MN,Winona,Wilson
55987,44.03766,-91.6749,MN,Winona,Winona
55987,44.03766,-91.6749,MN,Winona,Wiscoy
55987,44.03766,-91.6749,MN,Winona,Witoka
55988,44.027664,-91.760287,MN,Winona,Stockton
55988,44.027664,-91.760287,MN,Winona,Winona
55990,43.71348,-92.26986,MN,Fillmore,Fillmore
55990,43.71348,-92.26986,MN,Fillmore,Wykoff
55991,44.22492,-92.43414,MN,Wabasha,Hammond
55991,44.22492,-92.43414,MN,Wabasha,Zumbro Falls
55992,44.288714,-92.672873,MN,Goodhue,Zumbrota
56001,44.160927,-93.995246,MN,Blue Earth,Mankato
56002,44.161464,-94.005528,MN,Blue Earth,Mankato
56002,44.161464,-94.005528,MN,Blue Earth,N Mankato
56002,44.161464,-94.005528,MN,Blue Earth,No Mankato
56002,44.161464,-94.005528,MN,Blue Earth,North Mankato
56003,44.185763,-94.056217,MN,Nicollet,Mankato
56003,44.185763,-94.056217,MN,Nicollet,N Mankato
56003,44.185763,-94.056217,MN,Nicollet,No Mankato
56003,44.185763,-94.056217,MN,Nicollet,North Mankato
56006,44.116841,-93.999585,MN,Blue Earth,Mankato
56007,43.650835,-93.371347,MN,Freeborn,Albert Lea
56007,43.650835,-93.371347,MN,Freeborn,Manchester
56007,43.650835,-93.371347,MN,Freeborn,Oakland
56009,43.668147,-93.574066,MN,Freeborn,Alden
56010,43.887255,-94.158648,MN,Blue Earth,Amboy
56011,44.628797,-93.778892,MN,Scott,Belle Plaine
56013,43.642656,-94.093292,MN,Faribault,Blue Earth
56014,43.562123,-93.814966,MN,Faribault,Bricelyn
56016,43.762656,-93.317911,MN,Freeborn,Clarks Grove
56017,44.324172,-93.834005,MN,Le Sueur,Cleveland
56019,44.11066,-94.904546,MN,Brown,Comfrey
56020,43.61825,-93.532559,MN,Freeborn,Conger
56021,44.26012,-94.338504,MN,Nicollet,Courtland
56022,44.049791,-94.83618,MN,Watonwan,Darfur
56023,43.768968,-94.003264,MN,Faribault,Delavan
56024,44.165184,-93.882855,MN,Blue Earth,Eagle Lake
56025,43.760588,-93.94961,MN,Faribault,Easton
56026,43.874568,-93.302086,MN,Steele,Ellendale
56027,43.503204,-94.082426,MN,Faribault,Elmore
56028,44.233426,-93.704695,MN,Le Sueur,Elysian
56029,43.503746,-93.491262,MN,Freeborn,Emmons
56030,44.319831,-94.580016,MN,Brown,Essig
56031,43.645556,-94.45926,MN,Martin,Fairmont
56032,43.767534,-93.562106,MN,Freeborn,Freeborn
56033,43.587427,-93.921214,MN,Faribault,Frost
56034,44.047389,-94.164236,MN,Blue Earth,Garden City
56035,43.828762,-93.269864,MN,Freeborn,Geneva
56036,43.571784,-93.274151,MN,Freeborn,Glenville
56036,43.571784,-93.274151,MN,Freeborn,London
56036,43.571784,-93.274151,MN,Freeborn,Myrtle
56037,44.004561,-94.070275,MN,Blue Earth,Good Thunder
56039,43.700103,-94.342434,MN,Martin,Granada
56041,44.1521,-94.493356,MN,Brown,Hanska
56042,43.805754,-93.490778,MN,Freeborn,Hartland
56043,43.646014,-93.245401,MN,Freeborn,Hayward
56044,44.526232,-93.90574,MN,Sibley,Henderson
56045,43.758613,-93.202523,MN,Freeborn,Hollandale
56046,43.97998,-93.343192,MN,Steele,Hope
56047,43.722763,-94.192025,MN,Faribault,Huntley
56048,44.116681,-93.707,MN,Waseca,Janesville
56050,44.269587,-93.966467,MN,Le Sueur,Kasota
56051,43.538911,-93.71344,MN,Faribault,Kiester
56052,44.334649,-93.485933,MN,Rice,Kilkenny
56054,44.445577,-94.394643,MN,Nicollet,La Fayette
56054,44.445577,-94.394643,MN,Nicollet,Lafayette
56055,44.11499,-94.215898,MN,Blue Earth,Lake Crystal
56055,44.11499,-94.215898,MN,Blue Earth,North Mankato
56056,43.981769,-94.626721,MN,Watonwan,La Salle
56057,44.392242,-93.735328,MN,Le Sueur,Le Center
56058,44.457962,-93.905418,MN,Le Sueur,Le Sueur
56060,43.923635,-94.433285,MN,Watonwan,Lewisville
56062,44.048762,-94.418055,MN,Watonwan,Madelia
56063,44.202965,-93.811225,MN,Blue Earth,Madison Lake
56065,43.926749,-93.955128,MN,Blue Earth,Mapleton
56068,43.840609,-93.831847,MN,Faribault,Minnesota Lake
56068,43.840609,-93.831847,MN,Faribault,Minnesota Lk
56069,44.436114,-93.587101,MN,Le Sueur,Montgomery
56071,44.562435,-93.565297,MN,Scott,Heidelberg
56071,44.562435,-93.565297,MN,Scott,New Prague
56072,43.896674,-93.488835,MN,Waseca,New Richland
56073,44.312771,-94.465735,MN,Brown,Essig
56073,44.312771,-94.465735,MN,Brown,Klossner
56073,44.312771,-94.465735,MN,Brown,New Ulm
56073,44.312771,-94.465735,MN,Brown,Searles
56074,44.277125,-94.189225,MN,Nicollet,Nicollet
56075,43.720118,-94.442171,MN,Martin,Fairmont
56075,43.720118,-94.442171,MN,Martin,Northrop
56078,44.00621,-93.784178,MN,Blue Earth,Pemberton
56080,44.080602,-93.853972,MN,Blue Earth,Saint Clair
56080,44.080602,-93.853972,MN,Blue Earth,St Clair
56081,43.984257,-94.625393,MN,Watonwan,Saint James
56081,43.984257,-94.625393,MN,Watonwan,St James
56082,44.330953,-93.959962,MN,Nicollet,Saint Peter
56082,44.330953,-93.959962,MN,Nicollet,St Peter
56083,44.211909,-95.127962,MN,Redwood,Sanborn
56084,44.22729,-94.433366,MN,Brown,Searles
56085,44.2961,-94.723907,MN,Brown,Cobden
56085,44.2961,-94.723907,MN,Brown,Evan
56085,44.2961,-94.723907,MN,Brown,Sleepy Eye
56087,44.239012,-94.979096,MN,Brown,Springfield
56088,43.82874,-94.436798,MN,Martin,Truman
56089,43.560978,-93.423372,MN,Freeborn,Twin Lakes
56090,43.960899,-94.165264,MN,Blue Earth,Vernon Center
56091,43.934133,-93.697286,MN,Waseca,Waldorf
56093,44.080423,-93.503192,MN,Waseca,Meriden
56093,44.080423,-93.503192,MN,Waseca,Otisco
56093,44.080423,-93.503192,MN,Waseca,Waseca
56096,44.217758,-93.568226,MN,Le Sueur,Waterville
56097,43.74174,-93.728328,MN,Faribault,Walters
56097,43.74174,-93.728328,MN,Faribault,Wells
56098,43.766076,-94.171269,MN,Faribault,Winnebago
56101,43.8738,-95.15316,MN,Cottonwood,Delft
56101,43.8738,-95.15316,MN,Cottonwood,Wilder
56101,43.8738,-95.15316,MN,Cottonwood,Windom
56110,43.632558,-95.938582,MN,Nobles,Adrian
56111,43.585344,-94.914793,MN,Jackson,Alpha
56113,44.412524,-96.199843,MN,Lincoln,Arco
56114,43.946521,-95.646379,MN,Murray,Avoca
56115,44.234463,-95.871098,MN,Lyon,Balaton
56116,43.629992,-96.373627,MN,Rock,Beaver Creek
56117,43.541969,-95.63089,MN,Nobles,Bigelow
56118,43.90911,-95.047383,MN,Cottonwood,Bingham Lake
56118,43.90911,-95.047383,MN,Cottonwood,Windom
56119,43.696031,-95.46478,MN,Nobles,Brewster
56120,43.957764,-94.792469,MN,Watonwan,Butterfield
56121,43.534586,-94.636503,MN,Martin,Ceylon
56122,43.930909,-95.947259,MN,Murray,Chandler
56123,44.041029,-95.435345,MN,Murray,Currie
56125,44.052198,-95.548045,MN,Murray,Dovray
56127,43.544606,-94.794035,MN,Martin,Dunnell
56128,43.872956,-96.12956,MN,Pipestone,Edgerton
56129,43.520829,-96.019571,MN,Nobles,Ellsworth
56131,43.871151,-95.602641,MN,Murray,Dundee
56131,43.871151,-95.602641,MN,Murray,Fulda
56132,44.216569,-95.757821,MN,Lyon,Garvin
56134,43.776007,-96.201761,MN,Rock,Hardwick
56136,44.504854,-96.411555,MN,Lincoln,Hendricks
56137,43.793828,-95.319084,MN,Jackson,Heron Lake
56138,43.525924,-96.360077,MN,Rock,Hills
56139,44.087975,-96.188304,MN,Pipestone,Holland
56140,43.908457,-96.366548,MN,Pipestone,Ihlen
56141,43.914769,-95.785439,MN,Murray,Iona
56142,44.462473,-96.244829,MN,Lincoln,Ivanhoe
56143,43.622545,-94.991359,MN,Jackson,Jackson
56144,43.854508,-96.397055,MN,Rock,Jasper
56145,44.056447,-95.196093,MN,Cottonwood,Jeffers
56146,43.548093,-96.110546,MN,Nobles,Kanaranzi
56147,43.760221,-96.115402,MN,Rock,Kenneth
56149,44.259146,-96.285442,MN,Lincoln,Lake Benton
56150,43.67219,-95.168243,MN,Jackson,Lakefield
56151,44.00826,-95.90634,MN,Murray,Hadley
56151,44.00826,-95.90634,MN,Murray,Lake Wilson
56152,44.228272,-95.266139,MN,Redwood,Lamberton
56153,43.820813,-95.99524,MN,Nobles,Leota
56155,43.716167,-95.994464,MN,Nobles,Lismore
56156,43.659593,-96.207701,MN,Rock,Luverne
56157,44.415366,-95.95853,MN,Lyon,Lynd
56158,43.63155,-96.111505,MN,Rock,Magnolia
56159,43.939928,-94.928701,MN,Cottonwood,Mountain Lake
56160,43.864519,-94.74331,MN,Watonwan,Odin
56161,43.713379,-95.345675,MN,Jackson,Okabena
56162,43.849621,-94.700156,MN,Martin,Ormsby
56164,43.994823,-96.317095,MN,Pipestone,Hatfield
56164,43.994823,-96.317095,MN,Pipestone,Pipestone
56164,43.994823,-96.317095,MN,Pipestone,Verdi
56165,43.712991,-95.758482,MN,Nobles,Reading
56166,44.218769,-95.362766,MN,Redwood,Revere
56167,43.538215,-95.465928,MN,Nobles,Round Lake
56168,43.632693,-95.753484,MN,Nobles,Rushmore
56169,44.322829,-95.950801,MN,Lyon,Russell
56170,44.18802,-96.0717,MN,Pipestone,Florence
56170,44.18802,-96.0717,MN,Pipestone,Ruthton
56171,43.653934,-94.726837,MN,Martin,Sherburn
56172,43.983778,-95.758806,MN,Murray,Slayton
56173,43.545343,-96.234404,MN,Rock,Steen
56174,44.036411,-95.318955,MN,Cottonwood,Storden
56175,44.234148,-95.619944,MN,Lyon,Amiret
56175,44.234148,-95.619944,MN,Lyon,Tracy
56176,43.762998,-94.711798,MN,Martin,Trimont
56177,43.885969,-96.255583,MN,Pipestone,Trosky
56178,44.274416,-96.136308,MN,Lincoln,Tyler
56180,44.239402,-95.510201,MN,Redwood,Walnut Grove
56181,43.66971,-94.621039,MN,Martin,Welcome
56183,44.0439,-95.436643,MN,Cottonwood,Westbrook
56185,43.77425,-95.832133,MN,Nobles,Wilmont
56186,43.978957,-96.123573,MN,Pipestone,Woodstock
56187,43.622198,-95.600942,MN,Nobles,Worthington
56201,45.1167,-95.043173,MN,Kandiyohi,Willmar
56207,45.540417,-96.053822,MN,Stevens,Alberta
56208,45.202224,-96.017184,MN,Swift,Appleton
56209,45.129185,-94.804925,MN,Kandiyohi,Atwater
56210,45.553791,-96.557068,MN,Big Stone,Barry
56211,45.55892,-96.71221,MN,Big Stone,Beardsley
56212,45.172093,-96.326214,MN,Lac Qui Parle,Bellingham
56214,44.814489,-95.543118,MN,Redwood,Belview
56215,45.314278,-95.601862,MN,Swift,Benson
56216,44.96886,-95.05644,MN,Kandiyohi,Blomkest
56216,44.96886,-95.05644,MN,Kandiyohi,Svea
56218,44.849747,-95.971269,MN,Lac Qui Parle,Boyd
56219,45.64997,-96.722741,MN,Traverse,Browns Valley
56220,44.718043,-96.267661,MN,Yellow Medicine,Canby
56221,45.572737,-96.176855,MN,Stevens,Chokio
56222,44.956332,-95.366841,MN,Chippewa,Clara City
56223,44.792882,-95.810742,MN,Yellow Medicine,Clarkfield
56224,44.409578,-95.046022,MN,Redwood,Clements
56225,45.458909,-96.435317,MN,Big Stone,Clinton
56226,45.377964,-95.679393,MN,Swift,Clontarf
56227,45.303856,-96.17707,MN,Big Stone,Correll
56228,44.939095,-94.696931,MN,Meeker,Cosmos
56229,44.606261,-95.671125,MN,Lyon,Cottonwood
56230,44.806228,-95.053722,MN,Renville,Danube
56231,45.283861,-95.754014,MN,Swift,Danvers
56232,44.935077,-96.064883,MN,Lac Qui Parle,Dawson
56235,45.716501,-96.124586,MN,Stevens,Donnelly
56236,45.71661,-96.423526,MN,Traverse,Dumont
56236,45.71661,-96.423526,MN,Traverse,Johnson
56237,44.617955,-95.413718,MN,Yellow Medicine,Echo
56239,44.514365,-95.891974,MN,Lyon,Ghent
56240,45.568603,-96.436884,MN,Big Stone,Graceville
56241,44.808478,-95.548738,MN,Yellow Medicine,Granite Falls
56241,44.808478,-95.548738,MN,Yellow Medicine,Hazel Run
56243,45.152697,-94.681564,MN,Meeker,Grove City
56244,45.495918,-95.791984,MN,Stevens,Hancock
56245,44.695514,-95.620333,MN,Yellow Medicine,Hanley Falls
56248,45.80862,-96.138498,MN,Grant,Herman
56249,45.282645,-95.934264,MN,Swift,Holloway
56251,45.143967,-94.926175,MN,Kandiyohi,Kandiyohi
56252,45.238951,-95.311927,MN,Swift,Kerkhoven
56253,44.971457,-94.888107,MN,Kandiyohi,Lake Lillian
56255,44.408035,-95.41079,MN,Redwood,Lucan
56256,45.166111,-96.170833,MN,Lac Qui Parle,Louisburg
56256,45.166111,-96.170833,MN,Lac Qui Parle,Madison
56257,44.931601,-96.397949,MN,Lac Qui Parle,Marietta
56257,44.931601,-96.397949,MN,Lac Qui Parle,Nassau
56258,44.445234,-95.78262,MN,Lyon,Marshall
56260,44.904798,-95.466408,MN,Chippewa,Maynard
56262,45.106428,-95.913279,MN,Chippewa,Milan
56263,44.450251,-95.550562,MN,Redwood,Milroy
56264,44.563139,-95.985774,MN,Lyon,Minneota
56264,44.563139,-95.985774,MN,Lyon,Saint Leo
56265,44.947794,-95.714191,MN,Chippewa,Montevideo
56266,44.415886,-94.924541,MN,Redwood,Evan
56266,44.415886,-94.924541,MN,Redwood,Morgan
56267,45.58327,-95.913998,MN,Stevens,Morris
56270,44.58799,-95.043274,MN,Renville,Morton
56271,45.22481,-95.391809,MN,Swift,De Graff
56271,45.22481,-95.391809,MN,Swift,Murdock
56273,45.310623,-94.991718,MN,Kandiyohi,Hawick
56273,45.310623,-94.991718,MN,Kandiyohi,New London
56274,45.89103,-96.129385,MN,Grant,Norcross
56276,45.327256,-96.301095,MN,Big Stone,Odessa
56277,44.773937,-94.988415,MN,Renville,Olivia
56278,45.315111,-96.44236,MN,Big Stone,Ortonville
56279,45.21537,-95.169095,MN,Kandiyohi,Pennock
56280,44.672238,-96.154789,MN,Yellow Medicine,Porter
56281,44.949845,-95.177085,MN,Kandiyohi,Prinsburg
56282,45.020902,-95.192812,MN,Kandiyohi,Raymond
56283,44.540219,-95.111345,MN,Redwood,Delhi
56283,44.540219,-95.111345,MN,Redwood,Redwood Falls
56284,44.91252,-95.190513,MN,Renville,Renville
56285,44.782863,-95.36302,MN,Renville,Sacred Heart
56287,44.485083,-95.31194,MN,Redwood,Seaforth
56287,44.485083,-95.31194,MN,Redwood,Vesta
56288,45.246236,-94.950221,MN,Kandiyohi,Spicer
56289,45.333396,-95.184601,MN,Kandiyohi,Sunburg
56291,44.589436,-96.053997,MN,Lyon,Taunton
56292,44.49709,-95.41052,MN,Redwood,Vesta
56293,44.402248,-95.248733,MN,Redwood,Wabasso
56294,44.320054,-95.178001,MN,Redwood,Wanda
56295,45.024558,-95.789905,MN,Chippewa,Watson
56296,45.804163,-96.496006,MN,Traverse,Wheaton
56297,44.65168,-95.5411,MN,Yellow Medicine,Wood Lake
56301,45.531141,-94.209162,MN,Stearns,Saint Augusta
56301,45.531141,-94.209162,MN,Stearns,Saint Cloud
56302,45.560955,-94.164449,MN,Stearns,Saint Cloud
56303,45.583801,-94.2037,MN,Stearns,Saint Cloud
56304,45.527177,-94.067207,MN,Benton,Saint Cloud
56307,45.637483,-94.577068,MN,Stearns,Albany
56308,45.892797,-95.365967,MN,Douglas,Alex
56308,45.892797,-95.365967,MN,Douglas,Alexandria
56309,46.092873,-95.819457,MN,Grant,Ashby
56310,45.624787,-94.445931,MN,Stearns,Avon
56311,45.891548,-95.883332,MN,Grant,Barrett
56312,45.486795,-94.95527,MN,Stearns,Belgrade
56313,45.785033,-93.551708,MN,Mille Lacs,Bock
56314,45.770146,-94.355231,MN,Morrison,Bowlus
56315,45.966274,-95.593817,MN,Douglas,Brandon
56316,45.527831,-95.089575,MN,Stearns,Brooten
56317,45.897683,-94.092696,MN,Morrison,Buckman
56318,45.866944,-94.686134,MN,Todd,Burtrum
56319,45.969695,-95.293448,MN,Douglas,Carlos
56320,45.460008,-94.426927,MN,Stearns,Cold Spring
56321,45.573343,-94.368311,MN,Stearns,Collegeville
56323,45.614317,-95.739191,MN,Pope,Cyrus
56324,46.151717,-95.830472,MN,Otter Tail,Dalton
56325,45.562811,-94.945219,MN,Stearns,Elrosa
56326,46.006155,-95.687882,MN,Douglas,Evansville
56327,45.769314,-95.626709,MN,Douglas,Farwell
56328,45.952423,-94.533435,MN,Morrison,Flensburg
56329,45.689579,-93.912459,MN,Benton,Foley
56329,45.689579,-93.912459,MN,Benton,Oak Park
56330,45.759384,-93.777218,MN,Mille Lacs,Foreston
56331,45.681666,-94.680948,MN,Stearns,Freeport
56332,46.019226,-95.458464,MN,Douglas,Garfield
56333,45.743733,-93.965639,MN,Benton,Gilman
56334,45.651444,-95.386131,MN,Pope,Glenwood
56334,45.651444,-95.386131,MN,Pope,Sedan
56334,45.651444,-95.386131,MN,Pope,Terrace
56335,45.598995,-94.859424,MN,Stearns,Greenwald
56336,45.820975,-94.747578,MN,Todd,Grey Eagle
56338,46.030871,-93.858263,MN,Morrison,Hillman
56339,45.83041,-95.793251,MN,Grant,Hoffman
56340,45.73493,-94.431926,MN,Stearns,Holdingford
56341,45.807434,-95.573123,MN,Douglas,Holmes City
56342,46.199853,-93.490646,MN,Mille Lacs,Isle
56343,45.847542,-95.693324,MN,Douglas,Kensington
56344,46.038336,-94.063923,MN,Morrison,Lastrup
56345,45.979362,-94.362403,MN,Morrison,Little Falls
56347,45.863889,-94.918056,MN,Todd,Little Sauk
56347,45.863889,-94.918056,MN,Todd,Long Prairie
56349,45.702683,-95.524007,MN,Pope,Lowry
56350,46.289865,-93.239993,MN,Aitkin,Mc Grath
56352,45.652875,-94.805558,MN,Stearns,Melrose
56353,45.752989,-93.650614,MN,Mille Lacs,Milaca
56354,46.046559,-95.294043,MN,Douglas,Miltona
56355,45.933714,-95.218886,MN,Douglas,Nelson
56356,45.630092,-94.753033,MN,Stearns,New Munich
56357,45.664722,-93.909444,MN,Benton,Foley
56357,45.664722,-93.909444,MN,Benton,Oak Park
56358,45.830614,-93.425896,MN,Kanabec,Ogilvie
56359,46.074699,-93.662677,MN,Mille Lacs,Onamia
56360,45.869297,-95.165575,MN,Douglas,Osakis
56361,46.153362,-95.330911,MN,Otter Tail,Parkers Pr
56361,46.153362,-95.330911,MN,Otter Tail,Parkers Prairie
56362,45.407807,-94.699248,MN,Stearns,Paynesville
56363,45.697754,-93.647912,MN,Mille Lacs,Pease
56364,45.978574,-94.097687,MN,Morrison,Genola
56364,45.978574,-94.097687,MN,Morrison,Pierz
56367,45.753912,-94.154601,MN,Benton,Rice
56368,45.443713,-94.525876,MN,Stearns,Richmond
56369,45.466387,-94.342233,MN,Stearns,Rockville
56371,45.433706,-94.637291,MN,Stearns,Roscoe
56372,45.562988,-94.218716,MN,Stearns,Fingerhut Bus Reply
56372,45.562988,-94.218716,MN,Stearns,Saint Cloud
56373,45.832001,-94.289638,MN,Morrison,Royalton
56374,45.586745,-94.33003,MN,Stearns,Saint Joseph
56374,45.586745,-94.33003,MN,Stearns,St Joseph
56375,45.700959,-94.266485,MN,Stearns,Saint Stephen
56375,45.700959,-94.266485,MN,Stearns,St Stephen
56376,45.498646,-94.663967,MN,Stearns,Saint Martin
56376,45.498646,-94.663967,MN,Stearns,St Martin
56377,45.61926,-94.207387,MN,Stearns,Sartell
56378,45.714514,-94.959722,MN,Stearns,Sauk Centre
56378,45.714514,-94.959722,MN,Stearns,West Union
56379,45.616973,-94.118408,MN,Benton,Sauk Rapids
56381,45.613548,-95.530926,MN,Pope,Starbuck
56382,45.946803,-94.625252,MN,Morrison,Swanville
56384,45.81094,-94.580977,MN,Morrison,Upsala
56385,45.688264,-95.116517,MN,Pope,Villard
56386,46.067388,-93.494578,MN,Mille Lacs,Wahkon
56387,45.552241,-94.216617,MN,Stearns,Saint Cloud
56387,45.552241,-94.216617,MN,Stearns,Waite Park
56388,45.557519,-94.224792,MN,Stearns,Saint Cloud
56388,45.557519,-94.224792,MN,Stearns,Waite Park
56389,45.798359,-95.079178,MN,Todd,Sauk Centre
56389,45.798359,-95.079178,MN,Todd,West Union
56393,45.567555,-94.217111,MN,Stearns,Fingerhut Sweepstakes
56393,45.567555,-94.217111,MN,Stearns,Saint Cloud
56395,45.561027,-94.161673,MN,Stearns,Fingerhut
56395,45.561027,-94.161673,MN,Stearns,Saint Cloud
56396,45.568127,-94.214279,MN,Stearns,Fingerhut (Pre Paid)
56396,45.568127,-94.214279,MN,Stearns,Saint Cloud
56397,45.482753,-94.250285,MN,Stearns,Saint Cloud
56398,45.482713,-94.248423,MN,Stearns,Saint Cloud
56399,45.549763,-94.227348,MN,Stearns,FDCI
56399,45.549763,-94.227348,MN,Stearns,Saint Cloud
56401,46.34172,-94.14228,MN,Crow Wing,Baxter
56401,46.34172,-94.14228,MN,Crow Wing,Brainerd
56401,46.34172,-94.14228,MN,Crow Wing,E Gull Lake
56401,46.34172,-94.14228,MN,Crow Wing,East Gull Lake
56425,46.34156,-94.288961,MN,Crow Wing,Baxter
56425,46.34156,-94.288961,MN,Crow Wing,Brainerd
56430,46.383439,-94.362558,MN,Cass,Ah Gwah Ching
56431,46.529143,-93.707325,MN,Aitkin,Aitkin
56433,47.022069,-94.724608,MN,Hubbard,Akeley
56434,46.411535,-94.969127,MN,Wadena,Aldrich
56435,46.855877,-94.369375,MN,Cass,Backus
56436,47.157652,-94.690431,MN,Hubbard,Benedict
56437,46.215448,-95.049762,MN,Todd,Bertha
56438,46.083198,-94.869079,MN,Todd,Browerville
56440,46.132806,-94.948964,MN,Todd,Clarissa
56441,46.482415,-93.958313,MN,Crow Wing,Crosby
56441,46.482415,-93.958313,MN,Crow Wing,Trommald
56442,46.6773,-94.1121,MN,Crow Wing,Cross Lake
56442,46.6773,-94.1121,MN,Crow Wing,Crosslake
56443,46.196146,-94.570357,MN,Morrison,Cushing
56444,46.473714,-93.904656,MN,Crow Wing,Cuyuna
56444,46.473714,-93.904656,MN,Crow Wing,Deerwood
56446,46.16201,-95.027241,MN,Todd,Eagle Bend
56447,46.761467,-93.903243,MN,Crow Wing,Emily
56448,46.80171,-94.017035,MN,Crow Wing,Fifty Lakes
56449,46.204333,-94.228316,MN,Crow Wing,Fort Ripley
56450,46.240872,-93.936433,MN,Crow Wing,Garrison
56452,47.000063,-94.499213,MN,Cass,Hackensack
56453,46.324158,-95.029177,MN,Todd,Hewitt
56455,46.478503,-93.978413,MN,Crow Wing,Ironton
56455,46.478503,-93.978413,MN,Crow Wing,Riverton
56456,46.649886,-94.335802,MN,Crow Wing,Jenkins
56456,46.649886,-94.335802,MN,Crow Wing,Pine River
56458,47.282516,-95.048993,MN,Hubbard,Lake George
56459,46.502147,-94.257255,MN,Crow Wing,Lake Hubert
56461,47.22702,-94.76688,MN,Hubbard,Guthrie
56461,47.22702,-94.76688,MN,Hubbard,La Porte
