27292,35.8257,-80.27766,NC,Davidson,Churchland
27292,35.8257,-80.27766,NC,Davidson,Cid
27292,35.8257,-80.27766,NC,Davidson,Cotton Grove
27292,35.8257,-80.27766,NC,Davidson,Enterprise
27292,35.8257,-80.27766,NC,Davidson,Feezor
27292,35.8257,-80.27766,NC,Davidson,Gordontown
27292,35.8257,-80.27766,NC,Davidson,Hannersville
27292,35.8257,-80.27766,NC,Davidson,Hedrick Grove
27292,35.8257,-80.27766,NC,Davidson,Holly Grove
27292,35.8257,-80.27766,NC,Davidson,LEX
27292,35.8257,-80.27766,NC,Davidson,Lexington
27292,35.8257,-80.27766,NC,Davidson,Petersville
27292,35.8257,-80.27766,NC,Davidson,Reeds Cross Roads
27292,35.8257,-80.27766,NC,Davidson,Reedy Creek
27292,35.8257,-80.27766,NC,Davidson,Silver Valley
27292,35.8257,-80.27766,NC,Davidson,South Lexington
27292,35.8257,-80.27766,NC,Davidson,Tyro
27292,35.8257,-80.27766,NC,Davidson,Yadkin
27292,35.8257,-80.27766,NC,Davidson,Yadkin College
27293,35.859259,-80.257858,NC,Davidson,Lexington
27294,35.821157,-80.250582,NC,Davidson,Lexington
27294,35.821157,-80.250582,NC,Davidson,National Wholesale Co Inc
27295,35.809988,-80.258118,NC,Davidson,Lexington
27298,35.896446,-79.506774,NC,Randolph,Kimesville
27298,35.896446,-79.506774,NC,Randolph,Liberty
27299,35.789855,-80.37954,NC,Davidson,Linwood
27301,36.113388,-79.673916,NC,Guilford,Mc Leansville
27301,36.113388,-79.673916,NC,Guilford,McLeansville
27302,36.089915,-79.285944,NC,Alamance,Mebane
27305,36.514063,-79.220757,NC,Caswell,Estelle
27305,36.514063,-79.220757,NC,Caswell,Milton
27306,35.26944,-79.974,NC,Montgomery,Mount Gilead
27306,35.26944,-79.974,NC,Montgomery,Wadeville
27310,36.165515,-79.983154,NC,Guilford,Oak Ridge
27311,36.477171,-79.47129,NC,Caswell,Pelham
27312,35.765336,-79.136415,NC,Chatham,Fearrington
27312,35.765336,-79.136415,NC,Chatham,Fearrington Village
27312,35.765336,-79.136415,NC,Chatham,Pittsboro
27313,35.952898,-79.757191,NC,Guilford,Pleasant Garden
27313,35.952898,-79.757191,NC,Guilford,Pleasant Gdn
27313,35.952898,-79.757191,NC,Guilford,Pleasant Gdns
27314,36.29346,-79.197593,NC,Caswell,Prospect Hill
27315,36.516305,-79.428083,NC,Caswell,Providence
27316,35.70312,-79.6242,NC,Randolph,Coleridge
27316,35.70312,-79.6242,NC,Randolph,Parks Crossroads
27316,35.70312,-79.6242,NC,Randolph,Ramseur
27317,35.84166,-79.81602,NC,Randolph,Level Cross
27317,35.84166,-79.81602,NC,Randolph,New Salem
27317,35.84166,-79.81602,NC,Randolph,Randleman
27320,36.3528,-79.6182,NC,Rockingham,Camp Springs
27320,36.3528,-79.6182,NC,Rockingham,Cherrygrove
27320,36.3528,-79.6182,NC,Rockingham,Harrison Cross Roads
27320,36.3528,-79.6182,NC,Rockingham,Midway
27320,36.3528,-79.6182,NC,Rockingham,Monroeton
27320,36.3528,-79.6182,NC,Rockingham,Reidsville
27321,36.323609,-79.630653,NC,Rockingham,Burlington House
27321,36.323609,-79.630653,NC,Rockingham,Reidsville
27322,36.355974,-79.666301,NC,Rockingham,Chase Packaging Inc
27322,36.355974,-79.666301,NC,Rockingham,Reidsville
27323,36.315993,-79.658545,NC,Rockingham,Reidsville
27325,35.429683,-79.581817,NC,Moore,Glendon
27325,35.429683,-79.581817,NC,Moore,Robbins
27326,36.4491,-79.58946,NC,Rockingham,Allison
27326,36.4491,-79.58946,NC,Rockingham,Casville
27326,36.4491,-79.58946,NC,Rockingham,Oregon Hill
27326,36.4491,-79.58946,NC,Rockingham,Powells Store
27326,36.4491,-79.58946,NC,Rockingham,Quick
27326,36.4491,-79.58946,NC,Rockingham,Ruffin
27330,35.459277,-79.168611,NC,Lee,Buffalo Lake
27330,35.459277,-79.168611,NC,Lee,Carbonton
27330,35.459277,-79.168611,NC,Lee,Colon
27330,35.459277,-79.168611,NC,Lee,Haw Branch
27330,35.459277,-79.168611,NC,Lee,Jonesboro Heights
27330,35.459277,-79.168611,NC,Lee,Osgood
27330,35.459277,-79.168611,NC,Lee,Pine View
27330,35.459277,-79.168611,NC,Lee,Sanford
27330,35.459277,-79.168611,NC,Lee,Shallowell
27330,35.459277,-79.168611,NC,Lee,Swan Station
27330,35.459277,-79.168611,NC,Lee,Tramway
27330,35.459277,-79.168611,NC,Lee,White Hill
27331,35.474935,-79.182583,NC,Lee,Sanford
27332,35.462395,-79.172874,NC,Lee,Sanford
27340,35.950403,-79.319706,NC,Alamance,Saxapahaw
27341,35.398446,-79.783082,NC,Randolph,Seagrove
27342,36.077179,-79.624155,NC,Guilford,Sedalia
27343,36.513121,-79.083162,NC,Person,Semora
27344,35.72346,-79.42542,NC,Chatham,Siler City
27344,35.72346,-79.42542,NC,Chatham,Silk Hope
27349,35.915033,-79.427355,NC,Alamance,Rock Creek
27349,35.915033,-79.427355,NC,Alamance,Snow Camp
27350,35.817055,-79.892763,NC,Randolph,Sophia
27351,35.670001,-80.268009,NC,Davidson,Southmont
27355,35.805737,-79.536595,NC,Randolph,Soapstone Mountain
27355,35.805737,-79.536595,NC,Randolph,Staley
27356,35.397694,-79.785044,NC,Montgomery,Star
27357,36.239862,-79.981948,NC,Guilford,Stokesdale
27358,36.202103,-79.89612,NC,Guilford,Summerfield
27359,36.034143,-79.368377,NC,Alamance,Swepsonville
27360,35.880803,-80.083016,NC,Davidson,Erwin Heights
27360,35.880803,-80.083016,NC,Davidson,Thomasville
27361,35.876008,-80.099679,NC,Davidson,Thomasville
27370,35.868794,-79.948733,NC,Randolph,Trinity
27371,35.36766,-79.85814,NC,Montgomery,Flint Hill
27371,35.36766,-79.85814,NC,Montgomery,Lovejoy
27371,35.36766,-79.85814,NC,Montgomery,Moratock
27371,35.36766,-79.85814,NC,Montgomery,Okeewemee
27371,35.36766,-79.85814,NC,Montgomery,Ophir
27371,35.36766,-79.85814,NC,Montgomery,Queen
27371,35.36766,-79.85814,NC,Montgomery,Troy
27371,35.36766,-79.85814,NC,Montgomery,Uwharie
27373,36.012769,-80.139199,NC,Davidson,Wallburg
27374,35.907696,-80.254417,NC,Davidson,Welcome
27375,36.336122,-79.653008,NC,Rockingham,Wentworth
27376,35.24964,-79.52916,NC,Moore,Seven Lakes
27376,35.24964,-79.52916,NC,Moore,West End
27377,36.035608,-79.602646,NC,Guilford,Stoney Creek
27377,36.035608,-79.602646,NC,Guilford,Whitsett
27379,36.404814,-79.335765,NC,Caswell,Yanceyville
27395,36.044594,-79.859563,NC,Caswell,Greensboro
27395,36.044594,-79.859563,NC,Caswell,Greensboro BMC
27401,36.068126,-79.770814,NC,Guilford,Greensboro
27402,36.071757,-79.791027,NC,Guilford,Greensboro
27403,36.06576,-79.822871,NC,Guilford,Greensboro
27404,36.084834,-79.83277,NC,Guilford,Greensboro
27405,36.11058,-79.7406,NC,Guilford,Greensboro
27405,36.11058,-79.7406,NC,Guilford,Hamtown
27405,36.11058,-79.7406,NC,Guilford,Mount Zion
27405,36.11058,-79.7406,NC,Guilford,Rankin
27405,36.11058,-79.7406,NC,Guilford,Summit
27405,36.11058,-79.7406,NC,Guilford,Tennessee Acres
27406,36.021374,-79.767916,NC,Guilford,Forest Oaks
27406,36.021374,-79.767916,NC,Guilford,Greensboro
27406,36.021374,-79.767916,NC,Guilford,South Greensboro
27406,36.021374,-79.767916,NC,Guilford,Spring Valley
27406,36.021374,-79.767916,NC,Guilford,Vandalia
27407,36.01266,-79.86996,NC,Guilford,Greensboro
27407,36.01266,-79.86996,NC,Guilford,Groomtown
27407,36.01266,-79.86996,NC,Guilford,Hilltop
27407,36.01266,-79.86996,NC,Guilford,Sedgefield
27408,36.106359,-79.817365,NC,Guilford,Country Park Acres
27408,36.106359,-79.817365,NC,Guilford,Greensboro
27408,36.106359,-79.817365,NC,Guilford,Guilford Courthouse National
27408,36.106359,-79.817365,NC,Guilford,Plaza
27409,36.093667,-79.927798,NC,Guilford,Greensboro
27409,36.093667,-79.927798,NC,Guilford,Guilford
27409,36.093667,-79.927798,NC,Guilford,Guilford College
27410,36.098395,-79.885035,NC,Guilford,Friendship
27410,36.098395,-79.885035,NC,Guilford,Greensboro
27410,36.098395,-79.885035,NC,Guilford,Greensboro-High Point-Winsto
27410,36.098395,-79.885035,NC,Guilford,Guilford
27410,36.098395,-79.885035,NC,Guilford,Guilford College
27410,36.098395,-79.885035,NC,Guilford,Ridgefield
27411,36.074246,-79.77639,NC,Guilford,A&T State University
27411,36.074246,-79.77639,NC,Guilford,Greensboro
27412,36.065665,-79.806545,NC,Guilford,Greensboro
27412,36.065665,-79.806545,NC,Guilford,UNC-G
27413,36.068728,-79.810276,NC,Guilford,Greensboro
27413,36.068728,-79.810276,NC,Guilford,UNC-Greensboro
27415,36.078926,-79.645808,NC,Guilford,Greensboro
27416,36.002309,-79.764089,NC,Guilford,Greensboro
27417,36.067592,-79.952645,NC,Guilford,Greensboro
27419,35.979131,-79.708835,NC,Guilford,Greensboro
27420,36.064672,-79.843907,NC,Guilford,Greensboro
27425,36.127293,-79.942762,NC,Guilford,A M F GReensboro
27425,36.127293,-79.942762,NC,Guilford,Amf G Boro
27425,36.127293,-79.942762,NC,Guilford,Amf Greensboro
27425,36.127293,-79.942762,NC,Guilford,Greensboro
27427,36.068902,-79.766618,NC,Guilford,Greensboro
27429,36.093454,-79.812745,NC,Guilford,Greensboro
27435,36.064515,-79.826975,NC,Guilford,Greensboro
27438,36.055746,-79.804258,NC,Guilford,Greensboro
27455,36.155085,-79.814163,NC,Guilford,Greensboro
27480,36.077445,-79.825451,NC,Guilford,Greensboro
27480,36.077445,-79.825451,NC,Guilford,Sears Roebuck
27495,36.108616,-79.737907,NC,Guilford,Greensboro
27495,36.108616,-79.737907,NC,Guilford,Greensboro BMC
27497,36.0442,-79.8599,NC,Guilford,Greensboro
27497,36.0442,-79.8599,NC,Guilford,USPS Hr Shared Svcs
27498,36.072005,-79.767906,NC,Guilford,Greensboro
27498,36.072005,-79.767906,NC,Guilford,Greensboro Courtesy Reply
27499,36.070576,-79.766148,NC,Guilford,Greensboro
27499,36.070576,-79.766148,NC,Guilford,Greensboro Business Reply
27501,35.510553,-78.742398,NC,Harnett,Angier
27502,35.711653,-78.81965,NC,Wake,Apex
27503,36.157869,-78.899222,NC,Durham,Bahama
27504,35.39415,-78.54782,NC,Johnston,Benson
27505,35.459283,-79.053129,NC,Lee,Broadway
27506,35.406789,-78.738203,NC,Harnett,Buies Creek
27507,36.361513,-78.529433,NC,Granville,Bullock
27508,35.96854,-78.194646,NC,Franklin,Bunn
27509,36.138357,-78.757582,NC,Granville,Butner
27510,35.915484,-79.078537,NC,Orange,Carrboro
27511,35.758852,-78.780766,NC,Wake,Cary
27512,35.76797,-78.798984,NC,Wake,Cary
27513,35.80541,-78.797679,NC,Wake,Cary
27514,35.934949,-79.037474,NC,Orange,Chapel Hill
27515,35.910217,-79.054608,NC,Orange,Chapel Hill
27516,35.917785,-79.121025,NC,Orange,Chapel Hill
27517,35.938902,-79.040688,NC,Orange,Chapel Hill
27518,35.756619,-78.78153,NC,Wake,Cary
27519,35.785409,-78.779645,NC,Wake,Cary
27520,35.636282,-78.444815,NC,Johnston,Archers Lodge
27520,35.636282,-78.444815,NC,Johnston,Clayton
27520,35.636282,-78.444815,NC,Johnston,Whitley Heights
27521,35.410283,-78.672574,NC,Harnett,Coats
27522,36.120342,-78.690685,NC,Granville,Creedmoor
27523,35.713062,-78.823781,NC,Wake,Apex
27524,35.448202,-78.425508,NC,Johnston,Four Oaks
