85206,33.402178,-111.727568,AZ,Maricopa,Mesa
85207,33.454568,-111.650423,AZ,Maricopa,Mesa
85208,33.390705,-111.648725,AZ,Maricopa,Mesa
85209,33.3773,-111.6595,AZ,Maricopa,Mesa
85210,33.390402,-111.84445,AZ,Maricopa,Mesa
85211,33.442359,-111.849093,AZ,Maricopa,Mesa
85212,33.34288,-111.621592,AZ,Maricopa,Mesa
85213,33.439179,-111.772612,AZ,Maricopa,Mesa
85214,33.399958,-111.788572,AZ,Maricopa,Mesa
85215,33.468094,-111.706926,AZ,Maricopa,Mesa
85216,33.396902,-111.723184,AZ,Maricopa,Mesa
85217,33.328646,-111.328034,AZ,Pinal,Apache Jct
85217,33.328646,-111.328034,AZ,Pinal,Apache Junction
85218,33.39926,-111.36425,AZ,Pinal,Apache Jct
85218,33.39926,-111.36425,AZ,Pinal,Apache Junction
85218,33.39926,-111.36425,AZ,Pinal,Gold Canyon
85218,33.39926,-111.36425,AZ,Pinal,Queen Valley
85218,33.39926,-111.36425,AZ,Pinal,Superstition Mtn
85218,33.39926,-111.36425,AZ,Pinal,Suprston Mtn
85219,33.39926,-111.36425,AZ,Pinal,Apache Jct
85219,33.39926,-111.36425,AZ,Pinal,Apache Junction
85219,33.39926,-111.36425,AZ,Pinal,Tortilla Flat
85220,33.421493,-111.565035,AZ,Pinal,Apache Jct
85220,33.421493,-111.565035,AZ,Pinal,Apache Junction
85221,33.136473,-111.875105,AZ,Pinal,Bapchule
85222,32.893136,-111.733794,AZ,Pinal,Casa Grande
85222,32.893136,-111.733794,AZ,Pinal,Eleven Mile
85222,32.893136,-111.733794,AZ,Pinal,Eleven Mile Corner
85223,32.765334,-111.658813,AZ,Pinal,Arizona City
85224,33.321325,-111.877926,AZ,Maricopa,Chandler
85225,33.31629,-111.831035,AZ,Maricopa,Chandler
85226,33.306009,-111.919281,AZ,Maricopa,Chandler
85227,33.21192,-111.6855,AZ,Maricopa,Chandler Heights
85227,33.21192,-111.6855,AZ,Maricopa,Chandler Hts
85227,33.21192,-111.6855,AZ,Maricopa,Queen Creek
85228,32.974014,-111.517822,AZ,Pinal,Coolidge
85230,32.891655,-111.737302,AZ,Pinal,Casa Grande
85231,32.72721,-111.58271,AZ,Pinal,Eloy
85231,32.72721,-111.58271,AZ,Pinal,Toltec
85232,33.028026,-111.369039,AZ,Pinal,Florence
85233,33.355672,-111.803866,AZ,Maricopa,Gilbert
85234,33.359611,-111.750767,AZ,Maricopa,Gilbert
85235,33.075788,-110.799163,AZ,Gila,Hayden
85236,33.330307,-111.696802,AZ,Maricopa,Higley
85237,33.125935,-110.935749,AZ,Pinal,Kearny
85238,33.085839,-112.031106,AZ,Pinal,Maricopa
85239,32.975551,-112.090583,AZ,Pinal,Maricopa
85239,32.975551,-112.090583,AZ,Pinal,Mobile
85240,33.256305,-111.533352,AZ,Maricopa,Queen Creek
85241,32.712751,-111.502694,AZ,Pinal,Picacho
85242,33.253829,-111.526129,AZ,Maricopa,Chandler Heights
85242,33.253829,-111.526129,AZ,Maricopa,Chandler Hts
85242,33.253829,-111.526129,AZ,Maricopa,Queen Creek
85243,33.1598,-111.5618,AZ,Pinal,Queen Creek
85244,33.235097,-111.761257,AZ,Maricopa,Chandler
85245,32.572229,-111.375356,AZ,Pinal,Red Rock
85246,33.292302,-111.867612,AZ,Maricopa,Chandler
85247,33.076944,-111.748869,AZ,Pinal,Sacaton
85248,33.2475,-111.87918,AZ,Maricopa,Chandler
85248,33.2475,-111.87918,AZ,Maricopa,Sun Lakes
85249,33.243258,-111.790921,AZ,Maricopa,Chandler
85250,33.523133,-111.906659,AZ,Maricopa,Scottsdale
85251,33.493889,-111.922875,AZ,Maricopa,Scottsdale
85252,33.489653,-111.924556,AZ,Maricopa,Scottsdale
85253,33.546,-111.96828,AZ,Maricopa,Paradise Valley
85253,33.546,-111.96828,AZ,Maricopa,Paradise Vly
85253,33.546,-111.96828,AZ,Maricopa,Scottsdale
85254,33.616346,-111.954949,AZ,Maricopa,Scottsdale
85255,33.67842,-111.806618,AZ,Maricopa,Scottsdale
85256,33.525852,-111.785406,AZ,Maricopa,Scottsdale
85257,33.46674,-111.917674,AZ,Maricopa,Scottsdale
85258,33.572368,-111.899332,AZ,Maricopa,Scottsdale
85259,33.601991,-111.813977,AZ,Maricopa,Scottsdale
85260,33.599601,-111.889956,AZ,Maricopa,Scottsdale
85261,33.497144,-111.9206,AZ,Maricopa,Scottsdale
85262,33.815653,-111.784575,AZ,Maricopa,Scottsdale
85263,33.72252,-111.675,AZ,Maricopa,Rio Verde
85263,33.72252,-111.675,AZ,Maricopa,Scottsdale
85264,33.625402,-111.66226,AZ,Maricopa,Fort McDowell
85264,33.625402,-111.66226,AZ,Maricopa,Scottsdale
85266,33.487674,-111.926487,AZ,Maricopa,Scottsdale
85267,33.612228,-111.889294,AZ,Maricopa,Scottsdale
85268,33.608995,-111.729537,AZ,Maricopa,Fountain Hills
85268,33.608995,-111.729537,AZ,Maricopa,Fountain Hls
85268,33.608995,-111.729537,AZ,Maricopa,Scottsdale
85269,33.603722,-111.720365,AZ,Maricopa,Fountain Hills
85269,33.603722,-111.720365,AZ,Maricopa,Fountain Hls
85269,33.603722,-111.720365,AZ,Maricopa,Scottsdale
85271,33.466987,-111.914908,AZ,Maricopa,Scottsdale
85272,32.930053,-111.976184,AZ,Pinal,Stanfield
85273,33.204786,-111.169785,AZ,Pinal,Superior
85274,33.386818,-111.87396,AZ,Maricopa,Mesa
85275,33.454213,-111.767337,AZ,Maricopa,Mesa
85277,33.457507,-111.722491,AZ,Maricopa,Mesa
85278,33.40535,-111.54997,AZ,Pinal,Apache Jct
85278,33.40535,-111.54997,AZ,Pinal,Apache Junction
85279,33.037867,-111.377864,AZ,Pinal,Florence
85280,33.406776,-111.926582,AZ,Maricopa,Tempe
85281,33.422399,-111.927588,AZ,Maricopa,Tempe
85282,33.39087,-111.925598,AZ,Maricopa,Tempe
85283,33.365103,-111.928523,AZ,Maricopa,Guadalupe
85283,33.365103,-111.928523,AZ,Maricopa,Tempe
85284,33.336825,-111.921246,AZ,Maricopa,Tempe
85285,33.395328,-111.929313,AZ,Maricopa,Tempe
85286,33.254994,-111.833255,AZ,Maricopa,Chandler
85287,33.428352,-111.932123,AZ,Maricopa,Arizona State University
85287,33.428352,-111.932123,AZ,Maricopa,ASU
85287,33.428352,-111.932123,AZ,Maricopa,Tempe
85289,33.393079,-111.933729,AZ,Maricopa,State Farm Ins
85289,33.393079,-111.933729,AZ,Maricopa,Tempe
85290,33.73662,-111.5634,AZ,Maricopa,Apache Jct
85290,33.73662,-111.5634,AZ,Maricopa,Apache Junction
85290,33.73662,-111.5634,AZ,Maricopa,Tortilla Flat
85291,32.983056,-111.444255,AZ,Pinal,Valley Farms
85292,32.93556,-110.73852,AZ,Gila,Dudleyville
85292,32.93556,-110.73852,AZ,Gila,Winkelman
85293,32.944289,-111.868762,AZ,Pinal,Casa Grande
85294,32.921525,-111.619339,AZ,Pinal,Casa Grande
85295,33.317422,-111.730771,AZ,Maricopa,Gilbert
85296,33.313543,-111.772549,AZ,Maricopa,Gilbert
85297,33.316433,-111.712441,AZ,Maricopa,Gilbert
85298,33.239786,-111.717632,AZ,Maricopa,Gilbert
85299,33.332877,-111.763848,AZ,Maricopa,Gilbert
85301,33.536288,-112.176745,AZ,Maricopa,Glendale
85302,33.568348,-112.178491,AZ,Maricopa,Glendale
85303,33.522173,-112.218359,AZ,Maricopa,Glendale
85304,33.59373,-112.176099,AZ,Maricopa,Glendale
85305,33.527535,-112.250863,AZ,Maricopa,Glendale
85306,33.620994,-112.181517,AZ,Maricopa,Glendale
85307,33.538998,-112.347366,AZ,Maricopa,Glendale
85307,33.538998,-112.347366,AZ,Maricopa,Glendale Luke AFB
85307,33.538998,-112.347366,AZ,Maricopa,Luke AFB
85308,33.651823,-112.167339,AZ,Maricopa,Glendale
85309,33.538316,-112.370171,AZ,Maricopa,Gbafaf
85309,33.538316,-112.370171,AZ,Maricopa,Glendale
85309,33.538316,-112.370171,AZ,Maricopa,Glendale Luke AFB
85309,33.538316,-112.370171,AZ,Maricopa,Luke AFB
85310,33.702625,-112.161285,AZ,Maricopa,Glendale
85311,33.533405,-112.179559,AZ,Maricopa,Glendale
85312,33.623634,-112.180873,AZ,Maricopa,Glendale
85313,33.604251,-112.158024,AZ,Maricopa,Arizona State Univ West
85313,33.604251,-112.158024,AZ,Maricopa,Glendale
85318,33.660359,-112.184575,AZ,Maricopa,Glendale
85320,33.927739,-113.176579,AZ,Maricopa,Aguila
85321,32.385764,-112.866344,AZ,Pima,Ajo
85321,32.385764,-112.866344,AZ,Pima,Why
85322,33.304639,-112.780664,AZ,Maricopa,Arlington
85323,33.429286,-112.345055,AZ,Maricopa,Avondale
85323,33.429286,-112.345055,AZ,Maricopa,Avondale-Goodyear
85324,34.085943,-112.1416,AZ,Yavapai,Black Canyon City
85324,34.085943,-112.1416,AZ,Yavapai,Black Cyn Cty
85324,34.085943,-112.1416,AZ,Yavapai,Rock Springs
85325,33.931773,-114.003599,AZ,La Paz,Bouse
85326,33.382557,-112.568263,AZ,Maricopa,Buckeye
85327,33.826462,-111.963469,AZ,Maricopa,Cave Creek
85328,33.533467,-114.432903,AZ,La Paz,Cibola
85329,33.42769,-112.305076,AZ,Maricopa,Cashion
85331,33.823249,-111.949908,AZ,Maricopa,Cave Creek
85332,34.164079,-112.857349,AZ,Yavapai,Congress
85333,32.877172,-113.426851,AZ,Yuma,Dateland
85334,33.620992,-114.496847,AZ,La Paz,Ehrenberg
85335,33.61348,-112.31769,AZ,Maricopa,El Mirage
85336,32.551578,-114.772541,AZ,Yuma,Gadsden
85337,32.984592,-112.679461,AZ,Maricopa,Gila Bend
85338,33.434691,-112.383814,AZ,Maricopa,Avondale-Goodyear
85338,33.434691,-112.383814,AZ,Maricopa,Goodyear
85339,33.350644,-112.198727,AZ,Maricopa,Laveen
85340,33.497954,-112.376641,AZ,Maricopa,Litchfield
85340,33.497954,-112.376641,AZ,Maricopa,Litchfield Park
85340,33.497954,-112.376641,AZ,Maricopa,Litchfield Pk
85341,31.881005,-112.815265,AZ,Pima,Lukeville
85342,33.85032,-112.60932,AZ,Maricopa,Circle City
85342,33.85032,-112.60932,AZ,Maricopa,Morristown
85343,33.33124,-112.703013,AZ,Maricopa,Palo Verde
85344,34.155315,-114.26303,AZ,La Paz,Parker
85345,33.569542,-112.246397,AZ,Maricopa,Peoria
85346,33.666731,-114.214619,AZ,La Paz,Quartzsite
85347,32.749589,-113.912286,AZ,Yuma,Roll
85348,33.8465,-113.607319,AZ,La Paz,Salome
85349,32.499269,-114.782304,AZ,Yuma,San Luis
85350,32.596969,-114.690827,AZ,Yuma,Somerton
85351,33.604778,-112.279344,AZ,Maricopa,Sun City
85352,32.701861,-113.96659,AZ,Yuma,Tacna
85353,33.413557,-112.273803,AZ,Maricopa,Tolleson
85354,33.475267,-112.879075,AZ,Maricopa,Tonopah
85355,33.568166,-112.436072,AZ,Maricopa,Waddell
85356,32.685851,-114.089045,AZ,Yuma,Wellton
85357,33.821473,-113.539461,AZ,La Paz,Wenden
85358,33.963139,-112.746885,AZ,Maricopa,Wickenburg
85359,33.691042,-114.223077,AZ,La Paz,Quartzsite
85360,34.655225,-113.755225,AZ,Mohave,Wikieup
85361,33.752969,-112.511086,AZ,Maricopa,Wittmann
85362,34.239701,-112.753201,AZ,Yavapai,Yarnell
85363,33.592828,-112.30205,AZ,Maricopa,Youngtown
85364,32.701076,-114.646859,AZ,Yuma,Yuma
85365,32.672337,-114.502398,AZ,Yuma,Martinez Lake
85365,32.672337,-114.502398,AZ,Yuma,Ypg
85365,32.672337,-114.502398,AZ,Yuma,Yuma
85365,32.672337,-114.502398,AZ,Yuma,Yuma Proving Ground
85366,32.686728,-114.591916,AZ,Yuma,Yuma
85367,32.655369,-114.383585,AZ,Yuma,Yuma
85369,32.698844,-114.677928,AZ,Yuma,Yuma
85371,33.957856,-114.413584,AZ,La Paz,Poston
85372,33.616054,-112.283824,AZ,Maricopa,Sun City
85373,33.782816,-112.365348,AZ,Maricopa,Sun City
85374,33.629937,-112.35025,AZ,Maricopa,Sun City
85374,33.629937,-112.35025,AZ,Maricopa,Surprise
85374,33.629937,-112.35025,AZ,Maricopa,Surprise Dysart Retail
85375,33.661749,-112.345339,AZ,Maricopa,Sun City
85375,33.661749,-112.345339,AZ,Maricopa,Sun City West
85376,33.667527,-112.351724,AZ,Maricopa,Sun City
85376,33.667527,-112.351724,AZ,Maricopa,Sun City West
85377,33.823262,-111.90478,AZ,Maricopa,Carefree
85378,33.637662,-112.340663,AZ,Maricopa,Sun City
85378,33.637662,-112.340663,AZ,Maricopa,Surprise
85379,33.619029,-112.409147,AZ,Maricopa,Sun City
85379,33.619029,-112.409147,AZ,Maricopa,Surprise
85380,33.688644,-112.244481,AZ,Maricopa,Peoria
85381,33.613599,-112.23753,AZ,Maricopa,Peoria
85382,33.649198,-112.247486,AZ,Maricopa,Peoria
85383,33.658608,-112.247236,AZ,Maricopa,Peoria
85385,33.583811,-112.234513,AZ,Maricopa,Peoria
85387,33.67805,-112.468506,AZ,Maricopa,Sun City
85387,33.67805,-112.468506,AZ,Maricopa,Sun City West
85387,33.67805,-112.468506,AZ,Maricopa,Surprise
85388,33.6134,-112.4512,AZ,Maricopa,Sun City
85388,33.6134,-112.4512,AZ,Maricopa,Surprise
85390,33.96658,-112.741801,AZ,Maricopa,Wickenburg
85392,33.471893,-112.276769,AZ,Maricopa,Avondale
85392,33.471893,-112.276769,AZ,Maricopa,Avondale Goodyear
85395,33.489384,-112.392612,AZ,Maricopa,Avondale Goodyear
85395,33.489384,-112.392612,AZ,Maricopa,Goodyear
85396,33.468,-112.4787,AZ,Maricopa,Buckeye
85501,33.394116,-110.783011,AZ,Gila,Globe
85502,33.390002,-110.784264,AZ,Gila,Globe
85530,33.10542,-110.225621,AZ,Graham,Bylas
85531,32.866645,-109.788905,AZ,Graham,Central
85532,33.411965,-110.831503,AZ,Gila,Claypool
85533,33.045381,-109.294642,AZ,Greenlee,Clifton
85534,32.714671,-109.100465,AZ,Greenlee,Duncan
85534,32.714671,-109.100465,AZ,Greenlee,Virden
85535,32.976244,-109.899988,AZ,Graham,Eden
85535,32.976244,-109.899988,AZ,Graham,Pima
85536,32.994692,-109.974738,AZ,Graham,Fort Thomas
85539,33.40842,-110.868176,AZ,Gila,Miami
85540,33.045935,-109.32566,AZ,Greenlee,Morenci
85541,34.2036,-111.28986,AZ,Gila,Payson
85541,34.2036,-111.28986,AZ,Gila,Star Valley
85542,33.31519,-110.45154,AZ,Gila,Peridot
85543,32.883664,-109.832708,AZ,Graham,Eden
85543,32.883664,-109.832708,AZ,Graham,Pima
85544,34.396467,-111.453745,AZ,Gila,Pine
85544,34.396467,-111.453745,AZ,Gila,Strawberry
85545,33.619048,-111.00027,AZ,Gila,Roosevelt
85546,32.809537,-109.716115,AZ,Graham,Safford
85547,34.258255,-111.279726,AZ,Gila,Payson
85548,32.769268,-109.711887,AZ,Graham,Safford
85550,33.36501,-110.457515,AZ,Gila,San Carlos
85551,32.816863,-109.625659,AZ,Graham,Solomon
85552,32.830751,-109.760629,AZ,Graham,Thatcher
85553,34.090332,-111.170694,AZ,Gila,Tonto Basin
85554,34.089269,-111.169619,AZ,Gila,Young
85601,31.577995,-111.329883,AZ,Pima,Arivaca
85602,31.965389,-110.296656,AZ,Cochise,Benson
85602,31.965389,-110.296656,AZ,Cochise,Cascabel
85602,31.965389,-110.296656,AZ,Cochise,Mescal
85602,31.965389,-110.296656,AZ,Cochise,Redington
85603,31.45884,-109.9458,AZ,Cochise,Bisbee
85603,31.45884,-109.9458,AZ,Cochise,Bisbee Jct
85603,31.45884,-109.9458,AZ,Cochise,Copper Queen
85603,31.45884,-109.9458,AZ,Cochise,Lowell
85603,31.45884,-109.9458,AZ,Cochise,South Bisbee
85603,31.45884,-109.9458,AZ,Cochise,Sunset Acres
85603,31.45884,-109.9458,AZ,Cochise,Tintown
85603,31.45884,-109.9458,AZ,Cochise,Warren
85603,31.45884,-109.9458,AZ,Cochise,Winwood
85605,32.163358,-109.335116,AZ,Cochise,Bowie
85606,32.006439,-109.880346,AZ,Cochise,Cochise
85607,31.351622,-109.543515,AZ,Cochise,Bay Acres
85607,31.351622,-109.543515,AZ,Cochise,Douglas
85607,31.351622,-109.543515,AZ,Cochise,Paul Spur
85608,31.350792,-109.550363,AZ,Cochise,Douglas
85609,32.029931,-110.047592,AZ,Cochise,Dragoon
85609,32.029931,-110.047592,AZ,Cochise,Johnson
85610,31.719147,-109.464014,AZ,Cochise,Elfrida
85610,31.719147,-109.464014,AZ,Cochise,Gleeson
85611,31.615365,-110.515379,AZ,Santa Cruz,Canelo
85611,31.615365,-110.515379,AZ,Santa Cruz,Elgin
85613,31.551784,-110.347231,AZ,Cochise,Fort Huachuca
85613,31.551784,-110.347231,AZ,Cochise,Sierra Vista
85614,31.859137,-111.000231,AZ,Pima,Green Valley
85614,31.859137,-111.000231,AZ,Pima,Madera Canyon
85615,31.40292,-110.20734,AZ,Cochise,Hereford
85615,31.40292,-110.20734,AZ,Cochise,Miracle Valley
85615,31.40292,-110.20734,AZ,Cochise,Nicksville
85615,31.40292,-110.20734,AZ,Cochise,Palominas
85615,31.40292,-110.20734,AZ,Cochise,Parker Lake
85616,31.680383,-110.31697,AZ,Cochise,Huachuca City
85616,31.680383,-110.31697,AZ,Cochise,Whetstone
85617,31.523874,-109.682735,AZ,Cochise,Double Adobe
85617,31.523874,-109.682735,AZ,Cochise,Mc Neal
85617,31.523874,-109.682735,AZ,Cochise,McNeal
85618,32.706378,-110.655407,AZ,Pinal,Mammoth
85619,32.427139,-110.799542,AZ,Pima,Mount Lemmon
85620,31.340161,-109.941367,AZ,Cochise,Naco
85621,31.382641,-110.94176,AZ,Santa Cruz,Fairbank
85621,31.382641,-110.94176,AZ,Santa Cruz,Nogales
85622,31.844512,-111.009938,AZ,Pima,Green Valley
85623,32.616554,-110.794397,AZ,Pinal,Oracle
85624,31.532257,-110.747116,AZ,Santa Cruz,Harshaw
85624,31.532257,-110.747116,AZ,Santa Cruz,Lochiel
85624,31.532257,-110.747116,AZ,Santa Cruz,Patagonia
85625,31.935591,-109.803528,AZ,Cochise,Pearce
85625,31.935591,-109.803528,AZ,Cochise,Sunizona
85625,31.935591,-109.803528,AZ,Cochise,Sunsites
85626,31.359283,-109.573433,AZ,Cochise,Pirtleville
85627,32.175856,-110.256989,AZ,Cochise,Pomerene
85628,31.414484,-110.893584,AZ,Santa Cruz,Nogales
85629,31.952136,-110.997432,AZ,Pima,Continental
85629,31.952136,-110.997432,AZ,Pima,Sahuarita
85630,31.921429,-110.233684,AZ,Cochise,Saint David
85631,32.592943,-110.61482,AZ,Pinal,San Manuel
85632,32.17758,-109.37988,AZ,Cochise,Hilltop
85632,32.17758,-109.37988,AZ,Cochise,Paradise
85632,32.17758,-109.37988,AZ,Cochise,Portal
85632,32.17758,-109.37988,AZ,Cochise,San Simon
85633,31.486582,-111.543709,AZ,Pima,Sasabe
85634,31.91,-111.88,AZ,Pima,Cowlic
85634,31.91,-111.88,AZ,Pima,Fresnal Canyon
85634,31.91,-111.88,AZ,Pima,Gu Achi
85634,31.91,-111.88,AZ,Pima,Little Tucson
85634,31.91,-111.88,AZ,Pima,Pisinemo
85634,31.91,-111.88,AZ,Pima,Pisinemo Trading Post
85634,31.91,-111.88,AZ,Pima,Sells
85634,31.91,-111.88,AZ,Pima,Sil Nakaya
85634,31.91,-111.88,AZ,Pima,Vamori
85635,31.528599,-110.2598,AZ,Cochise,Fry
85635,31.528599,-110.2598,AZ,Cochise,Sierra Vista
85636,31.470032,-110.187121,AZ,Cochise,Sierra Vista
85637,31.622239,-110.706222,AZ,Santa Cruz,Greaterville
85637,31.622239,-110.706222,AZ,Santa Cruz,Sonoita
85638,31.709811,-110.063648,AZ,Cochise,Tombstone
85639,31.811855,-111.830315,AZ,Pima,Topawa
85640,31.596899,-111.04779,AZ,Santa Cruz,Agua Linda
85640,31.596899,-111.04779,AZ,Santa Cruz,Amado
85640,31.596899,-111.04779,AZ,Santa Cruz,Carmen
85640,31.596899,-111.04779,AZ,Santa Cruz,Kinsley Ranch
85640,31.596899,-111.04779,AZ,Santa Cruz,Tubac
85640,31.596899,-111.04779,AZ,Santa Cruz,Tumacacori
85641,31.983984,-110.689294,AZ,Pima,Corona
85641,31.983984,-110.689294,AZ,Pima,Corona de Tuc
85641,31.983984,-110.689294,AZ,Pima,Corona de Tucson
85641,31.983984,-110.689294,AZ,Pima,Santa Rita
85641,31.983984,-110.689294,AZ,Pima,Santa Rita Foothills
85641,31.983984,-110.689294,AZ,Pima,Vail
85643,32.36172,-109.88676,AZ,Cochise,Bonita
85643,32.36172,-109.88676,AZ,Cochise,Chiricahua National Monument
85643,32.36172,-109.88676,AZ,Cochise,Dos Cabezas
85643,32.36172,-109.88676,AZ,Cochise,Fort Grant
85643,32.36172,-109.88676,AZ,Cochise,Ft Grant
85643,32.36172,-109.88676,AZ,Cochise,Kansas Settlement
85643,32.36172,-109.88676,AZ,Cochise,Klondyke
85643,32.36172,-109.88676,AZ,Cochise,Rucker
85643,32.36172,-109.88676,AZ,Cochise,Sierra Bonita
85643,32.36172,-109.88676,AZ,Cochise,Sunset
85643,32.36172,-109.88676,AZ,Cochise,Turkey Creek
85643,32.36172,-109.88676,AZ,Cochise,Willcox
85644,32.253921,-109.835996,AZ,Cochise,Willcox
85645,31.568611,-111.051667,AZ,Santa Cruz,Amado
85645,31.568611,-111.051667,AZ,Santa Cruz,Tumacacori
85646,31.609126,-111.051323,AZ,Santa Cruz,Tubac
85646,31.609126,-111.051323,AZ,Santa Cruz,Tumacacori
85648,31.48626,-111.003,AZ,Santa Cruz,Nogales
85648,31.48626,-111.003,AZ,Santa Cruz,Rio Rico
85650,31.495604,-110.262376,AZ,Cochise,Sierra Vista
85652,32.384868,-111.114433,AZ,Pima,Cortaro
85653,32.414714,-111.294865,AZ,Pima,Marana
85654,32.422677,-111.105357,AZ,Pima,Rillito
85655,31.339191,-109.529628,AZ,Cochise,Douglas
85658,32.436756,-111.083038,AZ,Pima,Marana
