58653,46.112711,-103.12011,ND,Bowman,Gascoyne
58653,46.112711,-103.12011,ND,Bowman,Haley
58653,46.112711,-103.12011,ND,Bowman,Scranton
58654,46.80199,-103.732852,ND,Golden Valley,Sentinel
58654,46.80199,-103.732852,ND,Golden Valley,Sentinel Butte
58654,46.80199,-103.732852,ND,Golden Valley,Sentnel Butte
58655,46.722356,-103.059738,ND,Stark,South Heart
58656,46.951621,-102.315515,ND,Stark,Taylor
58701,48.230821,-101.294119,ND,Ward,Logan
58701,48.230821,-101.294119,ND,Ward,Minot
58701,48.230821,-101.294119,ND,Ward,Ruthville
58701,48.230821,-101.294119,ND,Ward,South Prairie
58702,48.228996,-101.308292,ND,Ward,Minot
58703,48.266541,-101.312717,ND,Ward,Minot
58704,48.2325,-101.295833,ND,Ward,Mafb
58704,48.2325,-101.295833,ND,Ward,Minot
58704,48.2325,-101.295833,ND,Ward,Minot A F B
58704,48.2325,-101.295833,ND,Ward,Minot AFB
58704,48.2325,-101.295833,ND,Ward,Minot Air Force Base
58705,48.2307,-101.3079,ND,Ward,Mafb
58705,48.2307,-101.3079,ND,Ward,Minot
58705,48.2307,-101.3079,ND,Ward,Minot A F B
58705,48.2307,-101.3079,ND,Ward,Minot AFB
58705,48.2307,-101.3079,ND,Ward,Minot Air Force Base
58707,48.235211,-101.294711,ND,Ward,Minot
58707,48.235211,-101.294711,ND,Ward,Minot State University
58710,47.848945,-100.262163,ND,McHenry,Anamoose
58710,47.848945,-100.262163,ND,McHenry,Aylmer
58711,48.948044,-101.362952,ND,Bottineau,Antler
58711,48.948044,-101.362952,ND,Bottineau,Kuroki
58712,47.9784,-100.519271,ND,McHenry,Balfour
58713,48.500739,-100.784923,ND,McHenry,Bantry
58716,47.759459,-101.035659,ND,McLean,Benedict
58718,48.328239,-101.921232,ND,Ward,Berthold
58718,48.328239,-101.921232,ND,Ward,Blaisdell
58718,48.328239,-101.921232,ND,Ward,Foxholm
58718,48.328239,-101.921232,ND,Ward,Lone Tree
58718,48.328239,-101.921232,ND,Ward,Tagus
58721,48.812366,-102.205909,ND,Burke,Bowbells
58721,48.812366,-102.205909,ND,Burke,Coteau
58722,48.261494,-101.439227,ND,Ward,Burlington
58723,47.764294,-100.649272,ND,McLean,Butte
58723,47.764294,-100.649272,ND,McLean,Kief
58725,48.414749,-101.712035,ND,Ward,Carpio
58725,48.414749,-101.712035,ND,Ward,Hartland
58727,48.8628,-102.8151,ND,Burke,Columbus
58727,48.8628,-102.8151,ND,Burke,Larson
58730,48.91305,-103.296401,ND,Divide,Crosby
58731,48.415654,-100.99325,ND,McHenry,Deering
58733,48.239635,-101.595213,ND,Ward,Des Lacs
58734,48.4752,-101.90418,ND,Ward,Aurelia
58734,48.4752,-101.90418,ND,Ward,Coulee
58734,48.4752,-101.90418,ND,Ward,Donnybrook
58735,47.892601,-101.552246,ND,Ward,Douglas
58736,47.926901,-100.37261,ND,McHenry,Drake
58736,47.926901,-100.37261,ND,McHenry,Guthrie
58737,48.916096,-102.296386,ND,Burke,Flaxton
58737,48.916096,-102.296386,ND,Burke,Northgate
58740,48.519799,-101.238037,ND,Renville,Glenburn
58740,48.519799,-101.238037,ND,Renville,Wolseth
58741,48.255272,-100.782829,ND,McHenry,Granville
58741,48.255272,-100.782829,ND,McHenry,Simcoe
58744,48.138431,-100.487239,ND,McHenry,Karlsruhe
58746,48.678244,-102.068686,ND,Ward,Kenaston
58746,48.678244,-102.068686,ND,Ward,Kenmare
58746,48.678244,-102.068686,ND,Ward,Niobe
58746,48.678244,-102.068686,ND,Ward,Norma
58746,48.678244,-102.068686,ND,Ward,Spencer
58748,48.678784,-100.658855,ND,Bottineau,Kramer
58750,48.617118,-101.405976,ND,Bottineau,Grano
58750,48.617118,-101.405976,ND,Bottineau,Lansford
58750,48.617118,-101.405976,ND,Bottineau,Lockwood
58752,48.80592,-102.549291,ND,Burke,Lignite
58755,48.591101,-102.949822,ND,Williams,Mc Gregor
58755,48.591101,-102.949822,ND,Williams,McGregor
58756,48.020926,-101.834279,ND,Ward,Makoti
58757,47.845427,-102.709656,ND,McKenzie,Mandaree
58758,47.719024,-100.120917,ND,Sheridan,Clifton
58758,47.719024,-100.120917,ND,Sheridan,Martin
58759,47.819626,-101.296615,ND,McLean,Max
58759,47.819626,-101.296615,ND,McLean,Prairieview
58760,48.799553,-101.327522,ND,Bottineau,Dunning
58760,48.799553,-101.327522,ND,Bottineau,Eckman
58760,48.799553,-101.327522,ND,Bottineau,Maxbass
58761,48.763084,-101.524319,ND,Renville,Loraine
58761,48.763084,-101.524319,ND,Renville,Mohall
58762,48.68718,-100.9428,ND,Bottineau,Newberg
58762,48.68718,-100.9428,ND,Bottineau,Newburg
58762,48.68718,-100.9428,ND,Bottineau,Russell
58763,47.9727,-102.48162,ND,Mountrail,Charlson
58763,47.9727,-102.48162,ND,Mountrail,New Town
58763,47.9727,-102.48162,ND,Mountrail,Newtown
58763,47.9727,-102.48162,ND,Mountrail,Sanish
58765,48.88994,-103.00998,ND,Divide,Noonan
58768,48.23952,-100.95192,ND,McHenry,Minot
58768,48.23952,-100.95192,ND,McHenry,Norwich
58769,48.329944,-102.245364,ND,Mountrail,Palermo
58770,47.94463,-102.128265,ND,Mountrail,Parshall
58771,48.020768,-101.958837,ND,Mountrail,Plaza
58771,48.020768,-101.958837,ND,Mountrail,Wabek
58772,48.948464,-102.546422,ND,Burke,Portal
58773,48.61878,-102.624,ND,Burke,Battleview
58773,48.61878,-102.624,ND,Burke,Powers Lake
58773,48.61878,-102.624,ND,Burke,Powers Lk
58775,47.696198,-101.679686,ND,McLean,Roseglen
58776,48.328261,-102.500895,ND,Mountrail,Manitou
58776,48.328261,-102.500895,ND,Mountrail,Ross
58778,47.759221,-100.844798,ND,McLean,Ruso
58779,47.85108,-101.78982,ND,Ward,Raub
58779,47.85108,-101.78982,ND,Ward,Ryder
58781,48.066443,-101.078571,ND,Ward,Sawyer
58782,48.947485,-101.821254,ND,Renville,Sherwood
58783,48.92076,-100.82562,ND,Bottineau,Carbury
58783,48.92076,-100.82562,ND,Bottineau,Landa
58783,48.92076,-100.82562,ND,Bottineau,Roth
58783,48.92076,-100.82562,ND,Bottineau,Souris
58784,48.312403,-102.392847,ND,Mountrail,Belden
58784,48.312403,-102.392847,ND,Mountrail,Lostwood
58784,48.312403,-102.392847,ND,Mountrail,Lunds Valley
58784,48.312403,-102.392847,ND,Mountrail,Stanley
58785,48.23941,-101.135245,ND,Ward,Surrey
58787,48.819983,-101.86992,ND,Renville,Greene
58787,48.819983,-101.86992,ND,Renville,Tolley
58788,48.353802,-100.40548,ND,McHenry,Berwick
58788,48.353802,-100.40548,ND,McHenry,Denbigh
58788,48.353802,-100.40548,ND,McHenry,Towner
58789,48.591119,-100.734209,ND,McHenry,Upham
58790,48.058466,-100.930511,ND,McHenry,Velva
58792,47.933754,-100.775619,ND,McHenry,Bergen
58792,47.933754,-100.775619,ND,McHenry,Kongsberg
58792,47.933754,-100.775619,ND,McHenry,Verendrye
58792,47.933754,-100.775619,ND,McHenry,Voltaire
58793,48.895227,-101.090296,ND,Bottineau,Westhope
58794,48.457091,-102.820249,ND,Mountrail,White Earth
58795,48.60942,-103.20252,ND,Williams,Hamlet
58795,48.60942,-103.20252,ND,Williams,Wildrose
58801,48.41687,-103.82386,ND,Williams,Bonetraill
58801,48.41687,-103.82386,ND,Williams,Buford
58801,48.41687,-103.82386,ND,Williams,Round Prairie
58801,48.41687,-103.82386,ND,Williams,Williston
58802,48.152834,-103.616711,ND,Williams,Williston
58830,48.589714,-103.408726,ND,Williams,Alamo
58830,48.589714,-103.408726,ND,Williams,Appam
58830,48.589714,-103.408726,ND,Williams,Corinth
58831,47.855481,-103.642519,ND,McKenzie,Alexander
58831,47.855481,-103.642519,ND,McKenzie,Charbonneau
58831,47.855481,-103.642519,ND,McKenzie,Rawson
58833,48.787611,-103.726147,ND,Divide,Ambrose
58835,47.809287,-103.439855,ND,McKenzie,Arnegard
58838,47.613409,-103.839867,ND,McKenzie,Cartwright
58843,48.242437,-103.343766,ND,Williams,Epping
58843,48.242437,-103.343766,ND,Williams,Springbrook
58844,48.948333,-103.627778,ND,Divide,Colgan
58844,48.948333,-103.627778,ND,Divide,Fortuna
58845,48.6024,-103.91718,ND,Williams,Alkabo
58845,48.6024,-103.91718,ND,Williams,Grenora
58845,48.6024,-103.91718,ND,Williams,Westby
58847,47.959396,-102.865396,ND,McKenzie,Johnsons Corner
58847,47.959396,-102.865396,ND,McKenzie,Keene
58849,48.3228,-103.2009,ND,Williams,Ray
58849,48.3228,-103.2009,ND,Williams,Wheelock
58852,48.38736,-102.97146,ND,Williams,Temple
58852,48.38736,-102.97146,ND,Williams,Tioga
58853,48.047911,-103.897497,ND,Williams,Trenton
58854,47.802475,-103.279579,ND,McKenzie,Watford City
58854,47.802475,-103.279579,ND,McKenzie,Watford Cty
58854,47.802475,-103.279579,ND,McKenzie,Watford Cy
58856,48.589053,-103.66853,ND,Williams,Hanks
58856,48.589053,-103.66853,ND,Williams,Marmon
58856,48.589053,-103.66853,ND,Williams,Zahl
