64197,38.956872,-94.571143,MO,Jackson,Kansas City
64197,38.956872,-94.571143,MO,Jackson,Marine Corps Finance Center
64198,39.101834,-94.582276,MO,Jackson,Federal Reserve
64198,39.101834,-94.582276,MO,Jackson,Kansas City
64199,39.104105,-94.583828,MO,Jackson,Kansas City
64401,39.663257,-94.685736,MO,Buchanan,Agency
64402,40.248635,-94.331441,MO,Gentry,Albany
64402,40.248635,-94.331441,MO,Gentry,Gentryville
64420,40.483158,-94.288233,MO,Worth,Allendale
64421,39.9136,-94.923408,MO,Andrew,Amazonia
64422,39.88912,-94.521091,MO,Dekalb,Amity
64423,40.357435,-94.891923,MO,Nodaway,Barnard
64424,40.265514,-94.034115,MO,Harrison,Bethany
64426,40.471399,-93.926357,MO,Harrison,Blythedale
64427,40.112616,-94.822092,MO,Andrew,Bolckow
64428,40.436052,-95.019402,MO,Nodaway,Brlngton Jctn
64428,40.436052,-95.019402,MO,Nodaway,Burlingtn Jct
64428,40.436052,-95.019402,MO,Nodaway,Burlington Junction
64429,39.735615,-94.243823,MO,Clinton,Cameron
64430,39.813236,-94.522762,MO,Dekalb,Clarksdale
64431,40.506061,-95.034696,MO,Nodaway,Clearmont
64432,40.271216,-94.639774,MO,Nodaway,Clyde
64433,40.229469,-94.674235,MO,Nodaway,Conception
64434,40.276364,-94.718527,MO,Nodaway,Cncpton Jctn
64434,40.276364,-94.718527,MO,Nodaway,Conception Junction
64436,39.850155,-94.682207,MO,Andrew,Cosby
64437,40.156812,-95.358379,MO,Holt,Bigelow
64437,40.156812,-95.358379,MO,Holt,Corning
64437,40.156812,-95.358379,MO,Holt,Craig
64437,40.156812,-95.358379,MO,Holt,Fortescue
64438,40.18873,-94.413883,MO,Gentry,Darlington
64439,39.527161,-94.767966,MO,Platte,Dearborn
64440,39.575413,-94.939986,MO,Buchanan,De Kalb
64441,40.427871,-94.290489,MO,Worth,Denver
64442,40.519342,-94.028691,MO,Harrison,Eagleville
64443,39.764417,-94.661851,MO,Buchanan,Easton
64444,39.505807,-94.633325,MO,Platte,Edgerton
64445,40.515953,-95.127844,MO,Nodaway,Elmo
64446,40.33906,-95.392618,MO,Atchison,Fairfax
64447,39.990042,-94.346138,MO,Dekalb,Fairport
64448,39.585293,-94.799734,MO,Buchanan,Faucett
64449,40.003091,-94.948412,MO,Andrew,Fillmore
64451,39.983626,-95.222753,MO,Holt,Forest City
64453,40.33182,-94.42099,MO,Gentry,Gentry
64454,39.591475,-94.589642,MO,Clinton,Gower
64455,40.204423,-95.043228,MO,Nodaway,Graham
64456,40.484416,-94.411236,MO,Worth,Grant City
64457,40.172689,-94.676814,MO,Nodaway,Guilford
64458,40.521238,-94.177381,MO,Harrison,Hatfield
64459,39.935056,-94.690651,MO,Andrew,Helena
64461,40.541882,-94.820256,MO,Nodaway,Hopkins
64463,40.050966,-94.519029,MO,Gentry,King City
64465,39.543217,-94.300166,MO,Clinton,Lathrop
64466,40.20326,-95.076602,MO,Holt,Maitland
64467,40.380894,-94.158772,MO,Harrison,Martinsville
64468,40.346452,-94.874254,MO,Nodaway,Maryville
64469,39.888652,-94.356601,MO,Dekalb,Maysville
64470,40.133489,-95.230985,MO,Holt,Mound City
64471,40.215738,-94.158435,MO,Harrison,New Hampton
64473,39.993891,-95.139533,MO,Holt,Oregon
64474,39.791289,-94.290578,MO,Dekalb,Osborn
64475,40.49744,-94.682353,MO,Nodaway,Parnell
64476,40.467593,-94.833148,MO,Nodaway,Pickering
64477,39.56275,-94.455169,MO,Clinton,Plattsburg
64479,40.351795,-94.672436,MO,Nodaway,Ravenwood
64480,40.058207,-94.688636,MO,Andrew,Rea
64481,40.41812,-93.986501,MO,Harrison,Mount Moriah
64481,40.41812,-93.986501,MO,Harrison,Ridgeway
64482,40.411278,-95.516834,MO,Atchison,Rock Port
64482,40.411278,-95.516834,MO,Atchison,Rockport
64483,40.042615,-94.834753,MO,Andrew,Rosendale
64484,39.587737,-95.016396,MO,Buchanan,Rushville
64484,39.587737,-95.016396,MO,Buchanan,Winthrop
64485,39.940137,-94.827263,MO,Andrew,Savannah
64486,40.487896,-94.545144,MO,Worth,Sheridan
64487,40.290788,-95.07394,MO,Nodaway,Quitman
64487,40.290788,-95.07394,MO,Nodaway,Skidmore
64489,40.218266,-94.538896,MO,Gentry,Stanberry
64490,39.7539,-94.5027,MO,Dekalb,Hemple
64490,39.7539,-94.5027,MO,Dekalb,Stewartsville
64491,40.437869,-95.386243,MO,Atchison,Tarkio
64492,39.494736,-94.563052,MO,Clinton,Trimble
64493,39.629025,-94.288659,MO,Clinton,Turney
64494,39.978656,-94.597443,MO,Dekalb,Union Star
64496,40.481889,-95.62734,MO,Atchison,Watson
64497,39.889149,-94.261031,MO,Dekalb,Weatherby
64498,40.527669,-95.31443,MO,Atchison,Westboro
64499,40.42653,-94.421383,MO,Worth,Worth
64501,39.765162,-94.844255,MO,Buchanan,Saint Joseph
64501,39.765162,-94.844255,MO,Buchanan,St Joseph
64502,39.763607,-94.849982,MO,Buchanan,Saint Joseph
64503,39.738976,-94.817292,MO,Buchanan,Saint Joseph
64504,39.714268,-94.865023,MO,Buchanan,Saint Joseph
64505,39.791709,-94.841238,MO,Buchanan,Saint Joseph
64505,39.791709,-94.841238,MO,Buchanan,St Joseph
64506,39.788843,-94.802142,MO,Buchanan,Saint Joseph
64507,39.748921,-94.808435,MO,Buchanan,Saint Joseph
64508,39.776769,-94.801029,MO,Buchanan,Saint Joseph
64601,39.793244,-93.553948,MO,Livingston,Avalon
64601,39.793244,-93.553948,MO,Livingston,Chillicothe
64620,39.932494,-94.078627,MO,Daviess,Altamont
64622,39.315895,-93.498092,MO,Carroll,Bogard
64623,39.468808,-93.339284,MO,Carroll,Bosworth
64624,39.593217,-93.788696,MO,Caldwell,Braymer
64625,39.745818,-93.81666,MO,Caldwell,Breckenridge
64628,39.788893,-93.073091,MO,Linn,Brookfield
64628,39.788893,-93.073091,MO,Linn,Saint Catharine
64628,39.788893,-93.073091,MO,Linn,St Catharine
64630,40.008468,-93.170966,MO,Linn,Browning
64631,39.784881,-92.887121,MO,Linn,Bucklin
64632,40.481913,-93.743319,MO,Harrison,Cainsville
64633,39.364841,-93.49329,MO,Carroll,Carrollton
64633,39.364841,-93.49329,MO,Carroll,Wakenda
64635,39.92212,-93.477648,MO,Livingston,Chula
64636,40.091422,-94.050445,MO,Daviess,Coffey
64637,39.569295,-93.927257,MO,Caldwell,Cowgill
64638,39.664408,-93.588363,MO,Livingston,Dawn
64639,39.35089,-93.296628,MO,Carroll,De Witt
64640,39.90282,-93.9687,MO,Daviess,Gallatin
64640,39.90282,-93.9687,MO,Daviess,Lake Viking
64641,40.15695,-93.412411,MO,Grundy,Galt
64642,40.14708,-93.84612,MO,Harrison,Brimson
64642,40.14708,-93.84612,MO,Harrison,Gilman City
64643,39.569873,-93.346196,MO,Carroll,Hale
64644,39.743022,-93.997309,MO,Caldwell,Hamilton
64645,40.312175,-93.345961,MO,Sullivan,Harris
64646,40.116732,-93.295002,MO,Sullivan,Humphreys
64647,40.011109,-93.96,MO,Daviess,Jameson
64648,40.011038,-93.792366,MO,Daviess,Jamesport
64649,39.74125,-94.151132,MO,Caldwell,Kidder
64650,39.654749,-94.093356,MO,Caldwell,Kingston
64651,39.787818,-93.16606,MO,Linn,Laclede
64652,39.996154,-93.433679,MO,Grundy,Laredo
64653,39.775581,-93.062095,MO,Linn,Linneus
64654,39.903622,-93.817115,MO,Daviess,Lock Springs
64655,40.430295,-93.284993,MO,Putnam,Lucerne
64656,39.655647,-93.703058,MO,Livingston,Ludlow
64657,40.104867,-94.328531,MO,Gentry,Mc Fall
64657,40.104867,-94.328531,MO,Gentry,McFall
64658,39.714416,-92.94732,MO,Linn,Marceline
64659,39.78024,-93.29994,MO,Linn,Meadville
64660,39.589805,-93.132076,MO,Chariton,Mendon
64661,40.527222,-93.497307,MO,Mercer,Mercer
64664,39.742218,-93.716811,MO,Livingston,Mooresville
64667,40.345569,-93.268683,MO,Sullivan,Newtown
64668,39.299291,-93.677905,MO,Carroll,Norborne
64670,40.043173,-94.136185,MO,Daviess,Pattonsburg
64671,39.556678,-94.038416,MO,Caldwell,Mirabile
64671,39.556678,-94.038416,MO,Caldwell,Polo
64672,40.528235,-93.285829,MO,Putnam,Powersville
64673,40.396487,-93.583391,MO,Mercer,Princeton
64674,39.957574,-93.176712,MO,Linn,Purdin
64676,39.653317,-93.0634,MO,Chariton,Rothville
64679,40.233193,-93.498769,MO,Grundy,Spickard
64680,39.424328,-93.757542,MO,Carroll,Norborne
64680,39.424328,-93.757542,MO,Carroll,Stet
64681,39.655667,-93.244717,MO,Chariton,Sumner
64682,39.570852,-93.476707,MO,Carroll,Tina
64683,40.078927,-93.611226,MO,Grundy,Trenton
64686,39.73782,-93.627947,MO,Livingston,Utica
64688,39.805261,-93.393424,MO,Livingston,Wheeling
64689,39.871939,-94.138417,MO,Daviess,Winston
64701,38.629786,-94.326071,MO,Cass,Harrisonville
64720,38.397993,-94.348187,MO,Bates,Adrian
64722,38.270029,-94.560921,MO,Bates,Amoret
64723,38.394087,-94.56304,MO,Bates,Amsterdam
64724,38.188111,-94.027023,MO,Saint Clair,Appleton City
64725,38.482614,-94.355052,MO,Cass,Archie
64725,38.482614,-94.355052,MO,Cass,Austin
64726,38.554804,-93.958139,MO,Henry,Blairstown
64728,37.690562,-94.46302,MO,Vernon,Bronaugh
64730,38.256683,-94.337631,MO,Bates,Butler
64730,38.256683,-94.337631,MO,Bates,Passaic
64733,38.586839,-93.857218,MO,Johnson,Chilhowee
64734,38.678619,-94.592674,MO,Cass,Cleveland
64734,38.678619,-94.592674,MO,Cass,West Line
64735,38.370798,-93.768621,MO,Henry,Clinton
64738,37.869606,-93.678666,MO,Saint Clair,Collins
64739,38.504829,-94.095951,MO,Henry,Creighton
64740,38.262928,-93.77834,MO,Henry,Deepwater
64741,37.810088,-94.512447,MO,Vernon,Deerfield
64742,38.479745,-94.607715,MO,Bates,Drexel
64743,38.668198,-94.227681,MO,Cass,East Lynne
64744,37.87184,-94.022563,MO,Cedar,El Dorado Spg
64744,37.87184,-94.022563,MO,Cedar,El Dorado Springs
64744,37.87184,-94.022563,MO,Cedar,Eldorado Springs
64745,38.173144,-94.553762,MO,Bates,Foster
64746,38.610172,-94.477945,MO,Cass,Freeman
64746,38.610172,-94.477945,MO,Cass,Lake Annette
64747,38.555303,-94.188013,MO,Cass,Garden City
64747,38.555303,-94.188013,MO,Cass,Gunn City
64747,38.555303,-94.188013,MO,Cass,Latour
64748,37.392379,-94.092888,MO,Barton,Golden City
64750,37.94958,-94.1157,MO,Vernon,Harwood
64752,38.090159,-94.586446,MO,Bates,Hume
64752,38.090159,-94.586446,MO,Bates,Stotesbury
64755,37.326541,-94.302019,MO,Jasper,Jasper
64756,37.669139,-94.008138,MO,Cedar,Jerico Spgs
64756,37.669139,-94.008138,MO,Cedar,Jerico Sprgs
64756,37.669139,-94.008138,MO,Cedar,Jerico Springs
64759,37.493876,-94.271176,MO,Barton,Iantha
64759,37.493876,-94.271176,MO,Barton,Irwin
64759,37.493876,-94.271176,MO,Barton,Lamar
64761,38.583887,-93.691195,MO,Johnson,Leeton
64762,37.557891,-94.514277,MO,Barton,Liberal
64763,38.137469,-93.726117,MO,Saint Clair,Lowry City
64765,37.996719,-94.444093,MO,Vernon,Metz
64766,37.586167,-94.155511,MO,Barton,Lamar
64766,37.586167,-94.155511,MO,Barton,Milford
64767,37.736932,-94.297334,MO,Vernon,Milo
64769,37.421285,-94.557183,MO,Barton,Mindenmines
64770,38.258039,-93.984093,MO,Henry,Montrose
64771,37.744332,-94.49454,MO,Vernon,Moundville
64772,37.838803,-94.36126,MO,Vernon,Camp Clark
64772,37.838803,-94.36126,MO,Vernon,Nevada
64776,38.040765,-93.704717,MO,Saint Clair,Damascus
64776,38.040765,-93.704717,MO,Saint Clair,Osceola
64778,37.941915,-94.557009,MO,Vernon,Horton
64778,37.941915,-94.557009,MO,Vernon,Richards
64779,38.09659,-94.36633,MO,Bates,Rich Hill
64780,38.07552,-94.14732,MO,Bates,Prairie City
64780,38.07552,-94.14732,MO,Bates,Rockville
64780,38.07552,-94.14732,MO,Bates,Taberville
64781,37.976815,-93.812387,MO,Saint Clair,Roscoe
64783,38.000678,-94.18369,MO,Vernon,Schell City
64784,37.658454,-94.297359,MO,Vernon,Sheldon
64788,38.458971,-93.995235,MO,Henry,Hartwell
64788,38.458971,-93.995235,MO,Henry,Urich
64789,37.989908,-93.664484,MO,Saint Clair,Vista
64790,37.888483,-94.232012,MO,Vernon,Walker
64801,37.1085,-94.51506,MO,Jasper,Belle Center
64801,37.1085,-94.51506,MO,Jasper,Central City
64801,37.1085,-94.51506,MO,Jasper,Duquesne
64801,37.1085,-94.51506,MO,Jasper,Grand Falls
64801,37.1085,-94.51506,MO,Jasper,Iron Gates
64801,37.1085,-94.51506,MO,Jasper,Joplin
64801,37.1085,-94.51506,MO,Jasper,Lakeside
64801,37.1085,-94.51506,MO,Jasper,Prosperity
64801,37.1085,-94.51506,MO,Jasper,Redings Mill
64801,37.1085,-94.51506,MO,Jasper,Stones Corner
64802,37.055577,-94.543038,MO,Jasper,Joplin
64803,37.034415,-94.509317,MO,Jasper,Joplin
64804,37.064704,-94.509874,MO,Jasper,Joplin
64804,37.064704,-94.509874,MO,Jasper,Loma Linda
64830,37.23559,-94.416734,MO,Jasper,Alba
64831,36.648293,-94.447841,MO,McDonald,Anderson
64832,37.272981,-94.609466,MO,Barton,Asbury
64833,37.193512,-94.132474,MO,Jasper,Avilla
64834,37.170235,-94.542468,MO,Jasper,Carl Junction
64834,37.170235,-94.542468,MO,Jasper,Smithfield
64834,37.170235,-94.542468,MO,Jasper,Stringtown
64835,37.148199,-94.439147,MO,Jasper,Carterville
64836,37.16829,-94.314586,MO,Jasper,Brooklyn Heights
64836,37.16829,-94.314586,MO,Jasper,Carthage
64836,37.16829,-94.314586,MO,Jasper,Carytown
64836,37.16829,-94.314586,MO,Jasper,Fidelity
64836,37.16829,-94.314586,MO,Jasper,Kendricktown
64836,37.16829,-94.314586,MO,Jasper,Morgan Heights
64836,37.16829,-94.314586,MO,Jasper,Scotland
64840,36.837638,-94.376662,MO,Newton,Diamond
64841,37.07785,-94.410853,MO,Jasper,Duenweg
64842,36.818748,-94.083802,MO,Newton,Fairview
64843,36.737322,-94.406831,MO,McDonald,Goodman
64844,36.92021,-94.267372,MO,Newton,Aroma
64844,36.92021,-94.267372,MO,Newton,Boulder City
64844,36.92021,-94.267372,MO,Newton,Granby
64847,36.598418,-94.457108,MO,McDonald,Lanagan
64848,37.193142,-94.01614,MO,Lawrence,La Russell
64848,37.193142,-94.01614,MO,Lawrence,Larussell
64849,37.258053,-94.444753,MO,Jasper,Neck City
64850,36.863757,-94.373223,MO,Newton,Neosho
64853,36.877158,-94.187271,MO,Newton,Neosho
64853,36.877158,-94.187271,MO,Newton,Newtonia
64854,36.541955,-94.486016,MO,McDonald,Noel
64855,37.189393,-94.466033,MO,Jasper,Oronogo
64856,36.58854,-94.36998,MO,McDonald,Jane
64856,36.58854,-94.36998,MO,McDonald,Pineville
64857,37.241722,-94.435865,MO,Jasper,Purcell
64858,36.896329,-94.52582,MO,Newton,Racine
64859,37.130651,-94.150465,MO,Jasper,Reeds
64861,36.701,-94.121763,MO,McDonald,Rocky Comfort
64862,37.06782,-94.126452,MO,Jasper,Sarcoxie
64863,36.510903,-94.612197,MO,McDonald,South West City
64863,36.510903,-94.612197,MO,McDonald,South West Cy
64864,37.025742,-94.470028,MO,Newton,Saginaw
64865,36.839888,-94.609979,MO,Newton,Hart
64865,36.839888,-94.609979,MO,Newton,Hornet
64865,36.839888,-94.609979,MO,Newton,Seneca
64866,36.885513,-94.142051,MO,Newton,Stark City
64867,36.747612,-94.218145,MO,Newton,Stella
64868,36.66728,-94.598784,MO,McDonald,Tiff City
64869,37.248466,-94.601234,MO,Jasper,Waco
64870,37.144119,-94.470557,MO,Jasper,Webb City
64873,36.98708,-94.134257,MO,Lawrence,Wentworth
64874,36.765366,-94.056563,MO,Barry,Wheaton
64944,38.956962,-94.549784,MO,Jackson,I R S Service Center
64944,38.956962,-94.549784,MO,Jackson,K C
64944,38.956962,-94.549784,MO,Jackson,Kansas City
64944,38.956962,-94.549784,MO,Jackson,Ks City
64999,38.953479,-94.549666,MO,Jackson,IRS Service Center
64999,38.953479,-94.549666,MO,Jackson,K C
64999,38.953479,-94.549666,MO,Jackson,Kansas City
64999,38.953479,-94.549666,MO,Jackson,Ks City
65001,38.299331,-92.007748,MO,Osage,Argyle
65010,38.789046,-92.259669,MO,Boone,Ashland
65011,38.400396,-92.756743,MO,Morgan,Barnett
65013,38.276622,-91.726297,MO,Maries,Belle
65013,38.276622,-91.726297,MO,Maries,Byron
65013,38.276622,-91.726297,MO,Maries,Koenig
65013,38.276622,-91.726297,MO,Maries,Lanes Prairie
65013,38.276622,-91.726297,MO,Maries,Paydown
65013,38.276622,-91.726297,MO,Maries,Summerfield
65014,38.302146,-91.63488,MO,Gasconade,Bland
65014,38.302146,-91.63488,MO,Gasconade,Canaan
65014,38.302146,-91.63488,MO,Gasconade,Cleavesville
65014,38.302146,-91.63488,MO,Gasconade,Cooper Hill
65014,38.302146,-91.63488,MO,Gasconade,Old Woolam
65014,38.302146,-91.63488,MO,Gasconade,Red Bird
65016,38.562513,-91.91976,MO,Osage,Bonnots Mill
65016,38.562513,-91.91976,MO,Osage,Frankenstein
65016,38.562513,-91.91976,MO,Osage,Luystown
65017,38.088152,-92.530146,MO,Miller,Brumley
65018,38.631897,-92.56772,MO,Moniteau,California
65018,38.631897,-92.56772,MO,Moniteau,Kliever
65020,38.0253,-92.77866,MO,Camden,Camdenton
65020,38.0253,-92.77866,MO,Camden,Greenview
65023,38.612674,-92.385139,MO,Cole,Centertown
65024,38.66424,-91.76916,MO,Osage,Chamois
65024,38.66424,-91.76916,MO,Osage,Freedom
65024,38.66424,-91.76916,MO,Osage,Mint Hill
65025,38.630773,-92.682499,MO,Moniteau,Clarksburg
65026,38.348224,-92.579976,MO,Miller,Aurora Springs
65026,38.348224,-92.579976,MO,Miller,Bagnell
65026,38.348224,-92.579976,MO,Miller,Eldon
65026,38.348224,-92.579976,MO,Miller,Etterville
65026,38.348224,-92.579976,MO,Miller,Lakeland
65032,38.386782,-92.366414,MO,Cole,Eugene
65032,38.386782,-92.366414,MO,Cole,Marys Home
65032,38.386782,-92.366414,MO,Cole,Spring Garden
65034,38.57784,-92.771549,MO,Moniteau,Fortuna
65035,38.33652,-91.92822,MO,Osage,Freeburg
65035,38.33652,-91.92822,MO,Osage,Rich Fountain
65036,38.672778,-91.636111,MO,Gasconade,Gasconade
65036,38.672778,-91.636111,MO,Gasconade,Morrison
65037,38.20192,-92.83719,MO,Morgan,Gravois Mills
65037,38.20192,-92.83719,MO,Morgan,Laurie
65038,38.199727,-92.833349,MO,Morgan,Gravois Mills
65038,38.199727,-92.833349,MO,Morgan,Laurie
65039,38.72943,-92.304428,MO,Boone,Hartsburg
65039,38.72943,-92.304428,MO,Boone,Wilton
65040,38.37972,-92.332906,MO,Cole,Henley
65040,38.37972,-92.332906,MO,Cole,Hickory Hill
65041,38.697938,-91.437726,MO,Gasconade,Case
65041,38.697938,-91.437726,MO,Gasconade,Hermann
65041,38.697938,-91.437726,MO,Gasconade,McKittrick
65041,38.697938,-91.437726,MO,Gasconade,Swiss
65042,38.478593,-92.606101,MO,Moniteau,California
65042,38.478593,-92.606101,MO,Moniteau,High Point
65043,38.639139,-92.116345,MO,Callaway,Holts Summit
65043,38.639139,-92.116345,MO,Callaway,Wainwright
65046,38.790635,-92.483677,MO,Moniteau,Cedron
65046,38.790635,-92.483677,MO,Moniteau,Jamestown
65046,38.790635,-92.483677,MO,Moniteau,Lupus
65046,38.790635,-92.483677,MO,Moniteau,Sandy Hook
65047,38.172871,-92.564265,MO,Miller,Kaiser
65048,38.321876,-92.052887,MO,Osage,Koeltztown
65049,38.200554,-92.711201,MO,Camden,Four Seasons
65049,38.200554,-92.711201,MO,Camden,Lake Ozark
65049,38.200554,-92.711201,MO,Camden,Village of Four Seasons
65049,38.200554,-92.711201,MO,Camden,Vlg of 4 Ssns
65050,38.547307,-92.64725,MO,Moniteau,Latham
65051,38.478325,-91.844999,MO,Osage,Linn
65052,38.040796,-92.70604,MO,Camden,Hugo
65052,38.040796,-92.70604,MO,Camden,Linn Creek
65053,38.541668,-92.33486,MO,Cole,Lohman
65054,38.462264,-91.955107,MO,Osage,Loose Creek
65055,38.627659,-92.566101,MO,Moniteau,Mc Girk
65058,38.270435,-92.133364,MO,Osage,Babbtown
65058,38.270435,-92.133364,MO,Osage,Meta
65058,38.270435,-92.133364,MO,Osage,Vancleve
65059,38.701839,-91.883986,MO,Callaway,Mokane
65061,38.502518,-91.534868,MO,Gasconade,Fredericksburg
65061,38.502518,-91.534868,MO,Gasconade,Gasconade
65061,38.502518,-91.534868,MO,Gasconade,Hope
65061,38.502518,-91.534868,MO,Gasconade,Morrison
65061,38.502518,-91.534868,MO,Gasconade,Pershing
65062,38.531941,-91.612913,MO,Gasconade,Bland
65062,38.531941,-91.612913,MO,Gasconade,Mount Sterling
65062,38.531941,-91.612913,MO,Gasconade,Mt Sterling
65063,38.74806,-92.08044,MO,Callaway,Dixie
65063,38.74806,-92.08044,MO,Callaway,Guthrie
65063,38.74806,-92.08044,MO,Callaway,New Bloomfield
65063,38.74806,-92.08044,MO,Callaway,New Bloomfld
65064,38.401211,-92.52525,MO,Miller,Olean
65065,38.136059,-92.6705,MO,Camden,Laguna Beach
65065,38.136059,-92.6705,MO,Camden,Osage Beach
65066,38.348543,-91.49903,MO,Gasconade,Bem
65066,38.348543,-91.49903,MO,Gasconade,Brush Creek
65066,38.348543,-91.49903,MO,Gasconade,Drake
65066,38.348543,-91.49903,MO,Gasconade,Old Woollam
65066,38.348543,-91.49903,MO,Gasconade,Owensville
65067,38.797987,-91.700471,MO,Callaway,Portland
65067,38.797987,-91.700471,MO,Callaway,Readsville
65068,38.827855,-92.60212,MO,Cooper,Gouch Mill
65068,38.827855,-92.60212,MO,Cooper,Prairie Home
65069,38.757968,-91.534285,MO,Montgomery,Americus
65069,38.757968,-91.534285,MO,Montgomery,Bluffton
65069,38.757968,-91.534285,MO,Montgomery,Rhineland
65069,38.757968,-91.534285,MO,Montgomery,Starkenburg
65072,38.292715,-92.713864,MO,Morgan,Eldon
65072,38.292715,-92.713864,MO,Morgan,Rocky Mount
65074,38.48514,-92.40396,MO,Cole,Enon
65074,38.48514,-92.40396,MO,Cole,Russellville
65075,38.286194,-92.274802,MO,Miller,Saint Elizabeth
65075,38.286194,-92.274802,MO,Miller,St Elizabeth
65076,38.507852,-92.441678,MO,Cole,Saint Thomas
65077,38.757061,-91.782634,MO,Callaway,Reform
65077,38.757061,-91.782634,MO,Callaway,Steedman
65078,38.444823,-92.992709,MO,Morgan,Stover
65079,38.167464,-92.692727,MO,Camden,Sunrise Beach
65080,38.646909,-91.957996,MO,Callaway,Tebbetts
65081,38.654674,-92.779444,MO,Moniteau,Tipton
65082,38.23811,-92.482845,MO,Miller,Equality
65082,38.23811,-92.482845,MO,Miller,Tuscumbia
65083,38.130959,-92.463161,MO,Miller,Ulman
65084,38.432613,-92.84418,MO,Morgan,Glensted
65084,38.432613,-92.84418,MO,Morgan,Marvin
65084,38.432613,-92.84418,MO,Morgan,Versailles
65085,38.42826,-92.02314,MO,Osage,Babbtown
65085,38.42826,-92.02314,MO,Osage,Folk
65085,38.42826,-92.02314,MO,Osage,Westphalia
65101,38.50164,-92.15556,MO,Cole,Cedar City
65101,38.50164,-92.15556,MO,Cole,Honey Creek
65101,38.50164,-92.15556,MO,Cole,Jefferson City
65101,38.50164,-92.15556,MO,Cole,Jefferson Cty
65101,38.50164,-92.15556,MO,Cole,Osage Bend
65101,38.50164,-92.15556,MO,Cole,Osage Bluff
65101,38.50164,-92.15556,MO,Cole,Osage City
65101,38.50164,-92.15556,MO,Cole,Schubert
65101,38.50164,-92.15556,MO,Cole,Taos
65101,38.50164,-92.15556,MO,Cole,Wardsville
65102,38.579476,-92.170918,MO,Cole,Jefferson City
65102,38.579476,-92.170918,MO,Cole,Jefferson Cty
65103,38.578727,-92.174092,MO,Cole,Div of Family Services
65103,38.578727,-92.174092,MO,Cole,Jefferson City
