78287,29.489927,-98.458151,TX,Bexar,San Antonio
78288,29.425828,-98.491586,TX,Bexar,San Antonio
78288,29.425828,-98.491586,TX,Bexar,United Service Auto Assc
78289,29.532254,-98.412276,TX,Bexar,City Public Serv Board
78289,29.532254,-98.412276,TX,Bexar,San Antonio
78291,29.425516,-98.488267,TX,Bexar,San Antonio
78292,29.425547,-98.485755,TX,Bexar,San Antonio
78293,29.425368,-98.486732,TX,Bexar,San Antonio
78294,29.427115,-98.486051,TX,Bexar,San Antonio
78295,29.428181,-98.488309,TX,Bexar,San Antonio
78296,29.427516,-98.487585,TX,Bexar,San Antonio
78297,29.425414,-98.486372,TX,Bexar,San Antonio
78298,29.457351,-98.501991,TX,Bexar,San Antonio
78299,29.42543,-98.486926,TX,Bexar,San Antonio
78330,27.78246,-97.909035,TX,Nueces,Agua Dulce
78332,27.74268,-98.0859,TX,Jim Wells,Alfred
78332,27.74268,-98.0859,TX,Jim Wells,Alice
78332,27.74268,-98.0859,TX,Jim Wells,Guajillo
78332,27.74268,-98.0859,TX,Jim Wells,Palito Blanco
78332,27.74268,-98.0859,TX,Jim Wells,San Jose
78333,27.742522,-98.073138,TX,Jim Wells,Alice
78335,27.909394,-97.150015,TX,San Patricio,Aransas Pass
78336,27.904408,-97.160091,TX,San Patricio,Aransas Pass
78336,27.904408,-97.160091,TX,San Patricio,Aranspass
78336,27.904408,-97.160091,TX,San Patricio,City by the Sea
78336,27.904408,-97.160091,TX,San Patricio,Cty by the Se
78338,26.826414,-97.750931,TX,Kenedy,Armstrong
78338,26.826414,-97.750931,TX,Kenedy,Norias
78338,26.826414,-97.750931,TX,Kenedy,Rudolph
78339,27.913915,-97.778587,TX,Nueces,Banquete
78340,28.099979,-97.203803,TX,Refugio,Bayside
78341,27.526925,-98.381021,TX,Duval,Benavides
78342,27.751944,-98.069444,TX,Jim Wells,Alice
78342,27.751944,-98.069444,TX,Jim Wells,Ben Bolt
78343,27.585618,-97.797045,TX,Nueces,Bishop
78343,27.585618,-97.797045,TX,Nueces,Palo Alto
78344,27.418495,-98.853745,TX,Webb,Bruni
78347,27.635423,-97.45341,TX,Nueces,Chapman Ranch
78349,27.531404,-98.383724,TX,Duval,Concepcion
78349,27.531404,-98.383724,TX,Duval,Cruz Calle
78349,27.531404,-98.383724,TX,Duval,Rios
78350,28.2261,-97.96128,TX,Live Oak,Dinero
78350,28.2261,-97.96128,TX,Live Oak,Mount Lucas
78351,27.642001,-97.770569,TX,Nueces,Driscoll
78352,27.956153,-97.579874,TX,San Patricio,Edroy
78353,26.983969,-98.209608,TX,Brooks,Encino
78353,26.983969,-98.209608,TX,Brooks,Kelsay
78353,26.983969,-98.209608,TX,Brooks,Rachal
78355,27.22536,-98.1437,TX,Brooks,Falfurrias
78355,27.22536,-98.1437,TX,Brooks,Flowella
78357,27.861524,-98.563007,TX,Duval,Freer
78357,27.861524,-98.563007,TX,Duval,Seven Sisters
78358,28.07983,-97.03203,TX,Aransas,Fulton
78358,28.07983,-97.03203,TX,Aransas,Fulton Beach
78359,27.921211,-97.289753,TX,San Patricio,Gregory
78360,26.926237,-98.886303,TX,Jim Hogg,Guerra
78361,27.283639,-98.691312,TX,Jim Hogg,Agua Nueva
78361,27.283639,-98.691312,TX,Jim Hogg,Bustamante
78361,27.283639,-98.691312,TX,Jim Hogg,Escobas
78361,27.283639,-98.691312,TX,Jim Hogg,Hebbronville
78361,27.283639,-98.691312,TX,Jim Hogg,Viboras
78362,27.869269,-97.204245,TX,San Patricio,Ingleside
78362,27.869269,-97.204245,TX,San Patricio,Ingleside on the Bay
78363,27.514425,-97.86085,TX,Kleberg,Kingsville
78363,27.514425,-97.86085,TX,Kleberg,Kingsville Naval Air Station
78363,27.514425,-97.86085,TX,Kleberg,Kingsvl Naval
78363,27.514425,-97.86085,TX,Kleberg,Ricardo
78364,27.524434,-97.868903,TX,Kleberg,Kingsville
78368,28.091531,-97.831561,TX,San Patricio,Argenta
78368,28.091531,-97.831561,TX,San Patricio,Hubert
78368,28.091531,-97.831561,TX,San Patricio,Lake City
78368,28.091531,-97.831561,TX,San Patricio,Mathis
78368,28.091531,-97.831561,TX,San Patricio,San Patricio
78368,28.091531,-97.831561,TX,San Patricio,Swinney Switch
78368,28.091531,-97.831561,TX,San Patricio,Swinney Swtch
78369,27.441138,-99.02421,TX,Webb,Aguilares
78369,27.441138,-99.02421,TX,Webb,Mirando City
78369,27.441138,-99.02421,TX,Webb,Ojuelas
78370,27.947711,-97.586188,TX,San Patricio,Odem
78371,27.42036,-98.85603,TX,Webb,Oilton
78372,27.951121,-98.073418,TX,Jim Wells,Orange Grove
78373,27.825283,-97.064208,TX,Nueces,Port Aransas
78374,27.881212,-97.31869,TX,San Patricio,Portland
78375,27.355708,-98.129917,TX,Jim Wells,Premont
78376,27.518196,-98.63746,TX,Duval,Ramirez
78376,27.518196,-98.63746,TX,Duval,Realitos
78376,27.518196,-98.63746,TX,Duval,Sejita
78377,28.298118,-97.281607,TX,Refugio,Refugio
78379,27.31938,-97.86252,TX,Kleberg,Loyola Beach
78379,27.31938,-97.86252,TX,Kleberg,Riviera
78379,27.31938,-97.86252,TX,Kleberg,Riviera Beach
78379,27.31938,-97.86252,TX,Kleberg,Vattmanville
78380,27.76248,-97.74258,TX,Nueces,Bluntzer
78380,27.76248,-97.74258,TX,Nueces,Petronila
78380,27.76248,-97.74258,TX,Nueces,Rabb
78380,27.76248,-97.74258,TX,Nueces,Robstown
78380,27.76248,-97.74258,TX,Nueces,San Pedro
78380,27.76248,-97.74258,TX,Nueces,South San Pedro
78380,27.76248,-97.74258,TX,Nueces,Violet
78381,28.007465,-97.060724,TX,Aransas,Rockport
78382,28.02228,-97.09908,TX,Aransas,Copano Village
78382,28.02228,-97.09908,TX,Aransas,Estes
78382,28.02228,-97.09908,TX,Aransas,Lamar
78382,28.02228,-97.09908,TX,Aransas,Rockport
78383,28.08942,-97.9422,TX,Jim Wells,Pernitas Point
78383,28.08942,-97.9422,TX,Jim Wells,Sandia
78384,27.760852,-98.243736,TX,Duval,Rosita
78384,27.760852,-98.243736,TX,Duval,San Diego
78385,27.153295,-97.691283,TX,Kenedy,Sarita
78387,28.033412,-97.505169,TX,San Patricio,Papalote
78387,28.033412,-97.505169,TX,San Patricio,Sinton
78387,28.033412,-97.505169,TX,San Patricio,Sodville
78389,28.254041,-97.650357,TX,Bee,Olmos
78389,28.254041,-97.650357,TX,Bee,Skidmore
78390,27.975862,-97.394258,TX,San Patricio,Taft
78391,28.171961,-97.74824,TX,Bee,Tynan
78393,28.1675,-97.299722,TX,Refugio,Bonnie View
78393,28.1675,-97.299722,TX,Refugio,Woodsboro
78401,27.798095,-97.404668,TX,Nueces,Corpus Christi
78401,27.798095,-97.404668,TX,Nueces,Crp Christi
78402,27.824407,-97.388526,TX,Nueces,Corpus Christi
78402,27.824407,-97.388526,TX,Nueces,Crp Christi
78403,27.786386,-97.395977,TX,Nueces,Corpus Christi
78403,27.786386,-97.395977,TX,Nueces,Crp Christi
78404,27.766532,-97.401972,TX,Nueces,CC
78404,27.766532,-97.401972,TX,Nueces,Corpus Christi
78404,27.766532,-97.401972,TX,Nueces,Crp Christi
78405,27.776027,-97.428025,TX,Nueces,Corpus Christi
78405,27.776027,-97.428025,TX,Nueces,Crp Christi
78406,27.777491,-97.516057,TX,Nueces,Corpus Christi
78406,27.777491,-97.516057,TX,Nueces,Crp Christi
78407,27.805931,-97.436894,TX,Nueces,Corpus Christi
78407,27.805931,-97.436894,TX,Nueces,Crp Christi
78408,27.797109,-97.435885,TX,Nueces,Corpus Christi
78408,27.797109,-97.435885,TX,Nueces,Crp Christi
78409,27.811342,-97.516007,TX,Nueces,Corpus Christi
78409,27.811342,-97.516007,TX,Nueces,Crp Christi
78410,27.837609,-97.590692,TX,Nueces,Corpus Christi
78410,27.837609,-97.590692,TX,Nueces,Crp Christi
78411,27.743325,-97.390984,TX,Nueces,Corpus Christi
78411,27.743325,-97.390984,TX,Nueces,Crp Christi
78412,27.705823,-97.348066,TX,Nueces,Corpus Christi
78412,27.705823,-97.348066,TX,Nueces,Crp Christi
78413,27.687141,-97.40047,TX,Nueces,Corpus Christi
78413,27.687141,-97.40047,TX,Nueces,Crp Christi
78414,27.67126,-97.36806,TX,Nueces,Corpus Christi
78414,27.67126,-97.36806,TX,Nueces,Crp Christi
78415,27.733183,-97.414174,TX,Nueces,Corpus Christi
78415,27.733183,-97.414174,TX,Nueces,Crp Christi
78416,27.751777,-97.435129,TX,Nueces,Corpus Christi
78416,27.751777,-97.435129,TX,Nueces,Crp Christi
78417,27.728238,-97.443545,TX,Nueces,Corpus Christi
78417,27.728238,-97.443545,TX,Nueces,Crp Christi
78418,27.641172,-97.277723,TX,Nueces,Corpus Christi
78418,27.641172,-97.277723,TX,Nueces,Crp Christi
78418,27.641172,-97.277723,TX,Nueces,Padre Island National Seasho
78419,27.693737,-97.264702,TX,Nueces,Corpus Christi
78419,27.693737,-97.264702,TX,Nueces,Corpus Christi Army Depot
78419,27.693737,-97.264702,TX,Nueces,Corpus Christi Naval Air Sta
78419,27.693737,-97.264702,TX,Nueces,Crp Christi
78426,27.840566,-97.597016,TX,Nueces,Corpus Christi
78426,27.840566,-97.597016,TX,Nueces,Crp Christi
78427,27.795288,-97.403051,TX,Nueces,Corpus Christi
78427,27.795288,-97.403051,TX,Nueces,Crp Christi
78460,27.831211,-97.596211,TX,Nueces,Corpus Christi
78460,27.831211,-97.596211,TX,Nueces,Crp Christi
78461,27.799818,-97.399446,TX,Nueces,Central Power & Light Co
78461,27.799818,-97.399446,TX,Nueces,Corpus Christi
78461,27.799818,-97.399446,TX,Nueces,Crp Christi
78463,27.774768,-97.396997,TX,Nueces,Corpus Christi
78463,27.774768,-97.396997,TX,Nueces,Crp Christi
78465,27.776147,-97.419137,TX,Nueces,Corpus Christi
78465,27.776147,-97.419137,TX,Nueces,Crp Christi
78466,27.74404,-97.381702,TX,Nueces,Corpus Christi
78466,27.74404,-97.381702,TX,Nueces,Crp Christi
78467,27.748683,-97.420344,TX,Nueces,Corpus Christi
78467,27.748683,-97.420344,TX,Nueces,Crp Christi
78468,27.706826,-97.355976,TX,Nueces,Corpus Christi
78468,27.706826,-97.355976,TX,Nueces,Crp Christi
78469,27.796865,-97.445946,TX,Nueces,Corpus Christi
78469,27.796865,-97.445946,TX,Nueces,Crp Christi
78469,27.796865,-97.445946,TX,Nueces,Po Boxes
78470,27.800413,-97.398314,TX,Nueces,Corpus Christi
78470,27.800413,-97.398314,TX,Nueces,Crp Christi
78471,27.798914,-97.397998,TX,Nueces,Corpus Christi
78471,27.798914,-97.397998,TX,Nueces,Crp Christi
78472,27.6937,-97.398467,TX,Nueces,Corpus Christi
78472,27.6937,-97.398467,TX,Nueces,Crp Christi
78473,27.796582,-97.398394,TX,Nueces,Corpus Christi
78473,27.796582,-97.398394,TX,Nueces,Crp Christi
78474,27.797425,-97.399512,TX,Nueces,Corpus Christi
78474,27.797425,-97.399512,TX,Nueces,Crp Christi
78475,27.797193,-97.399918,TX,Nueces,Corpus Christi
78475,27.797193,-97.399918,TX,Nueces,Crp Christi
78476,27.793979,-97.401827,TX,Nueces,Corpus Christi
78476,27.793979,-97.401827,TX,Nueces,Crp Christi
78477,27.795775,-97.401464,TX,Nueces,Corpus Christi
78477,27.795775,-97.401464,TX,Nueces,Crp Christi
78478,27.79366,-97.402703,TX,Nueces,Corpus Christi
78478,27.79366,-97.402703,TX,Nueces,Crp Christi
78480,27.797353,-97.396512,TX,Nueces,Corpus Christi
78480,27.797353,-97.396512,TX,Nueces,Crp Christi
78501,26.21359,-98.235546,TX,Hidalgo,Mc Allen
78501,26.21359,-98.235546,TX,Hidalgo,McAllen
78502,26.198279,-98.246967,TX,Hidalgo,Mc Allen
78502,26.198279,-98.246967,TX,Hidalgo,McAllen
78503,26.177511,-98.241408,TX,Hidalgo,Mc Allen
78503,26.177511,-98.241408,TX,Hidalgo,McAllen
78504,26.255155,-98.226059,TX,Hidalgo,Mc Allen
78504,26.255155,-98.226059,TX,Hidalgo,McAllen
78505,26.200156,-98.232966,TX,Hidalgo,Bonner
78505,26.200156,-98.232966,TX,Hidalgo,Kane
78505,26.200156,-98.232966,TX,Hidalgo,McAllen
78505,26.200156,-98.232966,TX,Hidalgo,McColl
78516,26.184742,-98.117053,TX,Hidalgo,Alamo
78516,26.184742,-98.117053,TX,Hidalgo,Campo Alto
78516,26.184742,-98.117053,TX,Hidalgo,El Gato
78520,25.98174,-97.53534,TX,Cameron,Acacia Lake
78520,25.98174,-97.53534,TX,Cameron,Boca Chica
78520,25.98174,-97.53534,TX,Cameron,Brownsville
78520,25.98174,-97.53534,TX,Cameron,Bville
78520,25.98174,-97.53534,TX,Cameron,El Jardin
78520,25.98174,-97.53534,TX,Cameron,Keller Corner
78520,25.98174,-97.53534,TX,Cameron,Kennedy Shores
78520,25.98174,-97.53534,TX,Cameron,Palm Village
78520,25.98174,-97.53534,TX,Cameron,Palo Alto Battlefield Nation
78520,25.98174,-97.53534,TX,Cameron,Portway Acres
78520,25.98174,-97.53534,TX,Cameron,Villa Cavazos
78520,25.98174,-97.53534,TX,Cameron,Villa Nueva
78521,25.939204,-97.447349,TX,Cameron,Brownsville
78522,26.002417,-97.571137,TX,Cameron,Brownsville
78523,26.002329,-97.57273,TX,Cameron,Brownsville
78526,25.931144,-97.496733,TX,Cameron,Brownsville
78535,26.250563,-97.729406,TX,Cameron,Combes
78535,26.250563,-97.729406,TX,Cameron,Comby
78536,26.643548,-98.403199,TX,Starr,Delmita
78536,26.643548,-98.403199,TX,Starr,El Centro
78536,26.643548,-98.403199,TX,Starr,La Reforma
78537,26.171006,-98.055232,TX,Hidalgo,Donna
78537,26.171006,-98.055232,TX,Hidalgo,La Tijera
78538,26.30982,-97.959,TX,Hidalgo,Edcouch
78538,26.30982,-97.959,TX,Hidalgo,Monte Alto
78539,26.33202,-98.16384,TX,Hidalgo,Edinburg
78539,26.33202,-98.16384,TX,Hidalgo,Faysville
78539,26.33202,-98.16384,TX,Hidalgo,Lull
78539,26.33202,-98.16384,TX,Hidalgo,Red Gate
78539,26.33202,-98.16384,TX,Hidalgo,San Carlos
78539,26.33202,-98.16384,TX,Hidalgo,San Juan Community
78540,26.301321,-98.159909,TX,Hidalgo,Edinburg
78541,26.295361,-98.16343,TX,Hidalgo,Edinburg
78543,26.297711,-97.99334,TX,Hidalgo,Elsa
78543,26.297711,-97.99334,TX,Hidalgo,Engelman
78545,26.581595,-98.985987,TX,Starr,Falcon Heights
78545,26.581595,-98.985987,TX,Starr,Falcon Hts
78545,26.581595,-98.985987,TX,Starr,Falcon Village
78547,26.376044,-98.652216,TX,Starr,Garciasville
78548,26.273939,-98.638445,TX,Starr,Grulla
78549,26.421554,-97.978474,TX,Hidalgo,Hargill
78550,26.194287,-97.686999,TX,Cameron,Adams Gardens
78550,26.194287,-97.686999,TX,Cameron,Arroyo
78550,26.194287,-97.686999,TX,Cameron,Avondale
78550,26.194287,-97.686999,TX,Cameron,Harlingen
78550,26.194287,-97.686999,TX,Cameron,HGN
78550,26.194287,-97.686999,TX,Cameron,Kayare
78550,26.194287,-97.686999,TX,Cameron,Primera
78550,26.194287,-97.686999,TX,Cameron,Stuart Place
78551,26.207392,-97.735067,TX,Cameron,Harlingen
78552,26.187337,-97.732062,TX,Cameron,Harlingen
78553,26.209958,-97.695299,TX,Cameron,Harlingen
78557,26.100919,-98.244193,TX,Hidalgo,Hidalgo
78558,26.310755,-97.938575,TX,Hidalgo,La Blanca
78559,26.156158,-97.824324,TX,Cameron,La Feria
78559,26.156158,-97.824324,TX,Cameron,Lafkin
78560,26.24658,-98.48112,TX,Hidalgo,La Joya
78561,26.468286,-97.909697,TX,Willacy,Lasara
78562,26.298317,-97.929404,TX,Hidalgo,La Villa
78563,26.58192,-98.17152,TX,Hidalgo,Linn
78563,26.58192,-98.17152,TX,Hidalgo,Puerto Rico
78564,26.900251,-99.137082,TX,Zapata,Falcon
78564,26.900251,-99.137082,TX,Zapata,Lopeno
78565,26.314051,-98.391367,TX,Hidalgo,Curvitas
78565,26.314051,-98.391367,TX,Hidalgo,Los Ebanos
78566,26.085,-97.4616,TX,Cameron,Bayview
78566,26.085,-97.4616,TX,Cameron,Indian Lake
78566,26.085,-97.4616,TX,Cameron,Los Fresnos
78567,26.096505,-97.669322,TX,Cameron,Los Indios
78568,26.10685,-97.479596,TX,Cameron,Lozano
78569,26.4105,-97.76442,TX,Willacy,Los Coyotes
78569,26.4105,-97.76442,TX,Willacy,Lyford
78569,26.4105,-97.76442,TX,Willacy,Stockholm
78570,26.16048,-97.91982,TX,Hidalgo,Heidelberg
78570,26.16048,-97.91982,TX,Hidalgo,Mercedes
78570,26.16048,-97.91982,TX,Hidalgo,Relampago
78570,26.16048,-97.91982,TX,Hidalgo,Rio Rico
78570,26.16048,-97.91982,TX,Hidalgo,Thayer
78572,26.21466,-98.35164,TX,Hidalgo,Abram
78572,26.21466,-98.35164,TX,Hidalgo,Chihuahua
78572,26.21466,-98.35164,TX,Hidalgo,Citrus City
78572,26.21466,-98.35164,TX,Hidalgo,Granjeno
78572,26.21466,-98.35164,TX,Hidalgo,Havana
78572,26.21466,-98.35164,TX,Hidalgo,Madero
78572,26.21466,-98.35164,TX,Hidalgo,Mission
78572,26.21466,-98.35164,TX,Hidalgo,Palmhurst
78572,26.21466,-98.35164,TX,Hidalgo,Palmview
78572,26.21466,-98.35164,TX,Hidalgo,Perezville
78572,26.21466,-98.35164,TX,Hidalgo,Sharyland
78573,26.214239,-98.325921,TX,Hidalgo,Alton
78573,26.214239,-98.325921,TX,Hidalgo,Mission
78573,26.214239,-98.325921,TX,Hidalgo,Palmhurst
78574,26.219063,-98.325099,TX,Hidalgo,Mission
78574,26.219063,-98.325099,TX,Hidalgo,Palmhurst
78574,26.219063,-98.325099,TX,Hidalgo,Palmview
78575,26.02128,-97.53378,TX,Cameron,Olmito
78575,26.02128,-97.53378,TX,Cameron,Rancho Viejo
78576,26.314445,-98.391453,TX,Hidalgo,Penitas
78577,26.18745,-98.183954,TX,Hidalgo,Las Milpas
78577,26.18745,-98.183954,TX,Hidalgo,Pharr
78578,26.084744,-97.24158,TX,Cameron,Bahia Mar
78578,26.084744,-97.24158,TX,Cameron,Isabel
78578,26.084744,-97.24158,TX,Cameron,Laguna Heights
78578,26.084744,-97.24158,TX,Cameron,Laguna Vista
78578,26.084744,-97.24158,TX,Cameron,Port Isabel
78578,26.084744,-97.24158,TX,Cameron,Pt Isabel
78579,26.167309,-97.987909,TX,Hidalgo,Progreso
78580,26.481214,-97.78357,TX,Willacy,Porfirio
78580,26.481214,-97.78357,TX,Willacy,Raymondville
78580,26.481214,-97.78357,TX,Willacy,Santa Monica
78580,26.481214,-97.78357,TX,Willacy,Willamar
78582,26.49192,-98.7393,TX,Starr,El Sauz
78582,26.49192,-98.7393,TX,Starr,Escobares
78582,26.49192,-98.7393,TX,Starr,Fort Ringgold
78582,26.49192,-98.7393,TX,Starr,Garceno
78582,26.49192,-98.7393,TX,Starr,La Casita
78582,26.49192,-98.7393,TX,Starr,Rincon
78582,26.49192,-98.7393,TX,Starr,Rio Grande
78582,26.49192,-98.7393,TX,Starr,Rio Grande City
78582,26.49192,-98.7393,TX,Starr,Rio Grande Cy
78582,26.49192,-98.7393,TX,Starr,Santa Catarina
78582,26.49192,-98.7393,TX,Starr,Santa Cruz
78582,26.49192,-98.7393,TX,Starr,Villareales
78583,26.236846,-97.578736,TX,Cameron,Rio Hondo
78584,26.378999,-98.81498,TX,Starr,Falcon
78584,26.378999,-98.81498,TX,Starr,Fronton
78584,26.378999,-98.81498,TX,Starr,Los Saenz
78584,26.378999,-98.81498,TX,Starr,Roma
78585,26.581894,-98.989067,TX,Starr,Salineno
78586,26.18562,-97.66464,TX,Cameron,Carricitos
78586,26.18562,-97.66464,TX,Cameron,Colaboz
78586,26.18562,-97.66464,TX,Cameron,La Paloma
78586,26.18562,-97.66464,TX,Cameron,Landrum
78586,26.18562,-97.66464,TX,Cameron,Las Rusias
78586,26.18562,-97.66464,TX,Cameron,Laureles
78586,26.18562,-97.66464,TX,Cameron,Los Cuates
78586,26.18562,-97.66464,TX,Cameron,Ranchito
78586,26.18562,-97.66464,TX,Cameron,Rangerville
78586,26.18562,-97.66464,TX,Cameron,San Benito
78586,26.18562,-97.66464,TX,Cameron,Yescas
78588,26.737743,-98.400419,TX,Starr,San Isidro
78589,26.19648,-98.15334,TX,Hidalgo,Lopezville
78589,26.19648,-98.15334,TX,Hidalgo,San Juan
78590,26.467593,-97.57972,TX,Willacy,San Perlita
78591,26.7441,-98.51478,TX,Starr,La Gloria
78591,26.7441,-98.51478,TX,Starr,Santa Elena
78592,26.073889,-97.822778,TX,Cameron,Bluetown
78592,26.073889,-97.822778,TX,Cameron,Santa Maria
78593,26.250864,-97.825711,TX,Cameron,Rogerslacy
78593,26.250864,-97.825711,TX,Cameron,Santa Rosa
78594,26.345568,-97.791107,TX,Willacy,Sebastian
78595,26.260256,-98.560333,TX,Hidalgo,Sullivan City
78596,26.160167,-97.98636,TX,Hidalgo,Progreso Lakes
78596,26.160167,-97.98636,TX,Hidalgo,Progreso Lks
78596,26.160167,-97.98636,TX,Hidalgo,Ramona
78596,26.160167,-97.98636,TX,Hidalgo,Weslaco
78597,26.10955,-97.168003,TX,Cameron,Port Isabel
78597,26.10955,-97.168003,TX,Cameron,S Padre Isl E
78597,26.10955,-97.168003,TX,Cameron,S Padre Isle
78597,26.10955,-97.168003,TX,Cameron,South Padre Island
78598,26.560268,-97.43137,TX,Willacy,Port Mansfield
78598,26.560268,-97.43137,TX,Willacy,Prt Mansfield
78598,26.560268,-97.43137,TX,Willacy,Raymondville
78599,26.158854,-97.992492,TX,Hidalgo,Weslaco
78602,30.1158,-97.27464,TX,Bastrop,Bastrop
78602,30.1158,-97.27464,TX,Bastrop,Calvin
78602,30.1158,-97.27464,TX,Bastrop,Clearview
78602,30.1158,-97.27464,TX,Bastrop,Hill
78604,29.523929,-97.681918,TX,Gonzales,Belmont
78605,30.745034,-98.053979,TX,Burnet,Bertram
78605,30.745034,-98.053979,TX,Burnet,Joppa
78605,30.745034,-98.053979,TX,Burnet,Mahomet
78605,30.745034,-98.053979,TX,Burnet,Oatmeal
78605,30.745034,-98.053979,TX,Burnet,Tamega
78606,30.106568,-98.420607,TX,Blanco,Blanco
78607,30.832905,-98.492899,TX,Llano,Bluffton
78608,30.935647,-97.969927,TX,Burnet,Briggs
78608,30.935647,-97.969927,TX,Burnet,Oakalla
78609,30.798498,-98.465383,TX,Llano,Buchanan Dam
78609,30.798498,-98.465383,TX,Llano,Inks Lake Village
78610,30.082691,-97.843934,TX,Hays,Buda
78610,30.082691,-97.843934,TX,Hays,Creedmoor
78610,30.082691,-97.843934,TX,Hays,Mountain City
78611,30.759861,-98.225244,TX,Burnet,Burnet
78612,30.072856,-97.521573,TX,Bastrop,Cedar Creek
78612,30.072856,-97.521573,TX,Bastrop,Lost Pines
78613,30.494138,-97.829836,TX,Williamson,Cedar Park
78614,29.420313,-97.554007,TX,Gonzales,Bebe
78614,29.420313,-97.554007,TX,Gonzales,Cost
78614,29.420313,-97.554007,TX,Gonzales,Monthalia
78614,29.420313,-97.554007,TX,Gonzales,Needa
78615,30.54462,-97.32198,TX,Williamson,Beyersville
78615,30.54462,-97.32198,TX,Williamson,Coupland
78616,30.029845,-97.571615,TX,Caldwell,Dale
78616,30.029845,-97.571615,TX,Caldwell,Lytton Springs
78616,30.029845,-97.571615,TX,Caldwell,McMahan
78616,30.029845,-97.571615,TX,Caldwell,Tilmon
78617,30.15102,-97.59444,TX,Travis,Del Valle
78617,30.15102,-97.59444,TX,Travis,Elroy
78617,30.15102,-97.59444,TX,Travis,Garfield
78618,30.469922,-99.146186,TX,Gillespie,Doss
78619,30.076279,-98.024355,TX,Hays,Driftwood
78620,30.25026,-98.12016,TX,Hays,Dripping Spgs
78620,30.25026,-98.12016,TX,Hays,Dripping Springs
78620,30.25026,-98.12016,TX,Hays,Henly
78620,30.25026,-98.12016,TX,Hays,Mount Sharp
78621,30.32352,-97.37952,TX,Bastrop,Beaukiss
78621,30.32352,-97.37952,TX,Bastrop,Elgin
78621,30.32352,-97.37952,TX,Bastrop,Littig
78621,30.32352,-97.37952,TX,Bastrop,Lund
78621,30.32352,-97.37952,TX,Bastrop,Structure
78621,30.32352,-97.37952,TX,Bastrop,Type
78621,30.32352,-97.37952,TX,Bastrop,Webberville
78622,29.756855,-97.779629,TX,Caldwell,Fentress
78623,29.998616,-98.295262,TX,Comal,Fischer
78624,30.24985,-99.09982,TX,Gillespie,Bankersmith
