72903,35.3455,-94.37758,AR,Sebastian,Fort Smith
72904,35.40339,-94.38977,AR,Sebastian,Fort Smith
72905,35.286594,-94.276239,AR,Sebastian,Fort Chaffee
72905,35.286594,-94.276239,AR,Sebastian,Fort Smith
72906,35.330629,-94.396602,AR,Sebastian,Fort Smith
72908,35.2996,-94.409478,AR,Sebastian,Fort Smith
72913,35.38415,-94.376166,AR,Sebastian,Fort Smith
72914,35.385872,-94.399733,AR,Sebastian,Fort Smith
72916,35.326437,-94.423658,AR,Sebastian,Bonanza
72916,35.326437,-94.423658,AR,Sebastian,Fort Smith
72917,35.331225,-94.37681,AR,Sebastian,Fort Smith
72918,35.301729,-94.408019,AR,Sebastian,Fort Smith
72919,35.352237,-94.353023,AR,Sebastian,Beverly Enterprises
72919,35.352237,-94.353023,AR,Sebastian,Fort Smith
72921,35.486757,-94.227174,AR,Crawford,Alma
72923,35.329328,-94.306177,AR,Sebastian,Barling
72926,34.713356,-94.028142,AR,Scott,Boles
72927,35.137425,-93.920695,AR,Logan,Booneville
72928,35.287852,-93.943319,AR,Franklin,Branch
72930,35.434165,-93.94488,AR,Franklin,Cecil
72932,35.606741,-94.327052,AR,Crawford,Cedarville
72933,35.30192,-94.042905,AR,Franklin,Charleston
72934,35.703482,-94.236518,AR,Crawford,Chester
72935,35.497374,-94.188404,AR,Crawford,Dyer
72936,35.217776,-94.260958,AR,Sebastian,Greenwood
72937,35.189791,-94.413379,AR,Sebastian,Hackett
72938,35.00519,-94.389892,AR,Sebastian,Hartford
72940,35.080324,-94.261638,AR,Sebastian,Huntington
72941,35.336949,-94.170533,AR,Sebastian,Central City
72941,35.336949,-94.170533,AR,Sebastian,Lavaca
72943,35.169105,-93.784677,AR,Logan,Magazine
72944,35.017534,-94.201396,AR,Scott,Abbott
72944,35.017534,-94.201396,AR,Scott,Mansfield
72945,35.106879,-94.363723,AR,Sebastian,Midland
72946,35.629888,-94.086149,AR,Crawford,Mountainburg
72947,35.501887,-94.056353,AR,Crawford,Mulberry
72948,35.696396,-94.42181,AR,Crawford,Natural Dam
72949,35.490486,-93.83857,AR,Franklin,Ozark
72950,34.792808,-93.875162,AR,Scott,Parks
72951,35.25995,-93.833359,AR,Logan,Ratcliff
72952,35.466713,-94.316469,AR,Crawford,Rudy
72955,35.585182,-94.433559,AR,Crawford,Uniontown
72956,35.443498,-94.34022,AR,Crawford,Van Buren
72957,35.438608,-94.352594,AR,Crawford,Van Buren
72958,34.899469,-94.094254,AR,Scott,Bates
72958,34.899469,-94.094254,AR,Scott,Waldron
72959,35.81138,-94.106103,AR,Washington,Winslow
