34954,27.451083,-80.338885,FL,Saint Lucie,Fort Pierce
34956,27.031983,-80.468131,FL,Martin,Indiantown
34957,27.23455,-80.232374,FL,Martin,Jensen Beach
34958,27.19407,-80.193203,FL,Martin,Jensen Beach
34972,27.325224,-80.849484,FL,Okeechobee,Basinger
34972,27.325224,-80.849484,FL,Okeechobee,Okeechobee
34972,27.325224,-80.849484,FL,Okeechobee,Yeehaw
34972,27.325224,-80.849484,FL,Okeechobee,Yeehaw Junction
34973,27.244715,-80.831008,FL,Okeechobee,Okeechobee
34974,27.22862,-80.807426,FL,Okeechobee,Okeechobee
34979,27.445034,-80.339808,FL,Saint Lucie,Fort Pierce
34979,27.445034,-80.339808,FL,Saint Lucie,Port Saint Lucie
34981,27.403812,-80.361046,FL,Saint Lucie,Fort Pierce
34982,27.39139,-80.332087,FL,Saint Lucie,Fort Pierce
34983,27.308284,-80.348414,FL,Saint Lucie,Fort Pierce
34983,27.308284,-80.348414,FL,Saint Lucie,Port Saint Lucie
34983,27.308284,-80.348414,FL,Saint Lucie,Port St Lucie
34983,27.308284,-80.348414,FL,Saint Lucie,Saint Lucie West
34983,27.308284,-80.348414,FL,Saint Lucie,St Lucie West
34984,27.275367,-80.347242,FL,Saint Lucie,Fort Pierce
34984,27.275367,-80.347242,FL,Saint Lucie,Port Saint Lucie
34984,27.275367,-80.347242,FL,Saint Lucie,Port St Lucie
34985,27.29509,-80.349568,FL,Saint Lucie,Fort Pierce
34985,27.29509,-80.349568,FL,Saint Lucie,Port Saint Lucie
34985,27.29509,-80.349568,FL,Saint Lucie,Port St Lucie
34986,27.321528,-80.418405,FL,Saint Lucie,Fort Pierce
34986,27.321528,-80.418405,FL,Saint Lucie,Port Saint Lucie
34986,27.321528,-80.418405,FL,Saint Lucie,Port St Lucie
34986,27.321528,-80.418405,FL,Saint Lucie,Saint Lucie West
34986,27.321528,-80.418405,FL,Saint Lucie,St Lucie West
34987,27.308771,-80.453062,FL,Saint Lucie,Fort Pierce
34987,27.308771,-80.453062,FL,Saint Lucie,Port Saint Lucie
34987,27.308771,-80.453062,FL,Saint Lucie,Port St Lucie
34987,27.308771,-80.453062,FL,Saint Lucie,Saint Lucie West
34987,27.308771,-80.453062,FL,Saint Lucie,St Lucie West
34988,27.341002,-80.519774,FL,Saint Lucie,Fort Pierce
34988,27.341002,-80.519774,FL,Saint Lucie,Port Saint Lucie
34988,27.341002,-80.519774,FL,Saint Lucie,Port St Lucie
34988,27.341002,-80.519774,FL,Saint Lucie,Saint Lucie West
34988,27.341002,-80.519774,FL,Saint Lucie,St Lucie West
34990,27.166551,-80.29247,FL,Martin,Palm City
34991,27.161314,-80.268451,FL,Martin,Palm City
34992,27.142814,-80.209168,FL,Martin,Port Salerno
34994,27.197528,-80.253111,FL,Martin,Stuart
34995,27.159963,-80.235098,FL,Martin,Stuart
34996,27.194129,-80.206393,FL,Martin,Sewalls Point
34996,27.194129,-80.206393,FL,Martin,Stuart
34997,27.138891,-80.214592,FL,Martin,Stuart
