5822,44.752209,-72.184037,VT,Orleans,West Glover
5822,44.752209,-72.184037,VT,Orleans,Westmore
5823,45.005425,-72.143158,VT,Orleans,Beebe Plain
5824,44.4354,-71.85432,VT,Essex,Concord
5824,44.4354,-71.85432,VT,Essex,Concord Corner
5824,44.4354,-71.85432,VT,Essex,Kirby
5824,44.4354,-71.85432,VT,Essex,Ralston Corner
5825,44.869361,-72.236575,VT,Orleans,Coventry
5826,44.642564,-72.352204,VT,Orleans,Craftsbury
5826,44.642564,-72.352204,VT,Orleans,East Craftsbury
5827,44.65,-72.383333,VT,Orleans,Craftsbry Cmn
5827,44.65,-72.383333,VT,Orleans,Craftsbury Cm
5827,44.65,-72.383333,VT,Orleans,Craftsbury Common
5827,44.65,-72.383333,VT,Orleans,Mill Village
5828,44.438199,-72.114702,VT,Caledonia,Danville
5828,44.438199,-72.114702,VT,Caledonia,Danville Center
5829,44.93606,-72.131684,VT,Orleans,Derby
5830,45.001164,-72.103249,VT,Orleans,Derby Line
5830,45.001164,-72.103249,VT,Orleans,Holland
5832,44.604179,-71.918969,VT,Caledonia,Burke Mountain
5832,44.604179,-71.918969,VT,Caledonia,E Burke
5832,44.604179,-71.918969,VT,Caledonia,East Burke
5833,44.823299,-71.986472,VT,Orleans,E Charleston
5833,44.823299,-71.986472,VT,Orleans,East Charleston
5836,44.518538,-72.304708,VT,Caledonia,East Hardwick
5837,44.655307,-71.826045,VT,Essex,East Haven
5838,44.439437,-71.94369,VT,Caledonia,E St Johnsbry
5838,44.439437,-71.94369,VT,Caledonia,East Saint Johnsbury
5839,44.70282,-72.20922,VT,Orleans,Barton
5839,44.70282,-72.20922,VT,Orleans,Glover
5840,44.572522,-71.760456,VT,Essex,Granby
5841,44.582214,-72.297887,VT,Orleans,Greensboro
5841,44.582214,-72.297887,VT,Orleans,Greensborough
5842,44.5569,-72.25134,VT,Orleans,Greensboro Bend
5842,44.5569,-72.25134,VT,Orleans,Greensbro Bnd
5842,44.5569,-72.25134,VT,Orleans,Grnsboro Bend
5842,44.5569,-72.25134,VT,Orleans,Stannard
5843,44.504809,-72.357211,VT,Caledonia,Hardwick
5843,44.504809,-72.357211,VT,Caledonia,Mackville
5843,44.504809,-72.357211,VT,Caledonia,South Walden
5845,44.8206,-72.2784,VT,Orleans,Albany Center
5845,44.8206,-72.2784,VT,Orleans,East Albany
5845,44.8206,-72.2784,VT,Orleans,Irasburg
5846,44.7963,-71.85558,VT,Essex,Brighton
5846,44.7963,-71.85558,VT,Essex,Island Pond
5847,44.790453,-72.457109,VT,Orleans,Lowell
5848,44.355575,-71.908056,VT,Caledonia,Lower Waterford
5848,44.355575,-71.908056,VT,Caledonia,Lwr Waterford
5849,44.532888,-72.000285,VT,Caledonia,Lyndon
5849,44.532888,-72.000285,VT,Caledonia,Lyndon Corners
5850,44.534562,-72.010872,VT,Caledonia,Lyndon Center
5851,44.54412,-72.0213,VT,Caledonia,East Lyndon
5851,44.54412,-72.0213,VT,Caledonia,Lyndonville
5851,44.54412,-72.0213,VT,Caledonia,Red Village
5851,44.54412,-72.0213,VT,Caledonia,South Wheelock
5851,44.54412,-72.0213,VT,Caledonia,Wheelock
5853,44.909167,-71.979444,VT,Orleans,Morgan
5853,44.909167,-71.979444,VT,Orleans,Morgan Ctr
5855,44.941733,-72.203234,VT,Orleans,Eagle Point
5855,44.941733,-72.203234,VT,Orleans,Indian Point
5855,44.941733,-72.203234,VT,Orleans,Lake Park
5855,44.941733,-72.203234,VT,Orleans,Newport
5855,44.941733,-72.203234,VT,Orleans,Newport City
5855,44.941733,-72.203234,VT,Orleans,North Derby
5855,44.941733,-72.203234,VT,Orleans,The Bluffs
5855,44.941733,-72.203234,VT,Orleans,West Derby
5857,44.950833,-72.306944,VT,Orleans,Newport Center
5857,44.950833,-72.306944,VT,Orleans,Newport Ctr
5858,44.575,-71.784722,VT,Essex,Gallup Mills
5858,44.575,-71.784722,VT,Essex,Granby Valley
5858,44.575,-71.784722,VT,Essex,Miles Pond
5858,44.575,-71.784722,VT,Essex,North Concord
5858,44.575,-71.784722,VT,Essex,Victory
5859,45,-72.4,VT,Orleans,Jay
5859,45,-72.4,VT,Orleans,Jay Peak
5859,45,-72.4,VT,Orleans,North Troy
5860,44.807079,-72.201511,VT,Orleans,Brownington
5860,44.807079,-72.201511,VT,Orleans,Evansville
5860,44.807079,-72.201511,VT,Orleans,Orleans
5860,44.807079,-72.201511,VT,Orleans,Westmore
5861,44.377353,-72.031425,VT,Caledonia,Morses Mills
5861,44.377353,-72.031425,VT,Caledonia,Passumpsic
5862,44.338056,-72.157778,VT,Caledonia,East Peacham
5862,44.338056,-72.157778,VT,Caledonia,Peacham
5863,44.452899,-72.012143,VT,Caledonia,Saint Johnsbury Center
5863,44.452899,-72.012143,VT,Caledonia,St Jhnsbry Ct
5866,44.63972,-72.125008,VT,Caledonia,Sheffield
5866,44.63972,-72.125008,VT,Caledonia,Sheffield Square
5867,44.663871,-72.037012,VT,Caledonia,East Sutton Ridge
5867,44.663871,-72.037012,VT,Caledonia,Sutton
5868,44.949273,-72.393535,VT,Orleans,Troy
5871,44.616667,-71.933333,VT,Caledonia,Burke
5871,44.616667,-71.933333,VT,Caledonia,Newark
5871,44.616667,-71.933333,VT,Caledonia,Newark Hollow
5871,44.616667,-71.933333,VT,Caledonia,West Burke
5872,44.898889,-72.06,VT,Orleans,Charleston
5872,44.898889,-72.06,VT,Orleans,W Charleston
5872,44.898889,-72.06,VT,Orleans,West Charleston
5873,44.4459,-72.22452,VT,Caledonia,Joes Pond
5873,44.4459,-72.22452,VT,Caledonia,Walden
5873,44.4459,-72.22452,VT,Caledonia,West Danville
5874,44.875475,-72.465214,VT,Orleans,Westfield
5875,44.696433,-72.268832,VT,Orleans,Barton
5875,44.696433,-72.268832,VT,Orleans,W Glover
5875,44.696433,-72.268832,VT,Orleans,West Glover
5901,44.942849,-71.679618,VT,Essex,Averill
5901,44.942849,-71.679618,VT,Essex,Canaan
5902,45.005352,-71.518858,VT,Essex,Beecher Falls
5903,44.972195,-71.584884,VT,Essex,Canaan
5903,44.972195,-71.584884,VT,Essex,Lemington
5904,44.417023,-71.716414,VT,Essex,Gilman
5905,44.73372,-71.6415,VT,Essex,Bloomfield
5905,44.73372,-71.6415,VT,Essex,Brunswick
5905,44.73372,-71.6415,VT,Essex,Ferdinand
5905,44.73372,-71.6415,VT,Essex,Guildhall
5905,44.73372,-71.6415,VT,Essex,Lemington
5905,44.73372,-71.6415,VT,Essex,Maidstone
5906,44.429167,-71.679722,VT,Essex,East Concord
5906,44.429167,-71.679722,VT,Essex,Lunenburg
5906,44.429167,-71.679722,VT,Essex,South Lunenburg
5907,44.946724,-71.827837,VT,Essex,Norton
