14643,43.155367,-77.607291,NY,Monroe,Chase Lincoln
14643,43.155367,-77.607291,NY,Monroe,Rochester
14644,43.153845,-77.603654,NY,Monroe,Rochester
14644,43.153845,-77.603654,NY,Monroe,Xerox
14645,43.156956,-77.600708,NY,Monroe,McCurdy's
14645,43.156956,-77.600708,NY,Monroe,Rochester
14646,43.151509,-77.605675,NY,Monroe,Frontier
14646,43.151509,-77.605675,NY,Monroe,Rochester
14647,43.157199,-77.608041,NY,Monroe,Excellus BCBS
14647,43.157199,-77.608041,NY,Monroe,Rochester
14649,43.157109,-77.604365,NY,Monroe,Roch Gas & Elec Corp
14649,43.157109,-77.604365,NY,Monroe,Rochester
14650,43.162172,-77.621673,NY,Monroe,Kodak Office
14650,43.162172,-77.621673,NY,Monroe,Rochester
14651,43.160651,-77.619606,NY,Monroe,Eastman Kodak
14651,43.160651,-77.619606,NY,Monroe,Rochester
14652,43.150617,-77.728304,NY,Monroe,Kodak Park
14652,43.150617,-77.728304,NY,Monroe,Rochester
14653,43.15213,-77.623329,NY,Monroe,Kodak Apparatus Division
14653,43.15213,-77.623329,NY,Monroe,Rochester
14664,43.154791,-77.604444,NY,Monroe,Rochester
14664,43.154791,-77.604444,NY,Monroe,Xerox Corp
14673,43.15503,-77.613071,NY,Monroe,Chase Lincoln (Corp Acct)
14673,43.15503,-77.613071,NY,Monroe,Rochester
14683,43.08918,-77.597408,NY,Monroe,Chase Lincoln (VISA)
14683,43.08918,-77.597408,NY,Monroe,Rochester
14692,43.084621,-77.598456,NY,Monroe,Rochester
14694,43.088842,-77.599683,NY,Monroe,Rochester
14694,43.088842,-77.599683,NY,Monroe,West Group
14701,42.094174,-79.251081,NY,Chautauqua,Celoron
14701,42.094174,-79.251081,NY,Chautauqua,Jamestown
14702,42.096597,-79.234978,NY,Chautauqua,Jamestown
14706,42.103002,-78.493761,NY,Cattaraugus,Allegany
14707,42.090634,-78.062163,NY,Allegany,Allentown
14708,42.013652,-78.025114,NY,Allegany,Alma
14709,42.310729,-78.024817,NY,Allegany,Angelica
14710,42.078716,-79.373737,NY,Chautauqua,Ashville
14711,42.341095,-78.119974,NY,Allegany,Belfast
14712,42.152037,-79.357012,NY,Chautauqua,Bemus Point
14714,42.285552,-78.256921,NY,Allegany,Black Creek
14715,42.075166,-78.157392,NY,Allegany,Alma
14715,42.075166,-78.157392,NY,Allegany,Bolivar
14715,42.075166,-78.157392,NY,Allegany,South Bolivar
14716,42.38762,-79.43515,NY,Chautauqua,Brocton
14717,42.372527,-78.210567,NY,Allegany,Caneadea
14718,42.348088,-79.292917,NY,Chautauqua,Cassadaga
14719,42.329564,-78.86951,NY,Cattaraugus,Cattaraugus
14720,42.10848,-79.28304,NY,Chautauqua,Celoron
14721,42.011321,-78.271295,NY,Allegany,Ceres
14722,42.207332,-79.466845,NY,Chautauqua,Chautauqua
14723,42.311195,-79.141523,NY,Chautauqua,Cherry Creek
14724,42.052487,-79.669917,NY,Chautauqua,Clymer
14726,42.238377,-79.060848,NY,Cattaraugus,Conewango Valley
14726,42.238377,-79.060848,NY,Cattaraugus,Conewango Vly
14727,42.211225,-78.268103,NY,Allegany,Cuba
14728,42.241482,-79.401184,NY,Chautauqua,Dewittville
14729,42.409324,-78.725794,NY,Cattaraugus,East Otto
14730,42.17125,-78.948137,NY,Cattaraugus,East Randolph
14731,42.292555,-78.658909,NY,Cattaraugus,Ellicottville
14732,42.219861,-79.103575,NY,Chautauqua,Ellington
14733,42.128136,-79.190161,NY,Chautauqua,Falconer
14735,42.4533,-78.087607,NY,Allegany,Fillmore
14736,42.107656,-79.73234,NY,Chautauqua,Findley Lake
14737,42.333354,-78.431625,NY,Cattaraugus,Franklinville
14738,42.053607,-79.134602,NY,Chautauqua,Frewsburg
14739,42.203341,-78.139046,NY,Allegany,Friendship
14740,42.198621,-79.226713,NY,Chautauqua,Gerry
14741,42.21258,-78.5907,NY,Cattaraugus,Great Valley
14741,42.21258,-78.5907,NY,Cattaraugus,Humphrey
14742,42.120268,-79.305125,NY,Chautauqua,Greenhurst
14743,42.20112,-78.4098,NY,Cattaraugus,Hinsdale
14743,42.20112,-78.4098,NY,Cattaraugus,Ischua
14744,42.416695,-78.167853,NY,Allegany,Houghton
14745,42.470999,-78.137723,NY,Allegany,Hume
14747,42.155243,-79.101242,NY,Chautauqua,Kennedy
14748,42.149646,-78.639987,NY,Cattaraugus,Kill Buck
14748,42.149646,-78.639987,NY,Cattaraugus,Killbuck
14750,42.10072,-79.322878,NY,Chautauqua,Lakewood
14751,42.293682,-79.017978,NY,Cattaraugus,Leon
14752,42.350044,-79.326995,NY,Chautauqua,Lily Dale
14753,42.035199,-78.640416,NY,Cattaraugus,Limestone
14754,42.024649,-78.18395,NY,Allegany,Little Genese
14754,42.024649,-78.18395,NY,Allegany,Little Genesee
14755,42.248809,-78.800866,NY,Cattaraugus,Little Valley
14756,42.196953,-79.424756,NY,Chautauqua,Dewittville
14756,42.196953,-79.424756,NY,Chautauqua,Maple Springs
14757,42.250678,-79.500191,NY,Chautauqua,Mayville
14758,42.011416,-79.450406,NY,Chautauqua,Niobe
14760,42.081747,-78.426015,NY,Cattaraugus,Knapp Creek
14760,42.081747,-78.426015,NY,Cattaraugus,Olean
14766,42.349305,-78.828802,NY,Cattaraugus,Otto
14767,42.063643,-79.499075,NY,Chautauqua,Panama
14769,42.377963,-79.471958,NY,Chautauqua,Portland
14770,42.037594,-78.334611,NY,Cattaraugus,Portville
14772,42.146804,-78.981588,NY,Cattaraugus,Randolph
14774,42.089324,-78.155021,NY,Allegany,Richburg
14775,42.26458,-79.707146,NY,Chautauqua,Forsyth
14775,42.26458,-79.707146,NY,Chautauqua,Ripley
14777,42.387916,-78.242115,NY,Allegany,Rushford
14778,42.080151,-78.474616,NY,Cattaraugus,Saint Bonaventure
14778,42.080151,-78.474616,NY,Cattaraugus,St Bonas
14778,42.080151,-78.474616,NY,Cattaraugus,St Bonaventure
14779,42.210897,-78.746912,NY,Cattaraugus,Salamanca
14781,42.158808,-79.597595,NY,Chautauqua,Sherman
14782,42.275424,-79.244039,NY,Chautauqua,Sinclairville
14783,42.106997,-78.904621,NY,Cattaraugus,Steamburg
14784,42.325907,-79.365843,NY,Chautauqua,Stockton
14785,42.157319,-79.404216,NY,Chautauqua,Stow
14786,42.125215,-78.229883,NY,Allegany,W Clarksville
14786,42.125215,-78.229883,NY,Allegany,West Clarksville
14787,42.324371,-79.570661,NY,Chautauqua,Westfield
14788,42.060494,-78.380393,NY,Cattaraugus,Weston Mills
14788,42.060494,-78.380393,NY,Cattaraugus,Westons Mills
14801,42.107463,-77.230985,NY,Steuben,Addison
14802,42.255151,-77.785384,NY,Allegany,Alfred
14803,42.256785,-77.788411,NY,Allegany,Alfred Sta
14803,42.256785,-77.788411,NY,Allegany,Alfred Station
14804,42.327793,-77.824559,NY,Allegany,Almond
14805,42.362451,-76.731395,NY,Schuyler,Alpine
14806,42.155375,-77.804776,NY,Allegany,Andover
14807,42.427575,-77.668725,NY,Steuben,Arkport
14808,42.552703,-77.480345,NY,Steuben,Atlanta
14808,42.552703,-77.480345,NY,Steuben,N Cohocton
14808,42.552703,-77.480345,NY,Steuben,North Cohocton
14809,42.41712,-77.45664,NY,Steuben,Avoca
14809,42.41712,-77.45664,NY,Steuben,Wallace
14810,42.34203,-77.318938,NY,Steuben,Bath
14810,42.34203,-77.318938,NY,Steuben,Veterans Administration
14810,42.34203,-77.318938,NY,Steuben,Veterans Admn
14812,42.307691,-76.988302,NY,Schuyler,Beaver Dams
14813,42.230607,-78.017742,NY,Allegany,Belmont
14814,42.145843,-76.947025,NY,Chemung,Big Flats
14815,42.390147,-77.083086,NY,Schuyler,Bradford
14816,42.172988,-76.730149,NY,Chemung,Breesport
14817,42.370141,-76.365201,NY,Tompkins,Brooktondale
14818,42.437057,-76.828291,NY,Schuyler,Burdett
14819,42.201213,-77.462912,NY,Steuben,Cameron
14819,42.201213,-77.462912,NY,Steuben,Cameron Mills
14820,42.233846,-77.337118,NY,Steuben,Cameron Mills
14821,42.243643,-77.195401,NY,Steuben,Campbell
14822,42.453413,-77.787943,NY,Allegany,Canaseraga
14823,42.25975,-77.584644,NY,Steuben,Canisteo
14824,42.276635,-76.70193,NY,Schuyler,Cayuta
14825,42.046766,-76.61945,NY,Chemung,Chemung
14826,42.498624,-77.510139,NY,Steuben,Cohocton
14827,42.178306,-77.14086,NY,Steuben,Coopers Plains
14827,42.178306,-77.14086,NY,Steuben,Coopers Plns
14830,42.14317,-77.052149,NY,Steuben,Corning
14831,42.147148,-77.056466,NY,Steuben,Corning
14831,42.147148,-77.056466,NY,Steuben,Corning Glass Works
14836,42.543587,-77.919905,NY,Livingston,Dalton
14837,42.525317,-76.973125,NY,Yates,Dundee
14838,42.19726,-76.684904,NY,Chemung,Erin
14839,42.144281,-77.644114,NY,Steuben,Greenwood
14840,42.450089,-77.184976,NY,Steuben,Hammondsport
14841,42.498593,-76.873441,NY,Schuyler,Hector
14841,42.498593,-76.873441,NY,Schuyler,Valois
14842,42.592474,-76.947431,NY,Yates,Himrod
14843,42.328714,-77.656438,NY,Steuben,Hornell
14845,42.180601,-76.841295,NY,Chemung,Horseheads
14846,42.558498,-78.003025,NY,Livingston,Hunt
14847,42.614405,-76.729358,NY,Seneca,Interlaken
14850,42.445573,-76.496428,NY,Tompkins,Ithaca
14850,42.445573,-76.496428,NY,Tompkins,Ithaca Coll
14850,42.445573,-76.496428,NY,Tompkins,Ithaca College
14851,42.447569,-76.503192,NY,Tompkins,Ithaca
14852,42.507018,-76.471133,NY,Tompkins,Ithaca
14853,42.439636,-76.487351,NY,Tompkins,Ithaca
14854,42.502545,-76.610456,NY,Tompkins,Jacksonville
14855,42.103259,-77.528682,NY,Steuben,Jasper
14856,42.334564,-77.320273,NY,Steuben,Kanona
14857,42.518741,-76.928255,NY,Yates,Lakemont
14858,42.059605,-77.146474,NY,Steuben,Lindley
14859,42.090387,-76.579355,NY,Tioga,Lockwood
14860,42.603278,-76.842228,NY,Seneca,Lodi
14861,42.136889,-76.727834,NY,Chemung,Lowman
14863,42.455504,-76.711047,NY,Schuyler,Mecklenburg
14864,42.2671,-76.840236,NY,Chemung,Millport
14865,42.34496,-76.837674,NY,Schuyler,Montour Falls
14867,42.359059,-76.599327,NY,Tompkins,Newfield
14869,42.350105,-76.776852,NY,Schuyler,Odessa
14870,42.155826,-77.115626,NY,Steuben,Painted Post
14871,42.050672,-76.866098,NY,Chemung,Pine City
14872,42.227341,-76.852554,NY,Chemung,Pine Valley
14873,42.524871,-77.249474,NY,Steuben,Prattsburgh
14874,42.531331,-77.171206,NY,Steuben,Pulteney
14876,42.433722,-76.950153,NY,Schuyler,Reading Center
14876,42.433722,-76.950153,NY,Schuyler,Reading Ctr
14877,42.075702,-77.667295,NY,Steuben,Rexville
14878,42.469548,-76.930728,NY,Schuyler,Rock Stream
14879,42.307167,-77.182785,NY,Steuben,Savona
14880,42.166475,-77.984285,NY,Allegany,Scio
14881,42.40152,-76.32228,NY,Tompkins,Slaterville Springs
14881,42.40152,-76.32228,NY,Tompkins,Slatervle Spg
14882,42.56316,-76.55484,NY,Tompkins,Ithaca
14882,42.56316,-76.55484,NY,Tompkins,Lansing
14883,42.25146,-76.4808,NY,Tioga,Spencer
14883,42.25146,-76.4808,NY,Tioga,West Danby
14884,42.454043,-77.895389,NY,Allegany,Swain
14885,42.066319,-77.564807,NY,Steuben,Troupsburg
14886,42.521119,-76.643605,NY,Tompkins,Trumansburg
14887,42.402468,-77.069893,NY,Schuyler,Tyrone
14889,42.215462,-76.579551,NY,Chemung,Van Etten
14891,42.372716,-76.913044,NY,Schuyler,Watkins Glen
14892,42.015892,-76.533539,NY,Tioga,Waverly
14893,42.466821,-77.111453,NY,Schuyler,Wayne
14894,42.010247,-76.730286,NY,Chemung,Wellsburg
14895,42.11197,-77.945146,NY,Allegany,Wellsville
14897,42.035503,-77.777158,NY,Allegany,Whitesville
14898,42.077279,-77.409549,NY,Steuben,Woodhull
14901,42.098491,-76.808792,NY,Chemung,Elmira
14902,42.10412,-76.812185,NY,Chemung,Elmira
14903,42.12774,-76.86966,NY,Chemung,Elmira
14903,42.12774,-76.86966,NY,Chemung,Elmira Heights
14903,42.12774,-76.86966,NY,Chemung,Elmira Hgts
14903,42.12774,-76.86966,NY,Chemung,Elmira Hts
14904,42.07222,-76.805797,NY,Chemung,Elmira
14905,42.090047,-76.839445,NY,Chemung,Elmira
14925,42.11594,-76.761776,NY,Chemung,Elmira
