16876,40.961446,-78.2922,PA,Clearfield,Wallaceton
16877,40.735071,-78.085504,PA,Huntingdon,Warriors Mark
16878,40.948226,-78.36041,PA,Clearfield,West Decatur
16879,40.969762,-78.160371,PA,Clearfield,Winburne
16881,41.01675,-78.326243,PA,Clearfield,Woodland
16882,40.925398,-77.309132,PA,Centre,Woodward
16901,41.7775,-77.309722,PA,Tioga,Ansonia
16901,41.7775,-77.309722,PA,Tioga,Asaph
16901,41.7775,-77.309722,PA,Tioga,Charleston
16901,41.7775,-77.309722,PA,Tioga,Delmar
16901,41.7775,-77.309722,PA,Tioga,Draper
16901,41.7775,-77.309722,PA,Tioga,Duncan
16901,41.7775,-77.309722,PA,Tioga,Kennedy
16901,41.7775,-77.309722,PA,Tioga,Knapp
16901,41.7775,-77.309722,PA,Tioga,Shippen
16901,41.7775,-77.309722,PA,Tioga,Stokesdale
16901,41.7775,-77.309722,PA,Tioga,Stonyfork
16901,41.7775,-77.309722,PA,Tioga,Wellsboro
16910,41.705551,-76.828782,PA,Bradford,Alba
16911,41.661491,-77.120959,PA,Tioga,Arnot
16911,41.661491,-77.120959,PA,Tioga,Bloss
16912,41.679554,-77.064192,PA,Tioga,Blakes
16912,41.679554,-77.064192,PA,Tioga,Blossburg
16914,41.848609,-76.790408,PA,Bradford,Austinville
16914,41.848609,-76.790408,PA,Bradford,Big Pond
16914,41.848609,-76.790408,PA,Bradford,Col X Rds
16914,41.848609,-76.790408,PA,Bradford,Columbia Cross Roads
16914,41.848609,-76.790408,PA,Bradford,Columbia X Rd
16914,41.848609,-76.790408,PA,Bradford,Snedekerville
16914,41.848609,-76.790408,PA,Bradford,Wetona
16915,41.772095,-78.018822,PA,Potter,Colesburg
16915,41.772095,-78.018822,PA,Potter,Coudersport
16915,41.772095,-78.018822,PA,Potter,Eulalia
16915,41.772095,-78.018822,PA,Potter,Homer
16915,41.772095,-78.018822,PA,Potter,Inez
16915,41.772095,-78.018822,PA,Potter,Ladona
16915,41.772095,-78.018822,PA,Potter,Mina
16915,41.772095,-78.018822,PA,Potter,Odin
16915,41.772095,-78.018822,PA,Potter,Oswayo
16915,41.772095,-78.018822,PA,Potter,Summit
16915,41.772095,-78.018822,PA,Potter,Sweden
16915,41.772095,-78.018822,PA,Potter,Sweden Valley
16917,41.757299,-77.067597,PA,Tioga,Covington
16917,41.757299,-77.067597,PA,Tioga,Covngtn
16920,41.989723,-77.31373,PA,Tioga,Elkland
16921,41.67138,-77.55258,PA,Tioga,Elk
16921,41.67138,-77.55258,PA,Tioga,Gaines
16921,41.67138,-77.55258,PA,Tioga,Manhattan
16921,41.67138,-77.55258,PA,Tioga,Marshlands
16921,41.67138,-77.55258,PA,Tioga,Rexford
16921,41.67138,-77.55258,PA,Tioga,Watrous
16922,41.71284,-77.66202,PA,Potter,Abbott
16922,41.71284,-77.66202,PA,Potter,Carter Camp
16922,41.71284,-77.66202,PA,Potter,Galeton
16922,41.71284,-77.66202,PA,Potter,West Branch
16922,41.71284,-77.66202,PA,Potter,West Pike
16923,41.915978,-77.886047,PA,Potter,Eleven Mile
16923,41.915978,-77.886047,PA,Potter,Ellisburg
16923,41.915978,-77.886047,PA,Potter,Genesee
16923,41.915978,-77.886047,PA,Potter,Gold
16923,41.915978,-77.886047,PA,Potter,Hickox
16923,41.915978,-77.886047,PA,Potter,Keech
16923,41.915978,-77.886047,PA,Potter,Kinney
16923,41.915978,-77.886047,PA,Potter,North Bingham
16923,41.915978,-77.886047,PA,Potter,Raymond
16923,41.915978,-77.886047,PA,Potter,West Bingham
16925,41.9517,-76.77018,PA,Bradford,Bentley Creek
16925,41.9517,-76.77018,PA,Bradford,Berrytown
16925,41.9517,-76.77018,PA,Bradford,Fassett
16925,41.9517,-76.77018,PA,Bradford,Gillett
16925,41.9517,-76.77018,PA,Bradford,Mosherville
16925,41.9517,-76.77018,PA,Bradford,South Creek
16925,41.9517,-76.77018,PA,Bradford,Wells
16926,41.666415,-76.720268,PA,Bradford,Cowley
16926,41.666415,-76.720268,PA,Bradford,Granville Ctr
16926,41.666415,-76.720268,PA,Bradford,Granville Smt
16926,41.666415,-76.720268,PA,Bradford,Granville Summit
16926,41.666415,-76.720268,PA,Bradford,Windfall
16927,41.951385,-77.702976,PA,Potter,Harrison
16927,41.951385,-77.702976,PA,Potter,Harrison Twp
16927,41.951385,-77.702976,PA,Potter,Harrison Valley
16927,41.951385,-77.702976,PA,Potter,Harrison Vly
16927,41.951385,-77.702976,PA,Potter,Westfield
16928,41.954882,-77.440143,PA,Tioga,Austinburg
16928,41.954882,-77.440143,PA,Tioga,Deerfield
16928,41.954882,-77.440143,PA,Tioga,Knoxville
16929,41.993999,-77.123186,PA,Tioga,E Lawrencevle
16929,41.993999,-77.123186,PA,Tioga,Lawrenceville
16929,41.993999,-77.123186,PA,Tioga,Somers Lane
16930,41.55,-77.1,PA,Tioga,Hartsfield
16930,41.55,-77.1,PA,Tioga,Liberty
16930,41.55,-77.1,PA,Tioga,Sebring
16932,41.785028,-76.962034,PA,Tioga,Mainesburg
16932,41.785028,-76.962034,PA,Tioga,Sullivan
16933,41.773056,-77.200833,PA,Tioga,Bungy
16933,41.773056,-77.200833,PA,Tioga,Canoe Camp
16933,41.773056,-77.200833,PA,Tioga,Cherry Flats
16933,41.773056,-77.200833,PA,Tioga,E Charleston
16933,41.773056,-77.200833,PA,Tioga,Kellytown
16933,41.773056,-77.200833,PA,Tioga,Lambs Creek
16933,41.773056,-77.200833,PA,Tioga,Mansfield
16933,41.773056,-77.200833,PA,Tioga,Rutland
16933,41.773056,-77.200833,PA,Tioga,Whitneyville
16935,41.855833,-77.2375,PA,Tioga,Crooked Creek
16935,41.855833,-77.2375,PA,Tioga,Keeneyville
16935,41.855833,-77.2375,PA,Tioga,Mdby Center
16935,41.855833,-77.2375,PA,Tioga,Middlebry Ctr
16935,41.855833,-77.2375,PA,Tioga,Middlebury
16935,41.855833,-77.2375,PA,Tioga,Middlebury Center
16935,41.855833,-77.2375,PA,Tioga,Niles Valley
16935,41.855833,-77.2375,PA,Tioga,Shortsville
16936,41.931667,-76.936111,PA,Tioga,Daggett
16936,41.931667,-76.936111,PA,Tioga,Jackson Smt
16936,41.931667,-76.936111,PA,Tioga,Jobs Corners
16936,41.931667,-76.936111,PA,Tioga,Millerton
16937,41.904583,-77.756618,PA,Potter,Mills
16938,41.544444,-77.285833,PA,Tioga,Blackwell
16938,41.544444,-77.285833,PA,Tioga,Hoytville
16938,41.544444,-77.285833,PA,Tioga,Lorenton
16938,41.544444,-77.285833,PA,Tioga,Morris
16938,41.544444,-77.285833,PA,Tioga,Nauvoo
16938,41.544444,-77.285833,PA,Tioga,Oregon Hill
16938,41.544444,-77.285833,PA,Tioga,Plank
16939,41.679295,-77.018305,PA,Tioga,Morris Run
16940,41.973794,-77.227277,PA,Tioga,Nelson
16941,41.981572,-77.76998,PA,Potter,Genesee
16941,41.981572,-77.76998,PA,Potter,North Bingham
16942,41.985496,-77.345771,PA,Tioga,Osceola
16943,41.843054,-77.545629,PA,Tioga,Cathead
16943,41.843054,-77.545629,PA,Tioga,Hector
16943,41.843054,-77.545629,PA,Tioga,Sabinsville
16943,41.843054,-77.545629,PA,Tioga,Sunderlinvle
16945,41.805044,-76.854875,PA,Bradford,Sylvania
16946,41.913008,-77.14338,PA,Tioga,Tioga
16947,41.783653,-76.791605,PA,Bradford,Troy
16948,41.84652,-77.70972,PA,Potter,Bingham
16948,41.84652,-77.70972,PA,Potter,Brookland
16948,41.84652,-77.70972,PA,Potter,Newfield
16948,41.84652,-77.70972,PA,Potter,Ulysses
16950,41.91972,-77.51712,PA,Tioga,Brookfield
16950,41.91972,-77.51712,PA,Tioga,Cowanesque
16950,41.91972,-77.51712,PA,Tioga,Elmer
16950,41.91972,-77.51712,PA,Tioga,Harrison Twp
16950,41.91972,-77.51712,PA,Tioga,Harrison Valley
16950,41.91972,-77.51712,PA,Tioga,Little Marsh
16950,41.91972,-77.51712,PA,Tioga,North Fork
16950,41.91972,-77.51712,PA,Tioga,Potter Brook
16950,41.91972,-77.51712,PA,Tioga,Westfield
17001,40.23947,-76.918627,PA,Cumberland,Camp Hill
17002,40.601427,-77.722706,PA,Mifflin,Allensville
17003,40.33128,-76.54806,PA,Lebanon,Annville
17003,40.33128,-76.54806,PA,Lebanon,Bellegrove
17003,40.33128,-76.54806,PA,Lebanon,East Hanover
17003,40.33128,-76.54806,PA,Lebanon,Ft Indiantown
17003,40.33128,-76.54806,PA,Lebanon,Harper Tavern
17003,40.33128,-76.54806,PA,Lebanon,Steelstown
17003,40.33128,-76.54806,PA,Lebanon,Syner
17003,40.33128,-76.54806,PA,Lebanon,West Annville
17004,40.603109,-77.720588,PA,Mifflin,Alexander Spr
17004,40.603109,-77.720588,PA,Mifflin,Alexander Springs
17004,40.603109,-77.720588,PA,Mifflin,Belleville
17004,40.603109,-77.720588,PA,Mifflin,Menno
17004,40.603109,-77.720588,PA,Mifflin,Union Mills
17005,40.604532,-76.809901,PA,Dauphin,Berrysburg
17006,40.306622,-77.513142,PA,Perry,Blain
17007,40.147806,-77.116428,PA,Cumberland,Boiling Spgs
17007,40.147806,-77.116428,PA,Cumberland,Boiling Sprgs
17007,40.147806,-77.116428,PA,Cumberland,Boiling Springs
17007,40.147806,-77.116428,PA,Cumberland,South Middleton
17008,40.166778,-76.976055,PA,Cumberland,Bowmansdale
17009,40.63691,-77.568491,PA,Mifflin,Burnham
17010,40.274565,-76.580954,PA,Lebanon,Campbelltown
17011,40.240066,-76.930386,PA,Cumberland,Camp Hill
17011,40.240066,-76.930386,PA,Cumberland,Shiremanstown
17012,40.181354,-76.990646,PA,Cumberland,Book of Month
17012,40.181354,-76.990646,PA,Cumberland,Camp Hill
17013,40.203056,-77.313611,PA,Cumberland,Carlisle
17013,40.203056,-77.313611,PA,Cumberland,Carlisle Barracks
17013,40.203056,-77.313611,PA,Cumberland,Carlisle Brks
17014,40.659121,-77.103424,PA,Juniata,Cocolamus
17015,40.201481,-77.189072,PA,Cumberland,Carlisle
17016,40.276374,-76.408476,PA,Lebanon,Cornwall
17016,40.276374,-76.408476,PA,Lebanon,Cornwall Ctr
17017,40.647411,-76.877332,PA,Northumberland,Dalmatia
17018,40.370886,-76.931434,PA,Dauphin,Dauphin
17018,40.370886,-76.931434,PA,Dauphin,Ellendale
17018,40.370886,-76.931434,PA,Dauphin,Middle Paxton
17018,40.370886,-76.931434,PA,Dauphin,Singersville
17018,40.370886,-76.931434,PA,Dauphin,Water Gap
17019,40.098851,-77.022403,PA,York,Bermudian
17019,40.098851,-77.022403,PA,York,Clear Spring
17019,40.098851,-77.022403,PA,York,Dillsburg
17019,40.098851,-77.022403,PA,York,Siddonsburg
17020,40.391761,-77.045102,PA,Perry,Cove
17020,40.391761,-77.045102,PA,Perry,Dellville
17020,40.391761,-77.045102,PA,Perry,Duncannon
17020,40.391761,-77.045102,PA,Perry,Perdix
17020,40.391761,-77.045102,PA,Perry,Watts
17020,40.391761,-77.045102,PA,Perry,Wheatfield
17021,40.360534,-77.674744,PA,Juniata,E Waterford
17021,40.360534,-77.674744,PA,Juniata,East Waterford
17021,40.360534,-77.674744,PA,Juniata,Ewaterfrd
17021,40.360534,-77.674744,PA,Juniata,Ewtrford
17021,40.360534,-77.674744,PA,Juniata,Perulack
17021,40.360534,-77.674744,PA,Juniata,Scyoc
17021,40.360534,-77.674744,PA,Juniata,Spears Grove
17021,40.360534,-77.674744,PA,Juniata,Waterloo
17022,40.148743,-76.597557,PA,Lancaster,Aberdeen
17022,40.148743,-76.597557,PA,Lancaster,Bellaire
17022,40.148743,-76.597557,PA,Lancaster,Deodate
17022,40.148743,-76.597557,PA,Lancaster,Elizabethtown
17022,40.148743,-76.597557,PA,Lancaster,Elizabthtwn
17022,40.148743,-76.597557,PA,Lancaster,Etown
17022,40.148743,-76.597557,PA,Lancaster,West Donegal
17023,40.555025,-76.826794,PA,Dauphin,Elizabethville
17023,40.555025,-76.826794,PA,Dauphin,Elizabethvle
17023,40.555025,-76.826794,PA,Dauphin,Eville
17024,40.361616,-77.268375,PA,Perry,Elliottsburg
17024,40.361616,-77.268375,PA,Perry,Erly
17024,40.361616,-77.268375,PA,Perry,Green Park
17024,40.361616,-77.268375,PA,Perry,Greenpark
17024,40.361616,-77.268375,PA,Perry,Little German
17024,40.361616,-77.268375,PA,Perry,Mansville
17025,40.289593,-76.959427,PA,Cumberland,E Pennsboro
17025,40.289593,-76.959427,PA,Cumberland,Enola
17025,40.289593,-76.959427,PA,Cumberland,South Enola
17025,40.289593,-76.959427,PA,Cumberland,W Fairview
17025,40.289593,-76.959427,PA,Cumberland,West Enola
17025,40.289593,-76.959427,PA,Cumberland,West Fairview
17026,40.4475,-76.4148,PA,Lebanon,Fredericksbrg
17026,40.4475,-76.4148,PA,Lebanon,Fredericksburg
17027,40.152071,-77.002719,PA,Cumberland,Grantham
17027,40.152071,-77.002719,PA,Cumberland,Messiah Coll
17027,40.152071,-77.002719,PA,Cumberland,Messiah College
17028,40.37496,-76.69482,PA,Dauphin,Grantville
17028,40.37496,-76.69482,PA,Dauphin,Shellsville
17029,40.546874,-77.604665,PA,Mifflin,Anderson
17029,40.546874,-77.604665,PA,Mifflin,Granville
17030,40.608917,-76.718596,PA,Dauphin,Gratz
17032,40.463333,-76.842778,PA,Dauphin,Carsonville
17032,40.463333,-76.842778,PA,Dauphin,Enders
17032,40.463333,-76.842778,PA,Dauphin,Enterline
17032,40.463333,-76.842778,PA,Dauphin,Fisherville
17032,40.463333,-76.842778,PA,Dauphin,Halifax
17032,40.463333,-76.842778,PA,Dauphin,Inglenook
17032,40.463333,-76.842778,PA,Dauphin,McClellan
17032,40.463333,-76.842778,PA,Dauphin,Powells Vly
17032,40.463333,-76.842778,PA,Dauphin,Reed
17032,40.463333,-76.842778,PA,Dauphin,Waynesville
17033,40.27884,-76.63068,PA,Dauphin,Bachmanville
17033,40.27884,-76.63068,PA,Dauphin,Derry Church
17033,40.27884,-76.63068,PA,Dauphin,Hershey
17033,40.27884,-76.63068,PA,Dauphin,Palmdale
17033,40.27884,-76.63068,PA,Dauphin,S Londonderry
17033,40.27884,-76.63068,PA,Dauphin,Sandbeach
17033,40.27884,-76.63068,PA,Dauphin,Swatara Sta
17033,40.27884,-76.63068,PA,Dauphin,Union Deposit
17034,40.20634,-76.789304,PA,Dauphin,High Spire
17034,40.20634,-76.789304,PA,Dauphin,Highspire
17035,40.434041,-77.587129,PA,Juniata,Honey Grove
17035,40.434041,-77.587129,PA,Juniata,McCullochs Ml
17035,40.434041,-77.587129,PA,Juniata,Reeds Gap
17036,40.27758,-76.7088,PA,Dauphin,Brownstone
17036,40.27758,-76.7088,PA,Dauphin,Hoernerstown
17036,40.27758,-76.7088,PA,Dauphin,Hummelstown
17036,40.27758,-76.7088,PA,Dauphin,South Hanover
17036,40.27758,-76.7088,PA,Dauphin,Stoverdale
17036,40.27758,-76.7088,PA,Dauphin,Waltonville
17037,40.432478,-77.353347,PA,Perry,Ickesburg
17038,40.410665,-76.486339,PA,Lebanon,Bordnersville
17038,40.410665,-76.486339,PA,Lebanon,Green Point
17038,40.410665,-76.486339,PA,Lebanon,Jonestown
17038,40.410665,-76.486339,PA,Lebanon,Jonestwn
17038,40.410665,-76.486339,PA,Lebanon,McGillstown
17039,40.30102,-76.249244,PA,Lebanon,Kleinfeltersv
17039,40.30102,-76.249244,PA,Lebanon,Kleinfeltersville
17040,40.311569,-77.333589,PA,Perry,Alinda
17040,40.311569,-77.333589,PA,Perry,Landisbg
17040,40.311569,-77.333589,PA,Perry,Landisburg
17040,40.311569,-77.333589,PA,Perry,Lebo
17041,40.21815,-76.541899,PA,Lebanon,Lawn
17042,40.333597,-76.423855,PA,Lebanon,Avon
17042,40.333597,-76.423855,PA,Lebanon,Avon Heights
17042,40.333597,-76.423855,PA,Lebanon,Beverly Hts
17042,40.333597,-76.423855,PA,Lebanon,Buffalo Sprs
17042,40.333597,-76.423855,PA,Lebanon,Cleona
17042,40.333597,-76.423855,PA,Lebanon,Colebrook
17042,40.333597,-76.423855,PA,Lebanon,Ebenezer
17042,40.333597,-76.423855,PA,Lebanon,Flintville
17042,40.333597,-76.423855,PA,Lebanon,Fontana
17042,40.333597,-76.423855,PA,Lebanon,Heilmandale
17042,40.333597,-76.423855,PA,Lebanon,Iona
