17843,40.76172,-77.25674,PA,Snyder,Middle Creek
17844,40.91526,-77.046496,PA,Union,Cowan
17844,40.91526,-77.046496,PA,Union,Dice
17844,40.91526,-77.046496,PA,Union,Foresthill
17844,40.91526,-77.046496,PA,Union,Mifflinburg
17844,40.91526,-77.046496,PA,Union,Red Bank
17844,40.91526,-77.046496,PA,Union,West Buffalo
17844,40.91526,-77.046496,PA,Union,Whitesprings
17845,40.864071,-77.239421,PA,Union,Gleniron
17845,40.864071,-77.239421,PA,Union,Laurel Park
17845,40.864071,-77.239421,PA,Union,Millmont
17846,41.13528,-76.51932,PA,Columbia,Eyers Grove
17846,41.13528,-76.51932,PA,Columbia,Iola
17846,41.13528,-76.51932,PA,Columbia,Millville
17846,41.13528,-76.51932,PA,Columbia,Pine Summit
17846,41.13528,-76.51932,PA,Columbia,Sereno
17847,41.014839,-76.846934,PA,Northumberland,E Chillisquaq
17847,41.014839,-76.846934,PA,Northumberland,E Lewisburg
17847,41.014839,-76.846934,PA,Northumberland,Limestonevle
17847,41.014839,-76.846934,PA,Northumberland,Milton
17850,40.972467,-76.850729,PA,Northumberland,Chillisquaque
17850,40.972467,-76.850729,PA,Northumberland,Montandon
17850,40.972467,-76.850729,PA,Northumberland,W Chillisquaq
17851,40.80168,-76.4307,PA,Northumberland,Atlas
17851,40.80168,-76.4307,PA,Northumberland,Connersville
17851,40.80168,-76.4307,PA,Northumberland,Diamondtown
17851,40.80168,-76.4307,PA,Northumberland,Dooleyville
17851,40.80168,-76.4307,PA,Northumberland,Merrian
17851,40.80168,-76.4307,PA,Northumberland,Mount Carmel
17851,40.80168,-76.4307,PA,Northumberland,Mt Carmel
17851,40.80168,-76.4307,PA,Northumberland,Natalie
17851,40.80168,-76.4307,PA,Northumberland,Strong
17853,40.696004,-77.008001,PA,Snyder,Aline
17853,40.696004,-77.008001,PA,Snyder,Meiserville
17853,40.696004,-77.008001,PA,Snyder,Mount Pleasant Mills
17853,40.696004,-77.008001,PA,Snyder,Mt Pleasant M
17853,40.696004,-77.008001,PA,Snyder,Mt Pleasant Mills
17853,40.696004,-77.008001,PA,Snyder,Mt Plsnt Mills
17855,40.883152,-76.982883,PA,Union,New Berlin
17856,41.04372,-76.8849,PA,Union,New Columbia
17856,41.04372,-76.8849,PA,Union,W Milton
17856,41.04372,-76.8849,PA,Union,West Milton
17857,40.89352,-76.797765,PA,Northumberland,Kapp Heights
17857,40.89352,-76.797765,PA,Northumberland,Lithia Sprs
17857,40.89352,-76.797765,PA,Northumberland,Northumberland
17857,40.89352,-76.797765,PA,Northumberland,Northumberlnd
17857,40.89352,-76.797765,PA,Northumberland,Oak Park
17858,40.878382,-76.40328,PA,Columbia,Numidia
17859,41.076734,-76.413424,PA,Columbia,Ashbury
17859,41.076734,-76.413424,PA,Columbia,Bendertown
17859,41.076734,-76.413424,PA,Columbia,Orange
17859,41.076734,-76.413424,PA,Columbia,Orangeville
17859,41.076734,-76.413424,PA,Columbia,Pealertown
17859,41.076734,-76.413424,PA,Columbia,Rohrsburg
17860,40.833938,-76.639647,PA,Northumberland,Meadowview
17860,40.833938,-76.639647,PA,Northumberland,Paxinos
17860,40.833938,-76.639647,PA,Northumberland,Reed Station
17861,40.76911,-77.084627,PA,Snyder,Paxtonville
17862,40.859673,-77.067203,PA,Snyder,Penns Creek
17864,40.70232,-76.9098,PA,Snyder,Dundore
17864,40.70232,-76.9098,PA,Snyder,Hoffer
17864,40.70232,-76.9098,PA,Snyder,Independence
17864,40.70232,-76.9098,PA,Snyder,McKee Half Fl
17864,40.70232,-76.9098,PA,Snyder,Port Trevortn
17864,40.70232,-76.9098,PA,Snyder,Port Trevorton
17865,40.996303,-76.789962,PA,Northumberland,Potts Grove
17865,40.996303,-76.789962,PA,Northumberland,Pottsgrove
17866,40.786065,-76.555465,PA,Northumberland,Coal Run
17866,40.786065,-76.555465,PA,Northumberland,Coal Township
17866,40.786065,-76.555465,PA,Northumberland,Excelsior
17866,40.786065,-76.555465,PA,Northumberland,Maysville
17866,40.786065,-76.555465,PA,Northumberland,Ranshaw
17867,40.71271,-76.735861,PA,Northumberland,Greenbrier
17867,40.71271,-76.735861,PA,Northumberland,Rebuck
17868,40.957337,-76.628912,PA,Northumberland,Riverside
17868,40.957337,-76.628912,PA,Northumberland,Wolverton
17870,40.83168,-76.90362,PA,Snyder,Blue Hill
17870,40.83168,-76.90362,PA,Snyder,Kantz
17870,40.83168,-76.90362,PA,Snyder,Kratzerville
17870,40.83168,-76.90362,PA,Snyder,Monroe Township
17870,40.83168,-76.90362,PA,Snyder,Monroe Twp
17870,40.83168,-76.90362,PA,Snyder,Penn Avon
17870,40.83168,-76.90362,PA,Snyder,Selinsgrove
17870,40.83168,-76.90362,PA,Snyder,Verdilla
17872,40.82034,-76.55568,PA,Northumberland,Bear Valley
17872,40.82034,-76.55568,PA,Northumberland,Boydtown
17872,40.82034,-76.55568,PA,Northumberland,Coal
17872,40.82034,-76.55568,PA,Northumberland,Doutyville
17872,40.82034,-76.55568,PA,Northumberland,Dunkelbergers
17872,40.82034,-76.55568,PA,Northumberland,Gowen City
17872,40.82034,-76.55568,PA,Northumberland,Hunter
17872,40.82034,-76.55568,PA,Northumberland,Luke Fidler
17872,40.82034,-76.55568,PA,Northumberland,Marshallton
17872,40.82034,-76.55568,PA,Northumberland,Ralpho
17872,40.82034,-76.55568,PA,Northumberland,Sagon
17872,40.82034,-76.55568,PA,Northumberland,Shamokin
17872,40.82034,-76.55568,PA,Northumberland,Sunnyside
17872,40.82034,-76.55568,PA,Northumberland,Tharptown
17872,40.82034,-76.55568,PA,Northumberland,Weigh Scale
17872,40.82034,-76.55568,PA,Northumberland,West Cameron
17876,40.848931,-76.824586,PA,Snyder,Shamokin Dam
17877,40.876221,-76.666737,PA,Northumberland,Snydertown
17877,40.876221,-76.666737,PA,Northumberland,Sunbury
17878,41.153486,-76.375467,PA,Columbia,Stillwater
17880,40.94079,-77.074448,PA,Union,Swengel
17881,40.780986,-76.676793,PA,Northumberland,Trevorton
17882,40.804238,-77.208749,PA,Snyder,Troxelville
17883,40.937764,-76.990613,PA,Union,Vicksburg
17884,41.050669,-76.673774,PA,Montour,Washingtonville
17884,41.050669,-76.673774,PA,Montour,Washingtonvle
17885,40.859144,-77.298172,PA,Union,Cherry Run
17885,40.859144,-77.298172,PA,Union,Weikert
17886,41.022009,-76.870147,PA,Union,Lewisburg
17886,41.022009,-76.870147,PA,Union,New Columbia
17886,41.022009,-76.870147,PA,Union,W Milton
17886,41.022009,-76.870147,PA,Union,West Milton
17887,41.077886,-76.875075,PA,Union,White Deer
17887,41.077886,-76.875075,PA,Union,Whtdeer
17888,40.813401,-76.376948,PA,Columbia,Midvalley
17888,40.813401,-76.376948,PA,Columbia,Wilburton
17889,40.91834,-76.860052,PA,Union,Dry Valley
17889,40.91834,-76.860052,PA,Union,Winfield
17901,40.67556,-76.23264,PA,Schuylkill,Becks
17901,40.67556,-76.23264,PA,Schuylkill,Buck Run
17901,40.67556,-76.23264,PA,Schuylkill,Bunker Hill
17901,40.67556,-76.23264,PA,Schuylkill,Dieners Hill
17901,40.67556,-76.23264,PA,Schuylkill,Duncott
17901,40.67556,-76.23264,PA,Schuylkill,Glen Carbon
17901,40.67556,-76.23264,PA,Schuylkill,Glen Dower
17901,40.67556,-76.23264,PA,Schuylkill,Glenworth
17901,40.67556,-76.23264,PA,Schuylkill,Greenbury
17901,40.67556,-76.23264,PA,Schuylkill,Heckschersville
17901,40.67556,-76.23264,PA,Schuylkill,Heckscherville
17901,40.67556,-76.23264,PA,Schuylkill,Hillside
17901,40.67556,-76.23264,PA,Schuylkill,New Street
17901,40.67556,-76.23264,PA,Schuylkill,North Manheim
17901,40.67556,-76.23264,PA,Schuylkill,Palo Alto
17901,40.67556,-76.23264,PA,Schuylkill,Phoenix Park
17901,40.67556,-76.23264,PA,Schuylkill,Pine Hill
17901,40.67556,-76.23264,PA,Schuylkill,Pottsville
17901,40.67556,-76.23264,PA,Schuylkill,Primrose
17901,40.67556,-76.23264,PA,Schuylkill,Wadesville
17920,40.819609,-76.340066,PA,Columbia,Aristes
17921,40.779226,-76.336594,PA,Schuylkill,Ashland
17921,40.779226,-76.336594,PA,Schuylkill,Big Mine Run Junction
17921,40.779226,-76.336594,PA,Schuylkill,Centralia
17921,40.779226,-76.336594,PA,Schuylkill,Fountain Springs
17921,40.779226,-76.336594,PA,Schuylkill,Helfenstein
17921,40.779226,-76.336594,PA,Schuylkill,Homesville
17921,40.779226,-76.336594,PA,Schuylkill,Mable
17921,40.779226,-76.336594,PA,Schuylkill,Mowry
17921,40.779226,-76.336594,PA,Schuylkill,Taylorville
17922,40.594751,-76.154011,PA,Schuylkill,Auburn
17922,40.594751,-76.154011,PA,Schuylkill,Brommerstown
17922,40.594751,-76.154011,PA,Schuylkill,South Manheim
17923,40.674527,-76.324675,PA,Schuylkill,Branch Dale
17923,40.674527,-76.324675,PA,Schuylkill,Branchdale
17923,40.674527,-76.324675,PA,Schuylkill,New Mines
17923,40.674527,-76.324675,PA,Schuylkill,Reilly
17925,40.748486,-76.067276,PA,Schuylkill,Brockton
17925,40.748486,-76.067276,PA,Schuylkill,Hellen Mills
17929,40.628948,-76.193868,PA,Schuylkill,Cressona
17929,40.628948,-76.193868,PA,Schuylkill,West Cressona
17930,40.709559,-76.138383,PA,Schuylkill,Cumbola
17931,40.77931,-76.233926,PA,Schuylkill,Altamont
17931,40.77931,-76.233926,PA,Schuylkill,Cresmont
17931,40.77931,-76.233926,PA,Schuylkill,Englewood
17931,40.77931,-76.233926,PA,Schuylkill,Frackville
17932,40.78269,-76.232139,PA,Schuylkill,Frackville
17932,40.78269,-76.232139,PA,Schuylkill,State Correctional Inst
17933,40.600739,-76.239609,PA,Schuylkill,Friedensburg
17934,40.800835,-76.217462,PA,Schuylkill,Gilberton
17934,40.800835,-76.217462,PA,Schuylkill,Maizeville
17935,40.790036,-76.280325,PA,Schuylkill,Connerton
17935,40.790036,-76.280325,PA,Schuylkill,Girardville
17935,40.790036,-76.280325,PA,Schuylkill,Preston Hill
17936,40.748751,-76.339174,PA,Schuylkill,Gordon
17938,40.655278,-76.446944,PA,Schuylkill,Barry
17938,40.655278,-76.446944,PA,Schuylkill,Fountain
17938,40.655278,-76.446944,PA,Schuylkill,Hegins
17938,40.655278,-76.446944,PA,Schuylkill,Weishample
17941,40.726516,-76.605887,PA,Schuylkill,Hepler
17941,40.726516,-76.605887,PA,Schuylkill,Klingerstown
17941,40.726516,-76.605887,PA,Schuylkill,Line Mountain
17941,40.726516,-76.605887,PA,Schuylkill,Rough and Ready
17941,40.726516,-76.605887,PA,Schuylkill,Upper Mahantongo
17942,40.588683,-76.138136,PA,Schuylkill,Landingville
17943,40.763136,-76.380483,PA,Schuylkill,Lavelle
17944,40.677452,-76.276883,PA,Schuylkill,Llewellyn
17945,40.692963,-76.260764,PA,Schuylkill,Locustdale
17946,40.809304,-76.24826,PA,Schuylkill,Lost Creek
17946,40.809304,-76.24826,PA,Schuylkill,Raven Run
17948,40.809592,-76.138532,PA,Schuylkill,Boston Run
17948,40.809592,-76.138532,PA,Schuylkill,Bowmans
17948,40.809592,-76.138532,PA,Schuylkill,Coles
17948,40.809592,-76.138532,PA,Schuylkill,Craigs
17948,40.809592,-76.138532,PA,Schuylkill,Hills Terrace
17948,40.809592,-76.138532,PA,Schuylkill,Mahanoy City
17948,40.809592,-76.138532,PA,Schuylkill,Mahanoy Cty
17948,40.809592,-76.138532,PA,Schuylkill,Mahanoy Cy
17948,40.809592,-76.138532,PA,Schuylkill,Morea
17948,40.809592,-76.138532,PA,Schuylkill,Morea Colliery
17948,40.809592,-76.138532,PA,Schuylkill,New Boston
17948,40.809592,-76.138532,PA,Schuylkill,Park Place
17948,40.809592,-76.138532,PA,Schuylkill,Shoemakers
17948,40.809592,-76.138532,PA,Schuylkill,St Nicholas
17948,40.809592,-76.138532,PA,Schuylkill,Trenton
17948,40.809592,-76.138532,PA,Schuylkill,Wiggans
17949,40.794784,-76.243733,PA,Schuylkill,Mahanoy Plane
17951,40.677881,-76.239672,PA,Schuylkill,Mar Lin
17952,40.7603,-76.055326,PA,Schuylkill,Mary D
17953,40.727354,-76.086539,PA,Schuylkill,Middleport
17954,40.690509,-76.261655,PA,Schuylkill,Minersville
17957,40.595974,-76.518548,PA,Schuylkill,Muir
17959,40.738984,-76.109152,PA,Schuylkill,Kaska
17959,40.738984,-76.109152,PA,Schuylkill,New Phila
17959,40.738984,-76.109152,PA,Schuylkill,New Philadelphia
17959,40.738984,-76.109152,PA,Schuylkill,Silver Creek
17959,40.738984,-76.109152,PA,Schuylkill,Valley Furnace
17960,40.681547,-75.998948,PA,Schuylkill,Chain
17960,40.681547,-75.998948,PA,Schuylkill,Dorset
17960,40.681547,-75.998948,PA,Schuylkill,East Brunswick
17960,40.681547,-75.998948,PA,Schuylkill,Hecla
17960,40.681547,-75.998948,PA,Schuylkill,Kepner
17960,40.681547,-75.998948,PA,Schuylkill,Leibeyville
17960,40.681547,-75.998948,PA,Schuylkill,McKeansburg
17960,40.681547,-75.998948,PA,Schuylkill,New Ringgold
17960,40.681547,-75.998948,PA,Schuylkill,Rauschs
17960,40.681547,-75.998948,PA,Schuylkill,Snyders
17960,40.681547,-75.998948,PA,Schuylkill,West Penn
17961,40.6452,-76.07844,PA,Schuylkill,Deer Lake
17961,40.6452,-76.07844,PA,Schuylkill,Drehersville
17961,40.6452,-76.07844,PA,Schuylkill,Frisbie
17961,40.6452,-76.07844,PA,Schuylkill,Molino
17961,40.6452,-76.07844,PA,Schuylkill,Orwigsburg
17961,40.6452,-76.07844,PA,Schuylkill,Pinedale
17961,40.6452,-76.07844,PA,Schuylkill,West Brunswick
17963,40.54902,-76.40412,PA,Schuylkill,Brookside
17963,40.54902,-76.40412,PA,Schuylkill,De Turksville
17963,40.54902,-76.40412,PA,Schuylkill,Irving
17963,40.54902,-76.40412,PA,Schuylkill,Lincoln Colliery
17963,40.54902,-76.40412,PA,Schuylkill,Lorberry
17963,40.54902,-76.40412,PA,Schuylkill,Marstown
17963,40.54902,-76.40412,PA,Schuylkill,Oak Grove
17963,40.54902,-76.40412,PA,Schuylkill,Outwood
17963,40.54902,-76.40412,PA,Schuylkill,Pine Grove
17963,40.54902,-76.40412,PA,Schuylkill,Roedersville
17963,40.54902,-76.40412,PA,Schuylkill,Stanhope
17963,40.54902,-76.40412,PA,Schuylkill,Suedburg
17964,40.702567,-76.512376,PA,Schuylkill,Pitman
17965,40.699019,-76.165915,PA,Schuylkill,Port Carbon
17965,40.699019,-76.165915,PA,Schuylkill,Schoentown
17966,40.559216,-76.330734,PA,Schuylkill,Ravine
17967,40.849233,-76.231076,PA,Schuylkill,Brandonville
17967,40.849233,-76.231076,PA,Schuylkill,Pattersonville
17967,40.849233,-76.231076,PA,Schuylkill,Ringtown
17968,40.643889,-76.636667,PA,Schuylkill,Fearnot
17968,40.643889,-76.636667,PA,Schuylkill,Sacramento
17970,40.746,-76.20846,PA,Schuylkill,Arnots Addition
17970,40.746,-76.20846,PA,Schuylkill,Dark Water
17970,40.746,-76.20846,PA,Schuylkill,East Mines
17970,40.746,-76.20846,PA,Schuylkill,Saint Clair
17972,40.63272,-76.15512,PA,Schuylkill,Adamsdale
17972,40.63272,-76.15512,PA,Schuylkill,Bohrmans Mill
17972,40.63272,-76.15512,PA,Schuylkill,Schuykl Havn
17972,40.63272,-76.15512,PA,Schuylkill,Schuylkill Haven
17974,40.696244,-76.234875,PA,Schuylkill,Seltzer
17976,40.816695,-76.202555,PA,Schuylkill,Ellen Gowan
17976,40.816695,-76.202555,PA,Schuylkill,Kehley Run Junction
17976,40.816695,-76.202555,PA,Schuylkill,Kohinoor Junction
17976,40.816695,-76.202555,PA,Schuylkill,Lower Shaft
17976,40.816695,-76.202555,PA,Schuylkill,Mahanoy
17976,40.816695,-76.202555,PA,Schuylkill,Maple Hill
17976,40.816695,-76.202555,PA,Schuylkill,Shaft
17976,40.816695,-76.202555,PA,Schuylkill,Shenandoah
17976,40.816695,-76.202555,PA,Schuylkill,Shenandoah Heights
17976,40.816695,-76.202555,PA,Schuylkill,Shenandoah Junction
17976,40.816695,-76.202555,PA,Schuylkill,Turkey Run
17976,40.816695,-76.202555,PA,Schuylkill,Weston Place
17978,40.635438,-76.645327,PA,Schuylkill,Spring Glen
17979,40.576003,-76.192712,PA,Schuylkill,Summit Sta
17979,40.576003,-76.192712,PA,Schuylkill,Summit Station
17980,40.591905,-76.538022,PA,Schuylkill,Orwin
17980,40.591905,-76.538022,PA,Schuylkill,Porter
17980,40.591905,-76.538022,PA,Schuylkill,Reinerton
17980,40.591905,-76.538022,PA,Schuylkill,Rush
17980,40.591905,-76.538022,PA,Schuylkill,Tower City
17981,40.6266,-76.40712,PA,Schuylkill,Donaldson
17981,40.6266,-76.40712,PA,Schuylkill,Echo Valley
17981,40.6266,-76.40712,PA,Schuylkill,Frailey
17981,40.6266,-76.40712,PA,Schuylkill,Good Spring
17981,40.6266,-76.40712,PA,Schuylkill,Joliett
17981,40.6266,-76.40712,PA,Schuylkill,Tremont
17981,40.6266,-76.40712,PA,Schuylkill,Zerbe
17982,40.766589,-76.04185,PA,Schuylkill,Tuscarora
17983,40.646385,-76.546473,PA,Schuylkill,Hubley
17983,40.646385,-76.546473,PA,Schuylkill,Valley View
17985,40.9413,-76.218,PA,Schuylkill,North Union
17985,40.9413,-76.218,PA,Schuylkill,Zion Grove
18001,40.580333,-75.474981,PA,Northampton,Lehigh Valley
18002,40.584058,-75.47032,PA,Northampton,Lehigh Valley
18003,40.644716,-75.434684,PA,Northampton,Business Reply Mail
18003,40.644716,-75.434684,PA,Northampton,Lehigh Valley
18010,40.8648,-75.2073,PA,Northampton,Ackermanville
18010,40.8648,-75.2073,PA,Northampton,Bangor
18011,40.510612,-75.604922,PA,Lehigh,Alburtis
18012,40.808358,-75.772424,PA,Carbon,Aquashicola
18013,40.873341,-75.187858,PA,Northampton,Bangor
18013,40.873341,-75.187858,PA,Northampton,East Bangor
18013,40.873341,-75.187858,PA,Northampton,Roseto
18014,40.757035,-75.401241,PA,Northampton,Bath
18014,40.757035,-75.401241,PA,Northampton,Chapmans
18015,40.601395,-75.369112,PA,Northampton,Bethlehem
18015,40.601395,-75.369112,PA,Northampton,Fountain Hill
18016,40.622362,-75.375164,PA,Northampton,Bethlehem
18017,40.653231,-75.336849,PA,Northampton,Bethlehem
18017,40.653231,-75.336849,PA,Northampton,Butztown
18017,40.653231,-75.336849,PA,Northampton,Freemansburg
18018,40.624548,-75.405334,PA,Northampton,Bethlehem
18020,40.626883,-75.36957,PA,Northampton,Bethlehem
18025,40.625072,-75.371201,PA,Lehigh,Bethlehem
18025,40.625072,-75.371201,PA,Lehigh,Dun & Bradstreet
18030,40.80303,-75.658473,PA,Carbon,Bowmanstown
18031,40.555364,-75.660049,PA,Lehigh,Breinigsville
18032,40.650574,-75.468644,PA,Lehigh,Catasauqua
18034,40.548288,-75.425567,PA,Lehigh,Center Valley
18035,40.752413,-75.541641,PA,Northampton,Cherryville
18036,40.515752,-75.396205,PA,Lehigh,Coopersburg
18037,40.68312,-75.51222,PA,Lehigh,Coplay
18037,40.68312,-75.51222,PA,Lehigh,Ironton
18038,40.792991,-75.486968,PA,Northampton,Danielsville
18039,40.584196,-75.227453,PA,Bucks,Durham
18040,40.719,-75.22026,PA,Northampton,Easton
18040,40.719,-75.22026,PA,Northampton,Forks Township
18040,40.719,-75.22026,PA,Northampton,Forks Twp
18041,40.415749,-75.510509,PA,Montgomery,E Greenville
18041,40.415749,-75.510509,PA,Montgomery,East Greenville
18042,40.685899,-75.240754,PA,Northampton,College Hill
18042,40.685899,-75.240754,PA,Northampton,Easton
18042,40.685899,-75.240754,PA,Northampton,Glendon
18042,40.685899,-75.240754,PA,Northampton,West Easton
18042,40.685899,-75.240754,PA,Northampton,Williams Township
18042,40.685899,-75.240754,PA,Northampton,Williams Twp
18043,40.688694,-75.219639,PA,Northampton,Easton
18043,40.688694,-75.219639,PA,Northampton,Palmer
18044,40.68463,-75.22238,PA,Northampton,Easton
18045,40.698,-75.27342,PA,Northampton,Easton
18045,40.698,-75.27342,PA,Northampton,Palmer
18045,40.698,-75.27342,PA,Northampton,Palmer Township
18045,40.698,-75.27342,PA,Northampton,Palmer TWP
18046,40.547616,-75.560939,PA,Lehigh,East Texas
18049,40.534857,-75.505965,PA,Lehigh,Emmaus
18050,40.864578,-75.207134,PA,Northampton,Bangor
18050,40.864578,-75.207134,PA,Northampton,Flicksville
18051,40.594749,-75.651281,PA,Lehigh,Fogelsville
18052,40.658588,-75.491844,PA,Lehigh,Hokendauqua
18052,40.658588,-75.491844,PA,Lehigh,Whitehall
18053,40.692506,-75.655145,PA,Lehigh,Germansville
18054,40.342495,-75.438474,PA,Montgomery,Green Lane
18055,40.579925,-75.333249,PA,Northampton,Hellertown
18056,40.410555,-75.761626,PA,Berks,Hereford
18058,40.930437,-75.478013,PA,Monroe,Kunkletown
18059,40.727455,-75.535044,PA,Lehigh,Laurys Sta
18059,40.727455,-75.535044,PA,Lehigh,Laurys Station
18060,40.507213,-75.445457,PA,Lehigh,Limeport
18062,40.527398,-75.560135,PA,Lehigh,Macungie
18063,40.782042,-75.187733,PA,Northampton,Martins Creek
18064,40.74585,-75.320102,PA,Northampton,Nazareth
18065,40.69682,-75.609024,PA,Lehigh,Neffs
18066,40.676249,-75.744159,PA,Lehigh,New Tripoli
18067,40.700621,-75.486647,PA,Northampton,Northampton
18068,40.487427,-75.521144,PA,Lehigh,Old Zionsville
18068,40.487427,-75.521144,PA,Lehigh,Old Zionsvlle
18069,40.618409,-75.594982,PA,Lehigh,Orefield
18070,40.433608,-75.542027,PA,Montgomery,Palm
18071,40.808319,-75.616978,PA,Carbon,Palmerton
18072,40.860324,-75.257256,PA,Northampton,Pen Argyl
18073,40.3926,-75.4824,PA,Montgomery,Pennsburg
18073,40.3926,-75.4824,PA,Montgomery,Red Hill
18074,40.319879,-75.517672,PA,Montgomery,Perkiomenville
18074,40.319879,-75.517672,PA,Montgomery,Perkiomenvlle
18076,40.377723,-75.486191,PA,Montgomery,Red Hill
18077,40.559099,-75.236806,PA,Bucks,Riegelsville
18078,40.678413,-75.609307,PA,Lehigh,Schnecksville
18079,40.742918,-75.653119,PA,Lehigh,Slatedale
18080,40.734472,-75.615565,PA,Lehigh,Emerald
18080,40.734472,-75.615565,PA,Lehigh,Slatington
18081,40.554746,-75.289503,PA,Bucks,Springtown
18083,40.757945,-75.261381,PA,Northampton,Stockertown
18084,40.323169,-75.45624,PA,Montgomery,Sumneytown
18085,40.737579,-75.255429,PA,Northampton,Tatamy
18086,40.738471,-75.546571,PA,Northampton,Treichlers
18087,40.550503,-75.597132,PA,Lehigh,Trexlertown
18088,40.761638,-75.56357,PA,Northampton,Walnutport
18091,40.334966,-75.121146,PA,Northampton,Wind Gap
18092,40.452403,-75.510005,PA,Lehigh,Zionsville
18098,40.52744,-75.500014,PA,Lehigh,Emmaus
18098,40.52744,-75.500014,PA,Lehigh,Rodale Press
18099,40.533963,-75.497936,PA,Lehigh,Emmaus
18099,40.533963,-75.497936,PA,Lehigh,Rodale Press
18101,40.599392,-75.472595,PA,Lehigh,Allentown
18102,40.604201,-75.481145,PA,Lehigh,Allentown
18103,40.592173,-75.475434,PA,Lehigh,Allentown
18104,40.603189,-75.532165,PA,Lehigh,Allentown
18105,40.568941,-75.536719,PA,Lehigh,Allentown
18106,40.5816,-75.52758,PA,Lehigh,Allentown
18106,40.5816,-75.52758,PA,Lehigh,Wescosville
18109,40.581201,-75.472059,PA,Lehigh,Allentown
18109,40.581201,-75.472059,PA,Lehigh,Allentown Airport Branch
18175,40.605452,-75.539694,PA,Lehigh,Allentown
18175,40.605452,-75.539694,PA,Lehigh,Prudential Aarp Insurance
18195,40.582121,-75.471549,PA,Lehigh,Allentown
18201,40.961962,-75.978971,PA,Luzerne,Hazle Township
18201,40.961962,-75.978971,PA,Luzerne,Hazle Townshp
18201,40.961962,-75.978971,PA,Luzerne,Hazleton
18202,40.960185,-75.976455,PA,Luzerne,Hazle Township
18202,40.960185,-75.976455,PA,Luzerne,Hazle Townshp
18202,40.960185,-75.976455,PA,Luzerne,Hazleton
18202,40.960185,-75.976455,PA,Luzerne,Pardeesville
18202,40.960185,-75.976455,PA,Luzerne,W Hazleton
18202,40.960185,-75.976455,PA,Luzerne,West Hazleton
18210,40.996515,-75.572713,PA,Carbon,Albrightsville
18210,40.996515,-75.572713,PA,Carbon,Albrightsvlle
18211,40.740448,-75.826332,PA,Schuylkill,Andreas
18212,40.836142,-75.710075,PA,Carbon,Ashfield
18214,40.828007,-76.045192,PA,Schuylkill,Barnesville
18216,40.929263,-75.912405,PA,Carbon,Beaver Mdws
18216,40.929263,-75.912405,PA,Carbon,Beaver Meadows
18216,40.929263,-75.912405,PA,Carbon,Coxeville
18218,40.820684,-75.912612,PA,Schuylkill,Coaldale
18219,40.989156,-76.061544,PA,Luzerne,Conyngham
18220,40.840825,-76.071899,PA,Schuylkill,Delano
18221,41.005641,-75.90461,PA,Luzerne,Drifton
18222,41.035414,-75.952009,PA,Luzerne,Drums
18223,40.983094,-75.957942,PA,Luzerne,Ebervale
18224,41.01646,-75.898898,PA,Luzerne,Freeland
18225,40.983978,-75.974463,PA,Luzerne,Harleigh
18229,40.878328,-75.737345,PA,Carbon,Jim Thorpe
18230,40.925984,-75.938095,PA,Carbon,Junedale
18231,40.902566,-76.00527,PA,Schuylkill,Kelayres
18232,40.834983,-75.884076,PA,Carbon,Lansford
18234,40.994353,-75.961265,PA,Luzerne,Lattimer Mines
18234,40.994353,-75.961265,PA,Luzerne,Lattimer Mnes
18235,40.843037,-75.694426,PA,Carbon,Lehighton
18235,40.843037,-75.694426,PA,Carbon,Weissport
18237,40.893467,-75.999474,PA,Schuylkill,McAdoo
18239,40.991136,-75.984084,PA,Luzerne,Milnesville
18240,40.864814,-75.815635,PA,Carbon,Nesquehoning
18241,40.938327,-76.189558,PA,Schuylkill,Fern Glen
18241,40.938327,-76.189558,PA,Schuylkill,Nuremberg
18242,40.909404,-76.133243,PA,Schuylkill,Oneida
18244,40.822254,-75.674108,PA,Carbon,Parryville
18245,40.841272,-75.984822,PA,Schuylkill,Quakake
18246,40.953322,-76.162773,PA,Luzerne,Rock Glen
18247,41.030726,-76.00702,PA,Luzerne,Saint Johns
18248,40.894965,-76.115005,PA,Schuylkill,Sheppton
18249,40.992038,-76.07349,PA,Luzerne,Sugarloaf
18250,40.828849,-75.873626,PA,Carbon,Summit Hill
18251,41.000088,-76.077993,PA,Luzerne,Sybertsville
18252,40.798861,-75.97196,PA,Schuylkill,Hometown
18252,40.798861,-75.97196,PA,Schuylkill,Tamaqua
18254,40.913131,-75.963752,PA,Carbon,Tresckow
18255,40.944377,-75.829049,PA,Carbon,Weatherly
18256,40.941459,-76.142805,PA,Luzerne,Weston
18301,41.024022,-75.185712,PA,Monroe,E Stroudsburg
18301,41.024022,-75.185712,PA,Monroe,East Stroudsburg
18302,41.024159,-75.185836,PA,Monroe,E Strodsburg
18302,41.024159,-75.185836,PA,Monroe,E Stroudsbg
18302,41.024159,-75.185836,PA,Monroe,E Stroudsburg
18302,41.024159,-75.185836,PA,Monroe,East Stroudsburg
18320,41.053321,-75.223773,PA,Monroe,Analomink
18321,41.009326,-75.290126,PA,Monroe,Bartonsville
18322,40.954238,-75.359905,PA,Monroe,Brodheadsville
18322,40.954238,-75.359905,PA,Monroe,Brodheadsvlle
18323,41.187496,-75.264475,PA,Monroe,Buck Hill Falls
18323,41.187496,-75.264475,PA,Monroe,Buck Hill Fls
18324,41.166175,-74.955517,PA,Pike,Bushkill
