48054,42.767172,-82.540934,MI,Saint Clair,East China
48054,42.767172,-82.540934,MI,Saint Clair,East China Township
48054,42.767172,-82.540934,MI,Saint Clair,East China Twp
48059,43.075603,-82.480044,MI,Saint Clair,Burtchville
48059,43.075603,-82.480044,MI,Saint Clair,Burtchville Township
48059,43.075603,-82.480044,MI,Saint Clair,Fort Gratiot
48059,43.075603,-82.480044,MI,Saint Clair,Fort Gratiot Township
48059,43.075603,-82.480044,MI,Saint Clair,Lakeport
48059,43.075603,-82.480044,MI,Saint Clair,N Lakeport
48059,43.075603,-82.480044,MI,Saint Clair,North Lakeport
48060,42.9861,-82.46748,MI,Saint Clair,Port Huron
48060,42.9861,-82.46748,MI,Saint Clair,Port Huron Township
48061,42.994263,-82.43191,MI,Saint Clair,Port Huron
48062,42.843791,-82.798308,MI,Macomb,Richmond
48062,42.843791,-82.798308,MI,Macomb,Richmond Township
48063,42.84791,-82.676031,MI,Saint Clair,Columbus
48063,42.84791,-82.676031,MI,Saint Clair,Columbus Township
48064,42.76764,-82.67238,MI,Saint Clair,Casco
48064,42.76764,-82.67238,MI,Saint Clair,Casco Township
48065,42.840846,-83.032465,MI,Macomb,Bruce
48065,42.840846,-83.032465,MI,Macomb,Bruce Township
48065,42.840846,-83.032465,MI,Macomb,Bruce TWP
48065,42.840846,-83.032465,MI,Macomb,Romeo
48066,42.503558,-82.936991,MI,Macomb,Roseville
48067,42.491862,-83.140721,MI,Oakland,Royal Oak
48068,42.48523,-83.146542,MI,Oakland,Royal Oak
48069,42.47159,-83.141547,MI,Oakland,Pleasant Rdg
48069,42.47159,-83.141547,MI,Oakland,Pleasant Ridge
48070,42.480041,-83.166602,MI,Oakland,Huntingtn Wds
48070,42.480041,-83.166602,MI,Oakland,Huntington Wd
48070,42.480041,-83.166602,MI,Oakland,Huntington Woods
48071,42.504258,-83.104966,MI,Oakland,Madison Heights
48071,42.504258,-83.104966,MI,Oakland,Madison Hts
48072,42.502236,-83.185811,MI,Oakland,Berkley
48073,42.518881,-83.163476,MI,Oakland,Royal Oak
48074,42.944217,-82.559913,MI,Saint Clair,Kimball
48074,42.944217,-82.559913,MI,Saint Clair,Kimball Township
48074,42.944217,-82.559913,MI,Saint Clair,Smiths Creek
48075,42.46407,-83.225289,MI,Oakland,Southfield
48076,42.497322,-83.233132,MI,Oakland,Lathrup Village
48076,42.497322,-83.233132,MI,Oakland,Lathrup Vlg
48076,42.497322,-83.233132,MI,Oakland,Southfield
48079,42.85385,-82.547092,MI,Saint Clair,Saint Clair
48079,42.85385,-82.547092,MI,Saint Clair,Saint Clair Township
48079,42.85385,-82.547092,MI,Saint Clair,St Clair
48079,42.85385,-82.547092,MI,Saint Clair,St Clair Township
48079,42.85385,-82.547092,MI,Saint Clair,St Clair Twp
48080,42.465933,-82.903852,MI,Macomb,Saint Clair Shores
48080,42.465933,-82.903852,MI,Macomb,St Clair Shores
48080,42.465933,-82.903852,MI,Macomb,St Clair Shrs
48080,42.465933,-82.903852,MI,Macomb,St Clr Shores
48080,42.465933,-82.903852,MI,Macomb,St Clr Shrs
48081,42.498015,-82.899035,MI,Macomb,Saint Clair Shores
48081,42.498015,-82.899035,MI,Macomb,Saint Clair Shrs
48081,42.498015,-82.899035,MI,Macomb,St Clair Shores
48081,42.498015,-82.899035,MI,Macomb,St Clair Shrs
48081,42.498015,-82.899035,MI,Macomb,St Clr Shores
48081,42.498015,-82.899035,MI,Macomb,St Clr Shrs
48082,42.529366,-82.887803,MI,Macomb,Saint Clair Shores
48082,42.529366,-82.887803,MI,Macomb,St Clair Shores
48082,42.529366,-82.887803,MI,Macomb,St Clair Shrs
48082,42.529366,-82.887803,MI,Macomb,St Clr Shores
48082,42.529366,-82.887803,MI,Macomb,St Clr Shrs
48083,42.559552,-83.123208,MI,Oakland,Troy
48084,42.556928,-83.17284,MI,Oakland,Troy
48085,42.595219,-83.120115,MI,Oakland,Troy
48086,42.47301,-83.260797,MI,Oakland,Southfield
48088,42.51581,-82.981163,MI,Macomb,Warren
48089,42.465547,-82.993978,MI,Macomb,Warren
48090,42.455368,-82.885257,MI,Macomb,Warren
48091,42.466705,-83.055818,MI,Macomb,Warren
48092,42.512974,-83.059791,MI,Macomb,Warren
48093,42.516647,-83.007709,MI,Macomb,Warren
48094,42.73446,-82.99812,MI,Macomb,Washingtn Twp
48094,42.73446,-82.99812,MI,Macomb,Washington
48094,42.73446,-82.99812,MI,Macomb,Washington Township
48095,42.783484,-83.041714,MI,Macomb,Washingtn Twp
48095,42.783484,-83.041714,MI,Macomb,Washington
48095,42.783484,-83.041714,MI,Macomb,Washington Township
48096,42.76152,-82.92708,MI,Macomb,Ray
48096,42.76152,-82.92708,MI,Macomb,Ray Township
48096,42.76152,-82.92708,MI,Macomb,Ray Twp
48097,43.116201,-82.794016,MI,Saint Clair,Brockway
48097,43.116201,-82.794016,MI,Saint Clair,Brockway Township
48097,43.116201,-82.794016,MI,Saint Clair,Lynn
48097,43.116201,-82.794016,MI,Saint Clair,Lynn Township
48097,43.116201,-82.794016,MI,Saint Clair,Yale
48098,42.603558,-83.176258,MI,Oakland,Troy
48099,42.561732,-83.14647,MI,Oakland,Troy
48101,42.253333,-83.208255,MI,Wayne,Allen Park
48103,42.27078,-83.80866,MI,Washtenaw,Ann Arbor
48103,42.27078,-83.80866,MI,Washtenaw,Delhi
48103,42.27078,-83.80866,MI,Washtenaw,Loch Alpine
48103,42.27078,-83.80866,MI,Washtenaw,Lodi Township
48103,42.27078,-83.80866,MI,Washtenaw,Scio Township
48104,42.261244,-83.716523,MI,Washtenaw,Ann Arbor
48104,42.261244,-83.716523,MI,Washtenaw,Pittsfield Twp
48105,42.306761,-83.700406,MI,Washtenaw,Ann Arbor
48105,42.306761,-83.700406,MI,Washtenaw,Ann Arbor Township
48105,42.306761,-83.700406,MI,Washtenaw,Barton Hills
48105,42.306761,-83.700406,MI,Washtenaw,Dixboro
48105,42.306761,-83.700406,MI,Washtenaw,Superior Township
48106,42.227952,-83.738851,MI,Washtenaw,Ann Arbor
48107,42.256407,-83.68054,MI,Washtenaw,Ann Arbor
48108,42.240869,-83.719353,MI,Washtenaw,Ann Arbor
48109,42.289849,-83.715145,MI,Washtenaw,Ann Arbor
48109,42.289849,-83.715145,MI,Washtenaw,U of M
48110,42.015471,-83.668836,MI,Monroe,Azalia
48110,42.015471,-83.668836,MI,Monroe,Monroe
48111,42.174217,-83.489647,MI,Wayne,Belleville
48111,42.174217,-83.489647,MI,Wayne,Roulo
48111,42.174217,-83.489647,MI,Wayne,Sumpter Twp
48111,42.174217,-83.489647,MI,Wayne,Van Buren Twp
48112,42.204508,-83.482683,MI,Wayne,Belleville
48113,42.274234,-83.730952,MI,Washtenaw,Ann Arbor
48114,42.529992,-83.782845,MI,Livingston,Brighton
48114,42.529992,-83.782845,MI,Livingston,Brighton Twp
48114,42.529992,-83.782845,MI,Livingston,Genoa Twp
48114,42.529992,-83.782845,MI,Livingston,Hartland Township
48115,42.160506,-83.921332,MI,Washtenaw,Bridgewater
48115,42.160506,-83.921332,MI,Washtenaw,Saline
48116,42.532103,-83.773187,MI,Livingston,Brighton
48116,42.532103,-83.773187,MI,Livingston,Brighton Twp
48116,42.532103,-83.773187,MI,Livingston,Crooked Lake
48116,42.532103,-83.773187,MI,Livingston,Genoa Twp
48116,42.532103,-83.773187,MI,Livingston,Green Oak Twp
48117,42.052359,-83.410724,MI,Monroe,Ash Twp
48117,42.052359,-83.410724,MI,Monroe,Carleton
48118,42.317447,-84.030349,MI,Washtenaw,Chelsea
48118,42.317447,-84.030349,MI,Washtenaw,Freedom Twp
48118,42.317447,-84.030349,MI,Washtenaw,Lima Center
48118,42.317447,-84.030349,MI,Washtenaw,Lima Twp
48118,42.317447,-84.030349,MI,Washtenaw,Luce Twp
48118,42.317447,-84.030349,MI,Washtenaw,Lyndon Twp
48118,42.317447,-84.030349,MI,Washtenaw,Sylvan Twp
48120,42.306408,-83.173266,MI,Wayne,Dearborn
48121,42.31272,-83.192258,MI,Wayne,Dearborn
48122,42.277639,-83.181617,MI,Wayne,Melvindale
48123,42.31272,-83.214361,MI,Wayne,Dearborn
48124,42.294678,-83.250573,MI,Wayne,Dearborn
48125,42.275895,-83.263587,MI,Wayne,Dearborn Heights
48125,42.275895,-83.263587,MI,Wayne,Dearborn Hts
48126,42.335197,-83.193476,MI,Wayne,Dearborn
48127,42.33465,-83.284212,MI,Wayne,Dearborn Heights
48127,42.33465,-83.284212,MI,Wayne,Dearborn Hts
48128,42.320079,-83.262487,MI,Wayne,Dearborn
48130,42.353665,-83.897388,MI,Washtenaw,Dexter
48130,42.353665,-83.897388,MI,Washtenaw,Dover
48130,42.353665,-83.897388,MI,Washtenaw,Four Mile Lk
48130,42.353665,-83.897388,MI,Washtenaw,Hudson Mills
48130,42.353665,-83.897388,MI,Washtenaw,Scio
48130,42.353665,-83.897388,MI,Washtenaw,Webster
48131,41.96576,-83.668534,MI,Monroe,Duncan
48131,41.96576,-83.668534,MI,Monroe,Dundee
48131,41.96576,-83.668534,MI,Monroe,Rea
48133,41.782511,-83.490703,MI,Monroe,Erie
48134,42.107811,-83.281359,MI,Wayne,Brownstown
48134,42.107811,-83.281359,MI,Wayne,Brownstown Township
48134,42.107811,-83.281359,MI,Wayne,Brownstown TWP
48134,42.107811,-83.281359,MI,Wayne,Brownstwn Twp
48134,42.107811,-83.281359,MI,Wayne,Flat Rock
48135,42.324302,-83.338607,MI,Wayne,Garden City
48136,42.325324,-83.343608,MI,Wayne,Garden City
48137,42.46842,-84.06588,MI,Livingston,Gregory
48137,42.46842,-84.06588,MI,Livingston,Unadilla
48137,42.46842,-84.06588,MI,Livingston,Williamsville
48138,42.134339,-83.153677,MI,Wayne,Grosse Ile
48138,42.134339,-83.153677,MI,Wayne,Hickory Isle
48139,42.454041,-83.811311,MI,Livingston,Hamburg
48140,41.875757,-83.58033,MI,Monroe,Ida
48141,42.292417,-83.31705,MI,Wayne,Inkster
48143,42.456748,-83.897356,MI,Livingston,Lakeland
48144,41.753467,-83.627319,MI,Monroe,Lambertville
48145,41.847942,-83.45527,MI,Monroe,La Salle
48146,42.245551,-83.180156,MI,Wayne,Lincoln Park
48150,42.366557,-83.370612,MI,Wayne,Livonia
48151,42.396016,-83.371538,MI,Wayne,Livonia
48152,42.423546,-83.372611,MI,Wayne,Livonia
48153,42.3648,-83.38765,MI,Wayne,Livonia
48154,42.397134,-83.377371,MI,Wayne,Livonia
48157,41.816305,-83.440293,MI,Monroe,Luna Pier
48158,42.16254,-84.02004,MI,Washtenaw,Manchester
48158,42.16254,-84.02004,MI,Washtenaw,Podunk
48158,42.16254,-84.02004,MI,Washtenaw,Sharon
48158,42.16254,-84.02004,MI,Washtenaw,Sharon Hollow
48159,42.021186,-83.543036,MI,Monroe,Maybee
48160,42.110465,-83.684175,MI,Monroe,Augusta Twp
48160,42.110465,-83.684175,MI,Monroe,Cone
48160,42.110465,-83.684175,MI,Monroe,London Twp
48160,42.110465,-83.684175,MI,Monroe,Milan
48160,42.110465,-83.684175,MI,Monroe,Milan Twp
48160,42.110465,-83.684175,MI,Monroe,Mooreville
48160,42.110465,-83.684175,MI,Monroe,Oakville
48160,42.110465,-83.684175,MI,Monroe,Stony Creek
48160,42.110465,-83.684175,MI,Monroe,York Twp
48161,41.909061,-83.470098,MI,Monroe,Monroe
48161,41.909061,-83.470098,MI,Monroe,Raisinvl Twp
48162,41.94,-83.313333,MI,Monroe,Monroe
48164,42.129384,-83.390387,MI,Wayne,Brownstown
48164,42.129384,-83.390387,MI,Wayne,Brownstown Township
48164,42.129384,-83.390387,MI,Wayne,Brownstown TWP
48164,42.129384,-83.390387,MI,Wayne,Brownstwn Twp
48164,42.129384,-83.390387,MI,Wayne,Huron Twp
48164,42.129384,-83.390387,MI,Wayne,New Boston
48164,42.129384,-83.390387,MI,Wayne,Waltz
48164,42.129384,-83.390387,MI,Wayne,Willow
48165,42.506178,-83.626234,MI,Oakland,New Hudson
48166,41.977424,-83.284218,MI,Monroe,Newport
48167,42.422231,-83.470096,MI,Wayne,Northville
48167,42.422231,-83.470096,MI,Wayne,Northville Township
48167,42.422231,-83.470096,MI,Wayne,Northville Tw
48168,42.4107,-83.4993,MI,Wayne,Northville
48169,42.45908,-83.934013,MI,Livingston,Dexter Twp
48169,42.45908,-83.934013,MI,Livingston,Pinckney
48169,42.45908,-83.934013,MI,Livingston,Putnam Twp
48170,42.369118,-83.520276,MI,Wayne,Plymouth
48173,42.073111,-83.223109,MI,Wayne,Brownstown
48173,42.073111,-83.223109,MI,Wayne,Brownstown Township
48173,42.073111,-83.223109,MI,Wayne,Brownstown TWP
48173,42.073111,-83.223109,MI,Wayne,Brownstwn Twp
48173,42.073111,-83.223109,MI,Wayne,Gibraltar
48173,42.073111,-83.223109,MI,Wayne,Rockwood
48174,42.215215,-83.344726,MI,Wayne,Brownstown
48174,42.215215,-83.344726,MI,Wayne,Brownstown Township
48174,42.215215,-83.344726,MI,Wayne,Brownstown TWP
48174,42.215215,-83.344726,MI,Wayne,Brownstwn Twp
48174,42.215215,-83.344726,MI,Wayne,Romulus
48175,42.408287,-83.577493,MI,Washtenaw,Salem
48176,42.165249,-83.786854,MI,Washtenaw,Saline
48177,41.811359,-83.576606,MI,Monroe,Samaria
48178,42.447611,-83.662388,MI,Oakland,South Lyon
48179,42.051676,-83.258881,MI,Monroe,S Rockwood
48179,42.051676,-83.258881,MI,Monroe,South Rockwood
48180,42.234324,-83.269312,MI,Wayne,Taylor
48182,41.788937,-83.571374,MI,Monroe,Temperance
48183,42.134388,-83.215861,MI,Wayne,Brownstown
48183,42.134388,-83.215861,MI,Wayne,Brownstown Township
48183,42.134388,-83.215861,MI,Wayne,Brownstown TWP
48183,42.134388,-83.215861,MI,Wayne,Brownstwn Twp
48183,42.134388,-83.215861,MI,Wayne,Trenton
48183,42.134388,-83.215861,MI,Wayne,Woodhaven
48184,42.275455,-83.382717,MI,Wayne,Canton
48184,42.275455,-83.382717,MI,Wayne,Wayne
48184,42.275455,-83.382717,MI,Wayne,Westland
48185,42.341489,-83.397113,MI,Wayne,Westland
48186,42.299722,-83.379852,MI,Wayne,Westland
48187,42.331838,-83.477568,MI,Wayne,Canton
48187,42.331838,-83.477568,MI,Wayne,Canton Twp
48188,42.288869,-83.477501,MI,Wayne,Canton
48188,42.288869,-83.477501,MI,Wayne,Canton Twp
48189,42.399875,-83.77163,MI,Washtenaw,Hamburg
48189,42.399875,-83.77163,MI,Washtenaw,Hamburg Twp
48189,42.399875,-83.77163,MI,Washtenaw,Northfield Twp
48189,42.399875,-83.77163,MI,Washtenaw,Whitmore Lake
48190,42.126163,-83.593877,MI,Washtenaw,Whittaker
48191,42.130909,-83.570539,MI,Washtenaw,Willis
48192,42.197463,-83.185203,MI,Wayne,Riverview
48192,42.197463,-83.185203,MI,Wayne,Wyandotte
48193,42.1769,-83.1932,MI,Wayne,Brownstown
48193,42.1769,-83.1932,MI,Wayne,Brownstown Township
48193,42.1769,-83.1932,MI,Wayne,Brownstown TWP
48193,42.1769,-83.1932,MI,Wayne,Brownstwn Twp
48193,42.1769,-83.1932,MI,Wayne,Riverview
48193,42.1769,-83.1932,MI,Wayne,Wyandotte
48195,42.205329,-83.20698,MI,Wayne,Southgate
48197,42.233132,-83.623767,MI,Washtenaw,Rawsonville
48197,42.233132,-83.623767,MI,Washtenaw,Ypsilanti
48198,42.248536,-83.586753,MI,Washtenaw,Superior Township
48198,42.248536,-83.586753,MI,Washtenaw,Superior Twp
48198,42.248536,-83.586753,MI,Washtenaw,Willow Run
48198,42.248536,-83.586753,MI,Washtenaw,Ypsilanti
48201,42.346393,-83.06102,MI,Wayne,Detroit
48202,42.371987,-83.076406,MI,Wayne,Detroit
48203,42.424001,-83.101934,MI,Wayne,Detroit
48203,42.424001,-83.101934,MI,Wayne,Highland Park
48204,42.367514,-83.138488,MI,Wayne,Detroit
48205,42.432798,-82.981462,MI,Wayne,Detroit
48206,42.37229,-83.099898,MI,Wayne,Detroit
48207,42.350631,-83.023593,MI,Wayne,Detroit
48208,42.350968,-83.089896,MI,Wayne,Detroit
48209,42.307946,-83.109633,MI,Wayne,Detroit
48210,42.336104,-83.126056,MI,Wayne,Detroit
48211,42.38013,-83.05175,MI,Wayne,Detroit
48211,42.38013,-83.05175,MI,Wayne,Hamtramck
48212,42.408353,-83.058329,MI,Wayne,Detroit
48212,42.408353,-83.058329,MI,Wayne,Hamtramck
48213,42.393275,-82.995296,MI,Wayne,Detroit
48214,42.366513,-82.993799,MI,Wayne,Detroit
48215,42.38772,-82.9506,MI,Wayne,Detroit
48215,42.38772,-82.9506,MI,Wayne,Grosse Pointe Park
48216,42.329264,-83.080548,MI,Wayne,Detroit
48217,42.276563,-83.152089,MI,Wayne,Delray
48217,42.276563,-83.152089,MI,Wayne,Detroit
48218,42.331389,-83.045833,MI,Wayne,Detroit
48218,42.331389,-83.045833,MI,Wayne,River Rouge
48219,42.423328,-83.250921,MI,Wayne,Detroit
48220,42.458803,-83.138618,MI,Oakland,Detroit
48220,42.458803,-83.138618,MI,Oakland,Ferndale
48220,42.458803,-83.138618,MI,Oakland,Royal Oak Twp
48221,42.429028,-83.150684,MI,Wayne,Detroit
48222,42.273318,-83.132151,MI,Wayne,Detroit
48222,42.273318,-83.132151,MI,Wayne,Detroit River Station
48223,42.388698,-83.250589,MI,Wayne,Detroit
48224,42.411143,-82.943461,MI,Wayne,Detroit
48224,42.411143,-82.943461,MI,Wayne,Grosse Pointe Park
48225,42.437669,-82.940907,MI,Wayne,Detroit
48225,42.437669,-82.940907,MI,Wayne,Harper Woods
48226,42.332339,-83.051131,MI,Wayne,Detroit
48227,42.389657,-83.193613,MI,Wayne,Detroit
48228,42.353376,-83.212913,MI,Wayne,Detroit
48229,42.252273,-83.144669,MI,Wayne,Detroit
48229,42.252273,-83.144669,MI,Wayne,Ecorse
48230,42.394584,-82.918482,MI,Wayne,Detroit
48230,42.394584,-82.918482,MI,Wayne,Grosse Pointe
48230,42.394584,-82.918482,MI,Wayne,Grosse Pointe Farms
48230,42.394584,-82.918482,MI,Wayne,Grosse Pointe Park
48230,42.394584,-82.918482,MI,Wayne,Grosse Pointe Shores
48230,42.394584,-82.918482,MI,Wayne,Grosse Pointe Woods
48231,42.331232,-83.048801,MI,Wayne,Detroit
48232,42.328867,-83.051104,MI,Wayne,Detroit
48233,42.322115,-83.062643,MI,Wayne,Detroit
48234,42.430213,-83.042907,MI,Wayne,Detroit
48235,42.425493,-83.19335,MI,Wayne,Detroit
48236,42.424935,-82.900732,MI,Wayne,Detroit
48236,42.424935,-82.900732,MI,Wayne,Grosse Pointe
48236,42.424935,-82.900732,MI,Wayne,Grosse Pointe Farms
48236,42.424935,-82.900732,MI,Wayne,Grosse Pointe Park
48236,42.424935,-82.900732,MI,Wayne,Grosse Pointe Shores
48236,42.424935,-82.900732,MI,Wayne,Grosse Pointe Woods
48237,42.46554,-83.19738,MI,Oakland,Detroit
48237,42.46554,-83.19738,MI,Oakland,Oak Park
48238,42.39504,-83.141885,MI,Wayne,Detroit
48239,42.376745,-83.285091,MI,Wayne,Detroit
48239,42.376745,-83.285091,MI,Wayne,Redford
48239,42.376745,-83.285091,MI,Wayne,Redford Twp
48240,42.423668,-83.299778,MI,Wayne,Detroit
48240,42.423668,-83.299778,MI,Wayne,Redford
48240,42.423668,-83.299778,MI,Wayne,Redford Twp
48242,42.212327,-83.347739,MI,Wayne,Detroit
48243,42.329927,-83.033898,MI,Wayne,Detroit
48244,42.329735,-83.081635,MI,Wayne,Detroit
48255,42.331409,-83.051738,MI,Wayne,Comerica
48255,42.331409,-83.051738,MI,Wayne,Detroit
48260,42.33199,-83.057185,MI,Wayne,Detroit
48260,42.33199,-83.057185,MI,Wayne,DTE
48264,42.329958,-83.045066,MI,Wayne,Comerica Incorporated
48264,42.329958,-83.045066,MI,Wayne,Detroit
48265,42.441129,-82.930987,MI,Wayne,Detroit
48265,42.441129,-82.930987,MI,Wayne,General Motors
48266,42.34445,-83.00918,MI,Wayne,Detroit
48266,42.34445,-83.00918,MI,Wayne,Kelly Services Inc
48267,42.331484,-83.05132,MI,Wayne,Comerica
48267,42.331484,-83.05132,MI,Wayne,Detroit
48268,42.331348,-83.048397,MI,Wayne,Detroit
48268,42.331348,-83.048397,MI,Wayne,DTE Energy
48269,42.328906,-83.045858,MI,Wayne,Detroit
48269,42.328906,-83.045858,MI,Wayne,DTE Energy Brm
48272,42.336958,-83.054444,MI,Wayne,Detroit
48275,42.332231,-83.05028,MI,Wayne,Comerica Incorporated
48275,42.332231,-83.05028,MI,Wayne,Detroit
48277,42.325731,-83.056878,MI,Wayne,Chase Bank
48277,42.325731,-83.056878,MI,Wayne,Detroit
48278,42.32639,-83.060061,MI,Wayne,Chase Bank
48278,42.32639,-83.060061,MI,Wayne,Detroit
48279,42.327887,-83.042036,MI,Wayne,Detroit
48279,42.327887,-83.042036,MI,Wayne,Lasalle Bank
48288,42.418809,-83.104982,MI,Wayne,Chrysler Corporation
48288,42.418809,-83.104982,MI,Wayne,Detroit
48301,42.541806,-83.281957,MI,Oakland,Bloomfield
48301,42.541806,-83.281957,MI,Oakland,Bloomfield Hills
48301,42.541806,-83.281957,MI,Oakland,Bloomfield Township
48301,42.541806,-83.281957,MI,Oakland,Bloomfield Twp
48301,42.541806,-83.281957,MI,Oakland,Bloomfield Village
48302,42.573777,-83.293724,MI,Oakland,Bloomfield
48302,42.573777,-83.293724,MI,Oakland,Bloomfield Hills
48302,42.573777,-83.293724,MI,Oakland,Bloomfield Township
48302,42.573777,-83.293724,MI,Oakland,Bloomfield Twp
48303,42.582303,-83.245248,MI,Oakland,Bloomfield
48303,42.582303,-83.245248,MI,Oakland,Bloomfield Hills
