39739,33.234567,-88.580798,MS,Noxubee,Lynn Creek
39740,33.688435,-88.329881,MS,Monroe,Bartahatchie
39740,33.688435,-88.329881,MS,Monroe,Caledonia
39740,33.688435,-88.329881,MS,Monroe,Kolola Springs
39740,33.688435,-88.329881,MS,Monroe,White Sand
39741,33.613034,-88.845449,MS,Clay,Cedarbluff
39741,33.613034,-88.845449,MS,Clay,Griffith
39741,33.613034,-88.845449,MS,Clay,Waddell
39743,33.341575,-88.51405,MS,Lowndes,Crawford
39743,33.341575,-88.51405,MS,Lowndes,Penns
39743,33.341575,-88.51405,MS,Lowndes,Trinity
39744,33.55584,-89.29434,MS,Webster,Eupora
39744,33.55584,-89.29434,MS,Webster,Europa
39744,33.55584,-89.29434,MS,Webster,Fame
39744,33.55584,-89.29434,MS,Webster,Grady
39744,33.55584,-89.29434,MS,Webster,Sapa
39744,33.55584,-89.29434,MS,Webster,Tomnolen
39745,33.290348,-89.40196,MS,Choctaw,French Camp
39746,33.799577,-88.429985,MS,Monroe,Hamilton
39746,33.799577,-88.429985,MS,Monroe,Old Hamilton
39747,33.444845,-89.567673,MS,Montgomery,Hendrix
39747,33.444845,-89.567673,MS,Montgomery,Kilmichael
39747,33.444845,-89.567673,MS,Montgomery,Poplar Creek
39747,33.444845,-89.567673,MS,Montgomery,Poplar Springs
39747,33.444845,-89.567673,MS,Montgomery,Sibleton
39750,33.50964,-89.06688,MS,Webster,Cumberland
39750,33.50964,-89.06688,MS,Webster,Maben
39750,33.50964,-89.06688,MS,Webster,Oktibbeha
39751,33.733333,-89.066667,MS,Webster,Bentley
39751,33.733333,-89.066667,MS,Webster,Dancy
39751,33.733333,-89.066667,MS,Webster,Hohenlinden
39751,33.733333,-89.066667,MS,Webster,Mantee
39751,33.733333,-89.066667,MS,Webster,Pinebluff
39752,33.539394,-89.135634,MS,Webster,Clarkson
39752,33.539394,-89.135634,MS,Webster,Mathiston
39752,33.539394,-89.135634,MS,Webster,Sherwood
39753,33.44813,-88.481457,MS,Lowndes,Mayhew
39754,33.715811,-88.94825,MS,Clay,Montpelier
39755,33.591536,-88.953093,MS,Clay,Beasley
39755,33.591536,-88.953093,MS,Clay,Pheba
39756,33.807566,-88.636356,MS,Monroe,Prairie
39759,33.43452,-88.83534,MS,Oktibbeha,Adaton
39759,33.43452,-88.83534,MS,Oktibbeha,Bells School
39759,33.43452,-88.83534,MS,Oktibbeha,Blackjack
39759,33.43452,-88.83534,MS,Oktibbeha,Bradley
39759,33.43452,-88.83534,MS,Oktibbeha,Clayton Village
39759,33.43452,-88.83534,MS,Oktibbeha,Hickory Grove
39759,33.43452,-88.83534,MS,Oktibbeha,Longview
39759,33.43452,-88.83534,MS,Oktibbeha,Muldrow
39759,33.43452,-88.83534,MS,Oktibbeha,Oktoc
39759,33.43452,-88.83534,MS,Oktibbeha,Osborn
39759,33.43452,-88.83534,MS,Oktibbeha,Patrick
39759,33.43452,-88.83534,MS,Oktibbeha,Rocky Hill
39759,33.43452,-88.83534,MS,Oktibbeha,Sessums
39759,33.43452,-88.83534,MS,Oktibbeha,Starkville
39760,33.449945,-88.820003,MS,Oktibbeha,Starkville
39762,33.457993,-88.786062,MS,Oktibbeha,Miss State
39762,33.457993,-88.786062,MS,Oktibbeha,Mississippi State
39762,33.457993,-88.786062,MS,Oktibbeha,Mississippi State University
39762,33.457993,-88.786062,MS,Oktibbeha,Ms St
39762,33.457993,-88.786062,MS,Oktibbeha,Ms State
39762,33.457993,-88.786062,MS,Oktibbeha,Ms State Univ
39762,33.457993,-88.786062,MS,Oktibbeha,MSU
39762,33.457993,-88.786062,MS,Oktibbeha,State College
39766,33.577565,-88.354769,MS,Lowndes,Steens
39767,33.532113,-89.496533,MS,Montgomery,Lodi
39767,33.532113,-89.496533,MS,Montgomery,Stewart
39769,33.35772,-89.05002,MS,Oktibbeha,Craig Springs
39769,33.35772,-89.05002,MS,Oktibbeha,Morgantown
39769,33.35772,-89.05002,MS,Oktibbeha,Sturgis
39771,33.613941,-89.366226,MS,Webster,Monte Vista
39771,33.613941,-89.366226,MS,Webster,Walthall
39772,33.2661,-89.28252,MS,Choctaw,Bankston
39772,33.2661,-89.28252,MS,Choctaw,Weir
39773,33.62958,-88.66428,MS,Clay,Abbott
39773,33.62958,-88.66428,MS,Clay,Mary Holmes
39773,33.62958,-88.66428,MS,Clay,Tibbee
39773,33.62958,-88.66428,MS,Clay,West Point
39773,33.62958,-88.66428,MS,Clay,Whites
39776,33.794434,-89.053443,MS,Chickasaw,Anchor
39776,33.794434,-89.053443,MS,Chickasaw,Atlanta
39776,33.794434,-89.053443,MS,Chickasaw,Sparta
39776,33.794434,-89.053443,MS,Chickasaw,Woodland
