59903,48.193033,-114.357878,MT,Flathead,Kalispell
59904,48.194518,-114.312264,MT,Flathead,Kalispell
59910,47.793773,-114.294753,MT,Lake,Big Arm
59911,47.88186,-113.96508,MT,Flathead,Bigfork
59911,47.88186,-113.96508,MT,Flathead,Swan Lake
59912,48.365309,-114.192688,MT,Flathead,Columbia Falls
59912,48.365309,-114.192688,MT,Flathead,Columbia Fls
59913,48.436737,-114.050697,MT,Flathead,Coram
59914,47.862589,-114.305026,MT,Lake,Dayton
59915,47.817641,-114.391045,MT,Lake,Elmo
59916,48.617497,-113.909544,MT,Flathead,Essex
59917,48.87624,-115.050699,MT,Lincoln,Eureka
59918,48.788062,-114.88673,MT,Lincoln,Fortine
59919,48.389687,-114.063005,MT,Flathead,Hungry Horse
59920,48.065157,-114.502262,MT,Flathead,Kila
59921,48.621891,-113.873901,MT,Flathead,Lake Mc Donald
59921,48.621891,-113.873901,MT,Flathead,Lake McDonald
59921,48.621891,-113.873901,MT,Flathead,West Glacier
59922,48.013825,-114.222798,MT,Flathead,Lakeside
59923,48.354099,-115.518696,MT,Lincoln,Libby
59925,48.110021,-114.757542,MT,Flathead,Marion
59926,48.391343,-114.039284,MT,Flathead,Martin City
59927,48.542035,-114.572329,MT,Flathead,Olney
59928,48.901396,-114.402528,MT,Flathead,Polebridge
59929,47.926738,-114.371692,MT,Lake,Proctor
59930,48.917495,-115.17353,MT,Lincoln,Rexford
59931,47.923649,-114.259943,MT,Lake,Rollins
59932,48.079312,-114.238947,MT,Flathead,Somers
59933,48.6739,-114.769336,MT,Lincoln,Stryker
59934,48.702155,-114.871301,MT,Lincoln,Trego
59935,48.462428,-115.874402,MT,Lincoln,Troy
59935,48.462428,-115.874402,MT,Lincoln,Yaak
59936,48.4972,-113.989197,MT,Flathead,Apgar
59936,48.4972,-113.989197,MT,Flathead,West Glacier
59937,48.408343,-114.352231,MT,Flathead,Whitefish
