83756,43.611127,-116.215521,ID,Ada,Idaho State Tax Commission
83757,43.664123,-116.168387,ID,Ada,Boise
83757,43.664123,-116.168387,ID,Ada,First Interstate Bank
83799,43.613913,-116.200919,ID,Ada,Boise
83801,47.936824,-116.675482,ID,Kootenai,Athol
83801,47.936824,-116.675482,ID,Kootenai,Belmont
83801,47.936824,-116.675482,ID,Kootenai,Chilco
83801,47.936824,-116.675482,ID,Kootenai,Granite
83802,47.223188,-115.81591,ID,Shoshone,Avery
83803,47.98478,-116.564588,ID,Kootenai,Bayview
83804,48.013661,-116.955335,ID,Bonner,Blanchard
83805,48.698029,-116.318139,ID,Boundary,Bonners Ferry
83805,48.698029,-116.318139,ID,Boundary,Copeland
83806,46.863681,-116.391792,ID,Latah,Bovill
83808,47.255334,-116.212663,ID,Shoshone,Calder
83809,48.06852,-116.5995,ID,Bonner,Careywood
83809,48.06852,-116.5995,ID,Bonner,Sagle
83810,47.53194,-116.45724,ID,Kootenai,Cataldo
83810,47.53194,-116.45724,ID,Kootenai,Rose Lake
83811,48.147478,-116.17828,ID,Bonner,Cabinet
83811,48.147478,-116.17828,ID,Bonner,Clark Fork
83812,47.0416,-116.2591,ID,Shoshone,Clarkia
83812,47.0416,-116.2591,ID,Shoshone,Fernwood
83813,48.114657,-116.651538,ID,Bonner,Cocolalla
83814,47.687824,-116.779638,ID,Kootenai,Coeur D Alene
83815,47.725192,-116.786915,ID,Kootenai,Coeur D Alene
83815,47.725192,-116.786915,ID,Kootenai,Dalton Gardens
83815,47.725192,-116.786915,ID,Kootenai,Dalton Gdns
83816,47.66727,-116.779061,ID,Kootenai,CDA
83816,47.66727,-116.779061,ID,Kootenai,Coeur D Alene
83821,48.498602,-116.837884,ID,Bonner,Coolin
83822,48.182406,-117.033951,ID,Bonner,Oldtown
83823,46.7781,-116.51532,ID,Latah,Deary
83823,46.7781,-116.51532,ID,Latah,Helmer
83824,47.145012,-116.916574,ID,Benewah,Desmet
83825,48.252165,-116.600833,ID,Bonner,Dover
83826,48.991329,-116.179173,ID,Boundary,Eastport
83827,46.779323,-116.178085,ID,Clearwater,Elk River
83830,47.120761,-116.366132,ID,Benewah,Fernwood
83832,46.556134,-116.943048,ID,Latah,Genesee
83833,47.452307,-116.775887,ID,Kootenai,Harrison
83834,46.943273,-116.583704,ID,Latah,Harvard
83835,47.79066,-116.76438,ID,Kootenai,Garwood
83835,47.79066,-116.76438,ID,Kootenai,Hayden
83835,47.79066,-116.76438,ID,Kootenai,Hayden Lake
83836,48.241015,-116.292794,ID,Bonner,East Hope
83836,48.241015,-116.292794,ID,Bonner,Hope
83837,47.58504,-116.1348,ID,Shoshone,Kellogg
83837,47.58504,-116.1348,ID,Shoshone,Wardner
83839,47.55186,-116.29062,ID,Shoshone,Enaville
83839,47.55186,-116.29062,ID,Shoshone,Kingston
83840,48.3102,-116.5125,ID,Bonner,Kootenai
83841,48.186274,-116.904565,ID,Bonner,Laclede
83842,47.437822,-116.535665,ID,Kootenai,Harrison
83842,47.437822,-116.535665,ID,Kootenai,Medimont
83843,46.728363,-116.968109,ID,Latah,Moscow
83843,46.728363,-116.968109,ID,Latah,University
83844,46.730287,-116.996847,ID,Latah,Moscow
83844,46.730287,-116.996847,ID,Latah,University of Idaho
83845,48.698926,-116.305595,ID,Boundary,Moyie Springs
83846,47.469843,-115.796934,ID,Shoshone,Mullan
83847,48.694387,-116.303452,ID,Boundary,Naples
83848,48.663925,-116.94818,ID,Bonner,Nordman
83849,47.507229,-115.998526,ID,Shoshone,Osburn
83850,47.538336,-116.235291,ID,Shoshone,Pinehurst
83851,47.341163,-116.878709,ID,Benewah,Plummer
83852,48.305269,-116.523954,ID,Bonner,Ponderay
83853,48.976571,-116.478266,ID,Boundary,Porthill
83854,47.74092,-116.9448,ID,Kootenai,Hauser
83854,47.74092,-116.9448,ID,Kootenai,Post Falls
83854,47.74092,-116.9448,ID,Kootenai,State Line
83855,47.011509,-116.928485,ID,Latah,Onaway
83855,47.011509,-116.928485,ID,Latah,Potlatch
83856,48.186078,-116.913115,ID,Bonner,Priest Lake
83856,48.186078,-116.913115,ID,Bonner,Priest River
83857,46.911973,-116.812875,ID,Latah,Princeton
83858,47.84004,-116.9031,ID,Kootenai,Rathdrum
83858,47.84004,-116.9031,ID,Kootenai,Twin Lakes
83860,48.199188,-116.56978,ID,Bonner,Sagle
83861,47.316709,-116.572684,ID,Benewah,Saint Maries
83861,47.316709,-116.572684,ID,Benewah,St Maries
83864,48.299419,-116.535216,ID,Bonner,Dover
83864,48.299419,-116.535216,ID,Bonner,Sandpoint
83865,48.399606,-116.537553,ID,Bonner,Colburn
83865,48.399606,-116.537553,ID,Bonner,Naples
83866,47.240469,-116.548417,ID,Benewah,Santa
83867,47.495375,-115.955531,ID,Shoshone,Silverton
83868,47.544033,-116.181812,ID,Shoshone,Smelterville
83869,47.968207,-116.854846,ID,Kootenai,Spirit Lake
83870,47.183819,-116.871974,ID,Benewah,Sanders
83870,47.183819,-116.871974,ID,Benewah,Tensed
83871,46.740363,-116.768003,ID,Latah,Troy
83872,46.861727,-116.975585,ID,Latah,Viola
83873,47.39652,-115.94946,ID,Shoshone,Prichard
83873,47.39652,-115.94946,ID,Shoshone,Wallace
83874,47.623381,-115.857511,ID,Shoshone,Murray
83874,47.623381,-115.857511,ID,Shoshone,Wallace
83876,47.446445,-116.913723,ID,Kootenai,Worley
83877,47.714861,-116.945541,ID,Kootenai,Post Falls
