49682,44.967179,-85.639857,MI,Leelanau,Peshawbestown
49682,44.967179,-85.639857,MI,Leelanau,Suttons Bay
49683,44.499017,-85.997212,MI,Benzie,Thompsonville
49684,44.773499,-85.703641,MI,Grand Traverse,Traverse City
49685,44.674614,-85.654239,MI,Grand Traverse,Traverse City
49686,44.754969,-85.596072,MI,Grand Traverse,Barlow Branch
49686,44.754969,-85.596072,MI,Grand Traverse,Traverse City
49688,44.11368,-85.430879,MI,Osceola,Tustin
49689,44.212918,-85.937123,MI,Manistee,Wellston
49690,44.789033,-85.429799,MI,Grand Traverse,Williamsburg
49696,44.757555,-85.601648,MI,Grand Traverse,Barlow Branch
49696,44.757555,-85.601648,MI,Grand Traverse,Traverse City
49701,45.777537,-84.754096,MI,Cheboygan,Mackinac City
49701,45.777537,-84.754096,MI,Cheboygan,Mackinaw City
49705,45.363111,-84.474201,MI,Cheboygan,Afton
49706,45.445809,-84.801513,MI,Emmet,Alanson
49707,45.075555,-83.478059,MI,Alpena,Alpena
49709,44.991675,-84.144137,MI,Montmorency,Atlanta
49710,46.486615,-84.376114,MI,Chippewa,Barbeau
49711,45.358333,-85.097222,MI,Charlevoix,Bay Shore
49711,45.358333,-85.097222,MI,Charlevoix,Charlevoix
49712,45.221294,-85.026342,MI,Charlevoix,Boyne City
49713,45.192764,-84.859816,MI,Charlevoix,Boyne Falls
49715,46.397049,-84.594749,MI,Chippewa,Brimley
49715,46.397049,-84.594749,MI,Chippewa,Raco
49716,45.504726,-84.772608,MI,Emmet,Brutus
49717,45.435582,-84.696901,MI,Cheboygan,Burt Lake
49718,45.699913,-84.7924,MI,Emmet,Carp Lake
49719,45.924883,-84.398988,MI,Mackinac,Cedarville
49720,45.27936,-85.27047,MI,Charlevoix,Charlevoix
49721,45.593079,-84.471635,MI,Cheboygan,Cheboygan
49722,45.419771,-84.865068,MI,Emmet,Conway
49723,45.629984,-85.023411,MI,Emmet,Cross Village
49724,46.344348,-84.415923,MI,Chippewa,Dafter
49725,45.984999,-83.90384,MI,Chippewa,De Tour Village
49725,45.984999,-83.90384,MI,Chippewa,De Tour Vlle
49726,45.9982,-83.71592,MI,Chippewa,Drummond Is
49726,45.9982,-83.71592,MI,Chippewa,Drummond Island
49727,45.17569,-85.132484,MI,Charlevoix,East Jordan
49728,46.332529,-85.176969,MI,Chippewa,Eckerman
49729,45.14527,-85.211919,MI,Antrim,Ellsworth
49730,44.950099,-84.883435,MI,Otsego,Elmira
49733,44.795919,-84.723377,MI,Crawford,Frederic
49734,45.026069,-84.67301,MI,Otsego,Gaylord
49735,44.987952,-84.675724,MI,Otsego,Gaylord
49735,44.987952,-84.675724,MI,Otsego,Treetops
49735,44.987952,-84.675724,MI,Otsego,Treetops Vil
49735,44.987952,-84.675724,MI,Otsego,Treetops Village
49736,46.095,-84.06702,MI,Chippewa,Goetzville
49736,46.095,-84.06702,MI,Chippewa,Stalwart
49737,45.562761,-85.097009,MI,Emmet,Good Hart
49737,45.562761,-85.097009,MI,Emmet,Harbor Spgs
49737,45.562761,-85.097009,MI,Emmet,Harbor Springs
49738,44.660428,-84.727615,MI,Crawford,Grayling
49739,44.621842,-84.784785,MI,Crawford,Camp Grayling
49739,44.621842,-84.784785,MI,Crawford,Grayling
49740,45.53147,-85.004593,MI,Emmet,Harbor Point
49740,45.53147,-85.004593,MI,Emmet,Harbor Spgs
49740,45.53147,-85.004593,MI,Emmet,Harbor Springs
49740,45.53147,-85.004593,MI,Emmet,Wequetonsing
49743,45.294167,-83.873513,MI,Presque Isle,Hawks
49744,44.992291,-83.664049,MI,Alpena,Herron
49745,46.025812,-84.327501,MI,Mackinac,Hessel
49746,45.066069,-83.843782,MI,Montmorency,Hillman
49747,44.892056,-83.611057,MI,Alpena,Hubbard Lake
49748,46.355616,-85.156135,MI,Chippewa,Hulbert
49749,45.425299,-84.588537,MI,Cheboygan,Indian River
49751,44.976836,-84.449237,MI,Otsego,Johannesburg
49752,46.364888,-84.844438,MI,Chippewa,Kinross
49753,45.057363,-83.747507,MI,Alpena,Lachine
49755,45.644468,-84.84045,MI,Emmet,Levering
49756,44.807644,-84.273894,MI,Montmorency,Lewiston
49757,45.859701,-84.615503,MI,Mackinac,Mackinac Is
49757,45.859701,-84.615503,MI,Mackinac,Mackinac Island
49759,45.436961,-84.100677,MI,Presque Isle,Millersburg
49759,45.436961,-84.100677,MI,Presque Isle,Ocqueoc
49760,46.043353,-84.973791,MI,Mackinac,Moran
49761,45.560825,-84.523849,MI,Cheboygan,Mullett Lake
49762,46.147284,-85.40321,MI,Mackinac,Naubinway
49764,45.423794,-84.82364,MI,Emmet,Oden
49765,45.372543,-84.208577,MI,Presque Isle,Onaway
49766,44.921005,-83.461892,MI,Alpena,Ossineke
49768,46.592184,-85.129207,MI,Chippewa,Paradise
49769,45.568594,-84.87465,MI,Emmet,Pellston
49770,45.356561,-84.930304,MI,Emmet,Bay Harbor
49770,45.356561,-84.930304,MI,Emmet,Bay View
49770,45.356561,-84.930304,MI,Emmet,Petoskey
49774,46.168679,-84.181686,MI,Chippewa,Pickford
49775,45.764363,-84.467304,MI,Mackinac,Bois Blanc Is
49775,45.764363,-84.467304,MI,Mackinac,Bois Blanc Island
49775,45.764363,-84.467304,MI,Mackinac,Point Aux Pin
49775,45.764363,-84.467304,MI,Mackinac,Pointe Aux Pins
49776,45.259026,-83.687804,MI,Presque Isle,Posen
49777,45.323506,-83.488814,MI,Presque Isle,Presque Isle
49779,45.416207,-83.85762,MI,Presque Isle,Rogers City
49780,46.18518,-84.48372,MI,Chippewa,Fibre
49780,46.18518,-84.48372,MI,Chippewa,Rudyard
49781,45.879306,-84.731798,MI,Mackinac,Saint Ignace
49782,45.666667,-85.55,MI,Charlevoix,Beaver Island
49782,45.666667,-85.55,MI,Charlevoix,Saint James
49783,46.478524,-84.355204,MI,Chippewa,Sault S Marie
49783,46.478524,-84.355204,MI,Chippewa,Sault Sainte Marie
49784,46.258915,-84.381415,MI,Chippewa,Chippewa Reg Correction Fac
49784,46.258915,-84.381415,MI,Chippewa,Kincheloe
49784,46.258915,-84.381415,MI,Chippewa,Sault S Marie
49784,46.258915,-84.381415,MI,Chippewa,Sault Sainte Marie
49785,46.26458,-84.44927,MI,Chippewa,Chippewa Temp Correction Fac
49785,46.26458,-84.44927,MI,Chippewa,Kincheloe
49785,46.26458,-84.44927,MI,Chippewa,Sault S Marie
49785,46.26458,-84.44927,MI,Chippewa,Sault Sainte Marie
49786,46.266667,-84.483333,MI,Chippewa,Hiawatha Temp Correction Fac
49786,46.266667,-84.483333,MI,Chippewa,Kincheloe
49786,46.266667,-84.483333,MI,Chippewa,Sault S Marie
49786,46.266667,-84.483333,MI,Chippewa,Sault Sainte Marie
49788,46.495278,-84.345278,MI,Chippewa,Kincheloe
49788,46.495278,-84.345278,MI,Chippewa,Sault S Marie
49788,46.495278,-84.345278,MI,Chippewa,Sault Sainte Marie
49790,46.357696,-84.967843,MI,Chippewa,Eckerman
49790,46.357696,-84.967843,MI,Chippewa,Strongs
49791,45.485724,-84.596255,MI,Cheboygan,Topinabee
49792,45.36698,-84.306157,MI,Cheboygan,Tower
49793,46.193435,-85.015947,MI,Chippewa,Trout Lake
49795,45.144939,-84.626232,MI,Otsego,Vanderbilt
49796,45.264304,-84.933235,MI,Charlevoix,Walloon Lake
49797,44.86827,-84.67004,MI,Otsego,Waters
49799,45.267783,-84.588712,MI,Cheboygan,Wolverine
49801,45.81787,-88.066576,MI,Dickinson,E Kingsford
49801,45.81787,-88.066576,MI,Dickinson,East Kingsford
49801,45.81787,-88.066576,MI,Dickinson,Iron Mountain
49801,45.81787,-88.066576,MI,Dickinson,Iron Mtn
49801,45.81787,-88.066576,MI,Dickinson,Kingsford Retail
49802,45.818797,-88.067829,MI,Dickinson,Iron Mountain
49802,45.818797,-88.067829,MI,Dickinson,Kingsford
49805,47.284989,-88.408322,MI,Keweenaw,Allouez
49806,46.430403,-86.838416,MI,Alger,Au Train
49807,45.6984,-87.23598,MI,Delta,Bark River
49807,45.6984,-87.23598,MI,Delta,Hardwood
49807,45.6984,-87.23598,MI,Delta,Schaffer
49808,46.815765,-87.728475,MI,Marquette,Big Bay
49812,45.581636,-87.559163,MI,Menominee,Carney
49814,46.50925,-87.838101,MI,Marquette,Champion
49815,46.157367,-88.073571,MI,Dickinson,Channing
49816,46.28849,-86.760174,MI,Alger,Chatham
49816,46.28849,-86.760174,MI,Alger,Limestone
49817,45.910863,-86.524784,MI,Schoolcraft,Cooks
49818,45.909059,-87.2007,MI,Delta,Cornell
49819,46.049895,-87.492966,MI,Marquette,Arnold
49819,46.049895,-87.492966,MI,Marquette,Cornell
49820,46.198098,-85.820506,MI,Mackinac,Curtis
49821,45.452521,-87.594739,MI,Menominee,Daggett
49822,46.449225,-87.006293,MI,Alger,Deerton
49825,46.35342,-87.033521,MI,Alger,Eben Jct
49825,46.35342,-87.033521,MI,Alger,Eben Junction
49826,46.34256,-86.920968,MI,Alger,Eben Junction
49826,46.34256,-86.920968,MI,Alger,Rumely
49827,46.208679,-85.595465,MI,Mackinac,Engadine
49829,45.749678,-87.096833,MI,Delta,Escanaba
49831,45.998379,-87.826892,MI,Dickinson,Felch
49831,45.998379,-87.826892,MI,Dickinson,Iron Mountain
49831,45.998379,-87.826892,MI,Dickinson,Northland
49833,46.286567,-87.333115,MI,Marquette,Little Lake
49834,46.083693,-87.778192,MI,Dickinson,Foster City
49835,45.736897,-86.591583,MI,Delta,Garden
49836,46.243692,-85.928722,MI,Schoolcraft,Blaney Park
49836,46.243692,-85.928722,MI,Schoolcraft,Germfask
49837,45.88014,-87.04758,MI,Delta,Brampton
49837,45.88014,-87.04758,MI,Delta,Gladstone
49838,46.069365,-85.732722,MI,Mackinac,Gould City
49839,46.588717,-86.046862,MI,Alger,Grand Marais
49840,46.11364,-86.008147,MI,Schoolcraft,Gulliver
49841,46.32384,-87.48036,MI,Marquette,Gwinn
49841,46.32384,-87.48036,MI,Marquette,Princeton
49845,45.702908,-87.347276,MI,Menominee,Harris
49847,45.75206,-87.64229,MI,Menominee,Hermansville
49848,45.379343,-87.613529,MI,Menominee,Ingalls
49849,46.4952,-87.72558,MI,Marquette,Ishpeming
49852,45.781469,-87.816698,MI,Dickinson,Loretto
49852,45.781469,-87.816698,MI,Dickinson,Vulcan
49853,46.371164,-85.738692,MI,Luce,Mc Millan
49853,46.371164,-85.738692,MI,Luce,McMillan
49854,46.00974,-86.2788,MI,Schoolcraft,Manistique
49854,46.00974,-86.2788,MI,Schoolcraft,Thompson
49855,46.55,-87.4,MI,Marquette,Harvey
49855,46.55,-87.4,MI,Marquette,Marquette
49858,45.123103,-87.615268,MI,Menominee,Menominee
49861,46.531489,-88.086335,MI,Marquette,Michigamme
49862,46.41642,-86.62398,MI,Alger,Christmas
49862,46.41642,-86.62398,MI,Alger,Forest Lake
49862,46.41642,-86.62398,MI,Alger,Munising
49863,45.607239,-87.549156,MI,Menominee,Nadeau
49864,45.841551,-86.664264,MI,Delta,Nahma
49865,46.457683,-87.681834,MI,Marquette,Ishpeming
49865,46.457683,-87.681834,MI,Marquette,National Mine
49866,46.513209,-87.590554,MI,Marquette,Negaunee
49868,46.344668,-85.508112,MI,Luce,Newberry
49870,45.785403,-87.901924,MI,Dickinson,Norway
49871,46.440099,-87.590135,MI,Marquette,Palmer
49872,45.997357,-87.092569,MI,Delta,Perkins
49873,45.873016,-87.498701,MI,Menominee,Perronville
49874,45.690289,-87.499966,MI,Menominee,Powers
49876,45.803607,-87.991164,MI,Dickinson,Quinnesec
49877,46.108498,-87.784388,MI,Dickinson,Felch
49877,46.108498,-87.784388,MI,Dickinson,Ralph
49878,45.897736,-86.899651,MI,Delta,Rapid River
49879,46.278878,-88.137022,MI,Marquette,Republic
49880,46.038161,-87.175792,MI,Delta,Rock
49881,46.068868,-88.064656,MI,Dickinson,Sagola
49883,46.420521,-86.051082,MI,Schoolcraft,Seney
49884,46.355034,-86.452403,MI,Alger,Shingleton
49885,46.34976,-87.251184,MI,Marquette,Skandia
49886,45.697002,-87.504571,MI,Menominee,Spalding
49887,45.414673,-87.615414,MI,Menominee,Cedar River
49887,45.414673,-87.615414,MI,Menominee,Stephenson
49891,46.202796,-86.866256,MI,Alger,Traunik
49891,46.202796,-86.866256,MI,Alger,Trenary
49892,45.783077,-87.869923,MI,Dickinson,Vulcan
49893,45.334797,-87.609864,MI,Menominee,Wallace
49894,45.778408,-87.074986,MI,Delta,Wells
49895,46.374729,-86.618286,MI,Alger,Wetmore
49896,45.657788,-87.39758,MI,Menominee,Wilson
49901,47.29541,-88.395923,MI,Keweenaw,Ahmeek
49902,46.01707,-88.30499,MI,Iron,Alpha
49903,46.237996,-88.44115,MI,Iron,Amasa
49905,47.066379,-88.652963,MI,Houghton,Atlantic Mine
49908,46.78428,-88.49364,MI,Baraga,Baraga
49908,46.78428,-88.49364,MI,Baraga,Keweenaw Bay
49910,46.591148,-89.566364,MI,Ontonagon,Bergland
49911,46.476713,-90.052014,MI,Gogebic,Bessemer
49912,46.538683,-89.202693,MI,Ontonagon,Bruce Crossing
49912,46.538683,-89.202693,MI,Ontonagon,Bruce Xing
49913,47.241904,-88.450576,MI,Houghton,Calumet
49913,47.241904,-88.450576,MI,Houghton,Centennial Heights
49913,47.241904,-88.450576,MI,Houghton,Centennial Hts
49913,47.241904,-88.450576,MI,Houghton,Laurium
49915,46.066795,-88.627714,MI,Iron,Caspian
49916,47.026576,-88.527737,MI,Houghton,Chassell
49917,47.284178,-88.385855,MI,Houghton,Copper City
49918,47.470095,-87.887734,MI,Keweenaw,Calumet
49918,47.470095,-87.887734,MI,Keweenaw,Copper Harbor
49919,46.548312,-88.513722,MI,Baraga,Covington
49920,46.104755,-88.349027,MI,Iron,Crystal Falls
49921,47.090392,-88.580984,MI,Houghton,Dodgeville
49921,47.090392,-88.580984,MI,Houghton,Houghton
49922,47.12119,-88.503527,MI,Houghton,Dollar Bay
49925,46.539412,-89.381658,MI,Ontonagon,Ewen
49927,46.051469,-88.58901,MI,Iron,Gaastra
49929,46.782554,-89.095113,MI,Ontonagon,Greenland
49930,47.1447,-88.52676,MI,Houghton,Hancock
49930,47.1447,-88.52676,MI,Houghton,Ripley
49931,47.115232,-88.563407,MI,Houghton,Houghton
49934,47.175317,-88.430414,MI,Houghton,Hubbell
49935,46.10684,-88.657064,MI,Iron,Beechwood
49935,46.10684,-88.657064,MI,Iron,Iron River
49938,46.456602,-90.156472,MI,Gogebic,Ironwood
49942,47.269521,-88.416753,MI,Houghton,Calumet
49942,47.269521,-88.416753,MI,Houghton,Kearsarge
49945,47.17482,-88.41078,MI,Houghton,Gay
49945,47.17482,-88.41078,MI,Houghton,Lake Linden
49946,46.75974,-88.40934,MI,Baraga,L Anse
49946,46.75974,-88.40934,MI,Baraga,L' Anse
49946,46.75974,-88.40934,MI,Baraga,Lanse
49947,46.3758,-89.59398,MI,Gogebic,Marenisco
49947,46.3758,-89.59398,MI,Gogebic,Merriweather
49948,46.725602,-89.032124,MI,Ontonagon,Mass City
49950,47.316535,-88.344835,MI,Keweenaw,Eagle Harbor
49950,47.316535,-88.344835,MI,Keweenaw,Eagle River
49950,47.316535,-88.344835,MI,Keweenaw,Mohawk
49952,46.633823,-88.880318,MI,Houghton,Nisula
49953,46.855606,-89.315817,MI,Ontonagon,Ontonagon
49955,47.043157,-88.671488,MI,Houghton,Painesdale
49958,46.729644,-88.643973,MI,Houghton,Pelkie
49959,46.478413,-89.991743,MI,Gogebic,Ramsay
49960,46.742283,-89.183486,MI,Ontonagon,Rockland
49961,46.505314,-88.73136,MI,Houghton,Sidnaw
49962,46.871363,-88.163796,MI,Baraga,Skanee
49963,47.067439,-88.642845,MI,Houghton,South Range
49964,46.081481,-88.629835,MI,Iron,Stambaugh
49965,46.939867,-88.853406,MI,Houghton,Toivola
49967,46.476821,-89.007955,MI,Ontonagon,Kenton
49967,46.476821,-89.007955,MI,Ontonagon,Trout Creek
49968,46.478287,-89.936616,MI,Gogebic,Wakefield
49969,46.268905,-89.174316,MI,Gogebic,Watersmeet
49970,46.502349,-88.620275,MI,Baraga,Watton
49971,46.757263,-89.581095,MI,Ontonagon,White Pine
