61616,40.75171,-89.600183,IL,Peoria,Peoria
61616,40.75171,-89.600183,IL,Peoria,Peoria Heights
61616,40.75171,-89.600183,IL,Peoria,Peoria Hts
61625,40.845091,-89.582017,IL,Peoria,Bradley Univ
61625,40.845091,-89.582017,IL,Peoria,Peoria
61629,40.692997,-89.593053,IL,Peoria,Caterpillar Inc
61629,40.692997,-89.593053,IL,Peoria,Peoria
61630,40.682843,-89.601814,IL,Peoria,Caterpillar Inc
61630,40.682843,-89.601814,IL,Peoria,East Peoria
61630,40.682843,-89.601814,IL,Peoria,Peoria
61633,40.70828,-89.662648,IL,Peoria,Great Central Ins Co
61633,40.70828,-89.662648,IL,Peoria,Peoria
61634,40.691385,-89.588711,IL,Peoria,Il Mutual Life & Casualty
61634,40.691385,-89.588711,IL,Peoria,Peoria
61635,40.708299,-89.522384,IL,Peoria,I L Central College
61635,40.708299,-89.522384,IL,Peoria,Peoria
61636,40.700195,-89.598587,IL,Peoria,Methodist Hosp
61636,40.700195,-89.598587,IL,Peoria,Peoria
61637,40.699505,-89.590142,IL,Peoria,Peoria
61637,40.699505,-89.590142,IL,Peoria,St Francis Hosp
61638,40.80424,-89.629708,IL,Peoria,Peoria
61638,40.80424,-89.629708,IL,Peoria,Replacement Lens Inc
61639,40.709663,-89.5664,IL,Peoria,Komatsu Dresser
61639,40.709663,-89.5664,IL,Peoria,Peoria
61639,40.709663,-89.5664,IL,Peoria,Westinghouse Air Brake
61641,40.653063,-89.683748,IL,Peoria,Keystone Steel and Wire
61641,40.653063,-89.683748,IL,Peoria,Peoria
61643,40.724136,-89.556863,IL,Peoria,Peoria
61643,40.724136,-89.556863,IL,Peoria,Peoria Journal Star
61650,40.637504,-89.496844,IL,Peoria,Peoria
61651,40.679871,-89.602186,IL,Peoria,Peoria
61652,40.678847,-89.607597,IL,Peoria,Peoria
61653,40.679996,-89.604273,IL,Peoria,Peoria
61654,40.677695,-89.603707,IL,Peoria,Peoria
61655,40.683663,-89.595192,IL,Peoria,Peoria
61656,40.683509,-89.606531,IL,Peoria,Peoria
61701,40.47558,-89.00472,IL,McLean,Barnes
61701,40.47558,-89.00472,IL,McLean,Bloomington
61701,40.47558,-89.00472,IL,McLean,Bloomington Heights
61701,40.47558,-89.00472,IL,McLean,Bloomington Normal Airport
61701,40.47558,-89.00472,IL,McLean,Eastland Commons
61701,40.47558,-89.00472,IL,McLean,Eastland Shopping Center
61701,40.47558,-89.00472,IL,McLean,Fletcher
61701,40.47558,-89.00472,IL,McLean,Gillum
61701,40.47558,-89.00472,IL,McLean,Kerrik
61701,40.47558,-89.00472,IL,McLean,Oldtown
61701,40.47558,-89.00472,IL,McLean,Yuton
61702,40.606096,-88.982513,IL,McLean,BLM
61702,40.606096,-88.982513,IL,McLean,Bloomington
61704,40.479447,-88.950844,IL,McLean,BLM
61704,40.479447,-88.950844,IL,McLean,Bloomington
61704,40.479447,-88.950844,IL,McLean,Covell
61709,40.458619,-88.961117,IL,McLean,Bloomington
61709,40.458619,-88.961117,IL,McLean,State Farm Ins Il Region Ofc
61710,40.478286,-88.952728,IL,McLean,Bloomington
61710,40.478286,-88.952728,IL,McLean,State Farm Ins Corporate Ofc
61720,40.526876,-88.517491,IL,McLean,Anchor
61721,40.341244,-89.310815,IL,Tazewell,Armington
61721,40.341244,-89.310815,IL,Tazewell,Burt
61721,40.341244,-89.310815,IL,Tazewell,Hittle
61722,40.449086,-88.632987,IL,McLean,Arrowsmith
61722,40.449086,-88.632987,IL,McLean,Sabina
61722,40.449086,-88.632987,IL,McLean,West
61723,40.261033,-89.235255,IL,Logan,Atlanta
61724,40.341562,-88.515542,IL,McLean,Bellflower
61724,40.341562,-88.515542,IL,McLean,Glen Avon
61724,40.341562,-88.515542,IL,McLean,Kumler
61725,40.583898,-89.131546,IL,McLean,Carlock
61726,40.74372,-88.71732,IL,McLean,Chenoa
61726,40.74372,-88.71732,IL,McLean,Meadows
61726,40.74372,-88.71732,IL,McLean,Weston
61726,40.74372,-88.71732,IL,McLean,Yates
61727,40.153108,-88.956925,IL,Dewitt,Barnett Township
61727,40.153108,-88.956925,IL,Dewitt,Birkbeck
61727,40.153108,-88.956925,IL,Dewitt,Clinton
61727,40.153108,-88.956925,IL,Dewitt,Clintonia Township
61727,40.153108,-88.956925,IL,Dewitt,Hallsville
61727,40.153108,-88.956925,IL,Dewitt,Harp Township
61727,40.153108,-88.956925,IL,Dewitt,Jenkins
61727,40.153108,-88.956925,IL,Dewitt,Midland City
61727,40.153108,-88.956925,IL,Dewitt,Ospur
61727,40.153108,-88.956925,IL,Dewitt,South Clinton
61727,40.153108,-88.956925,IL,Dewitt,Texas Township
61728,40.56712,-88.612858,IL,McLean,Colfax
61729,40.619023,-89.207894,IL,Woodford,Congerville
61730,40.527376,-88.746598,IL,McLean,Cooksville
61731,40.595594,-88.513792,IL,McLean,Cropsey
61732,40.529284,-89.178783,IL,McLean,Danvers
61733,40.628434,-89.327437,IL,Tazewell,Deer Creek
61734,40.372475,-89.541913,IL,Tazewell,Boynton
61734,40.372475,-89.541913,IL,Tazewell,Delavan
61735,40.185739,-88.78786,IL,Dewitt,Dewitt
61736,40.3647,-88.86822,IL,McLean,Downs
61736,40.3647,-88.86822,IL,McLean,Holder
61737,40.446184,-88.718903,IL,McLean,Dawson Township
61737,40.446184,-88.718903,IL,McLean,Ellsworth
61737,40.446184,-88.718903,IL,McLean,Padua
61738,40.740699,-89.012596,IL,Woodford,El Paso
61738,40.740699,-89.012596,IL,Woodford,Kappa
61738,40.740699,-89.012596,IL,Woodford,Panola
61739,40.747916,-88.513741,IL,Livingston,Avoca
61739,40.747916,-88.513741,IL,Livingston,Champlin
61739,40.747916,-88.513741,IL,Livingston,Fairbury
61740,40.876326,-88.861363,IL,Livingston,Flanagan
61740,40.876326,-88.861363,IL,Livingston,Nebraska Township
61741,40.751704,-88.4122,IL,Livingston,Forrest
61741,40.751704,-88.4122,IL,Livingston,Pleasant Ridge
61741,40.751704,-88.4122,IL,Livingston,Wing
61742,40.632122,-89.278523,IL,Woodford,Goodfield
61743,40.909715,-88.756025,IL,Livingston,Graymont
61744,40.742252,-88.880157,IL,McLean,Gridley
61744,40.742252,-88.880157,IL,McLean,Waldo
61745,40.318102,-88.971388,IL,McLean,Heyworth
61745,40.318102,-88.971388,IL,McLean,Lyttleville
61745,40.318102,-88.971388,IL,McLean,Randolph
61747,40.42493,-89.415612,IL,Tazewell,Hopedale
61748,40.601797,-88.991264,IL,McLean,Hudson
61749,40.093731,-89.081482,IL,Dewitt,Kenney
61749,40.093731,-89.081482,IL,Dewitt,Tunbridge
61750,40.080356,-88.846052,IL,Dewitt,Lane
61751,40.220019,-89.285105,IL,Logan,Lawndale
61752,40.346851,-88.76692,IL,McLean,Le Roy
61752,40.346851,-88.76692,IL,McLean,Leroy
61753,40.620011,-88.806012,IL,McLean,Hilltop
61753,40.620011,-88.806012,IL,McLean,Lexington
61753,40.620011,-88.806012,IL,McLean,Money Creek
61754,40.314947,-89.170467,IL,McLean,Funks Grove
61754,40.314947,-89.170467,IL,McLean,Mc Lean
61754,40.314947,-89.170467,IL,McLean,McLean
61755,40.540609,-89.340753,IL,Tazewell,Lilly
61755,40.540609,-89.340753,IL,Tazewell,Mackinaw
61756,40.037374,-88.958544,IL,Macon,Maroa
61758,40.514258,-88.826158,IL,McLean,Merna
61759,40.43211,-89.310172,IL,Tazewell,Little Mackinaw
61759,40.43211,-89.310172,IL,Tazewell,Minier
61760,40.89318,-89.03568,IL,Woodford,Minonk
61760,40.89318,-89.03568,IL,Woodford,Spires
61760,40.89318,-89.03568,IL,Woodford,Woodford
61761,40.510903,-88.987912,IL,McLean,College Hills Mall
61761,40.510903,-88.987912,IL,McLean,Normal
61764,40.881129,-88.634278,IL,Livingston,Cayuga
61764,40.881129,-88.634278,IL,Livingston,Eppards Point
61764,40.881129,-88.634278,IL,Livingston,McDowell
61764,40.881129,-88.634278,IL,Livingston,Ocoya
61764,40.881129,-88.634278,IL,Livingston,Owego
61764,40.881129,-88.634278,IL,Livingston,Pontiac
61764,40.881129,-88.634278,IL,Livingston,Rooks Creek
61764,40.881129,-88.634278,IL,Livingston,Rowe
61764,40.881129,-88.634278,IL,Livingston,Rugby
61764,40.881129,-88.634278,IL,Livingston,Swygert
61764,40.881129,-88.634278,IL,Livingston,Vermillion Estates
61769,40.893501,-88.404022,IL,Livingston,Eylar
61769,40.893501,-88.404022,IL,Livingston,Saunemin
61769,40.893501,-88.404022,IL,Livingston,Scovel
61770,40.425378,-88.527308,IL,McLean,Saybrook
61771,40.740576,-89.133676,IL,Woodford,Secor
61772,40.418702,-89.091981,IL,McLean,Shirley
61773,40.588171,-88.380978,IL,Ford,Sibley
61774,40.435071,-89.22352,IL,McLean,Allin
61774,40.435071,-89.22352,IL,McLean,Stanford
61775,40.651172,-88.395957,IL,Livingston,Strawn
61776,40.563669,-88.896787,IL,McLean,Towanda
61777,40.220098,-88.960314,IL,Dewitt,Wapella
61778,40.24257,-89.126495,IL,Dewitt,Tabor
61778,40.24257,-89.126495,IL,Dewitt,Waynesville
61790,40.51729,-88.999162,IL,McLean,Illinois State University
61790,40.51729,-88.999162,IL,McLean,Normal
61791,40.474272,-88.955768,IL,McLean,Bloomington
61791,40.474272,-88.955768,IL,McLean,State Farm Ins Corporate Ofc
61799,40.42847,-88.98691,IL,McLean,Bloomington
61799,40.42847,-88.98691,IL,McLean,Internal Revenue Service
61801,40.111668,-88.198416,IL,Champaign,Urbana
61802,40.126026,-88.171678,IL,Champaign,Urbana
61803,40.106393,-88.21405,IL,Champaign,Urbana
61810,39.912526,-87.93342,IL,Vermilion,Allerton
61811,40.309944,-87.607061,IL,Vermilion,Alvin
61812,40.218225,-87.895541,IL,Vermilion,Armstrong
61813,39.923087,-88.579119,IL,Piatt,Bement
61814,40.261951,-87.610694,IL,Vermilion,Bismarck
61815,40.111439,-88.368949,IL,Champaign,Bondville
61816,39.905173,-87.994769,IL,Champaign,Broadlands
61817,40.068082,-87.710463,IL,Vermilion,Catlin
61818,39.890715,-88.73213,IL,Piatt,Cerro Gordo
61820,40.109868,-88.247163,IL,Champaign,Champaign
61821,40.106564,-88.283856,IL,Champaign,Champaign
61822,40.130816,-88.309971,IL,Champaign,Champaign
61824,40.120771,-88.243698,IL,Champaign,Champaign
61825,40.108793,-88.243278,IL,Champaign,Champaign
61826,40.137064,-88.278526,IL,Champaign,Champaign
61830,39.985463,-88.678689,IL,Piatt,Cisco
61831,40.215157,-87.804838,IL,Vermilion,Collison
61832,40.136438,-87.632393,IL,Vermilion,Central Park
61832,40.136438,-87.632393,IL,Vermilion,Danville
61832,40.136438,-87.632393,IL,Vermilion,Hegeler
61833,40.124444,-87.63,IL,Vermilion,Danville
61833,40.124444,-87.63,IL,Vermilion,Tilton
61834,40.130702,-87.629223,IL,Vermilion,Danville
61839,40.122514,-88.649386,IL,Piatt,De Land
61840,40.316175,-88.286483,IL,Champaign,Dewey
61841,40.046166,-87.832084,IL,Vermilion,Fairmount
61842,40.243766,-88.640662,IL,Dewitt,Farmer City
61843,40.319041,-88.348527,IL,Champaign,Fisher
61844,40.071139,-87.775363,IL,Vermilion,Fithian
61845,40.358156,-88.428229,IL,Champaign,Foosland
61846,39.982066,-87.633758,IL,Vermilion,Georgetown
61847,40.307841,-88.020156,IL,Champaign,Gifford
61848,40.305422,-87.699149,IL,Vermilion,Henning
61849,40.037249,-87.963012,IL,Champaign,Homer
61850,39.92691,-87.739525,IL,Vermilion,Indianola
61851,39.944163,-88.454228,IL,Champaign,Ivesdale
61852,39.885257,-88.059748,IL,Champaign,Longview
61853,40.198333,-88.389388,IL,Champaign,Mahomet
61854,40.210375,-88.505603,IL,Piatt,Mansfield
61855,39.889725,-88.641072,IL,Piatt,Milmine
61856,40.021922,-88.574094,IL,Piatt,Lodge
61856,40.021922,-88.574094,IL,Piatt,Monticello
61857,40.114015,-87.84395,IL,Vermilion,Muncie
61858,40.107624,-87.776626,IL,Vermilion,Oakwood
61859,40.115714,-87.956868,IL,Champaign,Ogden
61862,40.273045,-88.042103,IL,Champaign,Penfield
61863,39.916306,-88.276128,IL,Champaign,Pesotum
61864,40.004891,-88.156932,IL,Champaign,Philo
61865,40.307563,-87.802402,IL,Vermilion,Potomac
61866,40.309571,-88.149445,IL,Champaign,Rantoul
61870,39.895436,-87.651249,IL,Vermilion,Ridge Farm
61871,40.192021,-87.968846,IL,Champaign,Royal
61872,39.967676,-88.348051,IL,Champaign,Sadorus
61873,40.113531,-88.044951,IL,Champaign,Saint Joseph
61874,40.063921,-88.250201,IL,Champaign,Savoy
61875,40.159817,-88.434465,IL,Champaign,Seymour
61876,39.908281,-87.824884,IL,Vermilion,Sidell
61877,40.023964,-88.069269,IL,Champaign,Sidney
61878,40.242995,-88.181488,IL,Champaign,Thomasboro
61880,39.986321,-88.263536,IL,Champaign,Tolono
61882,40.123992,-88.750523,IL,Dewitt,Weldon
61883,40.044517,-87.640012,IL,Vermilion,Belgium
61883,40.044517,-87.640012,IL,Vermilion,Westville
61884,40.101302,-88.50795,IL,Piatt,White Heath
61910,39.681798,-88.308311,IL,Douglas,Arcola
61911,39.703333,-88.391111,IL,Douglas,Arthur
61911,39.703333,-88.391111,IL,Douglas,Chesterville
61912,39.526497,-88.018046,IL,Coles,Ashmore
61913,39.81432,-88.43688,IL,Douglas,Atwood
61913,39.81432,-88.43688,IL,Douglas,Garrett
61914,39.64671,-88.736185,IL,Moultrie,Bethany
61917,39.693347,-87.671412,IL,Edgar,Brocton
61919,39.804516,-88.12482,IL,Douglas,Camargo
61920,39.604167,-88.101667,IL,Coles,Charleston
61920,39.604167,-88.101667,IL,Coles,Rardin
61924,39.801374,-87.674371,IL,Edgar,Chrisman
61925,39.713827,-88.807278,IL,Moultrie,Dalton City
61928,39.486579,-88.541705,IL,Moultrie,Gays
61929,39.801837,-88.565868,IL,Piatt,Hammond
61929,39.801837,-88.565868,IL,Piatt,Pierson Sta
61929,39.801837,-88.565868,IL,Piatt,Pierson Station
61930,39.686989,-88.133993,IL,Douglas,Hindsboro
61931,39.603165,-88.319354,IL,Coles,Humboldt
61932,39.795616,-87.867417,IL,Edgar,Hume
61933,39.555979,-87.938472,IL,Edgar,Kansas
61936,39.802335,-88.713608,IL,Piatt,La Place
61937,39.711745,-88.639682,IL,Moultrie,Lovington
61938,39.481399,-88.374478,IL,Coles,Mattoon
61940,39.804258,-87.807725,IL,Edgar,Metcalf
61941,39.799954,-88.080692,IL,Douglas,Murdock
61942,39.797928,-87.988218,IL,Douglas,Newman
61943,39.655691,-88.026167,IL,Coles,Oakland
61944,39.613075,-87.697934,IL,Edgar,Paris
61949,39.641755,-87.862916,IL,Edgar,Redmon
61951,39.597396,-88.609239,IL,Moultrie,Allenville
61951,39.597396,-88.609239,IL,Moultrie,Sullivan
61953,39.796141,-88.282209,IL,Douglas,Tuscola
61955,39.581259,-87.587427,IL,Edgar,Vermilion
61956,39.863078,-88.156017,IL,Douglas,Villa Grove
61957,39.441537,-88.600965,IL,Shelby,Windsor
62001,38.880319,-89.747069,IL,Madison,Alhambra
62001,38.880319,-89.747069,IL,Madison,Kaufman
62002,38.901935,-90.165499,IL,Madison,Alton
62006,39.08714,-90.668661,IL,Calhoun,Batchtown
62006,39.08714,-90.668661,IL,Calhoun,Beechville
62006,39.08714,-90.668661,IL,Calhoun,Gilead
62009,39.091339,-89.805938,IL,Macoupin,Benld
62010,38.907799,-90.0444,IL,Madison,Bethalto
62010,38.907799,-90.0444,IL,Madison,Fort Russell
62011,39.151303,-89.197692,IL,Fayette,Bingham
62012,39.036979,-90.137327,IL,Macoupin,Brighton
62012,39.036979,-90.137327,IL,Macoupin,Miles Station
62013,38.96628,-90.60012,IL,Calhoun,Brussels
62013,38.96628,-90.60012,IL,Calhoun,Deer Plain
62013,38.96628,-90.60012,IL,Calhoun,Meppen
62014,39.04426,-89.951789,IL,Macoupin,Bunker Hill
62014,39.04426,-89.951789,IL,Macoupin,Woodburn
62015,39.221811,-89.534923,IL,Montgomery,Butler
62016,39.299962,-90.410116,IL,Greene,Carrollton
62017,39.090493,-89.394809,IL,Montgomery,Coffeen
62017,39.090493,-89.394809,IL,Montgomery,East Fork
62018,38.910511,-90.080602,IL,Madison,Cottage Hills
62019,39.035736,-89.476722,IL,Montgomery,Donnellson
62021,38.981048,-89.972493,IL,Madison,Dorsey
62022,38.964281,-90.299373,IL,Jersey,Dow
62023,39.10972,-89.78372,IL,Macoupin,Eagarville
62024,38.856649,-90.050801,IL,Madison,East Alton
62024,38.856649,-90.050801,IL,Madison,Rosewood
62025,38.808317,-89.950081,IL,Madison,Dunlap Lake
62025,38.808317,-89.950081,IL,Madison,Edwardsville
62025,38.808317,-89.950081,IL,Madison,Holiday Shores
62026,38.811295,-89.956641,IL,Madison,Edwardsville
62026,38.811295,-89.956641,IL,Madison,Southern Illinois University
62027,39.286541,-90.553196,IL,Greene,Eldred
62027,39.286541,-90.553196,IL,Greene,Woodville
62028,38.96412,-90.33192,IL,Jersey,Chautauqua
62028,38.96412,-90.33192,IL,Jersey,Elsah
62030,39.128225,-90.195318,IL,Jersey,Fidelity
62031,39.101331,-90.556238,IL,Jersey,East Hardin
62031,39.101331,-90.556238,IL,Jersey,Fieldon
62031,39.101331,-90.556238,IL,Jersey,Nutwood
62031,39.101331,-90.556238,IL,Jersey,Rosedale
62032,39.103643,-89.305669,IL,Montgomery,Chapman
62032,39.103643,-89.305669,IL,Montgomery,Fillmore
62032,39.103643,-89.305669,IL,Montgomery,South Fillmore
62032,39.103643,-89.305669,IL,Montgomery,Van Burensburg
62033,39.10734,-89.84208,IL,Macoupin,Dorchester
62033,39.10734,-89.84208,IL,Macoupin,East Gillespie
62033,39.10734,-89.84208,IL,Macoupin,Gillespie
62033,39.10734,-89.84208,IL,Macoupin,Mount Clare
62034,38.76054,-89.96766,IL,Madison,Glen Carbon
62035,38.96167,-90.217939,IL,Madison,Godfrey
62036,38.890847,-90.569074,IL,Calhoun,Golden Eagle
62037,38.971812,-90.445426,IL,Jersey,Grafton
62037,38.971812,-90.445426,IL,Jersey,Otterville
62037,38.971812,-90.445426,IL,Jersey,Quarry
62040,38.761356,-90.096335,IL,Madison,Granite City
62040,38.761356,-90.096335,IL,Madison,Mitchell
62040,38.761356,-90.096335,IL,Madison,Pontoon Beach
62044,39.340418,-90.214125,IL,Greene,Fayette
62044,39.340418,-90.214125,IL,Greene,Greenfield
62045,39.213437,-90.69002,IL,Calhoun,Hamburg
62046,38.889943,-89.846942,IL,Madison,Hamel
62047,39.15332,-90.623852,IL,Calhoun,Hardin
62048,38.834452,-90.093735,IL,Madison,Hartford
62049,39.155644,-89.482574,IL,Montgomery,Hillsboro
62049,39.155644,-89.482574,IL,Montgomery,Kortcamp
62049,39.155644,-89.482574,IL,Montgomery,Schram City
62050,39.473831,-90.525724,IL,Greene,Hillview
62051,39.204818,-89.405456,IL,Montgomery,Irving
62052,39.13578,-90.333,IL,Jersey,Delhi
62052,39.13578,-90.333,IL,Jersey,Jersey
62052,39.13578,-90.333,IL,Jersey,Jerseyville
62052,39.13578,-90.333,IL,Jersey,McClusky
62052,39.13578,-90.333,IL,Jersey,New Delhi
62052,39.13578,-90.333,IL,Jersey,Otter Creek
62052,39.13578,-90.333,IL,Jersey,Otterville
62053,39.323201,-90.645352,IL,Calhoun,Kampsville
62054,39.217022,-90.382913,IL,Greene,Kane
62054,39.217022,-90.382913,IL,Greene,Old Kane
62056,39.19038,-89.63778,IL,Montgomery,Barnett
62056,39.19038,-89.63778,IL,Montgomery,Hornsby
62056,39.19038,-89.63778,IL,Montgomery,Litchfield
62058,38.967135,-89.759212,IL,Madison,Livingston
62059,38.656184,-90.166082,IL,Saint Clair,Brooklyn
62059,38.656184,-90.166082,IL,Saint Clair,Lovejoy
62059,38.656184,-90.166082,IL,Saint Clair,Stites
62060,38.686572,-90.153079,IL,Madison,Cloverleaf
62060,38.686572,-90.153079,IL,Madison,Eagle Park
62060,38.686572,-90.153079,IL,Madison,Madison
62060,38.686572,-90.153079,IL,Madison,Newport
62061,38.78699,-89.77891,IL,Madison,Marine
62062,38.72365,-89.95446,IL,Madison,Maryville
62063,39.205251,-90.16221,IL,Jersey,Kemper
62063,39.205251,-90.16221,IL,Jersey,Medora
62063,39.205251,-90.16221,IL,Jersey,Summerville
62065,39.228894,-90.630458,IL,Calhoun,Michael
62067,38.923668,-90.008,IL,Madison,Moro
62069,39.072236,-89.724462,IL,Macoupin,Lake Keho
62069,39.072236,-89.724462,IL,Macoupin,Mount Olive
62069,39.072236,-89.724462,IL,Macoupin,Mt Olive
62069,39.072236,-89.724462,IL,Macoupin,White City
62070,39.291007,-90.72278,IL,Calhoun,Mozier
62071,38.646662,-90.157901,IL,Saint Clair,Nat Stock Yds
62071,38.646662,-90.157901,IL,Saint Clair,National Stock Yards
62071,38.646662,-90.157901,IL,Saint Clair,Natl Stock Yd
62074,38.966208,-89.691628,IL,Madison,New Douglas
62075,39.28584,-89.31258,IL,Montgomery,Audubon
62075,39.28584,-89.31258,IL,Montgomery,Coalton
62075,39.28584,-89.31258,IL,Montgomery,Nokomis
62075,39.28584,-89.31258,IL,Montgomery,Wenonah
62076,39.346133,-89.220212,IL,Montgomery,Ohlman
62077,39.05,-89.533333,IL,Montgomery,Grisham
62077,39.05,-89.533333,IL,Montgomery,Panama
62078,39.482705,-90.481614,IL,Greene,Patterson
62079,39.130671,-90.120036,IL,Macoupin,Piasa
62080,39.144853,-89.109512,IL,Fayette,Bayle
62080,39.144853,-89.109512,IL,Fayette,Ramsey
62080,39.144853,-89.109512,IL,Fayette,Vera
62081,39.285885,-90.270095,IL,Greene,Lake Centralia
62081,39.285885,-90.270095,IL,Greene,Rockbridge
62082,39.479516,-90.373279,IL,Greene,Athensville
62082,39.479516,-90.373279,IL,Greene,Barrow
62082,39.479516,-90.373279,IL,Greene,Roodhouse
62083,39.393306,-89.194206,IL,Christian,Rosamond
62084,38.847419,-90.078484,IL,Madison,Roxana
62085,39.075347,-89.802966,IL,Macoupin,Sawyerville
62086,38.97732,-89.6001,IL,Bond,Reno
62086,38.97732,-89.6001,IL,Bond,Sorento
62087,38.828197,-90.056705,IL,Madison,South Roxana
62088,39.011425,-89.78707,IL,Macoupin,Staunton
62088,39.011425,-89.78707,IL,Macoupin,Williamson
62089,39.130995,-89.494582,IL,Montgomery,Taylor Spgs
62089,39.130995,-89.494582,IL,Montgomery,Taylor Springs
62090,38.668857,-90.167405,IL,Madison,Venice
62091,39.042917,-89.643014,IL,Montgomery,Walshville
62092,39.440324,-90.402625,IL,Greene,Belltown
62092,39.440324,-90.402625,IL,Greene,Drake
62092,39.440324,-90.402625,IL,Greene,Hanks Station
62092,39.440324,-90.402625,IL,Greene,Walkerville
62092,39.440324,-90.402625,IL,Greene,White Hall
62093,39.066788,-89.853304,IL,Macoupin,Wilsonville
62094,39.258265,-89.347637,IL,Montgomery,Witt
62095,38.861219,-90.089817,IL,Madison,Wood River
62097,38.95788,-89.87004,IL,Madison,Prairietown
62097,38.95788,-89.87004,IL,Madison,Worden
62098,39.379455,-90.29352,IL,Greene,Wrights
62201,38.628113,-90.138442,IL,Saint Clair,E Saint Louis
62201,38.628113,-90.138442,IL,Saint Clair,E St Louis
62201,38.628113,-90.138442,IL,Saint Clair,East Saint Louis
62201,38.628113,-90.138442,IL,Saint Clair,East St Louis
62201,38.628113,-90.138442,IL,Saint Clair,Fairmont City
62201,38.628113,-90.138442,IL,Saint Clair,Sauget
62202,38.616644,-90.160951,IL,Saint Clair,E Saint Louis
62202,38.616644,-90.160951,IL,Saint Clair,East Saint Louis
62202,38.616644,-90.160951,IL,Saint Clair,East St Louis
62203,38.598771,-90.076739,IL,Saint Clair,Centreville
62203,38.598771,-90.076739,IL,Saint Clair,E Saint Louis
62203,38.598771,-90.076739,IL,Saint Clair,E St Louis
62203,38.598771,-90.076739,IL,Saint Clair,East Saint Louis
62204,38.633044,-90.101683,IL,Saint Clair,E Saint Louis
62204,38.633044,-90.101683,IL,Saint Clair,East Saint Louis
62204,38.633044,-90.101683,IL,Saint Clair,Washington Park
62204,38.633044,-90.101683,IL,Saint Clair,Washington Pk
62205,38.615813,-90.128903,IL,Saint Clair,Centreville
62205,38.615813,-90.128903,IL,Saint Clair,E Saint Louis
62205,38.615813,-90.128903,IL,Saint Clair,E St Louis
62205,38.615813,-90.128903,IL,Saint Clair,East Saint Louis
62205,38.615813,-90.128903,IL,Saint Clair,Washingtn Park
62205,38.615813,-90.128903,IL,Saint Clair,Washington Pk
62206,38.561749,-90.161656,IL,Saint Clair,Cahokia
62206,38.561749,-90.161656,IL,Saint Clair,E Saint Louis
62206,38.561749,-90.161656,IL,Saint Clair,East Saint Louis
62206,38.561749,-90.161656,IL,Saint Clair,Sauget
62207,38.6103,-90.15618,IL,Saint Clair,Alorton
62207,38.6103,-90.15618,IL,Saint Clair,Centreville
62207,38.6103,-90.15618,IL,Saint Clair,E Saint Louis
62207,38.6103,-90.15618,IL,Saint Clair,East Saint Louis
62208,38.59966,-90.009909,IL,Saint Clair,E Saint Louis
62208,38.59966,-90.009909,IL,Saint Clair,East Saint Louis
62208,38.59966,-90.009909,IL,Saint Clair,Fairview Heights
62208,38.59966,-90.009909,IL,Saint Clair,Fairview Hts
62214,38.381708,-89.611975,IL,Washington,Addieville
62214,38.381708,-89.611975,IL,Washington,Venedy
62215,38.51,-89.619444,IL,Clinton,Albers
62215,38.51,-89.619444,IL,Clinton,Damiansville
62216,38.611076,-89.607818,IL,Clinton,Aviston
62216,38.611076,-89.607818,IL,Clinton,Breese
62216,38.611076,-89.607818,IL,Clinton,Trenton
62217,38.18516,-89.845373,IL,Randolph,Baldwin
62218,38.522043,-89.480239,IL,Clinton,Bartelso
62218,38.522043,-89.480239,IL,Clinton,Santa Fe
62219,38.604637,-89.435667,IL,Clinton,Beckemeyer
62220,38.525719,-89.991068,IL,Saint Clair,Belleville
62220,38.525719,-89.991068,IL,Saint Clair,Swansea
62221,38.550823,-89.984437,IL,Saint Clair,Belleville
62221,38.550823,-89.984437,IL,Saint Clair,Rentchler
62221,38.550823,-89.984437,IL,Saint Clair,Shiloh
62221,38.550823,-89.984437,IL,Saint Clair,Swansea
62222,38.468453,-89.981456,IL,Saint Clair,Belleville
62223,38.535955,-90.002379,IL,Saint Clair,Belleville
62223,38.535955,-90.002379,IL,Saint Clair,Signal Hill
62223,38.535955,-90.002379,IL,Saint Clair,Swansea
62224,38.488777,-89.795265,IL,Saint Clair,Mascoutah
62224,38.488777,-89.795265,IL,Saint Clair,Ralston Purina
62225,38.539124,-89.851513,IL,Saint Clair,Belleville
62225,38.539124,-89.851513,IL,Saint Clair,Scott AFB
62225,38.539124,-89.851513,IL,Saint Clair,Scott Air Force Base
62226,38.544506,-90.00082,IL,Saint Clair,Belleville
62226,38.544506,-90.00082,IL,Saint Clair,Swansea
62230,38.608157,-89.527489,IL,Clinton,Breese
62230,38.608157,-89.527489,IL,Clinton,Saint Rose
62231,38.60931,-89.376252,IL,Clinton,Boulder
62231,38.60931,-89.376252,IL,Clinton,Carlyle
62231,38.60931,-89.376252,IL,Clinton,Ferrin
62231,38.60931,-89.376252,IL,Clinton,Posey
62231,38.60931,-89.376252,IL,Clinton,Royal Lake
62231,38.60931,-89.376252,IL,Clinton,Shattuc
62231,38.60931,-89.376252,IL,Clinton,Shatuc
62232,38.634957,-90.012889,IL,Saint Clair,Caseyville
62232,38.634957,-90.012889,IL,Saint Clair,Fairview Heights
62232,38.634957,-90.012889,IL,Saint Clair,Hollywood Heights
62233,37.9236,-89.81862,IL,Randolph,Bremen
62233,37.9236,-89.81862,IL,Randolph,Chester
