99591,56.591517,-169.620701,AK,Aleutians West,Saint George Island
99591,56.591517,-169.620701,AK,Aleutians West,Saint Paul Island
99591,56.591517,-169.620701,AK,Aleutians West,St George
99591,56.591517,-169.620701,AK,Aleutians West,St George Is
99591,56.591517,-169.620701,AK,Aleutians West,St Paul Isle
99599,61.215459,-149.870722,AK,Anchorage,Anchorage
99602,62.229476,-160.433416,AK,Yukon Koyukuk,Holy Cross
99603,59.672642,-151.481184,AK,Kenai Peninsula,English Bay
99603,59.672642,-151.481184,AK,Kenai Peninsula,Fritz Creek
99603,59.672642,-151.481184,AK,Kenai Peninsula,Halibut Cove
99603,59.672642,-151.481184,AK,Kenai Peninsula,Homer
99603,59.672642,-151.481184,AK,Kenai Peninsula,Nanwalek
99603,59.672642,-151.481184,AK,Kenai Peninsula,Port Graham
99604,61.500334,-165.710965,AK,Wade Hampton,Hooper Bay
99605,60.915835,-149.635647,AK,Kenai Peninsula,Hope
99606,59.6133,-155.27622,AK,Lake and Peninsula,Iliamna
99606,59.6133,-155.27622,AK,Lake and Peninsula,Kokhanok
99606,59.6133,-155.27622,AK,Lake and Peninsula,Kokhonak
99607,61.544775,-160.334469,AK,Bethel,Kalskag
99608,57.55801,-154.47665,AK,Kodiak Island,Karluk
99609,60.880393,-162.042542,AK,Bethel,Kasigluk
99610,60.420179,-151.072033,AK,Kenai Peninsula,Kasilof
99611,60.552102,-151.205064,AK,Kenai Peninsula,Kenai
99612,55.376913,-161.942503,AK,Aleutians East,King Cove
99613,58.709924,-156.65631,AK,Bristol Bay,Igiugig
99613,58.709924,-156.65631,AK,Bristol Bay,King Salmon
99614,59.921938,-164.056522,AK,Bethel,Kipnuk
99615,57.804109,-152.453963,AK,Kodiak Island,Akhiok
99615,57.804109,-152.453963,AK,Kodiak Island,Chiniak
99615,57.804109,-152.453963,AK,Kodiak Island,Kodiak
99619,57.79407,-152.40407,AK,Kodiak Island,Kodiak
99619,57.79407,-152.40407,AK,Kodiak Island,Uscgs
99620,63.096658,-164.037979,AK,Wade Hampton,Kotlik
99621,60.772649,-161.387912,AK,Bethel,Kwethluk
99622,59.867814,-163.000591,AK,Bethel,Kwigillingok
99624,57.416283,-153.532302,AK,Kodiak Island,Larsen Bay
99625,59.81751,-154.10539,AK,Lake and Peninsula,Levelock
99626,61.518855,-160.354907,AK,Bethel,Lower Kalskag
99627,62.912644,-154.944297,AK,Yukon Koyukuk,Mc Grath
99627,62.912644,-154.944297,AK,Yukon Koyukuk,McGrath
99628,58.863367,-159.127113,AK,Dillingham,Manokotak
99629,61.593474,-149.414543,AK,Matanuska Susitna,Meadow Lake
99629,61.593474,-149.414543,AK,Matanuska Susitna,Wasilla
99630,60.098493,-166.379379,AK,Bethel,Mekoryuk
99631,60.60832,-149.249213,AK,Kenai Peninsula,Moose Pass
99632,62.087996,-163.717879,AK,Wade Hampton,Mountain Village
99632,62.087996,-163.717879,AK,Wade Hampton,Mountain Vlg
99633,58.859847,-156.71037,AK,Bristol Bay,Naknek
99634,60.67456,-161.738774,AK,Bethel,Napakiak
99635,60.69018,-151.2888,AK,Kenai Peninsula,Kenai
99635,60.69018,-151.2888,AK,Kenai Peninsula,Nikishka
99635,60.69018,-151.2888,AK,Kenai Peninsula,Nikiski
99636,59.402591,-157.279625,AK,Dillingham,New Stuyahok
99637,60.605545,-164.759764,AK,Bethel,Bethel
99637,60.605545,-164.759764,AK,Bethel,Toksook Bay
99638,52.834785,-169.860029,AK,Aleutians West,Nikolski
99639,59.989648,-151.697929,AK,Kenai Peninsula,Ninilchik
99640,59.96659,-154.848985,AK,Lake and Peninsula,Nondalton
99641,61.011329,-162.059436,AK,Bethel,Nunapitchuk
99643,57.415091,-153.531873,AK,Kodiak Island,Old Harbor
99644,57.415483,-153.532034,AK,Kodiak Island,Ouzinkie
99645,61.616657,-149.116091,AK,Matanuska Susitna,Palmer
99647,59.75,-154.916667,AK,Lake and Peninsula,Iliamna
99647,59.75,-154.916667,AK,Lake and Peninsula,Pedro Bay
99648,55.92765,-159.332132,AK,Lake and Peninsula,Perryville
99649,57.594513,-157.486964,AK,Lake and Peninsula,Pilot Point
99650,61.680853,-163.18429,AK,Wade Hampton,Pilot Station
99651,58.789288,-161.481568,AK,Bethel,Platinum
99652,61.581389,-149.439444,AK,Matanuska Susitna,Big Lake
99652,61.581389,-149.439444,AK,Matanuska Susitna,Wasilla
99653,60.362061,-154.540609,AK,Lake and Peninsula,Port Alsworth
99654,61.595441,-149.409008,AK,Matanuska Susitna,Wasilla
99655,59.477794,-161.149803,AK,Bethel,Quinhagak
99656,61.75049,-157.259892,AK,Bethel,Red Devil
99657,61.768371,-160.975984,AK,Wade Hampton,Russian Mission
99657,61.768371,-160.975984,AK,Wade Hampton,Russian Msn
99658,62.268431,-163.344319,AK,Wade Hampton,Saint Marys
99658,62.268431,-163.344319,AK,Wade Hampton,St Marys
99659,63.278964,-161.772514,AK,Nome,Saint Michael
99659,63.278964,-161.772514,AK,Nome,St Michael
99660,57.184029,-170.273301,AK,Aleutians West,Saint Paul Island
99660,57.184029,-170.273301,AK,Aleutians West,St Paul Island
99660,57.184029,-170.273301,AK,Aleutians West,St Paul Isle
99661,55.268136,-160.681303,AK,Aleutians East,Sand Point
99662,61.792836,-165.07163,AK,Wade Hampton,Scammon Bay
99663,59.43864,-151.709612,AK,Kenai Peninsula,Seldovia
99664,60.137917,-149.43923,AK,Kenai Peninsula,Seward
99665,62.649355,-159.792051,AK,Yukon Koyukuk,Shageluk
99666,62.5092,-164.45322,AK,Wade Hampton,Nunam Iqua
99667,61.697031,-152.081309,AK,Matanuska Susitna,Skwentna
99668,61.596791,-157.04593,AK,Bethel,Sleetmute
99669,60.493644,-151.078542,AK,Kenai Peninsula,Soldotna
99670,58.71206,-156.908999,AK,Bristol Bay,S Naknek
99670,58.71206,-156.908999,AK,Bristol Bay,South Naknek
99671,63.470041,-162.25917,AK,Nome,Stebbins
99672,60.52615,-150.830093,AK,Kenai Peninsula,Sterling
99674,61.796667,-148.462778,AK,Matanuska Susitna,Chickaloon
99674,61.796667,-148.462778,AK,Matanuska Susitna,Sutton
99675,62.98,-156.06,AK,Yukon Koyukuk,Mc Grath
99675,62.98,-156.06,AK,Yukon Koyukuk,Takotna
99676,62.175505,-149.900179,AK,Matanuska Susitna,Talkeetna
99677,61.105204,-147.109932,AK,Valdez Cordova,Cordova
99677,61.105204,-147.109932,AK,Valdez Cordova,Tatitlek
99678,59.206606,-160.502473,AK,Dillingham,Togiak
99679,61.108431,-160.949411,AK,Bethel,Bethel
99679,61.108431,-160.949411,AK,Bethel,Tuluksak
99680,60.36,-162.63,AK,Bethel,Bethel
99680,60.36,-162.63,AK,Bethel,Tuntutuliak
99681,60.60429,-164.760278,AK,Bethel,Tununak
99682,61.06049,-151.20075,AK,Kenai Peninsula,Tyonek
99683,61.36728,-150.61662,AK,Matanuska Susitna,Trapper Creek
99683,61.36728,-150.61662,AK,Matanuska Susitna,Willow
99684,63.724978,-160.542339,AK,Nome,Unalakleet
99685,53.864241,-166.717113,AK,Aleutians West,Unalaska
99686,61.240531,-145.994063,AK,Valdez Cordova,Valdez
99687,61.591714,-149.416478,AK,Matanuska Susitna,Wasilla
99688,61.644526,-150.671047,AK,Matanuska Susitna,Willow
99689,59.80802,-139.555518,AK,Yakutat,Yakutat
99690,60.47,-164.72,AK,Bethel,Bethel
99690,60.47,-164.72,AK,Bethel,Nightmute
99691,62.998454,-154.389565,AK,Yukon Koyukuk,Mc Grath
99691,62.998454,-154.389565,AK,Yukon Koyukuk,Nikolai
99692,53.88,-166.53,AK,Aleutians West,Dutch Harbor
99692,53.88,-166.53,AK,Aleutians West,Unalaska
99693,60.77,-148.68,AK,Valdez Cordova,Girdwood
99693,60.77,-148.68,AK,Valdez Cordova,Whittier
99694,61.491709,-149.790453,AK,Matanuska Susitna,Houston
99694,61.491709,-149.790453,AK,Matanuska Susitna,Wasilla
99695,61.215515,-149.866023,AK,Anchorage,Anchorage
99697,57.412038,-153.53712,AK,Kodiak Island,Kodiak
99701,64.836296,-147.715406,AK,Fairbanks North Star,Coldfoot
99701,64.836296,-147.715406,AK,Fairbanks North Star,Fairbanks
99702,64.653581,-147.085013,AK,Fairbanks North Star,Eielson AFB
99702,64.653581,-147.085013,AK,Fairbanks North Star,Fairbanks
99703,64.821983,-147.635602,AK,Fairbanks North Star,Fort Wainwright
99703,64.821983,-147.635602,AK,Fairbanks North Star,Ft Wainwright
99704,64.491996,-148.678285,AK,Denali,Clear
99704,64.491996,-148.678285,AK,Denali,Nenana
99705,64.76484,-147.4173,AK,Fairbanks North Star,Fairbanks
99705,64.76484,-147.4173,AK,Fairbanks North Star,North Pole
99706,64.833248,-147.880095,AK,Fairbanks North Star,Fairbanks
99707,64.837257,-147.698775,AK,Fairbanks North Star,Fairbanks
99708,64.876268,-147.898163,AK,Fairbanks North Star,Fairbanks
99709,64.859117,-147.880292,AK,Fairbanks North Star,Fairbanks
99710,64.916817,-147.567476,AK,Fairbanks North Star,Fairbanks
99710,64.916817,-147.567476,AK,Fairbanks North Star,Steese
99711,64.818214,-147.567698,AK,Fairbanks North Star,Badger
99711,64.818214,-147.567698,AK,Fairbanks North Star,Fairbanks
99712,64.891588,-147.414606,AK,Fairbanks North Star,Fairbanks
99714,64.468564,-146.936418,AK,Fairbanks North Star,Fairbanks
99714,64.468564,-146.936418,AK,Fairbanks North Star,Salcha
99716,64.875857,-146.876181,AK,Fairbanks North Star,Fairbanks
99716,64.875857,-146.876181,AK,Fairbanks North Star,Two Rivers
99720,66.543114,-152.737183,AK,Yukon Koyukuk,Allakaket
99721,68.240851,-151.892653,AK,North Slope,Anaktuvuk
99721,68.240851,-151.892653,AK,North Slope,Anaktuvuk Pass
99722,68.139958,-145.549133,AK,Yukon Koyukuk,Arctic Village
99722,68.139958,-145.549133,AK,Yukon Koyukuk,Arctic Vlg
99723,70.66976,-155.14303,AK,North Slope,Barrow
99724,66.660573,-147.574438,AK,Yukon Koyukuk,Beaver
99725,64.945192,-148.24752,AK,Fairbanks North Star,Ester
99726,66.906944,-151.683056,AK,Yukon Koyukuk,Bettles
99726,66.906944,-151.683056,AK,Yukon Koyukuk,Bettles Field
99727,65.842421,-160.704188,AK,Northwest Arctic,Buckland
99729,63.436354,-148.697016,AK,Denali,Cantwell
99730,65.345564,-145.14026,AK,Yukon Koyukuk,Central
99731,64.007436,-145.352807,AK,Southeast Fairbanks,Delta Jct
99731,64.007436,-145.352807,AK,Southeast Fairbanks,Delta Junction
99731,64.007436,-145.352807,AK,Southeast Fairbanks,Fort Greely
99732,63.826658,-142.160943,AK,Southeast Fairbanks,Chicken
99733,65.824411,-144.065198,AK,Yukon Koyukuk,Circle
99734,70.0152,-148.884265,AK,North Slope,Barrow
99734,70.0152,-148.884265,AK,North Slope,Prudhoe Bay
99736,65.784125,-163.015543,AK,Northwest Arctic,Deering
99737,64.02228,-145.51608,AK,Southeast Fairbanks,Delta Jct
99737,64.02228,-145.51608,AK,Southeast Fairbanks,Delta Junction
99737,64.02228,-145.51608,AK,Southeast Fairbanks,Dot Lake
99738,64.789177,-141.202941,AK,Southeast Fairbanks,Eagle
99739,64.759345,-162.070639,AK,Nome,Elim
99740,66.435007,-145.825007,AK,Yukon Koyukuk,Fort Yukon
99740,66.435007,-145.825007,AK,Yukon Koyukuk,Ft Yukon
99741,66.09412,-154.25323,AK,Yukon Koyukuk,Galena
99742,63.508354,-171.429044,AK,Nome,Gambell
99743,63.89619,-148.52963,AK,Denali,Healy
99744,64.293059,-149.128347,AK,Denali,Anderson
99744,64.293059,-149.128347,AK,Denali,Nenana
99745,65.974584,-154.194378,AK,Yukon Koyukuk,Hughes
99746,65.563396,-156.474369,AK,Yukon Koyukuk,Huslia
99747,69.877219,-143.681104,AK,North Slope,Kaktovik
99748,64.340945,-158.721325,AK,Yukon Koyukuk,Kaltag
99749,67.553337,-160.318483,AK,Northwest Arctic,Kiana
99750,67.632189,-163.728466,AK,Northwest Arctic,Kivalina
99751,66.977609,-155.882969,AK,Northwest Arctic,Kobuk
99752,66.923181,-162.036011,AK,Northwest Arctic,Kotzebue
99753,65.149946,-160.778172,AK,Nome,Koyuk
99754,64.891532,-157.679599,AK,Yukon Koyukuk,Koyukuk
99755,63.625861,-150.903059,AK,Denali,Denali National Park
99755,63.625861,-150.903059,AK,Denali,Denali Park
99755,63.625861,-150.903059,AK,Denali,Healy
99756,65.148185,-150.871479,AK,Yukon Koyukuk,Manley Hot Springs
99756,65.148185,-150.871479,AK,Yukon Koyukuk,Manley Spgs
99757,63.804795,-152.415256,AK,Yukon Koyukuk,Lake Minchumina
99757,63.804795,-152.415256,AK,Yukon Koyukuk,Lk Minchumina
99758,65.041681,-149.644722,AK,Yukon Koyukuk,Minto
99759,69.538747,-163.247629,AK,North Slope,Barrow
99759,69.538747,-163.247629,AK,North Slope,Point Lay
99760,64.549649,-149.104344,AK,Yukon Koyukuk,Nenana
99761,67.296703,-163.011832,AK,Northwest Arctic,Noatak
99762,64.7874,-165.19722,AK,Nome,Diomede
99762,64.7874,-165.19722,AK,Nome,Golovin
99762,64.7874,-165.19722,AK,Nome,Little Diomede
99762,64.7874,-165.19722,AK,Nome,Ltl Diomede
99762,64.7874,-165.19722,AK,Nome,Nome
99763,66.854813,-159.873232,AK,Northwest Arctic,Noorvik
99764,62.96,-141.93,AK,Southeast Fairbanks,Northway
99765,64.612432,-159.209452,AK,Yukon Koyukuk,Nulato
99766,68.530422,-165.797572,AK,North Slope,Point Hope
99767,65.492007,-149.85648,AK,Yukon Koyukuk,Fairbanks
99767,65.492007,-149.85648,AK,Yukon Koyukuk,Rampart
99768,64.351768,-155.985094,AK,Yukon Koyukuk,Ruby
99769,63.250538,-169.59721,AK,Nome,Savoonga
99770,66.293138,-158.96417,AK,Northwest Arctic,Selawik
99771,64.517738,-160.478717,AK,Nome,Shaktoolik
99772,66.039597,-165.509025,AK,Nome,Shishmaref
99773,66.715224,-156.995761,AK,Northwest Arctic,Shungnak
99774,66.024206,-149.187155,AK,Yukon Koyukuk,Stevens Village
99774,66.024206,-149.187155,AK,Yukon Koyukuk,Stevens Vlg
99775,64.817129,-147.878379,AK,Fairbanks North Star,Fairbanks
99776,63.354709,-143.36057,AK,Southeast Fairbanks,Tanacross
99776,63.354709,-143.36057,AK,Southeast Fairbanks,Tok
99777,65.319847,-151.889671,AK,Yukon Koyukuk,Tanana
99778,65.179234,-166.288621,AK,Nome,Teller
99779,63.336667,-142.985556,AK,Southeast Fairbanks,Tok
99780,63.33,-142.98,AK,Southeast Fairbanks,Mentasta Lake
99780,63.33,-142.98,AK,Southeast Fairbanks,Tok
99781,67.012334,-146.413119,AK,Yukon Koyukuk,Venetie
99782,70.56598,-159.429874,AK,North Slope,Wainwright
99783,65.663808,-167.435706,AK,Nome,Wales
99784,64.868292,-163.260686,AK,Nome,White Mountain
99784,64.868292,-163.260686,AK,Nome,White Mtn
99785,65.459441,-166.82545,AK,Nome,Brevig Mission
99785,65.459441,-166.82545,AK,Nome,Brevig Msn
99786,67.084605,-157.86793,AK,Northwest Arctic,Ambler
99788,66.564722,-145.273889,AK,Yukon Koyukuk,Chalkyitsik
99788,66.564722,-145.273889,AK,Yukon Koyukuk,Fort Yukon
99789,70.23577,-151.126315,AK,North Slope,Barrow
99789,70.23577,-151.126315,AK,North Slope,Nuiqsut
99790,64.84297,-147.724179,AK,Fairbanks North Star,Fairbanks
99791,70.472212,-157.427665,AK,North Slope,Atqasuk
99791,70.472212,-157.427665,AK,North Slope,Barrow
99801,58.356473,-134.526685,AK,Juneau,Juneau
99802,58.304182,-134.427014,AK,Juneau,Juneau
99803,58.373979,-134.593339,AK,Juneau,Juneau
99811,58.475026,-134.15768,AK,Juneau,Juneau
99812,58.475528,-134.14985,AK,Juneau,Juneau
99812,58.475528,-134.14985,AK,Juneau,State of Alaska
99820,57.684678,-134.382269,AK,Skagway Hoonah Angoon,Angoon
99821,58.301944,-134.419722,AK,Juneau,Auke Bay
99821,58.301944,-134.419722,AK,Juneau,Juneau
99824,58.276465,-134.39169,AK,Juneau,Douglas
99824,58.276465,-134.39169,AK,Juneau,Juneau
99825,58.184215,-136.313504,AK,Skagway Hoonah Angoon,Elfin Cove
99826,58.824371,-136.971035,AK,Skagway Hoonah Angoon,Gustavus
99827,59.246751,-135.473655,AK,Haines,Haines
99829,58.126218,-135.650802,AK,Skagway Hoonah Angoon,Hoonah
99830,56.973379,-133.949115,AK,Wrangell Petersburg,Kake
99832,58.12678,-135.648668,AK,Skagway Hoonah Angoon,Pelican
99833,56.806343,-132.969633,AK,Wrangell Petersburg,Petersburg
99835,57.061324,-135.339294,AK,Sitka,Sitka
99836,57.039187,-132.56395,AK,Wrangell Petersburg,Port Alexander
99836,57.039187,-132.56395,AK,Wrangell Petersburg,Prt Alexander
99836,57.039187,-132.56395,AK,Wrangell Petersburg,Sitka
99840,59.566446,-135.328306,AK,Skagway Hoonah Angoon,Skagway
99841,57.779884,-135.188839,AK,Skagway Hoonah Angoon,Tenakee Spgs
99841,57.779884,-135.188839,AK,Skagway Hoonah Angoon,Tenakee Springs
99850,58.47548,-134.156767,AK,Juneau,Juneau
99901,55.373751,-131.69256,AK,Ketchikan Gateway,Edna Bay
99901,55.373751,-131.69256,AK,Ketchikan Gateway,Kasaan
99901,55.373751,-131.69256,AK,Ketchikan Gateway,Ketchikan
99901,55.373751,-131.69256,AK,Ketchikan Gateway,Naukati Bay
99903,55.74,-132.25,AK,Prince Wales Ketchikan,Ketchikan
99903,55.74,-132.25,AK,Prince Wales Ketchikan,Meyers Chuck
99918,55.35814,-131.69884,AK,Prince Wales Ketchikan,Coffman Cove
99918,55.35814,-131.69884,AK,Prince Wales Ketchikan,Ketchikan
99919,55.68947,-132.52428,AK,Prince Wales Ketchikan,Ketchikan
99919,55.68947,-132.52428,AK,Prince Wales Ketchikan,Thorne Bay
99921,55.474111,-133.144582,AK,Prince Wales Ketchikan,Craig
99922,55.158425,-132.440454,AK,Prince Wales Ketchikan,Hydaburg
99923,55.963022,-130.392595,AK,Prince Wales Ketchikan,Hyder
99925,55.554962,-133.096707,AK,Prince Wales Ketchikan,Klawock
99926,55.130608,-131.490702,AK,Prince Wales Ketchikan,Metlakatla
99927,56.246711,-133.356548,AK,Prince Wales Ketchikan,Point Baker
99928,55.455705,-131.792537,AK,Ketchikan Gateway,Ward Cove
99929,56.467688,-132.384597,AK,Wrangell Petersburg,Wrangell
99950,55.34,-131.64,AK,Ketchikan Gateway,Edna Bay
99950,55.34,-131.64,AK,Ketchikan Gateway,Kasaan
99950,55.34,-131.64,AK,Ketchikan Gateway,Ketchikan
