55920,44.032919,-92.649851,MN,Olmsted,Byron
55921,43.632279,-91.501791,MN,Houston,Caledonia
55921,43.632279,-91.501791,MN,Houston,Freeburg
55922,43.587946,-91.908721,MN,Fillmore,Canton
55923,43.842309,-92.183188,MN,Fillmore,Chatfield
55923,43.842309,-92.183188,MN,Fillmore,Cummingsville
55923,43.842309,-92.183188,MN,Fillmore,Pilot Mound
55924,44.044098,-92.993163,MN,Dodge,Claremont
55925,43.91712,-91.39452,MN,Winona,Dakota
55925,43.91712,-91.39452,MN,Winona,New Hartford
55925,43.91712,-91.39452,MN,Winona,Nodine
55926,43.72007,-92.750013,MN,Mower,Dexter
55927,44.033819,-92.86673,MN,Dodge,Dodge Center
55927,44.033819,-92.86673,MN,Dodge,Wasioja
55929,43.970538,-92.136636,MN,Olmsted,Dover
55931,43.602779,-91.444998,MN,Houston,Eitzen
55932,44.121402,-92.250206,MN,Wabasha,Elgin
55932,44.121402,-92.250206,MN,Wabasha,Potsdam
