97490,44.033871,-123.594278,OR,Lane,Walton
97491,42.456811,-124.402213,OR,Curry,Wedderburn
97492,43.754861,-122.503722,OR,Lane,Westfir
97493,43.908045,-124.068901,OR,Lane,Westlake
97494,43.317756,-123.342676,OR,Douglas,Wilbur
97495,43.280412,-123.356002,OR,Douglas,Winchester
97496,43.100381,-123.454748,OR,Douglas,Winston
97497,42.66078,-123.38556,OR,Josephine,Sunnyvalley
97497,42.66078,-123.38556,OR,Josephine,Wolf Creek
97498,44.32147,-124.089215,OR,Lincoln,Yachats
97499,43.59458,-123.241089,OR,Douglas,Yoncalla
97501,42.314227,-122.881634,OR,Jackson,Medford
97502,42.402193,-122.914829,OR,Jackson,Central Point
97502,42.402193,-122.914829,OR,Jackson,Medford
97503,42.418373,-122.814932,OR,Jackson,Medford
97503,42.418373,-122.814932,OR,Jackson,White City
97504,42.335443,-122.837108,OR,Jackson,Medford
97520,42.15834,-122.63382,OR,Jackson,Ashland
97522,42.537298,-122.551271,OR,Jackson,Butte Falls
97523,42.14023,-123.623029,OR,Josephine,Cave Junction
97523,42.14023,-123.623029,OR,Josephine,Kerby
97524,42.484176,-122.771386,OR,Jackson,Eagle Point
97525,42.46254,-123.0882,OR,Jackson,Gold Hill
97526,42.468747,-123.348364,OR,Josephine,Grants Pass
97526,42.468747,-123.348364,OR,Josephine,Hugo
97527,42.403181,-123.358175,OR,Josephine,Grants Pass
97528,42.439686,-123.324718,OR,Josephine,Grants Pass
97530,42.18618,-123.05652,OR,Jackson,Applegate
97530,42.18618,-123.05652,OR,Jackson,Jacksonville
97531,42.163056,-123.646944,OR,Josephine,Cave Junction
97531,42.163056,-123.646944,OR,Josephine,Kerby
97532,42.530607,-123.432611,OR,Josephine,Galice
97532,42.530607,-123.432611,OR,Josephine,Merlin
97533,42.339015,-123.286308,OR,Josephine,Murphy
97534,42.04386,-123.71706,OR,Josephine,O Brien
97535,42.274463,-122.818314,OR,Jackson,Phoenix
97536,42.81144,-122.45364,OR,Jackson,Prospect
97537,42.501647,-123.150155,OR,Jackson,Rogue River
97538,42.270682,-123.584681,OR,Josephine,Selma
97539,42.615032,-122.812277,OR,Jackson,Shady Cove
97540,42.236056,-122.788905,OR,Jackson,Talent
97541,42.676521,-122.759724,OR,Jackson,Trail
97543,42.439167,-123.327222,OR,Josephine,Grants Pass
97543,42.439167,-123.327222,OR,Josephine,Wilderville
97544,42.22779,-123.280356,OR,Josephine,Williams
97601,42.221688,-121.796627,OR,Klamath,Kfalls
97601,42.221688,-121.796627,OR,Klamath,Kingsley Field
97601,42.221688,-121.796627,OR,Klamath,Klamath Falls
97601,42.221688,-121.796627,OR,Klamath,OreTech
97601,42.221688,-121.796627,OR,Klamath,Worden
97602,42.194576,-121.655694,OR,Klamath,Klamath Falls
97603,42.195694,-121.724225,OR,Klamath,Klamath Falls
97604,42.9,-122.13,OR,Klamath,Crater Lake
97620,42.192887,-119.719932,OR,Lake,Adel
97621,42.425062,-121.178515,OR,Klamath,Beatty
97622,42.424667,-121.179451,OR,Klamath,Bly
97623,42.293249,-121.185766,OR,Klamath,Bonanza
97624,42.592349,-121.872422,OR,Klamath,Chiloquin
97625,42.26058,-121.6584,OR,Klamath,Dairy
97625,42.26058,-121.6584,OR,Klamath,Klamath Falls
97626,42.70352,-121.99471,OR,Klamath,Fort Klamath
97627,42.127531,-121.96405,OR,Klamath,Keno
97630,42.187658,-120.352653,OR,Lake,Lakeview
97632,42.019082,-121.428116,OR,Klamath,Malin
97633,42.025892,-121.569831,OR,Klamath,Merrill
97634,42.133092,-121.816443,OR,Klamath,Midland
97635,42.052488,-120.234489,OR,Lake,New Pine Creek
97635,42.052488,-120.234489,OR,Lake,New Pine Crk
97636,42.710132,-120.513961,OR,Lake,Paisley
97637,42.60965,-119.972593,OR,Lake,Plush
97638,43.13205,-121.04312,OR,Lake,Silver Lake
97639,42.455534,-121.503033,OR,Klamath,Chiloquin
97639,42.455534,-121.503033,OR,Klamath,Sprague River
97640,42.97786,-120.77626,OR,Lake,Summer Lake
97641,43.240268,-120.677507,OR,Lake,Christmas Valley
97641,43.240268,-120.677507,OR,Lake,Christmas Vly
97701,44.098205,-121.288771,OR,Deschutes,Bend
97702,44.022054,-121.297092,OR,Deschutes,Bend
97707,43.843213,-121.509344,OR,Deschutes,Bend
97707,43.843213,-121.509344,OR,Deschutes,Sunriver
97708,44.074771,-121.301451,OR,Deschutes,Bend
97709,44.069081,-121.311942,OR,Deschutes,Bend
97710,42.272108,-118.862519,OR,Harney,Burns
97710,42.272108,-118.862519,OR,Harney,Fields
97711,44.692443,-120.653263,OR,Jefferson,Ashwood
97712,43.71713,-120.469505,OR,Deschutes,Brothers
97720,43.524973,-118.762656,OR,Harney,Burns
97720,43.524973,-118.762656,OR,Harney,Lawen
97721,43.10542,-118.63174,OR,Harney,Princeton
97722,43.010406,-118.664099,OR,Harney,Diamond
97730,44.445641,-121.658818,OR,Jefferson,Camp Sherman
97731,43.0653,-121.84992,OR,Klamath,Chemult
97731,43.0653,-121.84992,OR,Klamath,Diamond Lake
97732,43.397005,-118.437308,OR,Harney,Crane
97733,43.509329,-121.741618,OR,Klamath,Crescent
97733,43.509329,-121.741618,OR,Klamath,Crescent Lake
97734,44.509523,-121.21215,OR,Jefferson,Culver
97735,43.524354,-121.168581,OR,Lake,Fort Rock
97736,42.824059,-118.917984,OR,Harney,Frenchglen
97737,43.423495,-121.702823,OR,Klamath,Gilchrist
97738,43.564589,-119.080532,OR,Harney,Hines
97739,43.704905,-121.531851,OR,Deschutes,E Lake
97739,43.704905,-121.531851,OR,Deschutes,East Lake
97739,43.704905,-121.531851,OR,Deschutes,La Pine
97741,44.650922,-121.136968,OR,Jefferson,Madras
97741,44.650922,-121.136968,OR,Jefferson,Metolius
97750,44.546826,-120.009094,OR,Wheeler,Mitchell
97751,44.194088,-119.855595,OR,Crook,Paulina
97752,43.995731,-120.23142,OR,Crook,Post
97753,44.229143,-121.0009,OR,Crook,Powell Butte
97754,44.300941,-120.838053,OR,Crook,Prineville
97756,44.275433,-121.205705,OR,Deschutes,Eagle Crest
97756,44.275433,-121.205705,OR,Deschutes,Redmond
97758,43.538942,-119.508741,OR,Harney,Riley
97759,44.323931,-121.575944,OR,Deschutes,Black Butte
97759,44.323931,-121.575944,OR,Deschutes,Black Butte Ranch
97759,44.323931,-121.575944,OR,Deschutes,Blk Btte Rnch
97759,44.323931,-121.575944,OR,Deschutes,Sisters
97759,44.323931,-121.575944,OR,Deschutes,Tollgate
97760,44.358649,-121.184384,OR,Jefferson,Crkd Rvr Rnch
97760,44.358649,-121.184384,OR,Jefferson,Crooked River
97760,44.358649,-121.184384,OR,Jefferson,Crooked River Ranch
97760,44.358649,-121.184384,OR,Jefferson,Terrebonne
97761,44.762816,-121.30239,OR,Jefferson,Kah Nee Ta
97761,44.762816,-121.30239,OR,Jefferson,Kahneeta
97761,44.762816,-121.30239,OR,Jefferson,Warm Springs
97801,45.666259,-118.7938,OR,Umatilla,Cayuse
97801,45.666259,-118.7938,OR,Umatilla,Pendleton
97810,45.76885,-118.559394,OR,Umatilla,Adams
97812,45.686001,-120.18814,OR,Gilliam,Arlington
97813,45.814185,-118.488771,OR,Umatilla,Athena
97814,44.779688,-117.834287,OR,Baker,Baker
97814,44.779688,-117.834287,OR,Baker,Baker City
97814,44.779688,-117.834287,OR,Baker,Keating
97814,44.779688,-117.834287,OR,Baker,Medical Spgs
97814,44.779688,-117.834287,OR,Baker,Medical Springs
97817,44.511076,-118.503159,OR,Grant,Bates
97818,45.810948,-119.695417,OR,Morrow,Boardman
97819,44.483048,-117.743386,OR,Baker,Bridgeport
97820,44.387513,-118.945978,OR,Grant,Canyon City
97823,45.234719,-120.192094,OR,Gilliam,Condon
97824,45.33275,-117.85536,OR,Union,Cove
97825,44.469607,-119.529778,OR,Grant,Dayville
97826,45.739831,-119.191208,OR,Umatilla,Echo
97827,45.591741,-117.893621,OR,Union,Elgin
97828,45.4171,-117.270806,OR,Wallowa,Enterprise
97830,44.998369,-120.212626,OR,Wheeler,Fossil
97830,44.998369,-120.212626,OR,Wheeler,Kinzua
97830,44.998369,-120.212626,OR,Wheeler,Mayville
97833,44.91438,-117.938903,OR,Baker,Haines
97834,44.960212,-117.126587,OR,Baker,Halfway
97835,45.911186,-118.848872,OR,Umatilla,Helix
97836,45.356421,-119.556835,OR,Morrow,Heppner
97837,44.593477,-117.98939,OR,Baker,Hereford
97838,45.839542,-119.285752,OR,Umatilla,Hermiston
97839,45.390327,-119.808273,OR,Morrow,Lexington
97840,44.956612,-116.923026,OR,Baker,Oxbow
97841,45.471602,-117.962094,OR,Union,Imbler
97842,45.750882,-116.862928,OR,Wallowa,Imnaha
97843,45.502734,-119.823955,OR,Morrow,Ione
97844,45.89953,-119.498387,OR,Morrow,Irrigon
97845,44.427485,-118.948196,OR,Grant,John Day
97846,45.353045,-117.228443,OR,Wallowa,Joseph
97848,44.695458,-119.581679,OR,Grant,Kimberly
97850,45.331036,-118.078078,OR,Union,Island City
97850,45.331036,-118.078078,OR,Union,La Grande
97856,44.715891,-119.102716,OR,Grant,Fox
97856,44.715891,-119.102716,OR,Grant,Long Creek
97856,44.715891,-119.102716,OR,Grant,Ritter
97857,45.486867,-117.44248,OR,Wallowa,Lostine
97859,45.508204,-118.418869,OR,Umatilla,Meacham
97861,45.716832,-120.199034,OR,Gilliam,Arlington
97861,45.716832,-120.199034,OR,Gilliam,Mikkalo
97862,45.932608,-118.389207,OR,Umatilla,Milton Freewater
97862,45.932608,-118.389207,OR,Umatilla,Milton Frwtr
97862,45.932608,-118.389207,OR,Umatilla,Milton-Freewater
97864,44.870791,-119.448452,OR,Grant,Monument
97865,44.420455,-119.113641,OR,Grant,Mount Vernon
97865,44.420455,-119.113641,OR,Grant,Mt Vernon
97867,45.035797,-117.937934,OR,Union,N Powder
97867,45.035797,-117.937934,OR,Union,North Powder
97868,45.484282,-118.832536,OR,Umatilla,Pilot Rock
97869,44.457199,-118.711413,OR,Grant,Prairie City
97870,44.766508,-117.168196,OR,Baker,Richland
97873,44.129131,-118.989332,OR,Grant,Seneca
97874,44.811765,-119.865455,OR,Wheeler,Spray
97875,45.780672,-119.217409,OR,Umatilla,Stanfield
97876,45.51339,-118.018653,OR,Union,Summerville
97877,44.729195,-118.264168,OR,Baker,Granite
97877,44.729195,-118.264168,OR,Baker,Sumpter
97880,45.13477,-118.928389,OR,Umatilla,Dale
97880,45.13477,-118.928389,OR,Umatilla,Ukiah
97882,45.915922,-119.296745,OR,Umatilla,McNary
97882,45.915922,-119.296745,OR,Umatilla,Umatilla
97883,45.19181,-117.835694,OR,Union,Union
97884,44.43513,-118.191101,OR,Baker,Unity
97885,45.568597,-117.528014,OR,Wallowa,Wallowa
97886,45.814204,-118.423866,OR,Umatilla,Weston
97901,43.676162,-117.058271,OR,Malheur,Adrian
97902,42.9158,-117.480396,OR,Malheur,Arock
97903,44.246514,-117.515103,OR,Malheur,Brogan
97904,43.875912,-118.53532,OR,Harney,Drewsey
97905,44.582418,-117.462964,OR,Baker,Durkee
97905,44.582418,-117.462964,OR,Baker,Weatherby
97906,43.8753,-117.595524,OR,Malheur,Harper
97907,44.347926,-117.262318,OR,Baker,Huntington
97907,44.347926,-117.262318,OR,Baker,Lime
97907,44.347926,-117.262318,OR,Baker,Rye Valley
97908,44.359632,-117.832776,OR,Malheur,Ironside
97909,44.222643,-117.488983,OR,Malheur,Jamieson
97910,42.6828,-117.43032,OR,Malheur,Burns Junction
97910,42.6828,-117.43032,OR,Malheur,Danner
97910,42.6828,-117.43032,OR,Malheur,Jordan Valley
97910,42.6828,-117.43032,OR,Malheur,Rome
97911,43.745601,-118.076327,OR,Malheur,Beulah
97911,43.745601,-118.076327,OR,Malheur,Jonesboro
97911,43.745601,-118.076327,OR,Malheur,Juntura
97913,43.838397,-117.061031,OR,Malheur,Arcadia
97913,43.838397,-117.061031,OR,Malheur,Nyssa
97913,43.838397,-117.061031,OR,Malheur,Owyhee Corners
97914,44.052879,-116.984744,OR,Malheur,Cairo
97914,44.052879,-116.984744,OR,Malheur,Claude
97914,44.052879,-116.984744,OR,Malheur,Ontario
97917,43.508121,-118.09931,OR,Malheur,Riverside
97918,44.013408,-117.288795,OR,Malheur,Vale
97918,44.013408,-117.288795,OR,Malheur,Willowcreek
97920,43.948095,-117.749854,OR,Malheur,Westfall
