60597,41.777773,-88.248904,IL,Du Page,Fox Valley
60597,41.777773,-88.248904,IL,Du Page,Rates and Classification
60598,41.77478,-88.250675,IL,Du Page,Aurora
60599,41.772102,-88.357402,IL,Du Page,Aurora
60599,41.772102,-88.357402,IL,Du Page,Fox Valley
60599,41.772102,-88.357402,IL,Du Page,Fox Valley Facility
60601,41.885144,-87.625994,IL,Cook,Chicago
60602,41.88149,-87.624392,IL,Cook,Chicago
60603,41.879623,-87.628479,IL,Cook,Chicago
60604,41.875734,-87.625562,IL,Cook,Chicago
60605,41.865699,-87.627039,IL,Cook,Chicago
60606,41.883784,-87.637668,IL,Cook,Chicago
60607,41.87941,-87.650582,IL,Cook,Chicago
60608,41.849103,-87.667335,IL,Cook,Chicago
60608,41.849103,-87.667335,IL,Cook,Pilsen
60609,41.812837,-87.654243,IL,Cook,Chicago
60609,41.812837,-87.654243,IL,Cook,Stock Yards
60610,41.898992,-87.636455,IL,Cook,Chestnut Street
60610,41.898992,-87.636455,IL,Cook,Chicago
60610,41.898992,-87.636455,IL,Cook,Fort Dearborn
60611,41.894244,-87.622841,IL,Cook,Chicago
60611,41.894244,-87.622841,IL,Cook,Fort Dearborn
60611,41.894244,-87.622841,IL,Cook,Ontario Street
60612,41.881072,-87.68713,IL,Cook,Chicago
60612,41.881072,-87.68713,IL,Cook,Nancy B Jefferson
60613,41.955735,-87.66121,IL,Cook,Chicago
60613,41.955735,-87.66121,IL,Cook,Lakeview
60614,41.923621,-87.653367,IL,Cook,Chicago
60614,41.923621,-87.653367,IL,Cook,Lincoln Park
60615,41.800635,-87.604568,IL,Cook,Chicago
60615,41.800635,-87.604568,IL,Cook,Henry Mcgee
60616,41.844775,-87.626719,IL,Cook,Chicago
60616,41.844775,-87.626719,IL,Cook,Twenty Second Street
60617,41.716207,-87.554349,IL,Cook,Chicago
60617,41.716207,-87.554349,IL,Cook,John Buchanan
60618,41.944335,-87.702859,IL,Cook,Chicago
60618,41.944335,-87.702859,IL,Cook,Daniel J Doffyn
60619,41.745767,-87.607643,IL,Cook,Chicago
60619,41.745767,-87.607643,IL,Cook,Grand Crossing
60620,41.742065,-87.655494,IL,Cook,Chicago
60621,41.778204,-87.641571,IL,Cook,Chicago
60621,41.778204,-87.641571,IL,Cook,Englewood
60622,41.897111,-87.67088,IL,Cook,Chicago
60622,41.897111,-87.67088,IL,Cook,Wicker Park
60623,41.846636,-87.71724,IL,Cook,Chicago
60623,41.846636,-87.71724,IL,Cook,Otis Grant Collins
60624,41.877445,-87.723846,IL,Cook,Chicago
60624,41.877445,-87.723846,IL,Cook,Mary Alice Henry
60625,41.968521,-87.703667,IL,Cook,Chicago
60625,41.968521,-87.703667,IL,Cook,Ravenswood
60626,42.005107,-87.669133,IL,Cook,Chicago
60626,42.005107,-87.669133,IL,Cook,Rogers Park
60628,41.69154,-87.62171,IL,Cook,Chicago
60628,41.69154,-87.62171,IL,Cook,Roseland
60629,41.777493,-87.709271,IL,Cook,Bedford Park
60629,41.777493,-87.709271,IL,Cook,Bedford Pk
60629,41.777493,-87.709271,IL,Cook,Chicago
60629,41.777493,-87.709271,IL,Cook,Chicago Lawn
60630,41.971136,-87.757805,IL,Cook,Chicago
60630,41.971136,-87.757805,IL,Cook,Harwood Hgts
60630,41.971136,-87.757805,IL,Cook,Jefferson
60630,41.971136,-87.757805,IL,Cook,Jefferson Park
60630,41.971136,-87.757805,IL,Cook,Jefferson Pk
60631,41.989117,-87.805412,IL,Cook,Chicago
60631,41.989117,-87.805412,IL,Cook,Norwood Park
60632,41.808605,-87.711782,IL,Cook,Chicago
60632,41.808605,-87.711782,IL,Cook,Elsdon
60633,41.653807,-87.559353,IL,Cook,Burnham
60633,41.653807,-87.559353,IL,Cook,Chicago
60633,41.653807,-87.559353,IL,Cook,Hegewisch
60634,41.944287,-87.811483,IL,Cook,Chicago
60634,41.944287,-87.811483,IL,Cook,Harwood Hgts
60634,41.944287,-87.811483,IL,Cook,Norridge
60634,41.944287,-87.811483,IL,Cook,Roger P. Mc Auliffe
60636,41.774317,-87.670123,IL,Cook,Chicago
60636,41.774317,-87.670123,IL,Cook,Ogden Park
60637,41.78128,-87.603401,IL,Cook,Chicago
60637,41.78128,-87.603401,IL,Cook,Jackson Park
60638,41.781649,-87.774356,IL,Cook,Bedford Park
60638,41.781649,-87.774356,IL,Cook,Chicago
60638,41.781649,-87.774356,IL,Cook,Clearing
60638,41.781649,-87.774356,IL,Cook,Forest View
60638,41.781649,-87.774356,IL,Cook,Stickney
60639,41.918417,-87.755959,IL,Cook,Chicago
60639,41.918417,-87.755959,IL,Cook,Cragin
60640,41.9726,-87.666715,IL,Cook,Chicago
60641,41.944704,-87.745925,IL,Cook,Chicago
60643,41.699379,-87.659992,IL,Cook,Calumet Park
60643,41.699379,-87.659992,IL,Cook,Chicago
60643,41.699379,-87.659992,IL,Cook,Morgan Park
60644,41.881955,-87.757606,IL,Cook,Chicago
60644,41.881955,-87.757606,IL,Cook,Rev.Milton R.Brunson Station
60645,42.008098,-87.706039,IL,Cook,Chicago
60645,42.008098,-87.706039,IL,Cook,Lincolnwood
60645,42.008098,-87.706039,IL,Cook,North Town
60646,42.007469,-87.741972,IL,Cook,Chicago
60646,42.007469,-87.741972,IL,Cook,Lincolnwood
60647,41.918536,-87.698156,IL,Cook,Chicago
60647,41.918536,-87.698156,IL,Cook,Roberto Clemente
60649,41.762027,-87.567858,IL,Cook,Charles A Hayes
60649,41.762027,-87.567858,IL,Cook,Chicago
60651,41.89987,-87.741859,IL,Cook,Chicago
60651,41.89987,-87.741859,IL,Cook,Robert Leflore Jr.
60652,41.743986,-87.712805,IL,Cook,Ashburn Park
60652,41.743986,-87.712805,IL,Cook,Chicago
60653,41.820185,-87.612036,IL,Cook,Chicago
60653,41.820185,-87.612036,IL,Cook,Henry Mcgee
60654,41.887141,-87.636511,IL,Cook,Chicago
60654,41.887141,-87.636511,IL,Cook,Merchandise Mart
60655,41.691946,-87.709304,IL,Cook,Chicago
60655,41.691946,-87.709304,IL,Cook,Merrionett pk
60655,41.691946,-87.709304,IL,Cook,Merrionette Park
60655,41.691946,-87.709304,IL,Cook,Mount Greenwood
60655,41.691946,-87.709304,IL,Cook,Mt Greenwood
60656,41.975199,-87.825937,IL,Cook,Chicago
60656,41.975199,-87.825937,IL,Cook,Harwood Heights
60656,41.975199,-87.825937,IL,Cook,Harwood Hts
60656,41.975199,-87.825937,IL,Cook,Norridge
60657,41.940734,-87.654198,IL,Cook,Chicago
60657,41.940734,-87.654198,IL,Cook,Graceland
60659,41.98637,-87.70116,IL,Cook,Chicago
60659,41.98637,-87.70116,IL,Cook,Lincolnwood
60659,41.98637,-87.70116,IL,Cook,Northtown
60660,41.990183,-87.6648,IL,Cook,Chicago
60660,41.990183,-87.6648,IL,Cook,Rogers Park
60661,41.883434,-87.640507,IL,Cook,Chicago
60663,41.884591,-87.6357,IL,Cook,Chicago
60663,41.884591,-87.6357,IL,Cook,SBC
60664,41.873171,-87.654296,IL,Cook,Chicago
60664,41.873171,-87.654296,IL,Cook,State of Il
60666,41.972411,-87.895058,IL,Cook,Amf Ohare
60666,41.972411,-87.895058,IL,Cook,Chicago
60668,41.881773,-87.62648,IL,Cook,Chicago
60668,41.881773,-87.62648,IL,Cook,Commonwealth Edison
60669,41.875708,-87.650623,IL,Cook,Chicago
60669,41.875708,-87.650623,IL,Cook,Div of Postal Inspectors
60670,41.88648,-87.622247,IL,Cook,Bank One
60670,41.88648,-87.622247,IL,Cook,Chicago
60673,41.887505,-87.628813,IL,Cook,Bank One
60673,41.887505,-87.628813,IL,Cook,Chicago
60674,41.876571,-87.64948,IL,Cook,Chicago
60674,41.876571,-87.64948,IL,Cook,La Salle National Bank
60675,41.880651,-87.630041,IL,Cook,Chicago
60675,41.880651,-87.630041,IL,Cook,Northern Trust Co
60677,41.881607,-87.639724,IL,Cook,Chicago
60677,41.881607,-87.639724,IL,Cook,Pnc Bank
60678,41.883935,-87.631729,IL,Cook,American National Bank
60678,41.883935,-87.631729,IL,Cook,Chicago
60679,41.881615,-87.635033,IL,Cook,American Express
60679,41.881615,-87.635033,IL,Cook,Chicago
60680,41.866893,-87.648013,IL,Cook,Chicago
60681,41.876672,-87.646485,IL,Cook,Chicago
60682,41.835903,-87.686615,IL,Cook,Chicago
60682,41.835903,-87.686615,IL,Cook,La Salle National Bank
60684,41.870185,-87.671984,IL,Cook,Chicago
60684,41.870185,-87.671984,IL,Cook,Sears Tower
60685,41.881488,-87.62412,IL,Cook,Chicago
60685,41.881488,-87.62412,IL,Cook,CNA Center
60686,41.850116,-87.650659,IL,Cook,Chicago
60686,41.850116,-87.650659,IL,Cook,National City Bank
60687,41.878579,-87.625823,IL,Cook,Chicago
60687,41.878579,-87.625823,IL,Cook,Peoples Gas Light and Coke
60688,41.846809,-87.649947,IL,Cook,Chicago
60688,41.846809,-87.649947,IL,Cook,Jt Weeker Isc
60689,41.850211,-87.652468,IL,Cook,Chicago
60689,41.850211,-87.652468,IL,Cook,Fifth Third Bank
60690,41.882153,-87.630933,IL,Cook,Chicago
60691,41.875911,-87.61472,IL,Cook,Chicago
60693,41.879153,-87.612931,IL,Cook,Bank of America
60693,41.879153,-87.612931,IL,Cook,Chicago
60694,41.877882,-87.629688,IL,Cook,Chicago
60694,41.877882,-87.629688,IL,Cook,Harris Bank
60695,41.878332,-87.633108,IL,Cook,Chicago
60695,41.878332,-87.633108,IL,Cook,Jp Morgan Chase
60696,41.848295,-87.649618,IL,Cook,Chicago
60696,41.848295,-87.649618,IL,Cook,Fleet
60697,41.879482,-87.615588,IL,Cook,Bank of America
60697,41.879482,-87.615588,IL,Cook,Chicago
60699,41.875983,-87.646718,IL,Cook,Chicago
60699,41.875983,-87.646718,IL,Cook,USPS District Chicago
60701,42.029394,-87.807553,IL,Cook,Chicago
60706,41.962443,-87.817391,IL,Cook,Chicago
60706,41.962443,-87.817391,IL,Cook,Harwood Heights
60706,41.962443,-87.817391,IL,Cook,Harwood Hts
60706,41.962443,-87.817391,IL,Cook,Norridge
60707,41.923558,-87.816578,IL,Cook,Chicago
60707,41.923558,-87.816578,IL,Cook,Elmwood Park
60712,42.003155,-87.734888,IL,Cook,Chgo
60712,42.003155,-87.734888,IL,Cook,CHI
60712,42.003155,-87.734888,IL,Cook,Chicago
60712,42.003155,-87.734888,IL,Cook,Lincolnwood
60714,42.027217,-87.813189,IL,Cook,Niles
60803,41.66721,-87.740131,IL,Cook,Alsip
60803,41.66721,-87.740131,IL,Cook,Chicago
60803,41.66721,-87.740131,IL,Cook,Merrionett pk
60803,41.66721,-87.740131,IL,Cook,Merrionette Park
60804,41.843375,-87.763267,IL,Cook,Chicago
60804,41.843375,-87.763267,IL,Cook,Cicero
60805,41.722096,-87.702938,IL,Cook,Chicago
60805,41.722096,-87.702938,IL,Cook,Evergreen Park
60805,41.722096,-87.702938,IL,Cook,Evergreen Pk
60827,41.64704,-87.62067,IL,Cook,Blue Island
60827,41.64704,-87.62067,IL,Cook,Calumet Park
60827,41.64704,-87.62067,IL,Cook,Chicago
60827,41.64704,-87.62067,IL,Cook,Riverdale
60901,41.113633,-87.860293,IL,Kankakee,Kankakee
60910,41.083343,-87.805365,IL,Kankakee,Aroma Park
60911,40.877958,-87.946738,IL,Iroquois,Ashkum
60912,40.947997,-87.671577,IL,Iroquois,Beaverville
60913,41.148125,-88.056609,IL,Kankakee,Bonfield
60914,41.161134,-87.881497,IL,Kankakee,Bourbonnais
60915,41.146337,-87.86369,IL,Kankakee,Bradley
60917,41.044008,-88.170607,IL,Kankakee,Buckingham
60918,40.59723,-88.039569,IL,Iroquois,Buckley
60919,40.949053,-88.151418,IL,Ford,Cabery
60919,40.949053,-88.151418,IL,Ford,Stelle
60920,41.024026,-88.30661,IL,Livingston,Campus
60921,40.752055,-88.291202,IL,Livingston,Chatsworth
60922,41.006701,-87.909574,IL,Iroquois,Chebanse
60924,40.568326,-87.896441,IL,Iroquois,Cissna Park
60926,40.569513,-87.823184,IL,Iroquois,Claytonville
60927,40.932602,-87.935467,IL,Iroquois,Clifton
60928,40.770708,-87.856446,IL,Iroquois,Crescent City
60929,40.879928,-88.267031,IL,Livingston,Cullom
60930,40.824845,-87.981206,IL,Iroquois,Danforth
60931,40.88716,-87.614177,IL,Iroquois,Donovan
60932,40.217614,-87.594217,IL,Vermilion,East Lynn
60933,40.463544,-88.274723,IL,Ford,Elliott
60934,40.971773,-88.359505,IL,Livingston,Emington
60935,41.177901,-88.192704,IL,Kankakee,Essex
60936,40.465996,-88.370237,IL,Ford,Garber
60936,40.465996,-88.370237,IL,Ford,Gibson City
60938,40.770329,-87.987922,IL,Iroquois,Gilman
60939,40.569005,-87.785909,IL,Iroquois,Goodwine
60940,41.239371,-87.648677,IL,Kankakee,Grant Park
60941,41.049589,-88.094294,IL,Kankakee,Herscher
60942,40.463479,-87.670731,IL,Vermilion,Hoopeston
60944,41.071609,-87.61734,IL,Kankakee,Hopkins Park
60945,40.827046,-87.583107,IL,Iroquois,Iroquois
60946,40.933757,-88.236069,IL,Ford,Kempton
60948,40.525158,-88.094325,IL,Iroquois,Loda
60949,40.387738,-88.125579,IL,Champaign,Ludlow
60950,41.224823,-87.837831,IL,Kankakee,Manteno
60951,40.913951,-87.726692,IL,Iroquois,Martinton
60952,40.575987,-88.247029,IL,Ford,Melvin
60953,40.644326,-87.696895,IL,Iroquois,Milford
60954,41.163429,-87.662302,IL,Kankakee,Momence
60955,40.720202,-87.994605,IL,Iroquois,Onarga
60956,40.969356,-87.716292,IL,Iroquois,Papineau
60957,40.457648,-88.094231,IL,Ford,Paxton
60959,40.759016,-88.187314,IL,Ford,Piper City
60960,40.46432,-87.896604,IL,Vermilion,Clarence
60960,40.46432,-87.896604,IL,Vermilion,Rankin
60961,41.097063,-88.250941,IL,Kankakee,Reddick
60962,40.615108,-88.180646,IL,Ford,Roberts
60963,40.380311,-87.664396,IL,Vermilion,Rossville
60964,41.023177,-87.716807,IL,Kankakee,Saint Anne
60964,41.023177,-87.716807,IL,Kankakee,St Anne
60966,40.773437,-87.5639,IL,Iroquois,Sheldon
60967,40.61372,-87.5952,IL,Iroquois,Stockland
60968,40.674254,-88.115142,IL,Iroquois,Thawville
60969,41.109158,-88.144731,IL,Kankakee,Union Hill
60970,40.776658,-87.739943,IL,Iroquois,Watseka
60973,40.539251,-87.6766,IL,Iroquois,Wellington
60974,40.714106,-87.733104,IL,Iroquois,Woodland
61001,42.478132,-90.106068,IL,Jo Daviess,Apple River
61006,41.848194,-89.20165,IL,Lee,Ashton
61007,42.190432,-89.593184,IL,Ogle,Baileyville
61008,42.262789,-88.853441,IL,Boone,Belvidere
61010,42.126357,-89.262545,IL,Ogle,Byron
61011,42.387191,-88.893272,IL,Boone,Argyle
61011,42.387191,-88.893272,IL,Boone,Caledonia
61012,42.406793,-88.752439,IL,Boone,Capron
61013,42.376654,-89.635738,IL,Stephenson,Cedarville
61014,41.919179,-89.82951,IL,Carroll,Chadwick
61015,41.989953,-89.208021,IL,Ogle,Chana
61015,41.989953,-89.208021,IL,Ogle,Honey Creek
61015,41.989953,-89.208021,IL,Ogle,Paynes Point
61016,42.217093,-88.965911,IL,Winnebago,Cherry Valley
61016,42.217093,-88.965911,IL,Winnebago,Irene
61018,42.405407,-89.5492,IL,Stephenson,Dakota
61019,42.440537,-89.419639,IL,Stephenson,Davis
61020,42.103439,-89.09016,IL,Ogle,Davis Jct
61020,42.103439,-89.09016,IL,Ogle,Davis Junction
61021,41.838841,-89.492572,IL,Lee,Dixon
61021,41.838841,-89.492572,IL,Lee,Grand Detour
61021,41.838841,-89.492572,IL,Lee,Nelson
61021,41.838841,-89.492572,IL,Lee,Prairieville
61021,41.838841,-89.492572,IL,Lee,Walton
61024,42.441983,-89.312535,IL,Winnebago,Durand
61025,42.46638,-90.57102,IL,Jo Daviess,East Dubuque
61025,42.46638,-90.57102,IL,Jo Daviess,Menominee
61027,42.339428,-89.754978,IL,Stephenson,Eleroy
61028,42.309202,-90.187779,IL,Jo Daviess,Elizabeth
61028,42.309202,-90.187779,IL,Jo Daviess,Woodbine
61030,42.116467,-89.581432,IL,Ogle,Forreston
61030,42.116467,-89.581432,IL,Ogle,Haldane
61031,41.830924,-89.306726,IL,Lee,Franklin Grove
61031,41.830924,-89.306726,IL,Lee,Franklin Grv
61032,42.302242,-89.635039,IL,Stephenson,Freeport
61032,42.302242,-89.635039,IL,Stephenson,Scioto Mills
61036,42.408396,-90.371098,IL,Jo Daviess,Galena
61037,41.788009,-89.75892,IL,Whiteside,Galt
61038,42.249088,-88.739224,IL,Boone,Bonus
61038,42.249088,-88.739224,IL,Boone,Garden Pr
61038,42.249088,-88.739224,IL,Boone,Garden Prairie
61039,42.218936,-89.465538,IL,Stephenson,German Valley
61041,42.27066,-90.299921,IL,Jo Daviess,Hanover
61042,41.694727,-89.557402,IL,Lee,Harmon
61043,42.066698,-89.098415,IL,Ogle,Holcomb
61044,42.322141,-89.902021,IL,Stephenson,Kent
61046,42.113145,-89.835553,IL,Carroll,Lake Carroll
61046,42.113145,-89.835553,IL,Carroll,Lanark
61047,42.16524,-89.40126,IL,Ogle,Egan
61047,42.16524,-89.40126,IL,Ogle,Leaf River
61048,42.383724,-89.822437,IL,Stephenson,Lena
61048,42.383724,-89.822437,IL,Stephenson,Waddams Grove
61049,42.049974,-89.024262,IL,Ogle,Lindenwood
61050,42.439584,-89.731064,IL,Stephenson,Mc Connell
61050,42.439584,-89.731064,IL,Stephenson,McConnell
61051,41.962847,-89.774668,IL,Carroll,Milledgeville
61052,42.107139,-89.003254,IL,Ogle,Monroe Center
61053,42.098801,-89.975105,IL,Carroll,Mount Carroll
61053,42.098801,-89.975105,IL,Carroll,Mt Carroll
61054,42.052377,-89.432066,IL,Ogle,Mount Morris
61054,42.052377,-89.432066,IL,Ogle,Mt Morris
61057,41.829658,-89.391748,IL,Lee,Nachusa
61059,42.457286,-89.943451,IL,Jo Daviess,Nora
61060,42.473749,-89.636004,IL,Stephenson,Oneco
61060,42.473749,-89.636004,IL,Stephenson,Orangeville
61061,42.002186,-89.338593,IL,Ogle,Oregon
61062,42.259707,-89.829814,IL,Stephenson,Loran
61062,42.259707,-89.829814,IL,Stephenson,Pearl City
61063,42.308534,-89.332123,IL,Winnebago,Pecatonica
61064,41.993531,-89.587964,IL,Ogle,Brookville
61064,41.993531,-89.587964,IL,Ogle,Polo
61064,41.993531,-89.587964,IL,Ogle,Stratford
61065,42.380237,-88.844362,IL,Boone,Blaine
61065,42.380237,-88.844362,IL,Boone,Candlewick Lake
61065,42.380237,-88.844362,IL,Boone,Poplar Grove
61067,42.304197,-89.487101,IL,Stephenson,Ridott
61068,41.94822,-89.05536,IL,Ogle,Flag Center
61068,41.94822,-89.05536,IL,Ogle,Flagg
61068,41.94822,-89.05536,IL,Ogle,Hillcrest
61068,41.94822,-89.05536,IL,Ogle,Kings
61068,41.94822,-89.05536,IL,Ogle,Rochelle
61070,42.40979,-89.473497,IL,Stephenson,Rock City
61070,42.40979,-89.473497,IL,Stephenson,Rock Grove
61071,41.75847,-89.690648,IL,Whiteside,Rock Falls
61071,41.75847,-89.690648,IL,Whiteside,Yeoward Addition
61071,41.75847,-89.690648,IL,Whiteside,Yeowardville
61072,42.43812,-89.14482,IL,Winnebago,Rockton
61073,42.423292,-88.992945,IL,Winnebago,Roscoe
61074,42.099549,-90.124934,IL,Carroll,Savanna
61074,42.099549,-90.124934,IL,Carroll,Savanna Army Depot
61075,42.466454,-90.253838,IL,Jo Daviess,Scales Mound
61075,42.466454,-90.253838,IL,Jo Daviess,Scalesmound
61077,42.239655,-89.355356,IL,Winnebago,Seward
61078,42.147996,-89.73552,IL,Carroll,Shannon
61079,42.445358,-89.198015,IL,Winnebago,Shirland
61080,42.47718,-88.97166,IL,Winnebago,Beloit
61080,42.47718,-88.97166,IL,Winnebago,South Beloit
61081,41.818523,-89.718838,IL,Whiteside,Coleta
61081,41.818523,-89.718838,IL,Whiteside,Sterling
61084,42.114831,-89.191478,IL,Ogle,Stillman Valley
61084,42.114831,-89.191478,IL,Ogle,Stillman Vly
61085,42.33054,-90.04974,IL,Jo Daviess,Stockton
61085,42.33054,-90.04974,IL,Jo Daviess,Woodbine
61087,42.489012,-89.991849,IL,Jo Daviess,Warren
61088,42.273946,-89.250627,IL,Winnebago,Winnebago
61089,42.470476,-89.804771,IL,Stephenson,Winslow
61091,41.907852,-89.543238,IL,Ogle,Woosung
61101,42.299194,-89.130429,IL,Winnebago,Rockford
61102,42.253136,-89.131474,IL,Winnebago,Rockford
61103,42.29919,-89.103195,IL,Winnebago,Machesney Park
61103,42.29919,-89.103195,IL,Winnebago,Machesney Pk
61103,42.29919,-89.103195,IL,Winnebago,Rockford
61104,42.255647,-89.081171,IL,Winnebago,Rockford
61105,42.267533,-89.098361,IL,Winnebago,Rockford
61106,42.271831,-89.064619,IL,Winnebago,Rockford
61107,42.280904,-89.027308,IL,Winnebago,Rockford
61108,42.251933,-89.029605,IL,Winnebago,Rockford
61109,42.1947,-89.06268,IL,Winnebago,Morristown
61109,42.1947,-89.06268,IL,Winnebago,New Milford
61109,42.1947,-89.06268,IL,Winnebago,Rockford
61110,42.267481,-89.081654,IL,Winnebago,Rockford
61111,42.3281,-89.026827,IL,Winnebago,Loves Park
