39826,31.82852,-84.359918,GA,Terrell,Bronwood
39827,30.876043,-84.206528,GA,Grady,Cairo
39827,30.876043,-84.206528,GA,Grady,Cario
39827,30.876043,-84.206528,GA,Grady,Karo
39828,30.874451,-84.20936,GA,Grady,Cairo
39828,30.874451,-84.20936,GA,Grady,Cario
39828,30.874451,-84.20936,GA,Grady,Karo
39829,30.749193,-84.310922,GA,Grady,Calvary
39832,31.184745,-85.004825,GA,Early,Cedar Springs
39834,30.876579,-84.441863,GA,Decatur,Climax
39836,31.654867,-84.876604,GA,Randolph,Coleman
39837,31.174262,-84.730167,GA,Miller,Colquitt
39840,31.772884,-84.791311,GA,Randolph,Cuthbert
39841,31.347599,-84.731813,GA,Early,Damascus
39842,31.768132,-84.431214,GA,Terrell,Dawson
39845,31.041858,-84.881232,GA,Seminole,Donalsonville
39845,31.041858,-84.881232,GA,Seminole,Dville
39846,31.561815,-84.738841,GA,Calhoun,Edison
39851,31.605392,-85.046905,GA,Clay,Fort Gaines
39852,30.877745,-84.584575,GA,Decatur,Fowlstown
39854,31.874042,-85.104636,GA,Quitman,Georgetown
39859,30.984497,-84.786533,GA,Seminole,Iron City
39861,31.184086,-85.006655,GA,Early,Jakin
39862,31.524345,-84.506321,GA,Calhoun,Leary
39866,31.531835,-84.623875,GA,Calhoun,Morgan
39867,31.818931,-85.035602,GA,Quitman,Morris
39870,31.321697,-84.458675,GA,Baker,Newton
39877,31.894364,-84.507084,GA,Terrell,Parrott
39885,31.713415,-84.349784,GA,Terrell,Sasser
39886,31.761276,-84.606731,GA,Randolph,Shellman
39897,30.936474,-84.31452,GA,Grady,Whigham
39901,33.890737,-84.28763,GA,Dekalb,Atlanta
39901,33.890737,-84.28763,GA,Dekalb,IRS Service Center
