46163,39.734334,-85.908374,IN,Hancock,Brookville Hts
46163,39.734334,-85.908374,IN,Hancock,New Palestine
46164,39.341154,-86.103529,IN,Johnson,Nineveh
46165,39.855141,-86.646545,IN,Hendricks,North Salem
46166,39.399504,-86.586345,IN,Morgan,Paragon
46167,39.878885,-86.469256,IN,Hendricks,Pittsboro
46168,39.709427,-86.395053,IN,Hendricks,Cartersburg
46168,39.709427,-86.395053,IN,Hendricks,Plainfield
46170,39.57359,-86.862163,IN,Putnam,Putnamville
46171,39.540941,-86.959946,IN,Putnam,Reelsville
46172,39.847885,-86.799339,IN,Putnam,Barnard
46172,39.847885,-86.799339,IN,Putnam,Fincastle
46172,39.847885,-86.799339,IN,Putnam,New Maysville
46172,39.847885,-86.799339,IN,Putnam,Roachdale
46173,39.615609,-85.446541,IN,Rush,Rushville
46175,39.823183,-86.955674,IN,Putnam,Russellville
46176,39.51857,-85.778917,IN,Shelby,Shelbyville
46180,39.62443,-86.605019,IN,Hendricks,Stilesville
46181,39.365002,-86.183378,IN,Johnson,Peoga
46181,39.365002,-86.183378,IN,Johnson,Samaria
46181,39.365002,-86.183378,IN,Johnson,Spearsville
46181,39.365002,-86.183378,IN,Johnson,Trafalgar
46182,39.45244,-85.66593,IN,Shelby,Waldron
46183,39.654145,-86.276621,IN,Marion,West Newton
46184,39.555508,-86.091336,IN,Johnson,New Whiteland
46184,39.555508,-86.091336,IN,Johnson,Whiteland
46186,39.885591,-85.608655,IN,Hancock,Warrington
46186,39.885591,-85.608655,IN,Hancock,Wilkinson
46186,39.885591,-85.608655,IN,Hancock,Willow Branch
46201,39.774629,-86.109637,IN,Marion,Indianapolis
46202,39.789789,-86.159462,IN,Marion,Indianapolis
46203,39.743419,-86.104228,IN,Marion,Indianapolis
46204,39.774822,-86.158971,IN,Marion,Indianapolis
46205,39.827486,-86.133117,IN,Marion,Indianapolis
46205,39.827486,-86.133117,IN,Marion,Uptown
46206,39.742836,-86.159777,IN,Marion,Indianapolis
46207,39.742239,-86.164298,IN,Marion,Indianapolis
46208,39.820704,-86.169262,IN,Marion,Indianapolis
46209,39.744999,-86.158607,IN,Marion,Bus Rply
46209,39.744999,-86.158607,IN,Marion,Business Reply
46209,39.744999,-86.158607,IN,Marion,Indianapolis
46211,39.892914,-86.257085,IN,Marion,Indianapolis
46211,39.892914,-86.257085,IN,Marion,Time Life Inc
46214,39.788672,-86.29565,IN,Marion,Eagle Creek
46214,39.788672,-86.29565,IN,Marion,Indianapolis
46216,39.861466,-86.014172,IN,Marion,Ft Benjamin Harrison
46216,39.861466,-86.014172,IN,Marion,Indianapolis
46216,39.861466,-86.014172,IN,Marion,Oaklandon
46217,39.667568,-86.198814,IN,Marion,Indianapolis
46217,39.667568,-86.198814,IN,Marion,Southport
46218,39.809206,-86.103073,IN,Marion,Indianapolis
46219,39.780423,-86.044659,IN,Marion,Indianapolis
46219,39.780423,-86.044659,IN,Marion,Irvington
46220,39.867992,-86.108018,IN,Marion,Indianapolis
46221,39.699569,-86.233683,IN,Marion,Indianapolis
46221,39.699569,-86.233683,IN,Marion,West Indianapolis
46222,39.791182,-86.212094,IN,Marion,Indianapolis
46223,39.785128,-86.161787,IN,Marion,I U P U I
46223,39.785128,-86.161787,IN,Marion,Indianapolis
46224,39.79296,-86.25708,IN,Marion,Indianapolis
46224,39.79296,-86.25708,IN,Marion,Spdway
46224,39.79296,-86.25708,IN,Marion,Spdwy
46224,39.79296,-86.25708,IN,Marion,Speedway
46225,39.747805,-86.160941,IN,Marion,Indianapolis
46226,39.836981,-86.046783,IN,Marion,Indianapolis
46226,39.836981,-86.046783,IN,Marion,Lawrence
46227,39.674837,-86.127705,IN,Marion,Indianapolis
46227,39.674837,-86.127705,IN,Marion,Southport
46228,39.848173,-86.193351,IN,Marion,Indianapolis
46229,39.77874,-85.97664,IN,Marion,Cumberland
46229,39.77874,-85.97664,IN,Marion,Indianapolis
46230,39.866751,-86.109147,IN,Marion,Indianapolis
46231,39.722652,-86.30895,IN,Marion,Bridgeport
46231,39.722652,-86.30895,IN,Marion,Indianapolis
46234,39.80771,-86.33759,IN,Marion,Clermont
46234,39.80771,-86.33759,IN,Marion,Indianapolis
46235,39.768333,-86.158056,IN,Marion,Indianapolis
46235,39.768333,-86.158056,IN,Marion,Oaklandon
46236,39.86321,-85.96736,IN,Marion,Indianapolis
46236,39.86321,-85.96736,IN,Marion,Oaklandon
46237,39.65622,-86.1003,IN,Marion,Indianapolis
46237,39.65622,-86.1003,IN,Marion,Southport
46239,39.717557,-86.000421,IN,Marion,Indianapolis
46239,39.717557,-86.000421,IN,Marion,Wanamaker
46240,39.905944,-86.128201,IN,Marion,Indianapolis
46240,39.905944,-86.128201,IN,Marion,Nora
46241,39.725953,-86.25473,IN,Marion,Drexel Gardens
46241,39.725953,-86.25473,IN,Marion,Drexel Gdns
46241,39.725953,-86.25473,IN,Marion,Indianapolis
46241,39.725953,-86.25473,IN,Marion,Mars Hill
46241,39.725953,-86.25473,IN,Marion,Maywood
46241,39.725953,-86.25473,IN,Marion,Park Fletcher
46242,39.70131,-86.257374,IN,Marion,Indianapolis
46244,39.774382,-86.158793,IN,Marion,Indianapolis
46247,39.675539,-86.12938,IN,Marion,Indianapolis
46247,39.675539,-86.12938,IN,Marion,Southport
46249,39.861999,-86.002044,IN,Marion,Army Finance Center
46249,39.861999,-86.002044,IN,Marion,Army Finance Ctr
46249,39.861999,-86.002044,IN,Marion,Indianapolis
46250,39.903249,-86.068818,IN,Marion,Castleton
46250,39.903249,-86.068818,IN,Marion,Indianapolis
46251,39.724125,-86.269787,IN,Marion,Indianapolis
46253,39.826866,-86.270775,IN,Marion,Eagle Creek
46253,39.826866,-86.270775,IN,Marion,Indianapolis
46254,39.840838,-86.265101,IN,Marion,Eagle Creek
46254,39.840838,-86.265101,IN,Marion,Indianapolis
46255,39.766744,-86.163967,IN,Marion,Indianapolis
46255,39.766744,-86.163967,IN,Marion,Merchants Bank
46255,39.766744,-86.163967,IN,Marion,National City Bank
46256,39.901691,-86.015662,IN,Marion,Castleton
46256,39.901691,-86.015662,IN,Marion,Indianapolis
46259,39.656811,-85.996975,IN,Marion,Acton
46259,39.656811,-85.996975,IN,Marion,Indianapolis
46260,39.892649,-86.180844,IN,Marion,Indianapolis
46260,39.892649,-86.180844,IN,Marion,Nora
46262,39.893169,-86.181003,IN,Marion,Indianapolis
46262,39.893169,-86.181003,IN,Marion,Union Federal Bank
46266,39.767943,-86.160502,IN,Marion,Indianapolis
46266,39.767943,-86.160502,IN,Marion,National Bank of Detroit
46268,39.897141,-86.228019,IN,Marion,Indianapolis
46268,39.897141,-86.228019,IN,Marion,New Augusta
46274,39.895207,-86.257246,IN,Marion,Indianapolis
46274,39.895207,-86.257246,IN,Marion,Time/Life
46275,39.76778,-86.157755,IN,Marion,Indianapolis
46275,39.76778,-86.157755,IN,Marion,Time Life Inc
46277,39.772026,-86.155024,IN,Marion,Bank One
46277,39.772026,-86.155024,IN,Marion,Indianapolis
46278,39.883333,-86.238611,IN,Marion,Indianapolis
46278,39.883333,-86.238611,IN,Marion,New Augusta
46278,39.883333,-86.238611,IN,Marion,Traders Point
46280,39.937574,-86.138329,IN,Hamilton,Indianapolis
46280,39.937574,-86.138329,IN,Hamilton,Nora
46282,39.769381,-86.160168,IN,Marion,Indianapolis
46283,39.77728,-86.111789,IN,Marion,Brylane
46283,39.77728,-86.111789,IN,Marion,Indianapolis
46285,39.743009,-86.162811,IN,Marion,Eli Lilly Co
46285,39.743009,-86.162811,IN,Marion,Indianapolis
46290,39.936276,-86.211203,IN,Hamilton,Indianapolis
46290,39.936276,-86.211203,IN,Hamilton,Nora
46291,39.782399,-86.047878,IN,Marion,Indianapolis
46291,39.782399,-86.047878,IN,Marion,R C A Manuf Co
46291,39.782399,-86.047878,IN,Marion,Rca Mfg Co
46295,39.673619,-86.194091,IN,Marion,Indianapolis
46295,39.673619,-86.194091,IN,Marion,USPS Scanner REpair
46296,39.770156,-86.161029,IN,Marion,Indianapolis
46296,39.770156,-86.161029,IN,Marion,USPS Symbol Repair
46298,39.89393,-86.229942,IN,Marion,Greater Indiana District
46298,39.89393,-86.229942,IN,Marion,Indianapolis
46301,41.672687,-86.973604,IN,Porter,Beverly Shores
46301,41.672687,-86.973604,IN,Porter,Beverly Shrs
46302,41.353384,-87.125263,IN,Porter,Boone Grove
46303,41.377765,-87.444811,IN,Lake,Cedar Lake
46303,41.377765,-87.444811,IN,Lake,Cook
46304,41.617037,-87.028793,IN,Porter,Burns Harbor
46304,41.617037,-87.028793,IN,Porter,Chesterton
46304,41.617037,-87.028793,IN,Porter,Porter
46307,41.419705,-87.354291,IN,Lake,Crown Point
46307,41.419705,-87.354291,IN,Lake,Lakes of Four Seasons
46307,41.419705,-87.354291,IN,Lake,Palmer
46308,41.417149,-87.363926,IN,Lake,Crown Point
46310,41.184919,-87.209975,IN,Jasper,Demotte
46310,41.184919,-87.209975,IN,Jasper,Kersey
46311,41.48732,-87.508227,IN,Lake,Dyer
46312,41.636175,-87.456737,IN,Lake,East Chicago
46319,41.53214,-87.421913,IN,Lake,Griffith
46319,41.53214,-87.421913,IN,Lake,New Elliott
46320,41.613152,-87.504662,IN,Lake,Hammond
46321,41.55553,-87.497888,IN,Lake,Hammond
46321,41.55553,-87.497888,IN,Lake,Munster
46322,41.551945,-87.457161,IN,Lake,Hammond
46322,41.551945,-87.457161,IN,Lake,Highland
46323,41.584786,-87.451351,IN,Lake,Hammond
46323,41.584786,-87.451351,IN,Lake,Hessville
46324,41.585919,-87.502396,IN,Lake,Hammond
46324,41.585919,-87.502396,IN,Lake,South Calumet Avenue
46325,41.614095,-87.514713,IN,Lake,Hammond
46327,41.632444,-87.508675,IN,Lake,Hammond
46340,41.41204,-86.777964,IN,La Porte,Hanna
46341,41.34042,-87.198181,IN,Porter,Hebron
46342,41.51934,-87.24996,IN,Lake,Hobart
46342,41.51934,-87.24996,IN,Lake,New Chicago
46345,41.528451,-86.697613,IN,La Porte,Kingsbury
46346,41.479434,-86.69476,IN,La Porte,Kingsford Heights
46346,41.479434,-86.69476,IN,La Porte,Kingsford Hts
46347,41.314916,-87.034521,IN,Porter,Kouts
46348,41.31342,-86.887041,IN,La Porte,La Crosse
46349,41.127882,-87.461946,IN,Newton,Lake Village
46350,41.614878,-86.734117,IN,La Porte,La Porte
46352,41.62198,-86.695386,IN,La Porte,La Porte
46355,41.363967,-87.267208,IN,Lake,Leroy
46356,41.284559,-87.416071,IN,Lake,Belshaw
46356,41.284559,-87.416071,IN,Lake,Creston
46356,41.284559,-87.416071,IN,Lake,Lake Dalecarlia
46356,41.284559,-87.416071,IN,Lake,Lowell
46356,41.284559,-87.416071,IN,Lake,North Hayden
46360,41.709441,-86.864786,IN,La Porte,City
46360,41.709441,-86.864786,IN,La Porte,Long Beach
46360,41.709441,-86.864786,IN,La Porte,Mich City
46360,41.709441,-86.864786,IN,La Porte,Michiana Shores
46360,41.709441,-86.864786,IN,La Porte,Michiana Shrs
46360,41.709441,-86.864786,IN,La Porte,Michigan City
46360,41.709441,-86.864786,IN,La Porte,Trail Creek
46361,41.719635,-86.902914,IN,La Porte,Michigan City
46365,41.597919,-86.549243,IN,La Porte,Mill Creek
46366,41.220866,-86.773298,IN,Starke,North Judson
46368,41.58462,-87.17472,IN,Porter,Ogden Dunes
46368,41.58462,-87.17472,IN,Porter,Portage
46371,41.686889,-86.609518,IN,La Porte,Rolling Pr
46371,41.686889,-86.609518,IN,La Porte,Rolling Prairie
46372,41.142111,-87.310237,IN,Newton,Roselawn
46373,41.451569,-87.476665,IN,Lake,Dyer
46373,41.451569,-87.476665,IN,Lake,Saint John
46373,41.451569,-87.476665,IN,Lake,St John
46374,41.197538,-86.894413,IN,Starke,San Pierre
46375,41.490429,-87.456888,IN,Lake,Schererville
46376,41.18338,-87.462356,IN,Lake,Schneider
46377,41.192768,-87.345317,IN,Lake,Shelby
46379,41.16614,-87.438854,IN,Newton,Sumava Resorts
46379,41.16614,-87.438854,IN,Newton,Sumava Rsts
46380,41.199044,-86.972303,IN,Jasper,Tefft
46380,41.199044,-86.972303,IN,Jasper,Wheatfield
46381,41.171767,-87.335809,IN,Newton,Thayer
46382,41.47602,-86.77908,IN,La Porte,Union Mills
46382,41.47602,-86.77908,IN,La Porte,Wellsboro
46383,41.489214,-87.074602,IN,Porter,Valparaiso
46383,41.489214,-87.074602,IN,Porter,Valpo
46384,41.493624,-87.054754,IN,Porter,Valparaiso
46384,41.493624,-87.054754,IN,Porter,Valpo
46385,41.473056,-87.061111,IN,Porter,Valparaiso
46385,41.473056,-87.061111,IN,Porter,Valpo
46390,41.435469,-86.892131,IN,La Porte,Haskells
46390,41.435469,-86.892131,IN,La Porte,South Wanatah
46390,41.435469,-86.892131,IN,La Porte,Thomaston
46390,41.435469,-86.892131,IN,La Porte,Wanatah
46391,41.551257,-86.899358,IN,La Porte,Otis
46391,41.551257,-86.899358,IN,La Porte,Westville
46392,41.192267,-87.052631,IN,Jasper,Wheatfield
46393,41.512642,-87.177875,IN,Porter,Wheeler
46394,41.679405,-87.496209,IN,Lake,Robertsdale
46394,41.679405,-87.496209,IN,Lake,Whiting
46401,41.460909,-87.285371,IN,Lake,Gary
46402,41.601011,-87.336284,IN,Lake,Gary
46403,41.590239,-87.276348,IN,Lake,Gary
46404,41.585279,-87.374644,IN,Lake,Gary
46405,41.56853,-87.270213,IN,Lake,Gary
46405,41.56853,-87.270213,IN,Lake,Lake Station
46406,41.587301,-87.411577,IN,Lake,Brunswick
46406,41.587301,-87.411577,IN,Lake,Gary
46407,41.583077,-87.335347,IN,Lake,Gary
46408,41.539202,-87.365937,IN,Lake,Gary
46409,41.545122,-87.323773,IN,Lake,Gary
46410,41.47794,-87.30582,IN,Lake,Gary
46410,41.47794,-87.30582,IN,Lake,Merrillville
46411,41.47137,-87.376351,IN,Lake,Gary
46411,41.47137,-87.376351,IN,Lake,Merrillville
46501,41.236625,-86.248195,IN,Marshall,Argos
46502,41.263913,-85.974073,IN,Kosciusko,Atwood
46504,41.317525,-86.119695,IN,Marshall,Bourbon
46506,41.435747,-86.172511,IN,Marshall,Bremen
46507,41.721113,-85.827423,IN,Elkhart,Bristol
46508,41.153498,-85.96731,IN,Kosciusko,Burket
46510,41.123175,-85.898042,IN,Kosciusko,Claypool
46511,41.226198,-86.41522,IN,Marshall,Burr Oak
46511,41.226198,-86.41522,IN,Marshall,Clvr Mil Acad
46511,41.226198,-86.41522,IN,Marshall,Culver
46513,41.361678,-86.445676,IN,Marshall,Donaldson
46514,41.711357,-85.970759,IN,Elkhart,Elkhart
46515,41.684211,-85.969529,IN,Elkhart,Elkhart
46516,41.677793,-85.960517,IN,Elkhart,Elkhart
46517,41.62236,-85.98378,IN,Elkhart,Concord
46517,41.62236,-85.98378,IN,Elkhart,Dunlap
46517,41.62236,-85.98378,IN,Elkhart,Elkhart
46524,41.296073,-86.089031,IN,Kosciusko,Etna Green
46526,41.586985,-85.835835,IN,Elkhart,Foraker
46526,41.586985,-85.835835,IN,Elkhart,Goshen
46527,41.58871,-85.843436,IN,Elkhart,Goshen
46528,41.599107,-85.787614,IN,Elkhart,Goshen
46530,41.742276,-86.161696,IN,St Joseph,Granger
46531,41.3255,-86.520662,IN,Starke,Grovertown
46532,41.382638,-86.585826,IN,Starke,Hamlet
46534,41.299044,-86.61672,IN,Starke,Bass Lake
46534,41.299044,-86.61672,IN,Starke,Knox
46534,41.299044,-86.61672,IN,Starke,Ober
46534,41.299044,-86.61672,IN,Starke,Toto
46536,41.525454,-86.275744,IN,St Joseph,Lakeville
46537,41.457406,-86.305414,IN,Marshall,Lapaz
46538,41.333442,-85.842384,IN,Kosciusko,Leesburg
46539,41.171247,-86.037685,IN,Kosciusko,Mentone
46540,41.676613,-85.704764,IN,Elkhart,Middlebury
46542,41.409782,-85.848241,IN,Kosciusko,Milford
46543,41.520705,-85.699646,IN,Elkhart,Millersburg
46544,41.65248,-86.158744,IN,St Joseph,Mishawaka
46545,41.680563,-86.160151,IN,St Joseph,Mishawaka
46546,41.662647,-86.157621,IN,St Joseph,Mishawaka
46550,41.447798,-85.999846,IN,Elkhart,Nappanee
46552,41.708477,-86.48143,IN,St Joseph,Hudson Lake
46552,41.708477,-86.48143,IN,St Joseph,New Carlisle
46553,41.501908,-85.827126,IN,Elkhart,New Paris
46554,41.55255,-86.407096,IN,St Joseph,North Liberty
46555,41.325309,-85.68982,IN,Kosciusko,North Webster
46556,41.693901,-86.239284,IN,St Joseph,Notre Dame
46556,41.693901,-86.239284,IN,St Joseph,St Marys
46561,41.670601,-86.077419,IN,St Joseph,Osceola
46562,41.200623,-85.708234,IN,Kosciusko,Pierceton
46562,41.200623,-85.708234,IN,Kosciusko,Sidney
46563,41.348915,-86.328202,IN,Marshall,Inwood
46563,41.348915,-86.328202,IN,Marshall,Plymouth
46565,41.675713,-85.576964,IN,Lagrange,Shipshewana
46567,41.423554,-85.74079,IN,Kosciusko,Syracuse
46570,41.212477,-86.124053,IN,Marshall,Tippecanoe
46571,41.540647,-85.53954,IN,Lagrange,Topeka
46572,41.421775,-86.400405,IN,Marshall,Tyner
46573,41.537809,-86.082369,IN,Elkhart,Wakarusa
46574,41.468357,-86.465282,IN,St Joseph,Walkerton
46580,41.238354,-85.851876,IN,Kosciusko,Warsaw
46581,41.237114,-85.85823,IN,Kosciusko,Warsaw
46582,41.237728,-85.854267,IN,Kosciusko,Warsaw
46590,41.219507,-85.818519,IN,Kosciusko,Winona Lake
46595,41.522298,-86.169288,IN,St Joseph,Wyatt
46601,41.672606,-86.251722,IN,St Joseph,S Bend
46601,41.672606,-86.251722,IN,St Joseph,So Bend
46601,41.672606,-86.251722,IN,St Joseph,South Bend
46604,41.67533,-86.210874,IN,St Joseph,Associate Corp
46604,41.67533,-86.210874,IN,St Joseph,South Bend
46613,41.651754,-86.25101,IN,St Joseph,South Bend
46614,41.625248,-86.247979,IN,St Joseph,South Bend
46615,41.672646,-86.213631,IN,St Joseph,South Bend
46616,41.689863,-86.264884,IN,St Joseph,South Bend
46617,41.683768,-86.23232,IN,St Joseph,South Bend
46619,41.665548,-86.322304,IN,St Joseph,South Bend
46620,41.722314,-86.333389,IN,St Joseph,Bendix Corp
46620,41.722314,-86.333389,IN,St Joseph,South Bend
46624,41.656358,-86.288349,IN,St Joseph,South Bend
46626,41.657277,-86.295067,IN,St Joseph,South Bend
46626,41.657277,-86.295067,IN,St Joseph,South Bend Tribune
46628,41.698701,-86.309464,IN,St Joseph,Lydick
46628,41.698701,-86.309464,IN,St Joseph,South Bend
46634,41.692367,-86.238939,IN,St Joseph,South Bend
46635,41.71525,-86.210153,IN,St Joseph,South Bend
46637,41.726797,-86.24277,IN,St Joseph,South Bend
46660,41.695627,-86.21444,IN,St Joseph,South Bend
46680,41.632227,-86.250041,IN,St Joseph,South Bend
46699,41.671706,-86.252194,IN,St Joseph,BRM South Bend
46699,41.671706,-86.252194,IN,St Joseph,S Bend
46699,41.671706,-86.252194,IN,St Joseph,So Bend
46699,41.671706,-86.252194,IN,St Joseph,South Bend
46701,41.395396,-85.422456,IN,Noble,Albion
46701,41.395396,-85.422456,IN,Noble,Bakertown
46701,41.395396,-85.422456,IN,Noble,Bear Lake
