06777,41.686902,-73.346373,CT,Litchfield,New Preston
06777,41.686902,-73.346373,CT,Litchfield,New Preston Marble Dale
06777,41.686902,-73.346373,CT,Litchfield,New Preston Marbledale
06777,41.686902,-73.346373,CT,Litchfield,New Preston-Marble Dale
06777,41.686902,-73.346373,CT,Litchfield,Warren
06777,41.686902,-73.346373,CT,Litchfield,Washington
06777,41.686902,-73.346373,CT,Litchfield,Washington Depot
06777,41.686902,-73.346373,CT,Litchfield,Washington Dt
06778,41.7033,-73.1187,CT,Litchfield,Litchfield
06778,41.7033,-73.1187,CT,Litchfield,Northfield
06778,41.7033,-73.1187,CT,Litchfield,Thomaston
06779,41.593909,-73.087086,CT,Litchfield,Oakville
06779,41.593909,-73.087086,CT,Litchfield,Watertown
06781,41.671733,-73.032289,CT,Litchfield,Pequabuck
06782,41.664097,-73.049922,CT,Litchfield,Plymouth
06783,41.557292,-73.302289,CT,Litchfield,Roxbury
06784,41.578039,-73.499079,CT,Fairfield,Sherman
06785,41.698481,-73.440523,CT,Litchfield,South Kent
06786,41.67647,-73.008551,CT,Litchfield,Terryville
06787,41.65548,-73.09914,CT,Litchfield,Northfield
06787,41.65548,-73.09914,CT,Litchfield,Thomaston
06790,41.812769,-73.120734,CT,Litchfield,Torrington
06791,41.7537,-73.06152,CT,Litchfield,Harwinton
06791,41.7537,-73.06152,CT,Litchfield,Torrington
06792,41.7549,-73.0582,CT,Litchfield,Harwinton
06792,41.7549,-73.0582,CT,Litchfield,M B I Inc
06792,41.7549,-73.0582,CT,Litchfield,Torrington
06793,41.640788,-73.293104,CT,Litchfield,Washington
06793,41.640788,-73.293104,CT,Litchfield,Washington Depot
06793,41.640788,-73.293104,CT,Litchfield,Washington Dt
06793,41.640788,-73.293104,CT,Litchfield,Washington Green
06794,41.649297,-73.322807,CT,Litchfield,Washington
06794,41.649297,-73.322807,CT,Litchfield,Washington Depot
06794,41.649297,-73.322807,CT,Litchfield,Washington Dt
06795,41.605821,-73.1257,CT,Litchfield,Oakville
06795,41.605821,-73.1257,CT,Litchfield,Watertown
06796,41.866633,-73.3332,CT,Litchfield,Cornwall
06796,41.866633,-73.3332,CT,Litchfield,West Cornwall
06798,41.555937,-73.203211,CT,Litchfield,Woodbury
06801,41.382468,-73.401404,CT,Fairfield,Bethel
06804,41.466931,-73.395508,CT,Fairfield,Brookfield
06804,41.466931,-73.395508,CT,Fairfield,Brookfield Center
06804,41.466931,-73.395508,CT,Fairfield,Brookfld Ctr
06807,41.049767,-73.589652,CT,Fairfield,Cos Cob
06810,41.389689,-73.454963,CT,Fairfield,Danbury
06811,41.422764,-73.473148,CT,Fairfield,Danbury
06812,41.48514,-73.48752,CT,Fairfield,Danbury
06812,41.48514,-73.48752,CT,Fairfield,New Fairfield
06813,41.397769,-73.45523,CT,Fairfield,Danbury
06814,41.3773,-73.488123,CT,Fairfield,Danbury
06814,41.3773,-73.488123,CT,Fairfield,Shared Zip For Brm
06816,41.410366,-73.406983,CT,Fairfield,Danbury
06816,41.410366,-73.406983,CT,Fairfield,Grolier Entrprz Inc
06817,41.396437,-73.456032,CT,Fairfield,Danbury
06817,41.396437,-73.456032,CT,Fairfield,Union Carbide Corp
06820,41.079898,-73.480707,CT,Fairfield,Darien
06820,41.079898,-73.480707,CT,Fairfield,Noroton
06820,41.079898,-73.480707,CT,Fairfield,Noroton Heights
06820,41.079898,-73.480707,CT,Fairfield,Tokeneke
06824,41.168961,-73.26513,CT,Fairfield,Fairfield
06825,41.194876,-73.240637,CT,Fairfield,Fairfield
06828,41.218272,-73.252765,CT,Fairfield,Fairfield
06828,41.218272,-73.252765,CT,Fairfield,General Electric
06829,41.257587,-73.432452,CT,Fairfield,Georgetown
06830,41.035494,-73.628183,CT,Fairfield,Belle Haven
06830,41.035494,-73.628183,CT,Fairfield,Greenwich
06831,41.058575,-73.658439,CT,Fairfield,Glenville
06831,41.058575,-73.658439,CT,Fairfield,Greenwich
06832,41.027557,-73.627439,CT,Fairfield,BRM
06832,41.027557,-73.627439,CT,Fairfield,Greenwich
06836,41.022765,-73.628447,CT,Fairfield,Greenwich
06838,41.124408,-73.313937,CT,Fairfield,Greens Farms
06840,41.151963,-73.496253,CT,Fairfield,New Canaan
06842,41.146654,-73.495954,CT,Fairfield,New Canaan
06842,41.146654,-73.495954,CT,Fairfield,V I P Serv Inc
06850,41.128164,-73.441537,CT,Fairfield,Norwalk
06851,41.132716,-73.402689,CT,Fairfield,Norwalk
06852,41.093595,-73.417257,CT,Fairfield,Norwalk
06853,41.069465,-73.442358,CT,Fairfield,Norwalk
06853,41.069465,-73.442358,CT,Fairfield,Rowayton
06854,41.091966,-73.433011,CT,Fairfield,Norwalk
06854,41.091966,-73.433011,CT,Fairfield,South Norwalk
06855,41.099161,-73.400423,CT,Fairfield,East Norwalk
06855,41.099161,-73.400423,CT,Fairfield,Norwalk
06856,41.111028,-73.422612,CT,Fairfield,Norwalk
06857,41.094752,-73.434074,CT,Fairfield,M B I Inc
06857,41.094752,-73.434074,CT,Fairfield,Norwalk
06858,41.130471,-73.440439,CT,Fairfield,Norwalk
06858,41.130471,-73.440439,CT,Fairfield,Setan Industries
06859,41.138485,-73.405893,CT,Fairfield,Norwalk
06859,41.138485,-73.405893,CT,Fairfield,Perkin Elmer Corp
06860,41.086401,-73.47559,CT,Fairfield,Norwalk
06860,41.086401,-73.47559,CT,Fairfield,Shared Zip For Brm
06870,41.035892,-73.567475,CT,Fairfield,Old Greenwich
06875,41.324045,-73.370143,CT,Fairfield,Redding Cen
06875,41.324045,-73.370143,CT,Fairfield,Redding Center
06876,41.319639,-73.355876,CT,Fairfield,Redding Ridge
06877,41.299046,-73.49765,CT,Fairfield,Ridgefield
06878,41.035745,-73.581706,CT,Fairfield,Riverside
06879,41.272541,-73.497016,CT,Fairfield,Promotion Systems Inc
06879,41.272541,-73.497016,CT,Fairfield,Ridgefield
06880,41.138856,-73.347965,CT,Fairfield,Saugatuck
06880,41.138856,-73.347965,CT,Fairfield,Westport
06881,41.13776,-73.365029,CT,Fairfield,Westport
06883,41.216732,-73.366948,CT,Fairfield,Weston
06888,41.120054,-73.346424,CT,Fairfield,Promotional Dev Inc
06888,41.120054,-73.346424,CT,Fairfield,Westport
06889,41.142373,-73.360124,CT,Fairfield,Websters Unified
06889,41.142373,-73.360124,CT,Fairfield,Westport
06890,41.140672,-73.288227,CT,Fairfield,Southport
06896,41.299751,-73.405213,CT,Fairfield,Redding
06896,41.299751,-73.405213,CT,Fairfield,West Redding
06897,41.204177,-73.435815,CT,Fairfield,Wilton
06901,41.051933,-73.53894,CT,Fairfield,Stamford
06902,41.054668,-73.543191,CT,Fairfield,Stamford
06903,41.136379,-73.566393,CT,Fairfield,Stamford
06904,41.05114,-73.540539,CT,Fairfield,Stamford
06905,41.085715,-73.541654,CT,Fairfield,Ridgeway
06905,41.085715,-73.541654,CT,Fairfield,Stamford
06906,41.070278,-73.523724,CT,Fairfield,Glenbrook
06906,41.070278,-73.523724,CT,Fairfield,Stamford
06907,41.094957,-73.519697,CT,Fairfield,Springdale
06907,41.094957,-73.519697,CT,Fairfield,Stamford
06910,41.044441,-73.549631,CT,Fairfield,Stamford
06911,41.041357,-73.562481,CT,Fairfield,Stamford
06912,41.055122,-73.540684,CT,Fairfield,Stamford
06913,41.050068,-73.538971,CT,Fairfield,Shared Zip For Brm
06913,41.050068,-73.538971,CT,Fairfield,Stamford
06914,41.099971,-73.551538,CT,Fairfield,Shared Zip For Brm
06914,41.099971,-73.551538,CT,Fairfield,Stamford
06920,41.055342,-73.538541,CT,Fairfield,Conn National Bank
06920,41.055342,-73.538541,CT,Fairfield,Stamford
06921,41.050629,-73.539664,CT,Fairfield,Champion International
06921,41.050629,-73.539664,CT,Fairfield,Stamford
06922,41.056955,-73.51477,CT,Fairfield,Clairol Co
06922,41.056955,-73.51477,CT,Fairfield,Stamford
06925,41.042624,-73.558064,CT,Fairfield,Conn Bank & Trust
06925,41.042624,-73.558064,CT,Fairfield,Stamford
06926,41.040259,-73.548051,CT,Fairfield,Pitney Bowes Inc
06926,41.040259,-73.548051,CT,Fairfield,Stamford
06927,41.043828,-73.548111,CT,Fairfield,Gecc
06927,41.043828,-73.548111,CT,Fairfield,Stamford
