70661,30.319269,-93.624742,LA,Calcasieu,Starks
70662,30.832576,-93.017024,LA,Beauregard,Sugartown
70663,30.228528,-93.357785,LA,Calcasieu,Sulphur
70664,30.260305,-93.372461,LA,Calcasieu,Sulphur
70665,30.23502,-93.374336,LA,Calcasieu,Sulphur
70668,30.190438,-93.581492,LA,Calcasieu,Vinton
70669,30.259227,-93.263167,LA,Calcasieu,Westlake
70704,30.583683,-91.154281,LA,East Baton Rouge,Baker
70706,30.606884,-90.920617,LA,Livingston,Denham Spgs
70706,30.606884,-90.920617,LA,Livingston,Denham Springs
70707,30.231692,-90.90539,LA,Ascension,Gonzales
70710,30.352671,-91.266929,LA,West Baton Rouge,Addis
70711,30.51783,-90.59187,LA,Livingston,Albany
70712,30.996727,-91.540468,LA,West Feliciana,Angola
70714,30.583252,-91.139787,LA,East Baton Rouge,Baker
70715,30.806705,-91.666728,LA,Pointe Coupee,Batchelor
70718,30.208673,-90.891672,LA,Ascension,Brittany
70719,30.388636,-91.254126,LA,West Baton Rouge,Brusly
70721,30.217565,-91.116119,LA,Iberville,Carville
70721,30.217565,-91.116119,LA,Iberville,Point Clair
70722,30.709871,-90.896667,LA,East Feliciana,Clinton
70723,30.064945,-90.835684,LA,Saint James,Convent
70725,30.133676,-90.966684,LA,Ascension,Darrow
70726,30.495187,-90.921746,LA,Livingston,Denham Spgs
70726,30.495187,-90.921746,LA,Livingston,Denham Springs
70726,30.495187,-90.921746,LA,Livingston,Dennis Mills
70726,30.495187,-90.921746,LA,Livingston,Port Vincent
70727,30.449864,-90.967801,LA,Livingston,Denham Spgs
70727,30.449864,-90.967801,LA,Livingston,Denham Springs
70728,30.272768,-90.943938,LA,Ascension,Duplessis
70729,30.534205,-91.395293,LA,West Baton Rouge,Bueche
70729,30.534205,-91.395293,LA,West Baton Rouge,Erwinville
70730,30.814852,-91.118263,LA,East Feliciana,Ethel
70732,30.609062,-91.701767,LA,Pointe Coupee,Fordoche
70733,30.31115,-90.799661,LA,Livingston,Fr Settlement
70733,30.31115,-90.799661,LA,Livingston,French Settlement
70734,30.243229,-90.990969,LA,Ascension,Geismar
70736,30.63927,-91.337346,LA,Pointe Coupee,Glynn
70737,30.245951,-90.91605,LA,Ascension,Gonzales
70738,30.140739,-90.924234,LA,Ascension,Burnside
70739,30.539595,-91.000712,LA,East Baton Rouge,Greenwel Spgs
70739,30.539595,-91.000712,LA,East Baton Rouge,Greenwell Springs
70740,30.412537,-91.430224,LA,Iberville,Grosse Tete
70743,30.020132,-90.770944,LA,Saint James,Hester
70744,30.510212,-90.65856,LA,Livingston,Holden
70747,30.877689,-91.680562,LA,Pointe Coupee,Innis
70748,30.777809,-91.210024,LA,East Feliciana,Jackson
70748,30.777809,-91.210024,LA,East Feliciana,The Bluffs
70749,30.630766,-91.431298,LA,Pointe Coupee,Jarreau
70750,30.541914,-91.758543,LA,Saint Landry,Krotz Springs
70752,30.571113,-91.428625,LA,Pointe Coupee,Lakeland
70753,30.93845,-91.731716,LA,Pointe Coupee,Lettsworth
70754,30.446103,-90.758829,LA,Livingston,Livingston
70755,30.568384,-91.545355,LA,Pointe Coupee,Livonia
70756,30.520831,-91.688091,LA,Pointe Coupee,Blanks
70756,30.520831,-91.688091,LA,Pointe Coupee,Lottie
70757,30.491099,-91.515729,LA,Iberville,Maringouin
70757,30.491099,-91.515729,LA,Iberville,Ramah
70759,30.690421,-91.610359,LA,Pointe Coupee,Labarre
70759,30.690421,-91.610359,LA,Pointe Coupee,Morganza
70760,30.698418,-91.437962,LA,Pointe Coupee,New Roads
70761,30.930863,-91.032481,LA,East Feliciana,Norwood
70762,30.615901,-91.463133,LA,Pointe Coupee,Oscar
70762,30.615901,-91.463133,LA,Pointe Coupee,Torbert
70763,30.078087,-90.771139,LA,Saint James,Paulina
70764,30.279526,-91.238445,LA,Iberville,Plaquemine
70765,30.288255,-91.233565,LA,Iberville,Plaquemine
70767,30.478469,-91.276421,LA,West Baton Rouge,Port Allen
70769,30.311773,-90.937896,LA,Ascension,Galvez
70769,30.311773,-90.937896,LA,Ascension,Lake
70769,30.311773,-90.937896,LA,Ascension,Prairieville
70770,30.619832,-90.999546,LA,East Baton Rouge,Pride
70772,30.409574,-91.434613,LA,Iberville,Rosedale
70773,30.597677,-91.373909,LA,Pointe Coupee,Rougon
70774,30.237841,-90.848047,LA,Ascension,Saint Amant
70775,30.862864,-91.332969,LA,West Feliciana,Bains
70775,30.862864,-91.332969,LA,West Feliciana,Hardwood
70775,30.862864,-91.332969,LA,West Feliciana,Saint Francisville
70775,30.862864,-91.332969,LA,West Feliciana,St Francisvle
70776,30.2874,-91.07334,LA,Iberville,Iberville
70776,30.2874,-91.07334,LA,Iberville,Saint Gabriel
70777,30.685136,-91.114161,LA,East Feliciana,Slaughter
70778,30.183229,-90.864373,LA,Ascension,Sorrento
70780,30.308649,-91.180634,LA,Iberville,Sunshine
70782,30.929599,-91.55501,LA,West Feliciana,Tunica
70783,30.68609,-91.386692,LA,Pointe Coupee,Ventress
70784,30.886627,-91.353153,LA,West Feliciana,Wakefield
70785,30.519892,-90.851667,LA,Livingston,Walker
70786,30.585614,-90.939345,LA,Livingston,Watson
70787,30.967035,-91.467995,LA,West Feliciana,Weyanoke
70788,30.167164,-91.148219,LA,Iberville,Bayou Goula
70788,30.167164,-91.148219,LA,Iberville,White Castle
70789,30.946656,-91.052709,LA,East Feliciana,Wilson
70791,30.656276,-91.135331,LA,East Baton Rouge,Zachary
70792,30.023483,-90.777906,LA,Saint James,Uncle Sam
70801,30.446043,-91.185434,LA,East Baton Rouge,Baton Rouge
70802,30.447918,-91.167399,LA,East Baton Rouge,Baton Rouge
70803,30.408018,-91.188669,LA,East Baton Rouge,Baton Rouge
70803,30.408018,-91.188669,LA,East Baton Rouge,La St Univ
70803,30.408018,-91.188669,LA,East Baton Rouge,University
70804,30.449243,-91.174051,LA,East Baton Rouge,Baton Rouge
70805,30.48806,-91.150049,LA,East Baton Rouge,Baton Rouge
70806,30.447231,-91.129088,LA,East Baton Rouge,Baton Rouge
70807,30.536692,-91.174565,LA,East Baton Rouge,Baton Rouge
70807,30.536692,-91.174565,LA,East Baton Rouge,Scotlandville
70808,30.409457,-91.139053,LA,East Baton Rouge,Baton Rouge
70809,30.40859,-91.086924,LA,East Baton Rouge,Baton Rouge
70810,30.366525,-91.092542,LA,East Baton Rouge,Baton Rouge
70811,30.532352,-91.124008,LA,East Baton Rouge,Baton Rouge
70811,30.532352,-91.124008,LA,East Baton Rouge,Scotlandville
70811,30.532352,-91.124008,LA,East Baton Rouge,Zion City
70812,30.505615,-91.119318,LA,East Baton Rouge,Baton Rouge
70813,30.426458,-91.109438,LA,East Baton Rouge,Baton Rouge
70813,30.426458,-91.109438,LA,East Baton Rouge,Southern
70814,30.486773,-91.067329,LA,East Baton Rouge,Baton Rouge
70815,30.454915,-91.063684,LA,East Baton Rouge,Baton Rouge
70816,30.423198,-91.03685,LA,East Baton Rouge,Baton Rouge
70817,30.384984,-90.995591,LA,East Baton Rouge,Baton Rouge
70818,30.544903,-91.049706,LA,East Baton Rouge,Baton Rouge
70819,30.469095,-91.012658,LA,East Baton Rouge,Baton Rouge
70820,30.375696,-91.170416,LA,East Baton Rouge,Baton Rouge
70821,30.457289,-91.124882,LA,East Baton Rouge,Baton Rouge
70822,30.450296,-91.129317,LA,East Baton Rouge,Baton Rouge
70822,30.450296,-91.129317,LA,East Baton Rouge,La Dept of Revenue
70822,30.450296,-91.129317,LA,East Baton Rouge,La Dept Reven
70823,30.445781,-91.189226,LA,East Baton Rouge,Baton Rouge
70823,30.445781,-91.189226,LA,East Baton Rouge,La Dept of Revenue
70823,30.445781,-91.189226,LA,East Baton Rouge,La Dept Reven
70825,30.427794,-91.021838,LA,East Baton Rouge,Baton Rouge
70825,30.427794,-91.021838,LA,East Baton Rouge,One Amer Pl
70825,30.427794,-91.021838,LA,East Baton Rouge,One American Place
70826,30.401161,-91.077146,LA,East Baton Rouge,Baton Rouge
70826,30.401161,-91.077146,LA,East Baton Rouge,General Mail Facility
70826,30.401161,-91.077146,LA,East Baton Rouge,GMF
70827,30.434309,-91.082897,LA,East Baton Rouge,Baton Rouge
70831,30.44889,-91.185962,LA,East Baton Rouge,Baton Rouge
70833,30.407464,-91.142909,LA,East Baton Rouge,Baton Rouge
70833,30.407464,-91.142909,LA,East Baton Rouge,La Lottery
70833,30.407464,-91.142909,LA,East Baton Rouge,Louisiana Lottery
70835,30.428404,-91.024943,LA,East Baton Rouge,Baton Rouge
70835,30.428404,-91.024943,LA,East Baton Rouge,Gateway
70836,30.451013,-91.183204,LA,East Baton Rouge,Baton Rouge
70837,30.550769,-91.203604,LA,East Baton Rouge,Baton Rouge
70837,30.550769,-91.203604,LA,East Baton Rouge,Central
70873,30.528436,-91.116031,LA,East Baton Rouge,Baton Rouge
70874,30.528436,-91.116031,LA,East Baton Rouge,Baton Rouge
70874,30.528436,-91.116031,LA,East Baton Rouge,Scotlandville
70879,30.375009,-90.980828,LA,East Baton Rouge,Baton Rouge
70883,30.453829,-91.137101,LA,East Baton Rouge,Baton Rouge
70883,30.453829,-91.137101,LA,East Baton Rouge,Cablevision
70884,30.377259,-91.09601,LA,East Baton Rouge,Baton Rouge
70884,30.377259,-91.09601,LA,East Baton Rouge,Commerce Park
70891,30.44924,-91.154732,LA,East Baton Rouge,Baton Rouge
70891,30.44924,-91.154732,LA,East Baton Rouge,Entergy Corp
70892,30.447143,-91.156736,LA,East Baton Rouge,Baton Rouge
70893,30.412199,-91.172514,LA,East Baton Rouge,Baton Rouge
70894,30.415846,-91.177469,LA,East Baton Rouge,Baton Rouge
70895,30.455864,-91.075438,LA,East Baton Rouge,Baton Rouge
70896,30.36767,-91.03668,LA,East Baton Rouge,Baton Rouge
70898,30.418422,-91.139518,LA,East Baton Rouge,Baton Rouge
71001,32.553515,-92.922337,LA,Bienville,Arcadia
71002,32.116351,-93.114423,LA,Natchitoches,Ashland
71003,32.781553,-92.99606,LA,Claiborne,Athens
71004,32.756233,-93.856029,LA,Caddo,Belcher
71006,32.679257,-93.707187,LA,Bossier,Benton
71006,32.679257,-93.707187,LA,Bossier,Ivan
71007,32.364041,-94.017496,LA,Caddo,Bethany
71008,32.30172,-92.925316,LA,Bienville,Bear Creek
71008,32.30172,-92.925316,LA,Bienville,Bienville
71008,32.30172,-92.925316,LA,Bienville,Bryceland
71008,32.30172,-92.925316,LA,Bienville,Danville
71008,32.30172,-92.925316,LA,Bienville,Liberty Hill
71008,32.30172,-92.925316,LA,Bienville,Lucky
71009,32.584935,-93.895957,LA,Caddo,Blanchard
71016,32.18742,-93.133374,LA,Bienville,Castor
71016,32.18742,-93.133374,LA,Bienville,Roy
71018,32.838968,-93.453323,LA,Webster,Cotton Valley
71019,31.98624,-93.27024,LA,Red River,Armistead
71019,31.98624,-93.27024,LA,Red River,Coushatta
71019,31.98624,-93.27024,LA,Red River,East Point
71019,31.98624,-93.27024,LA,Red River,Gahagan
71019,31.98624,-93.27024,LA,Red River,Hanna
71019,31.98624,-93.27024,LA,Red River,Harmon
71021,32.968959,-93.445228,LA,Webster,Cullen
71023,32.526535,-93.409703,LA,Webster,Doyline
71024,32.489041,-93.201393,LA,Webster,Dubberly
71027,32.235654,-93.677166,LA,De Soto,Frierson
71028,32.51832,-93.07098,LA,Bienville,Gibsland
71028,32.51832,-93.07098,LA,Bienville,Mount Lebanon
71028,32.51832,-93.07098,LA,Bienville,Sailes
71029,32.805224,-93.830904,LA,Caddo,Gilliam
71030,32.199593,-93.847234,LA,De Soto,Gloster
71030,32.199593,-93.847234,LA,De Soto,Kickapoo
71031,31.990819,-92.97885,LA,Natchitoches,Goldonna
71032,32.11722,-93.77694,LA,De Soto,Dona
71032,32.11722,-93.77694,LA,De Soto,Grand Cane
71032,32.11722,-93.77694,LA,De Soto,Holly
71032,32.11722,-93.77694,LA,De Soto,Kingston
71033,32.437841,-93.988179,LA,Caddo,Greenwood
71034,32.174719,-93.301587,LA,Red River,Hall Summit
71037,32.5368,-93.5349,LA,Bossier,Adner
71037,32.5368,-93.5349,LA,Bossier,Bellevue
71037,32.5368,-93.5349,LA,Bossier,Bodcau
71037,32.5368,-93.5349,LA,Bossier,Fillmore
71037,32.5368,-93.5349,LA,Bossier,Haughton
71037,32.5368,-93.5349,LA,Bossier,Koran
71037,32.5368,-93.5349,LA,Bossier,Red Chute
71037,32.5368,-93.5349,LA,Bossier,Sligo
71038,32.9469,-93.12294,LA,Claiborne,Blackburn
71038,32.9469,-93.12294,LA,Claiborne,Colquitt
71038,32.9469,-93.12294,LA,Claiborne,Dykesville
71038,32.9469,-93.12294,LA,Claiborne,Gordon
71038,32.9469,-93.12294,LA,Claiborne,Haynesville
71038,32.9469,-93.12294,LA,Claiborne,Millerton
71038,32.9469,-93.12294,LA,Claiborne,Mount Sinai
71038,32.9469,-93.12294,LA,Claiborne,Oaks
71038,32.9469,-93.12294,LA,Claiborne,Ruple
71039,32.441009,-93.295609,LA,Webster,Heflin
71040,32.787891,-93.05993,LA,Claiborne,Arizona
71040,32.787891,-93.05993,LA,Claiborne,Aycock
71040,32.787891,-93.05993,LA,Claiborne,Homer
71043,32.897358,-93.887395,LA,Caddo,Hosston
71044,32.95722,-93.90372,LA,Caddo,Ida
71044,32.95722,-93.90372,LA,Caddo,Mira
71045,32.378476,-93.183299,LA,Bienville,Jamestown
71046,32.21495,-93.998948,LA,De Soto,Four Forks
71046,32.21495,-93.998948,LA,De Soto,Keatchie
71047,32.316074,-93.893584,LA,Caddo,Keithville
71047,32.316074,-93.893584,LA,Caddo,Springridge
71048,32.842916,-92.85799,LA,Claiborne,Holsey
71048,32.842916,-92.85799,LA,Claiborne,Lisbon
71049,32.017906,-93.933956,LA,De Soto,Logansport
71050,32.098082,-93.950883,LA,De Soto,Logansport
71050,32.098082,-93.950883,LA,De Soto,Longstreet
71051,32.362958,-93.497801,LA,Bossier,Elm Grove
71051,32.362958,-93.497801,LA,Bossier,Loggy Bayou
71051,32.362958,-93.497801,LA,Bossier,McDade
71051,32.362958,-93.497801,LA,Bossier,Poole
71051,32.362958,-93.497801,LA,Bossier,Taylortown
71052,32.034409,-93.70056,LA,De Soto,Mansfield
71055,32.617484,-93.281086,LA,Webster,Gilark
71055,32.617484,-93.281086,LA,Webster,McIntyre
71055,32.617484,-93.281086,LA,Webster,Minden
71055,32.617484,-93.281086,LA,Webster,Pace
71058,32.612262,-93.295173,LA,Webster,Minden
71060,32.658065,-93.977436,LA,Caddo,Mooringsport
71061,32.749688,-93.980602,LA,Caddo,Caddo
71061,32.749688,-93.980602,LA,Caddo,Oil City
71063,31.888361,-93.556746,LA,De Soto,Pelican
71064,32.905021,-93.702244,LA,Bossier,Plain Dealing
71065,31.822235,-93.513309,LA,Sabine,Pleasant Hill
71066,31.844948,-93.168138,LA,Natchitoches,Powhatan
71067,32.569499,-93.551303,LA,Bossier,Princeton
71068,32.31698,-93.299756,LA,Bienville,Lawhon
71068,32.31698,-93.299756,LA,Bienville,Ringgold
71068,32.31698,-93.299756,LA,Bienville,Woodardville
71069,32.975017,-94.004397,LA,Caddo,Rodessa
71069,32.975017,-94.004397,LA,Caddo,Zylks
71070,32.11878,-92.97534,LA,Bienville,Chestnut
71070,32.11878,-92.97534,LA,Bienville,Creston
71070,32.11878,-92.97534,LA,Bienville,Saline
71071,32.93821,-93.434653,LA,Webster,Porterville
71071,32.93821,-93.434653,LA,Webster,Sarepta
71072,32.958698,-93.281039,LA,Webster,Shongaloo
71073,32.52522,-93.29502,LA,Webster,Calloway Corners
71073,32.52522,-93.29502,LA,Webster,Noles Landing
71073,32.52522,-93.29502,LA,Webster,Sibley
71075,33.001957,-93.458909,LA,Webster,Springhill
71078,32.314232,-93.777593,LA,De Soto,Stonewall
71079,32.935341,-92.805364,LA,Claiborne,Summerfield
71080,32.501239,-93.072806,LA,Bienville,Taylor
71082,32.862552,-93.989497,LA,Caddo,Trees
71082,32.862552,-93.989497,LA,Caddo,Vivian
71101,32.504787,-93.746306,LA,Caddo,La Chute
71101,32.504787,-93.746306,LA,Caddo,Shreveport
71102,32.493336,-93.771521,LA,Caddo,Shreveport
71103,32.491335,-93.773159,LA,Caddo,Shreveport
71104,32.484075,-93.73302,LA,Caddo,Centenary
71104,32.484075,-93.73302,LA,Caddo,Shreveport
71105,32.454589,-93.712715,LA,Caddo,Madison Park
71105,32.454589,-93.712715,LA,Caddo,Shreve Island
71105,32.454589,-93.712715,LA,Caddo,Shreveport
71105,32.454589,-93.712715,LA,Caddo,Southfield
71105,32.454589,-93.712715,LA,Caddo,Youree
71106,32.426395,-93.738506,LA,Caddo,Cedar Grove
71106,32.426395,-93.738506,LA,Caddo,Forbing
71106,32.426395,-93.738506,LA,Caddo,Shreveport
71106,32.426395,-93.738506,LA,Caddo,Spring Lake
71107,32.60862,-93.86208,LA,Caddo,Blanchard
71107,32.60862,-93.86208,LA,Caddo,Dixie
71107,32.60862,-93.86208,LA,Caddo,Industrial
71107,32.60862,-93.86208,LA,Caddo,Risinger Woods
71107,32.60862,-93.86208,LA,Caddo,Sentell
71107,32.60862,-93.86208,LA,Caddo,Shreveport
71108,32.441723,-93.787148,LA,Caddo,Shreveport
71108,32.441723,-93.787148,LA,Caddo,Southern Hills
71108,32.441723,-93.787148,LA,Caddo,Summer Grove
71108,32.441723,-93.787148,LA,Caddo,Sunset Acres
71109,32.4654,-93.81402,LA,Caddo,Fairgrounds
71109,32.4654,-93.81402,LA,Caddo,Flournoy
71109,32.4654,-93.81402,LA,Caddo,Shreveport
71110,32.50668,-93.64026,LA,Bossier,Barksdale AFB
71110,32.50668,-93.64026,LA,Bossier,Shreveport
71111,32.545307,-93.704765,LA,Bossier,Bossier City
71112,32.486057,-93.671643,LA,Bossier,Bossier City
71113,32.496399,-93.687401,LA,Bossier,Bossier City
71115,32.383613,-93.665812,LA,Caddo,Caspiana
71115,32.383613,-93.665812,LA,Caddo,Shreveport
71118,32.395437,-93.803021,LA,Caddo,Shreveport
71119,32.476576,-93.879452,LA,Caddo,Shreveport
71120,32.504406,-93.744686,LA,Caddo,Shreveport
71129,32.424689,-93.897547,LA,Caddo,Shreveport
71130,32.491049,-93.769298,LA,Caddo,Shreveport
71133,32.488715,-93.768133,LA,Caddo,Shreveport
71134,32.478625,-93.735233,LA,Caddo,Shreveport
71135,32.442002,-93.707741,LA,Caddo,Shreveport
71136,32.418732,-93.760904,LA,Caddo,Shreveport
71137,32.592995,-93.854112,LA,Caddo,Shreveport
71138,32.405769,-93.796006,LA,Caddo,Shreveport
71148,32.4572,-93.777759,LA,Caddo,Shreveport
71149,32.508077,-93.741235,LA,Caddo,Shreveport
71150,32.503075,-93.743173,LA,Caddo,Shreveport
71151,32.503075,-93.743173,LA,Caddo,Arkansas Louisiana Gas
71151,32.503075,-93.743173,LA,Caddo,Arkla Gas
71151,32.503075,-93.743173,LA,Caddo,Shreveport
71152,32.440924,-93.788435,LA,Caddo,CNB
71152,32.440924,-93.788435,LA,Caddo,Commercial National Bank
71152,32.440924,-93.788435,LA,Caddo,Shreveport
71153,32.515347,-93.749932,LA,Caddo,Dowus
71153,32.515347,-93.749932,LA,Caddo,Shreveport
71153,32.515347,-93.749932,LA,Caddo,Water Department
71154,32.492906,-93.766371,LA,Caddo,Premier Bank
71154,32.492906,-93.766371,LA,Caddo,Shreveport
71156,32.511335,-93.748082,LA,Caddo,Shreveport
71156,32.511335,-93.748082,LA,Caddo,Swepco
71161,32.497981,-93.751988,LA,Caddo,Shreveport
71162,32.503045,-93.741033,LA,Caddo,Shreveport
71163,32.507808,-93.744894,LA,Caddo,Shreveport
71164,32.504198,-93.743651,LA,Caddo,Shreveport
71165,32.502437,-93.743855,LA,Caddo,Shreveport
71166,32.505253,-93.741197,LA,Caddo,Shreveport
71171,32.513854,-93.731075,LA,Bossier,Bossier City
71172,32.530317,-93.652612,LA,Bossier,Bossier City
71201,32.522484,-92.103332,LA,Ouachita,Bosco
71201,32.522484,-92.103332,LA,Ouachita,Corey
71201,32.522484,-92.103332,LA,Ouachita,Fondale
71201,32.522484,-92.103332,LA,Ouachita,Lamkin
71201,32.522484,-92.103332,LA,Ouachita,Monroe
71201,32.522484,-92.103332,LA,Ouachita,Northeast
71202,32.48196,-92.08002,LA,Ouachita,Logtown
71202,32.48196,-92.08002,LA,Ouachita,Monroe
71202,32.48196,-92.08002,LA,Ouachita,Richwood
71203,32.547557,-92.044046,LA,Ouachita,Lakeshore
71203,32.547557,-92.044046,LA,Ouachita,Monroe
71207,32.515839,-92.115614,LA,Ouachita,Monroe
71208,32.527297,-92.079242,LA,Ouachita,Monroe
71208,32.527297,-92.079242,LA,Ouachita,State Farm Insurance
71209,32.52815,-92.072246,LA,Ouachita,Monroe
71209,32.52815,-92.072246,LA,Ouachita,Northeast Univ
71210,32.504942,-92.103613,LA,Ouachita,Monroe
71211,32.699598,-92.073593,LA,Ouachita,Monroe
71212,32.510013,-92.120718,LA,Ouachita,Monroe
71212,32.510013,-92.120718,LA,Ouachita,Northeast Univ
71213,32.513773,-92.084074,LA,Ouachita,Monroe
71217,32.513773,-92.084074,LA,Ouachita,Monroe
71218,32.349414,-91.775739,LA,Richland,Archibald
71219,32.316337,-91.687881,LA,Franklin,Baskin
71220,32.776951,-91.913001,LA,Morehouse,Bastrop
71220,32.776951,-91.913001,LA,Morehouse,Beekman
71220,32.776951,-91.913001,LA,Morehouse,Dewdrop
71220,32.776951,-91.913001,LA,Morehouse,Log Cabin
71220,32.776951,-91.913001,LA,Morehouse,Perryville
71220,32.776951,-91.913001,LA,Morehouse,Shelton
71220,32.776951,-91.913001,LA,Morehouse,Upland
71220,32.776951,-91.913001,LA,Morehouse,Wardville
71221,32.756362,-91.87619,LA,Morehouse,Bastrop
71222,32.8308,-92.64342,LA,Union,Bernice
71222,32.8308,-92.64342,LA,Union,Shiloh
71222,32.8308,-92.64342,LA,Union,Weldon
71223,32.901055,-91.680149,LA,Morehouse,Bonita
71225,32.527647,-92.314023,LA,Ouachita,Calhoun
71225,32.527647,-92.314023,LA,Ouachita,Carlton
71225,32.527647,-92.314023,LA,Ouachita,Forksville
71225,32.527647,-92.314023,LA,Ouachita,Indian Village
71226,32.24946,-92.4168,LA,Jackson,Chatham
71226,32.24946,-92.4168,LA,Jackson,Womack
71227,32.49678,-92.47332,LA,Lincoln,Cartwright
71227,32.49678,-92.47332,LA,Lincoln,Choudrant
71229,32.686654,-91.816401,LA,Morehouse,Collinston
71230,32.142357,-91.701688,LA,Franklin,Crowville
71232,32.453833,-91.489746,LA,Richland,Delhi
71232,32.453833,-91.489746,LA,Richland,Dunn
71232,32.453833,-91.489746,LA,Richland,Warden
71232,32.453833,-91.489746,LA,Richland,Waverly
71233,32.32075,-90.925348,LA,Madison,Delta
71234,32.58198,-92.3451,LA,Union,Downsville
71234,32.58198,-92.3451,LA,Union,Eureka
71234,32.58198,-92.3451,LA,Union,Frost Town
71234,32.58198,-92.3451,LA,Union,Point
71234,32.58198,-92.3451,LA,Union,Willhite
71235,32.71218,-92.65602,LA,Lincoln,Corinth
71235,32.71218,-92.65602,LA,Lincoln,Dubach
71235,32.71218,-92.65602,LA,Lincoln,Hilly
71235,32.71218,-92.65602,LA,Lincoln,Unionville
71237,32.602579,-91.481584,LA,West Carroll,Epps
71238,32.3643,-92.36148,LA,Ouachita,Cadeville
71238,32.3643,-92.36148,LA,Ouachita,Eros
71238,32.3643,-92.36148,LA,Ouachita,Okaloosa
71240,32.643216,-92.03588,LA,Ouachita,Fairbanks
71241,32.77152,-92.33262,LA,Union,Farmerville
71241,32.77152,-92.33262,LA,Union,Rocky Branch
71242,32.859905,-91.39079,LA,West Carroll,Forest
71243,32.04492,-91.82028,LA,Franklin,Extension
71243,32.04492,-91.82028,LA,Franklin,Fort Necessity
71243,32.04492,-91.82028,LA,Franklin,Ft Necessity
71245,32.523791,-92.715177,LA,Lincoln,Grambling
71247,32.278002,-92.71224,LA,Jackson,East Hodge
71247,32.278002,-92.71224,LA,Jackson,Hodge
71247,32.278002,-92.71224,LA,Jackson,North Hodge
71249,32.034328,-91.746559,LA,Franklin,Jigger
71250,32.939158,-91.554592,LA,Morehouse,Jones
71251,32.23782,-92.64204,LA,Jackson,Jonesboro
71251,32.23782,-92.64204,LA,Jackson,Weston
71251,32.23782,-92.64204,LA,Jackson,Wyatt
71253,32.870714,-91.42753,LA,West Carroll,Kilbourne
71254,32.804753,-91.177769,LA,East Carroll,Gassoway
71254,32.804753,-91.177769,LA,East Carroll,Hollybrook
71254,32.804753,-91.177769,LA,East Carroll,Lake Providence
71254,32.804753,-91.177769,LA,East Carroll,Lk Providence
71254,32.804753,-91.177769,LA,East Carroll,Millikin
71254,32.804753,-91.177769,LA,East Carroll,Monticello
71254,32.804753,-91.177769,LA,East Carroll,Shelburn
71256,32.925196,-92.691728,LA,Union,Lillie
71259,32.295425,-91.832115,LA,Richland,Mangham
71259,32.295425,-91.832115,LA,Richland,New Light
71260,32.909183,-92.241002,LA,Union,Haile
71260,32.909183,-92.241002,LA,Union,Linville
71260,32.909183,-92.241002,LA,Union,Litroe
71260,32.909183,-92.241002,LA,Union,Marion
71260,32.909183,-92.241002,LA,Union,Oakland
71261,32.766146,-91.751212,LA,Morehouse,Mer Rouge
71263,32.84016,-91.46778,LA,West Carroll,Chickasaw
71263,32.84016,-91.46778,LA,West Carroll,Concord
71263,32.84016,-91.46778,LA,West Carroll,Goodwill
71263,32.84016,-91.46778,LA,West Carroll,Oak Grove
71263,32.84016,-91.46778,LA,West Carroll,Terry
71264,32.645846,-91.746526,LA,Morehouse,Oak Ridge
71266,32.709261,-91.482032,LA,West Carroll,Pioneer
71268,32.36326,-92.65082,LA,Jackson,Mount Olive
71268,32.36326,-92.65082,LA,Jackson,Quitman
71268,32.36326,-92.65082,LA,Jackson,Union Church
71269,32.48136,-91.76166,LA,Richland,Alto
71269,32.48136,-91.76166,LA,Richland,Bee Bayou
71269,32.48136,-91.76166,LA,Richland,Crew Lake
71269,32.48136,-91.76166,LA,Richland,Dehlco
71269,32.48136,-91.76166,LA,Richland,Girard
71269,32.48136,-91.76166,LA,Richland,Holly Ridge
71269,32.48136,-91.76166,LA,Richland,Jonesburg
71269,32.48136,-91.76166,LA,Richland,Rayville
71270,32.48418,-92.6682,LA,Lincoln,Ansley
71270,32.48418,-92.6682,LA,Lincoln,Barnet Springs
71270,32.48418,-92.6682,LA,Lincoln,Kellys
71270,32.48418,-92.6682,LA,Lincoln,Ruston
71270,32.48418,-92.6682,LA,Lincoln,Vernon
71270,32.48418,-92.6682,LA,Lincoln,Vienna
71270,32.48418,-92.6682,LA,Lincoln,Woodville
71272,32.529801,-92.65016,LA,Lincoln,La Tech
71272,32.529801,-92.65016,LA,Lincoln,Louisiana Tech
71272,32.529801,-92.65016,LA,Lincoln,Louisiana Tech Univ
71272,32.529801,-92.65016,LA,Lincoln,Ruston
71273,32.558247,-92.590363,LA,Lincoln,Ruston
71275,32.53047,-92.786586,LA,Lincoln,Montcalm
71275,32.53047,-92.786586,LA,Lincoln,Simsboro
71276,32.571944,-91.182222,LA,East Carroll,Omega
71276,32.571944,-91.182222,LA,East Carroll,Roosevelt
71276,32.571944,-91.182222,LA,East Carroll,Sanbeimer
71276,32.571944,-91.182222,LA,East Carroll,Sondheimer
71276,32.571944,-91.182222,LA,East Carroll,Talla Bena
71277,32.897756,-92.60921,LA,Union,Lockhart
71277,32.897756,-92.60921,LA,Union,Mount Union
71277,32.897756,-92.60921,LA,Union,Spearsville
71279,32.489072,-91.858583,LA,Richland,Start
71280,32.616,-92.15742,LA,Ouachita,Spencer
71280,32.616,-92.15742,LA,Ouachita,Sterlington
