92660,33.629473,-117.868392,CA,Orange,Newport Beach
92661,33.604484,-117.902066,CA,Orange,Newport Beach
92662,33.606234,-117.893145,CA,Orange,Balboa
92662,33.606234,-117.893145,CA,Orange,Balboa Island
92662,33.606234,-117.893145,CA,Orange,Newport Beach
92663,33.620985,-117.93211,CA,Orange,Newport Beach
92672,33.436148,-117.623087,CA,Orange,San Clemente
92673,33.461494,-117.637465,CA,Orange,San Clemente
92674,33.440938,-117.621134,CA,Orange,San Clemente
92675,33.508513,-117.656472,CA,Orange,Mission Viejo
92675,33.508513,-117.656472,CA,Orange,San Juan Capistrano
92675,33.508513,-117.656472,CA,Orange,San Juan Capo
92676,33.745069,-117.615251,CA,Orange,Modjeska
92676,33.745069,-117.615251,CA,Orange,Modjeska Canyon
92676,33.745069,-117.615251,CA,Orange,Silverado
92677,33.52554,-117.71436,CA,Orange,Laguna Beach
92677,33.52554,-117.71436,CA,Orange,Laguna Niguel
92678,33.664297,-117.589602,CA,Orange,Trabuco Canyon
92678,33.664297,-117.589602,CA,Orange,Trabuco Cyn
92679,33.641543,-117.5894,CA,Orange,Coto de Caza
92679,33.641543,-117.5894,CA,Orange,Dove Canyon
92679,33.641543,-117.5894,CA,Orange,Portola Hills
92679,33.641543,-117.5894,CA,Orange,Robinson Ranch
92679,33.641543,-117.5894,CA,Orange,Robinson Rnch
92679,33.641543,-117.5894,CA,Orange,Trabuco
92679,33.641543,-117.5894,CA,Orange,Trabuco Canyon
92679,33.641543,-117.5894,CA,Orange,Trabuco Cyn
92683,33.750865,-117.989463,CA,Orange,Westminster
92684,33.762656,-118.007203,CA,Orange,Westminster
92685,33.752811,-117.995095,CA,Orange,Westminster
92688,33.651232,-117.593834,CA,Orange,Rancho Santa Margarita
92688,33.651232,-117.593834,CA,Orange,Rancho Sta Marg
92688,33.651232,-117.593834,CA,Orange,Rcho Sta Marg
92688,33.651232,-117.593834,CA,Orange,RSM
92688,33.651232,-117.593834,CA,Orange,Trabuco Canyon
92690,33.611708,-117.64297,CA,Orange,Mission Viejo
92690,33.611708,-117.64297,CA,Orange,San Juan Capistrano
92690,33.611708,-117.64297,CA,Orange,San Juan Capo
92691,33.612814,-117.662215,CA,Orange,Mission Viejo
92691,33.612814,-117.662215,CA,Orange,San Juan Capistrano
92691,33.612814,-117.662215,CA,Orange,San Juan Capo
92692,33.614433,-117.643273,CA,Orange,Mission Viejo
92692,33.614433,-117.643273,CA,Orange,San Juan Capistrano
92692,33.614433,-117.643273,CA,Orange,San Juan Capo
92693,33.497713,-117.665115,CA,Orange,San Juan Capistrano
92693,33.497713,-117.665115,CA,Orange,San Juan Capo
92694,33.55512,-117.666532,CA,Orange,Ladera Ranch
92694,33.55512,-117.666532,CA,Orange,Mission Viejo
92694,33.55512,-117.666532,CA,Orange,San Juan Capistrano
92697,33.648513,-117.838683,CA,Orange,Irvine
92697,33.648513,-117.838683,CA,Orange,UCI
92697,33.648513,-117.838683,CA,Orange,Univ of California Irvine
92698,33.668598,-117.838637,CA,Orange,Aliso Viejo
92698,33.668598,-117.838637,CA,Orange,Fluor Corp
92698,33.668598,-117.838637,CA,Orange,Laguna Beach
92701,33.752342,-117.854139,CA,Orange,Santa Ana
92702,33.736548,-117.871389,CA,Orange,Santa Ana
92703,33.748904,-117.907165,CA,Orange,Bristol
92703,33.748904,-117.907165,CA,Orange,Santa Ana
92704,33.724888,-117.908994,CA,Orange,Diamond
92704,33.724888,-117.908994,CA,Orange,Santa Ana
92705,33.753989,-117.791852,CA,Orange,Cowan Heights
92705,33.753989,-117.791852,CA,Orange,North Tustin
92705,33.753989,-117.791852,CA,Orange,Santa Ana
92706,33.769052,-117.885536,CA,Orange,King
92706,33.769052,-117.885536,CA,Orange,Santa Ana
92707,33.69678,-117.87012,CA,Orange,Santa Ana
92707,33.69678,-117.87012,CA,Orange,South Main
92708,33.71665,-117.944594,CA,Orange,Fountain Valley
92708,33.71665,-117.944594,CA,Orange,Fountain Vly
92708,33.71665,-117.944594,CA,Orange,Santa Ana
92709,33.681282,-117.731889,CA,Orange,El Toro Marine Corps Air Sta
92709,33.681282,-117.731889,CA,Orange,Irvine
92710,33.707364,-117.840328,CA,Orange,Irvine
92710,33.707364,-117.840328,CA,Orange,Tustin Marine Corps Air
92710,33.707364,-117.840328,CA,Orange,Tustin Mcas
92711,33.766854,-117.804349,CA,Orange,Santa Ana
92712,33.74962,-117.874983,CA,Orange,Santa Ana
92725,33.746516,-117.86615,CA,Orange,Bank of America
92725,33.746516,-117.86615,CA,Orange,Santa Ana
92728,33.713991,-117.928354,CA,Orange,Fountain Valley
92728,33.713991,-117.928354,CA,Orange,Fountain Vly
92728,33.713991,-117.928354,CA,Orange,Santa Ana
92735,33.718836,-117.854616,CA,Orange,Santa Ana
92780,33.736361,-117.822888,CA,Orange,Tustin
92781,33.736867,-117.818051,CA,Orange,Tustin
92782,33.734584,-117.786935,CA,Orange,Tustin
92799,33.720481,-117.909846,CA,Orange,Santa Ana
92801,33.842832,-117.954595,CA,Orange,Anaheim
92802,33.808505,-117.922777,CA,Orange,Anaheim
92802,33.808505,-117.922777,CA,Orange,Holiday
92803,33.839709,-117.938825,CA,Orange,Anaheim
92804,33.818606,-117.972857,CA,Orange,Anaheim
92804,33.818606,-117.972857,CA,Orange,Brookhurst Center
92805,33.835916,-117.908583,CA,Orange,Anaheim
92805,33.835916,-117.908583,CA,Orange,Federal
92806,33.835569,-117.868059,CA,Orange,Anaheim
92806,33.835569,-117.868059,CA,Orange,Sunkist
92807,33.854371,-117.785773,CA,Orange,Anaheim
92807,33.854371,-117.785773,CA,Orange,Anaheim Hills
92808,33.857901,-117.751326,CA,Orange,Anaheim
92808,33.857901,-117.751326,CA,Orange,Anaheim Hills
92809,33.842578,-117.938803,CA,Orange,Anaheim
92809,33.842578,-117.938803,CA,Orange,Anaheim Hills
92811,33.867401,-117.83099,CA,Orange,Atwood
92812,33.816996,-117.928604,CA,Orange,Anaheim
92814,33.817347,-117.960729,CA,Orange,Anaheim
92815,33.831943,-117.912104,CA,Orange,Anaheim
92816,33.840115,-117.88669,CA,Orange,Anaheim
92817,33.851223,-117.791464,CA,Orange,Anaheim
92817,33.851223,-117.791464,CA,Orange,Anaheim Hills
92821,33.929135,-117.884454,CA,Orange,Brea
92822,33.918656,-117.889203,CA,Orange,Brea
92823,33.922954,-117.797999,CA,Orange,Brea
92825,33.835647,-117.913197,CA,Orange,Anaheim
92831,33.887306,-117.894628,CA,Orange,Fullerton
92832,33.867963,-117.926477,CA,Orange,Fullerton
92833,33.876643,-117.955051,CA,Orange,Fullerton
92834,33.876777,-117.897002,CA,Orange,Fullerton
92835,33.899369,-117.906333,CA,Orange,Fullerton
92836,33.875484,-117.903814,CA,Orange,Fullerton
92837,33.869533,-117.961118,CA,Orange,Fullerton
92838,33.893354,-117.931038,CA,Orange,Fullerton
92840,33.786931,-117.927259,CA,Orange,Garden Grove
92841,33.781704,-117.97659,CA,Orange,Garden Grove
92842,33.778341,-117.94558,CA,Orange,Garden Grove
92843,33.767061,-117.929,CA,Orange,Garden Grove
92844,33.766072,-117.973804,CA,Orange,Garden Grove
92845,33.778738,-118.026665,CA,Orange,Garden Grove
92846,33.788031,-118.032536,CA,Orange,Garden Grove
92850,33.844215,-117.955546,CA,Orange,Anaheim
92850,33.844215,-117.955546,CA,Orange,Post Office
92856,33.784056,-117.843476,CA,Orange,Orange
92857,33.831695,-117.849144,CA,Orange,Orange
92859,33.802656,-117.78669,CA,Orange,Orange
92860,33.925624,-117.552211,CA,Riverside,Norco
92861,33.820489,-117.81043,CA,Orange,Orange
92861,33.820489,-117.81043,CA,Orange,Villa Park
92862,33.791502,-117.714005,CA,Orange,Orange
92863,33.815348,-117.827275,CA,Orange,Orange
92864,33.814252,-117.830751,CA,Orange,Orange
92865,33.826298,-117.85114,CA,Orange,Orange
92866,33.787684,-117.842309,CA,Orange,Orange
92867,33.811025,-117.849274,CA,Orange,Orange
92867,33.811025,-117.849274,CA,Orange,Villa Park
92868,33.787473,-117.877611,CA,Orange,Orange
92869,33.78683,-117.79341,CA,Orange,Orange
92870,33.874415,-117.854269,CA,Orange,Placentia
92871,33.882928,-117.85569,CA,Orange,Placentia
92877,33.875817,-117.567292,CA,Riverside,Corona
92878,33.87433,-117.565154,CA,Riverside,Corona
92879,33.880653,-117.537555,CA,Riverside,Corona
92880,33.925761,-117.614694,CA,Riverside,Corona
92881,33.843208,-117.513113,CA,Riverside,Corona
92882,33.862585,-117.598903,CA,Riverside,Corona
92883,33.760266,-117.488216,CA,Riverside,Corona
92885,33.891091,-117.822191,CA,Orange,Yorba Linda
92886,33.905797,-117.786465,CA,Orange,Yorba Linda
92887,33.884072,-117.730356,CA,Orange,Yorba Linda
92899,33.837257,-117.871219,CA,Orange,Anaheim
93001,34.295546,-119.291976,CA,Ventura,Casitas Springs
93001,34.295546,-119.291976,CA,Ventura,La Conchita
93001,34.295546,-119.291976,CA,Ventura,San Buenaventura
93001,34.295546,-119.291976,CA,Ventura,Ventura
93002,34.280703,-119.286797,CA,Ventura,Ventura
93003,34.270548,-119.217135,CA,Ventura,San Buenaventura
93003,34.270548,-119.217135,CA,Ventura,Ventura
93004,34.280121,-119.168207,CA,Ventura,San Buenaventura
93004,34.280121,-119.168207,CA,Ventura,Saticoy
93004,34.280121,-119.168207,CA,Ventura,Ventura
93005,34.250131,-119.202985,CA,Ventura,Ventura
93006,34.279885,-119.291934,CA,Ventura,Ventura
93007,34.28972,-119.157813,CA,Ventura,Ventura
93009,34.266232,-119.209181,CA,Ventura,Ventura
93009,34.266232,-119.209181,CA,Ventura,Ventura County Gov
93010,34.228608,-119.02255,CA,Ventura,Camarillo
93011,34.214664,-119.035591,CA,Ventura,Camarillo
93012,34.224457,-118.978052,CA,Ventura,Camarillo
93012,34.224457,-118.978052,CA,Ventura,Santa Rosa Va
93012,34.224457,-118.978052,CA,Ventura,Santa Rosa Valley
93013,34.402368,-119.518748,CA,Santa Barbara,Carpinteria
93014,34.392417,-119.512519,CA,Santa Barbara,Carpinteria
93015,34.39698,-118.912542,CA,Ventura,Fillmore
93016,34.401111,-118.911775,CA,Ventura,Fillmore
93020,34.284832,-118.881396,CA,Ventura,Moorpark
93021,34.280332,-118.889449,CA,Ventura,Moorpark
93022,34.405173,-119.297691,CA,Ventura,Oak View
93023,34.448123,-119.25256,CA,Ventura,Meiners Oaks
93023,34.448123,-119.25256,CA,Ventura,Ojai
93024,34.440233,-119.260634,CA,Ventura,Ojai
93030,34.214999,-119.179607,CA,Ventura,Oxnard
93031,34.220474,-119.181244,CA,Ventura,Oxnard
93032,34.199525,-119.176669,CA,Ventura,Oxnard
93033,34.168245,-119.16567,CA,Ventura,Oxnard
93034,34.172552,-119.177361,CA,Ventura,Oxnard
93035,34.180219,-119.218055,CA,Ventura,Oxnard
93036,34.215746,-119.179322,CA,Ventura,Oxnard
93040,34.422467,-118.78461,CA,Ventura,Piru
93041,34.161105,-119.189825,CA,Ventura,Naval Base Ventura County
93041,34.161105,-119.189825,CA,Ventura,Point Mugu NAWC
93041,34.161105,-119.189825,CA,Ventura,Port Hueneme
93041,34.161105,-119.189825,CA,Ventura,Pt Mugu Nawc
93042,34.122182,-119.092865,CA,Ventura,Naval Base Ventura County
93042,34.122182,-119.092865,CA,Ventura,Point Mugu NAWC
93042,34.122182,-119.092865,CA,Ventura,Port Hueneme
93042,34.122182,-119.092865,CA,Ventura,Pt Mugu Nawc
93043,34.16239,-119.201182,CA,Ventura,Naval Base Ventura County
93043,34.16239,-119.201182,CA,Ventura,Port Hueneme
93043,34.16239,-119.201182,CA,Ventura,Port Hueneme CBC Base
93043,34.16239,-119.201182,CA,Ventura,Port Hueneme Naval Construct
93043,34.16239,-119.201182,CA,Ventura,Prt Hueneme
93044,34.154211,-119.187956,CA,Ventura,Naval Base Ventura County
93044,34.154211,-119.187956,CA,Ventura,Port Hueneme
93044,34.154211,-119.187956,CA,Ventura,Port Hueneme CBC Base
93060,34.358433,-119.070823,CA,Ventura,Santa Paula
93061,34.352648,-119.056905,CA,Ventura,Santa Paula
93062,34.287844,-118.741018,CA,Ventura,Simi Valley
93063,34.271667,-118.708056,CA,Ventura,Santa Susana
93063,34.271667,-118.708056,CA,Ventura,Simi Valley
93064,34.283831,-118.688394,CA,Ventura,Brandeis
93064,34.283831,-118.688394,CA,Ventura,Simi Valley
93065,34.268961,-118.769487,CA,Ventura,Simi Valley
93066,34.273793,-119.011368,CA,Ventura,Somis
93067,34.422355,-119.596145,CA,Santa Barbara,Summerland
93093,34.271653,-118.712775,CA,Ventura,Simi Valley
93094,34.272171,-118.795286,CA,Ventura,Simi Valley
93099,34.262932,-118.75053,CA,Ventura,Farmers Ins
93099,34.262932,-118.75053,CA,Ventura,Simi Valley
93101,34.420375,-119.708337,CA,Santa Barbara,Santa Barbara
93102,34.41961,-119.705543,CA,Santa Barbara,Santa Barbara
93103,34.427799,-119.684102,CA,Santa Barbara,Santa Barbara
93105,34.446863,-119.741263,CA,Santa Barbara,Santa Barbara
93106,34.431306,-119.834277,CA,Santa Barbara,Santa Barbara
93106,34.431306,-119.834277,CA,Santa Barbara,Univ of Ca Santa Barbara
93107,34.421154,-119.858056,CA,Santa Barbara,Santa Barbara
93107,34.421154,-119.858056,CA,Santa Barbara,UCSB Student Dorm Boxes
93108,34.433903,-119.629863,CA,Santa Barbara,Montecito
93108,34.433903,-119.629863,CA,Santa Barbara,Santa Barbara
93109,34.402587,-119.718355,CA,Santa Barbara,Santa Barbara
93110,34.438801,-119.766004,CA,Santa Barbara,Goleta
93110,34.438801,-119.766004,CA,Santa Barbara,Santa Barbara
93111,34.441286,-119.800388,CA,Santa Barbara,Goleta
93111,34.441286,-119.800388,CA,Santa Barbara,Santa Barbara
93116,34.491171,-120.038827,CA,Santa Barbara,Goleta
93116,34.491171,-120.038827,CA,Santa Barbara,Santa Barbara
93117,34.437147,-119.866076,CA,Santa Barbara,Gaviota
93117,34.437147,-119.866076,CA,Santa Barbara,Goleta
93117,34.437147,-119.866076,CA,Santa Barbara,Isla Vista
93117,34.437147,-119.866076,CA,Santa Barbara,Santa Barbara
93118,34.435471,-119.824927,CA,Santa Barbara,Goleta
93118,34.435471,-119.824927,CA,Santa Barbara,Santa Barbara
93120,34.421042,-119.708474,CA,Santa Barbara,Santa Barbara
93121,34.419234,-119.709176,CA,Santa Barbara,Santa Barbara
93130,34.441228,-119.735418,CA,Santa Barbara,Santa Barbara
93140,34.421908,-119.678834,CA,Santa Barbara,Santa Barbara
93150,34.434711,-119.632112,CA,Santa Barbara,Montecito
93150,34.434711,-119.632112,CA,Santa Barbara,Santa Barbara
93160,34.434059,-119.802492,CA,Santa Barbara,Goleta
93160,34.434059,-119.802492,CA,Santa Barbara,Santa Barbara
93190,34.425295,-119.701451,CA,Santa Barbara,Santa Barbara
93199,34.489743,-120.039532,CA,Santa Barbara,Goleta
93199,34.489743,-120.039532,CA,Santa Barbara,Santa Barbara
93199,34.489743,-120.039532,CA,Santa Barbara,Santa Barbara P & D Ctr
93201,35.95859,-119.454962,CA,Tulare,Alpaugh
93202,36.310673,-119.707822,CA,Kings,Armona
93203,35.213446,-118.854447,CA,Kern,Arvin
93203,35.213446,-118.854447,CA,Kern,Di Giorgio
93204,36.008653,-120.132647,CA,Kings,Avenal
93205,35.580528,-118.482763,CA,Kern,Bodfish
93206,35.399946,-119.443058,CA,Kern,Buttonwillow
93207,35.907677,-118.723924,CA,Tulare,Calif Hot Spg
93207,35.907677,-118.723924,CA,Tulare,California Hot Springs
93208,36.137286,-118.611308,CA,Tulare,Camp Nelson
