47834,39.52512,-87.1692,IN,Clay,Lena
47834,39.52512,-87.1692,IN,Clay,Prairie City
47834,39.52512,-87.1692,IN,Clay,Rocky Fork Lake
47834,39.52512,-87.1692,IN,Clay,Stearleyville
47834,39.52512,-87.1692,IN,Clay,Turner
47834,39.52512,-87.1692,IN,Clay,Wey Lake
47836,39.649687,-87.183167,IN,Parke,Bridgeton
47837,39.576608,-87.056532,IN,Clay,Carbon
47837,39.576608,-87.056532,IN,Clay,Perth
47837,39.576608,-87.056532,IN,Clay,Pontiac
47837,39.576608,-87.056532,IN,Clay,Smockville
47838,39.117887,-87.465105,IN,Sullivan,Bucktown
47838,39.117887,-87.465105,IN,Sullivan,Carlisle
47838,39.117887,-87.465105,IN,Sullivan,Haddon
47838,39.117887,-87.465105,IN,Sullivan,Pleasantville
47840,39.376944,-87.100716,IN,Clay,Ashboro
47840,39.376944,-87.100716,IN,Clay,Centerpoint
47840,39.376944,-87.100716,IN,Clay,Saline City
47840,39.376944,-87.100716,IN,Clay,Sugar Ridge
47841,39.273442,-87.115129,IN,Clay,Barrick Corner
47841,39.273442,-87.115129,IN,Clay,Clay City
47841,39.273442,-87.115129,IN,Clay,Martz
47842,39.64944,-87.42372,IN,Vermillion,Centenary
47842,39.64944,-87.42372,IN,Vermillion,Clinton
47842,39.64944,-87.42372,IN,Vermillion,Crompton Hill
47842,39.64944,-87.42372,IN,Vermillion,Fairview Park
47842,39.64944,-87.42372,IN,Vermillion,Jacksonville
47842,39.64944,-87.42372,IN,Vermillion,Jonestown
47842,39.64944,-87.42372,IN,Vermillion,Sandytown
47842,39.64944,-87.42372,IN,Vermillion,Summit Grove
47842,39.64944,-87.42372,IN,Vermillion,Syndicate
47845,39.198875,-87.186742,IN,Clay,Coalmont
47846,39.381462,-87.201497,IN,Clay,Cory
47847,39.807913,-87.490923,IN,Vermillion,Dana
47847,39.807913,-87.490923,IN,Vermillion,Helt
47847,39.807913,-87.490923,IN,Vermillion,Quaker
47848,39.064996,-87.253689,IN,Sullivan,Dugger
47848,39.064996,-87.253689,IN,Sullivan,Ellis
47848,39.064996,-87.253689,IN,Sullivan,Gambill
47849,39.214283,-87.524549,IN,Sullivan,Dodds Bridge
47849,39.214283,-87.524549,IN,Sullivan,Fairbanks
47849,39.214283,-87.524549,IN,Sullivan,Riverview
47850,39.251872,-87.37823,IN,Sullivan,Farmersburg
47851,39.543778,-87.319509,IN,Vigo,Fontanet
47851,39.543778,-87.319509,IN,Vigo,Nevins
47852,39.106009,-87.433786,IN,Sullivan,Graysville
47853,39.576142,-87.056265,IN,Clay,Harmony
47854,39.763883,-87.41016,IN,Vermillion,Alta
47854,39.763883,-87.41016,IN,Vermillion,Highland
47854,39.763883,-87.41016,IN,Vermillion,Hillsdale
47855,39.182538,-87.299357,IN,Sullivan,Hymera
47856,39.771078,-87.168063,IN,Parke,Judson
47857,39.575049,-87.056992,IN,Clay,Knightsville
47858,39.284987,-87.269499,IN,Vigo,Brown Jug Corner
47858,39.284987,-87.269499,IN,Vigo,Lewis
47859,39.910754,-87.172148,IN,Parke,Howard
47859,39.910754,-87.172148,IN,Parke,Marshall
47860,39.771195,-87.168232,IN,Parke,Mecca
47861,39.014376,-87.525993,IN,Sullivan,Gill
47861,39.014376,-87.525993,IN,Sullivan,Merom
47861,39.014376,-87.525993,IN,Sullivan,Riverton
47862,39.789289,-87.373004,IN,Parke,Armiesburg
47862,39.789289,-87.373004,IN,Parke,Montezuma
47862,39.789289,-87.373004,IN,Parke,Reserve
47862,39.789289,-87.373004,IN,Parke,West Union
47863,39.512211,-87.476732,IN,Vigo,New Goshen
47864,39.095278,-87.405833,IN,Sullivan,New Lebanon
47864,39.095278,-87.405833,IN,Sullivan,Sullivan
47865,38.961776,-87.355067,IN,Sullivan,Paxton
47866,39.285986,-87.379085,IN,Vigo,Pimento
47868,39.450742,-86.974712,IN,Owen,Atkinsonville
47868,39.450742,-86.974712,IN,Owen,Greybrook Lake
47868,39.450742,-86.974712,IN,Owen,Hoosier Highlands
47868,39.450742,-86.974712,IN,Owen,Jordan
47868,39.450742,-86.974712,IN,Owen,Poland
47869,39.358399,-87.40709,IN,Vigo,Prairie Creek
47870,39.359042,-87.407122,IN,Vigo,Prairieton
47871,39.387755,-87.301153,IN,Vigo,Riley
47872,39.77334,-87.27006,IN,Parke,Catlin
47872,39.77334,-87.27006,IN,Parke,Coloma
47872,39.77334,-87.27006,IN,Parke,Guion
47872,39.77334,-87.27006,IN,Parke,Hollandsburg
47872,39.77334,-87.27006,IN,Parke,Mansfield
47872,39.77334,-87.27006,IN,Parke,Milligan
47872,39.77334,-87.27006,IN,Parke,Nyesville
47872,39.77334,-87.27006,IN,Parke,Rockville
47874,39.60306,-87.25734,IN,Parke,Atherton
47874,39.60306,-87.25734,IN,Parke,Coal Bluff
47874,39.60306,-87.25734,IN,Parke,Coxville
47874,39.60306,-87.25734,IN,Parke,Diamond
47874,39.60306,-87.25734,IN,Parke,Florida
47874,39.60306,-87.25734,IN,Parke,Jessup
47874,39.60306,-87.25734,IN,Parke,Lyford
47874,39.60306,-87.25734,IN,Parke,Northpine Estates
47874,39.60306,-87.25734,IN,Parke,Numa
47874,39.60306,-87.25734,IN,Parke,Rosedale
47874,39.60306,-87.25734,IN,Parke,West Atherton
47875,39.755202,-87.487061,IN,Vermillion,Saint Bernice
47875,39.755202,-87.487061,IN,Vermillion,St Bernice
47876,39.511739,-87.474237,IN,Vigo,Saint Mary of the Woods
47876,39.511739,-87.474237,IN,Vigo,St Mary of the Woods
47876,39.511739,-87.474237,IN,Vigo,St Mary of Wd
47878,39.495156,-87.263683,IN,Vigo,Seelyville
47878,39.495156,-87.263683,IN,Vigo,Tabertown
47879,39.181484,-87.394063,IN,Sullivan,Curry
47879,39.181484,-87.394063,IN,Sullivan,East Shelburn
47879,39.181484,-87.394063,IN,Sullivan,Jackson Hill
47879,39.181484,-87.394063,IN,Sullivan,Scott City
47879,39.181484,-87.394063,IN,Sullivan,Shelburn
47879,39.181484,-87.394063,IN,Sullivan,Wilfred
47880,39.510391,-87.477562,IN,Vigo,Shepardsville
47881,39.51614,-87.124206,IN,Clay,Staunton
47882,39.098637,-87.402599,IN,Sullivan,Lake Sullivan
47882,39.098637,-87.402599,IN,Sullivan,Sullivan
47882,39.098637,-87.402599,IN,Sullivan,Turman
47884,39.650931,-87.462343,IN,Vermillion,Universal
47885,39.464223,-87.445806,IN,Vigo,Barnhart Town
47885,39.464223,-87.445806,IN,Vigo,Champion
47885,39.464223,-87.445806,IN,Vigo,Dresser
47885,39.464223,-87.445806,IN,Vigo,Fayette
47885,39.464223,-87.445806,IN,Vigo,Ferguson Hill
47885,39.464223,-87.445806,IN,Vigo,Kenwood
47885,39.464223,-87.445806,IN,Vigo,Larimer Hill
47885,39.464223,-87.445806,IN,Vigo,Libertyville
47885,39.464223,-87.445806,IN,Vigo,Liggett
47885,39.464223,-87.445806,IN,Vigo,Marion Heights
47885,39.464223,-87.445806,IN,Vigo,Pine Ridge
47885,39.464223,-87.445806,IN,Vigo,Sandford
47885,39.464223,-87.445806,IN,Vigo,Shirkleville
47885,39.464223,-87.445806,IN,Vigo,South Lake
47885,39.464223,-87.445806,IN,Vigo,Sycamore Park
47885,39.464223,-87.445806,IN,Vigo,Tecumseh
47885,39.464223,-87.445806,IN,Vigo,Toad Hop
47885,39.464223,-87.445806,IN,Vigo,Vermillion Acres
47885,39.464223,-87.445806,IN,Vigo,W Terre Haute
47885,39.464223,-87.445806,IN,Vigo,Wanda Lake
47885,39.464223,-87.445806,IN,Vigo,West Terre Haute
47885,39.464223,-87.445806,IN,Vigo,Whitcomb Heights
47885,39.464223,-87.445806,IN,Vigo,Windemere Lake
47901,40.415409,-86.892088,IN,Tippecanoe,La Fayette
47901,40.415409,-86.892088,IN,Tippecanoe,Lafayette
47902,40.416378,-86.851288,IN,Tippecanoe,La Fayette
47902,40.416378,-86.851288,IN,Tippecanoe,Lafayette
47903,40.417333,-86.855216,IN,Tippecanoe,La Fayette
47903,40.417333,-86.855216,IN,Tippecanoe,Lafayette
47904,40.428786,-86.875104,IN,Tippecanoe,La Fayette
47904,40.428786,-86.875104,IN,Tippecanoe,Lafayette
47905,40.322083,-86.910463,IN,Tippecanoe,Colburn
47905,40.322083,-86.910463,IN,Tippecanoe,La Fayette
47905,40.322083,-86.910463,IN,Tippecanoe,Lafayette
47906,40.495856,-86.96718,IN,Tippecanoe,La Fayette
47906,40.495856,-86.96718,IN,Tippecanoe,Lafayette
47906,40.495856,-86.96718,IN,Tippecanoe,W Lafayette
47906,40.495856,-86.96718,IN,Tippecanoe,West Lafayette
47907,40.368719,-86.877988,IN,Tippecanoe,La Fayette
47907,40.368719,-86.877988,IN,Tippecanoe,Lafayette
47907,40.368719,-86.877988,IN,Tippecanoe,W Lafayette
47907,40.368719,-86.877988,IN,Tippecanoe,West Lafayette
47909,40.323451,-86.883198,IN,Tippecanoe,Lafayette
47916,39.972803,-87.029735,IN,Montgomery,Alamo
47917,40.465621,-87.464804,IN,Benton,Ambia
47918,40.291256,-87.249487,IN,Fountain,Attica
47920,40.524602,-86.827766,IN,Tippecanoe,Battle Ground
47921,40.518401,-87.357588,IN,Benton,Boswell
47922,40.867564,-87.3637,IN,Newton,Brook
47923,40.601295,-86.864871,IN,White,Brookston
47924,40.485527,-86.759583,IN,Tippecanoe,Buck Creek
47925,40.882225,-86.744955,IN,White,Buffalo
47926,40.706849,-86.575464,IN,White,Burnettsville
47928,39.951874,-87.464218,IN,Vermillion,Cayuga
47929,40.662213,-86.86246,IN,White,Chalmers
47930,40.244067,-86.729838,IN,Tippecanoe,Clarks Hill
47932,40.138435,-87.391625,IN,Fountain,Covington
47933,40.034074,-86.907942,IN,Montgomery,Crawfordsville
47933,40.034074,-86.907942,IN,Montgomery,Crawfordsvlle
47934,40.03612,-86.922727,IN,Montgomery,Crawfordsville
47934,40.03612,-86.922727,IN,Montgomery,Crawfordsvlle
47934,40.03612,-86.922727,IN,Montgomery,R R Donnelley & Sons
47935,40.040602,-86.919628,IN,Montgomery,Crawfordsville
47935,40.040602,-86.919628,IN,Montgomery,Crawfordsvlle
47935,40.040602,-86.919628,IN,Montgomery,Rr Donnelley & Sons
47936,40.042022,-86.895996,IN,Montgomery,Crawfordsville
47936,40.042022,-86.895996,IN,Montgomery,Crawfordsvlle
47936,40.042022,-86.895996,IN,Montgomery,Rr Donnelley & Sons
47937,40.037679,-86.922869,IN,Montgomery,Crawfordsville
47937,40.037679,-86.922869,IN,Montgomery,Crawfordsvlle
47937,40.037679,-86.922869,IN,Montgomery,Rr Donnelley & Sons
47938,40.042456,-86.919728,IN,Montgomery,Crawfordsville
47938,40.042456,-86.919728,IN,Montgomery,Crawfordsvlle
47938,40.042456,-86.919728,IN,Montgomery,Rr Donnelley & Sons
47939,40.036202,-86.9201,IN,Montgomery,Crawfordsville
47939,40.036202,-86.9201,IN,Montgomery,Crawfordsvlle
47939,40.036202,-86.9201,IN,Montgomery,Rr Donnelley & Sons
47940,40.137961,-86.756432,IN,Montgomery,Darlington
47941,40.373449,-86.766894,IN,Tippecanoe,Dayton
47942,40.682835,-87.411617,IN,Benton,Earl Park
47943,41.070599,-87.210287,IN,Jasper,Fair Oaks
47944,40.61638,-87.319872,IN,Benton,Fowler
47946,40.984945,-86.882427,IN,Pulaski,Francesville
47948,40.766143,-87.293377,IN,Newton,Goodland
47949,40.111682,-87.155988,IN,Fountain,Hillsboro
47950,40.80035,-86.654431,IN,White,Idaville
47951,40.777097,-87.446288,IN,Newton,Kentland
47952,40.0173,-87.28512,IN,Fountain,Cates
47952,40.0173,-87.28512,IN,Fountain,Kingman
47952,40.0173,-87.28512,IN,Fountain,Tangier
47954,39.91883,-86.797098,IN,Montgomery,Ladoga
47955,40.190561,-86.900602,IN,Montgomery,Linden
47957,41.079726,-86.887555,IN,Pulaski,Medaryville
47958,40.161228,-87.149075,IN,Fountain,Mellott
47959,40.863882,-86.878604,IN,White,Monon
47960,40.749635,-86.762622,IN,White,Indiana Beach
47960,40.749635,-86.762622,IN,White,Monticello
47962,40.474179,-87.03001,IN,Tippecanoe,Montmorenci
47963,40.944059,-87.450207,IN,Newton,Morocco
47964,40.953169,-87.295031,IN,Newton,Mount Ayr
47965,39.954916,-86.92072,IN,Montgomery,New Market
47966,39.881774,-87.405059,IN,Vermillion,Newport
47967,40.196107,-86.980031,IN,Montgomery,New Richmond
47968,39.997991,-86.751969,IN,Montgomery,New Ross
47969,40.205844,-87.148287,IN,Fountain,Newtown
47970,40.487792,-87.096309,IN,Benton,Otterbein
47971,40.524522,-87.249544,IN,Benton,Oxford
47974,40.077863,-87.477227,IN,Vermillion,Perrysville
47975,40.433584,-87.235324,IN,Warren,Pine Village
47977,40.76398,-87.150709,IN,Jasper,Remington
47978,40.939522,-87.153854,IN,Jasper,Collegeville
47978,40.939522,-87.153854,IN,Jasper,Rensselaer
47980,40.750017,-86.872641,IN,White,Reynolds
47981,40.257477,-86.899324,IN,Tippecanoe,Romney
47982,40.196368,-87.529325,IN,Warren,State Line
47983,40.283659,-86.77063,IN,Tippecanoe,Stockwell
47984,40.506111,-87.452467,IN,Benton,Fowler
47984,40.506111,-87.452467,IN,Benton,Talbot
47986,40.516336,-87.20762,IN,Benton,Fowler
47986,40.516336,-87.20762,IN,Benton,Templeton
47987,40.114114,-87.265455,IN,Fountain,Veedersburg
47988,39.988972,-87.146779,IN,Fountain,Wallace
47989,39.878181,-87.041617,IN,Montgomery,Waveland
47990,40.089875,-87.062026,IN,Montgomery,Waynetown
47991,40.270611,-87.385722,IN,Warren,West Lebanon
47992,40.317115,-87.066701,IN,Tippecanoe,Westpoint
47993,40.3002,-87.31752,IN,Warren,Marshfield
47993,40.3002,-87.31752,IN,Warren,Pence
47993,40.3002,-87.31752,IN,Warren,Williamsport
47994,40.17347,-87.070915,IN,Montgomery,Wingate
47995,40.759453,-87.040583,IN,White,Wolcott
47996,40.443842,-86.911409,IN,Tippecanoe,Lafayette
47996,40.443842,-86.911409,IN,Tippecanoe,W Lafayette
47996,40.443842,-86.911409,IN,Tippecanoe,West Lafayette
47997,40.664464,-86.720368,IN,Carroll,Yeoman
