41465,37.755467,-83.046508,KY,Magoffin,Ever
41465,37.755467,-83.046508,KY,Magoffin,Flat Fork
41465,37.755467,-83.046508,KY,Magoffin,Foraker
41465,37.755467,-83.046508,KY,Magoffin,Fredville
41465,37.755467,-83.046508,KY,Magoffin,Fritz
41465,37.755467,-83.046508,KY,Magoffin,Gapville
41465,37.755467,-83.046508,KY,Magoffin,Gifford
41465,37.755467,-83.046508,KY,Magoffin,Hager
41465,37.755467,-83.046508,KY,Magoffin,Harper
41465,37.755467,-83.046508,KY,Magoffin,Hendricks
41465,37.755467,-83.046508,KY,Magoffin,Ivyton
41465,37.755467,-83.046508,KY,Magoffin,Lickburg
41465,37.755467,-83.046508,KY,Magoffin,Logville
41465,37.755467,-83.046508,KY,Magoffin,Maggard
41465,37.755467,-83.046508,KY,Magoffin,Marshallville
41465,37.755467,-83.046508,KY,Magoffin,Mashfork
41465,37.755467,-83.046508,KY,Magoffin,Salyersville
41465,37.755467,-83.046508,KY,Magoffin,Seitz
41465,37.755467,-83.046508,KY,Magoffin,Stella
41465,37.755467,-83.046508,KY,Magoffin,Sublett
41465,37.755467,-83.046508,KY,Magoffin,Swampton
41465,37.755467,-83.046508,KY,Magoffin,Wonnie
41472,37.970737,-83.27869,KY,Morgan,Blairs Mill
41472,37.970737,-83.27869,KY,Morgan,Blaze
41472,37.970737,-83.27869,KY,Morgan,Caney
41472,37.970737,-83.27869,KY,Morgan,Cottle
41472,37.970737,-83.27869,KY,Morgan,Dingus
41472,37.970737,-83.27869,KY,Morgan,Elamton
41472,37.970737,-83.27869,KY,Morgan,Index
41472,37.970737,-83.27869,KY,Morgan,Lenox
41472,37.970737,-83.27869,KY,Morgan,Matthew
41472,37.970737,-83.27869,KY,Morgan,Mima
41472,37.970737,-83.27869,KY,Morgan,Moon
41472,37.970737,-83.27869,KY,Morgan,Relief
41472,37.970737,-83.27869,KY,Morgan,Silverhill
41472,37.970737,-83.27869,KY,Morgan,Stacy Fork
41472,37.970737,-83.27869,KY,Morgan,West Liberty
41472,37.970737,-83.27869,KY,Morgan,White Oak
41472,37.970737,-83.27869,KY,Morgan,Yocum
41477,37.98626,-83.302388,KY,Morgan,Wrigley
41501,37.476931,-82.513726,KY,Pike,Broad Bottom
41501,37.476931,-82.513726,KY,Pike,Gulnare
41501,37.476931,-82.513726,KY,Pike,McCombs
41501,37.476931,-82.513726,KY,Pike,Meta
41501,37.476931,-82.513726,KY,Pike,Nelse
41501,37.476931,-82.513726,KY,Pike,Pikeville
41501,37.476931,-82.513726,KY,Pike,Piso
41502,37.479655,-82.518774,KY,Pike,Pikeville
41503,37.670901,-82.287453,KY,Pike,S Williamson
41503,37.670901,-82.287453,KY,Pike,South Williamson
41512,37.256847,-82.473464,KY,Pike,Ashcamp
41513,37.300665,-82.348713,KY,Pike,Belcher
41513,37.300665,-82.348713,KY,Pike,Ferrells Creek
41514,37.639594,-82.258022,KY,Pike,Aflex
41514,37.639594,-82.258022,KY,Pike,Belfry
41514,37.639594,-82.258022,KY,Pike,Burnwell
41514,37.639594,-82.258022,KY,Pike,Goody
41514,37.639594,-82.258022,KY,Pike,Hatfield
41514,37.639594,-82.258022,KY,Pike,Toler
41514,37.639594,-82.258022,KY,Pike,Turkey Creek
41517,37.188924,-82.606072,KY,Letcher,Burdine
41519,37.598218,-82.323703,KY,Pike,Canada
41520,37.276554,-82.581764,KY,Pike,Dorton
41522,37.29954,-82.35516,KY,Pike,Beaver Bottom
41522,37.29954,-82.35516,KY,Pike,Big Branch
41522,37.29954,-82.35516,KY,Pike,Cedarville
41522,37.29954,-82.35516,KY,Pike,Draffin
41522,37.29954,-82.35516,KY,Pike,Dunleary
41522,37.29954,-82.35516,KY,Pike,Elkhorn City
41522,37.29954,-82.35516,KY,Pike,Praise
41522,37.29954,-82.35516,KY,Pike,Road Creek Junction
41522,37.29954,-82.35516,KY,Pike,Senterville
41522,37.29954,-82.35516,KY,Pike,Venters
41522,37.29954,-82.35516,KY,Pike,Wolfpit
41524,37.36878,-82.2621,KY,Pike,Biggs
41524,37.36878,-82.2621,KY,Pike,Fedscreek
41526,37.535969,-82.510334,KY,Pike,Fords Branch
41527,37.625841,-82.303733,KY,Pike,Forest Hills
41528,37.543483,-82.13564,KY,Pike,Board Tree
41528,37.543483,-82.13564,KY,Pike,Freeburn
41528,37.543483,-82.13564,KY,Pike,Johnson Bottom
41531,37.611104,-82.250507,KY,Pike,Hardy
41534,37.286063,-82.47327,KY,Pike,Hellier
41535,37.579269,-82.253429,KY,Pike,Huddy
41537,37.17618,-82.64178,KY,Letcher,Dunham
41537,37.17618,-82.64178,KY,Letcher,East Jenkins
41537,37.17618,-82.64178,KY,Letcher,Gaskill
41537,37.17618,-82.64178,KY,Letcher,Jenkins
41537,37.17618,-82.64178,KY,Letcher,Lionilli
41537,37.17618,-82.64178,KY,Letcher,Payne Gap
41537,37.17618,-82.64178,KY,Letcher,Potters Fork
41538,37.317544,-82.581457,KY,Pike,Jonancy
41539,37.498827,-82.312244,KY,Pike,Kimper
41540,37.369441,-82.297026,KY,Pike,Lick Creek
41542,37.315919,-82.470787,KY,Pike,Lookout
41543,37.537673,-82.262326,KY,Pike,Mc Andrews
41543,37.537673,-82.262326,KY,Pike,McAndrews
41544,37.594087,-82.167909,KY,Pike,Mc Carr
41547,37.542213,-82.094738,KY,Pike,Majestic
41548,37.374131,-82.287581,KY,Pike,Flanary
41548,37.374131,-82.287581,KY,Pike,Mouthcard
41548,37.374131,-82.287581,KY,Pike,Toonerville
41549,37.293501,-82.590206,KY,Pike,Myra
41553,37.492791,-82.167535,KY,Pike,Coleman
41553,37.492791,-82.167535,KY,Pike,Jamboree
41553,37.492791,-82.167535,KY,Pike,Paw Paw
41553,37.492791,-82.167535,KY,Pike,Phelps
41554,37.466033,-82.342894,KY,Pike,Phyllis
41555,37.556989,-82.192577,KY,Pike,McVeigh
41555,37.556989,-82.192577,KY,Pike,Pinsonfork
41557,37.498447,-82.428405,KY,Pike,Fishtrap
41557,37.498447,-82.428405,KY,Pike,Jonican
41557,37.498447,-82.428405,KY,Pike,Raccoon
41558,37.59368,-82.170026,KY,Pike,Hardy
41558,37.59368,-82.170026,KY,Pike,Mc Carr
41558,37.59368,-82.170026,KY,Pike,Ransom
41559,37.359629,-82.372947,KY,Pike,Regina
41560,37.328847,-82.570316,KY,Pike,Douglas
41560,37.328847,-82.570316,KY,Pike,Robinson Creek
41560,37.328847,-82.570316,KY,Pike,Robinson Crk
41561,37.326911,-82.453377,KY,Pike,Rockhouse
41562,37.39326,-82.4712,KY,Pike,Greasy Creek
41562,37.39326,-82.4712,KY,Pike,Millard
41562,37.39326,-82.4712,KY,Pike,Shelbiana
41562,37.39326,-82.4712,KY,Pike,Sutton
41563,37.235378,-82.568966,KY,Pike,Shelby Gap
41564,37.615627,-82.377097,KY,Pike,Sidney
41566,37.400823,-82.203687,KY,Pike,Steele
41567,37.563307,-82.289864,KY,Pike,Stone
41568,37.51938,-82.0545,KY,Pike,Argo
41568,37.51938,-82.0545,KY,Pike,Stopover
41568,37.51938,-82.0545,KY,Pike,Woodman
41571,37.609843,-82.418289,KY,Pike,Varney
41572,37.34112,-82.6506,KY,Pike,Etty
41572,37.34112,-82.6506,KY,Pike,Hartley
41572,37.34112,-82.6506,KY,Pike,Speight
41572,37.34112,-82.6506,KY,Pike,Virgie
41572,37.34112,-82.6506,KY,Pike,Wales
41601,37.657284,-82.701808,KY,Floyd,Allen
41601,37.657284,-82.701808,KY,Floyd,New Allen
41601,37.657284,-82.701808,KY,Floyd,Old Allen
41602,37.736769,-82.762448,KY,Floyd,Auxier
41603,37.579884,-82.700311,KY,Floyd,Banner
41603,37.579884,-82.700311,KY,Floyd,Honaker
41604,37.369321,-82.67059,KY,Floyd,Beaver
41604,37.369321,-82.67059,KY,Floyd,Ligon
41605,37.542142,-82.692771,KY,Floyd,Betsy Layne
41605,37.542142,-82.692771,KY,Floyd,Justell
41606,37.335525,-82.715205,KY,Floyd,Bevinsville
41606,37.335525,-82.715205,KY,Floyd,Halo
41607,37.640057,-82.832048,KY,Floyd,Blue River
41612,37.305683,-82.701844,KY,Floyd,Bypro
41615,37.554142,-82.676693,KY,Floyd,Dana
41616,37.611701,-82.89402,KY,Floyd,David
41619,37.481429,-82.74908,KY,Floyd,Drift
41621,37.62352,-82.725022,KY,Floyd,Dwale
41622,37.525559,-82.82376,KY,Floyd,Eastern
41630,37.483546,-82.856443,KY,Floyd,Garrett
41631,37.45543,-82.735217,KY,Floyd,Grethel
41632,37.550571,-82.94742,KY,Magoffin,Gunlock
41632,37.550571,-82.94742,KY,Magoffin,Waldo
41635,37.4928,-82.617099,KY,Floyd,Amba
41635,37.4928,-82.617099,KY,Floyd,Craynor
41635,37.4928,-82.617099,KY,Floyd,Galveston
41635,37.4928,-82.617099,KY,Floyd,Harold
41635,37.4928,-82.617099,KY,Floyd,Laynesville
41635,37.4928,-82.617099,KY,Floyd,Osborn
41636,37.390254,-82.72905,KY,Floyd,Buckingham
41636,37.390254,-82.72905,KY,Floyd,Hi Hat
41636,37.390254,-82.72905,KY,Floyd,Price
41640,37.508219,-82.83288,KY,Floyd,Elmrock
41640,37.508219,-82.83288,KY,Floyd,Hueysville
41642,37.599644,-82.66182,KY,Floyd,Ivel
41643,37.461984,-82.796111,KY,Floyd,Lackey
41645,37.548556,-82.775409,KY,Floyd,Langley
41645,37.548556,-82.775409,KY,Floyd,Warco
41647,37.427384,-82.743993,KY,Floyd,E Mc Dowell
41647,37.427384,-82.743993,KY,Floyd,East Mc Dowell
41647,37.427384,-82.743993,KY,Floyd,Mc Dowell
41647,37.427384,-82.743993,KY,Floyd,Orkney
41649,37.545706,-82.758667,KY,Floyd,Hite
41649,37.545706,-82.758667,KY,Floyd,Martin
41649,37.545706,-82.758667,KY,Floyd,Risner
41650,37.348109,-82.692963,KY,Floyd,Melvin
41651,37.479601,-82.755894,KY,Floyd,Minnie
41653,37.665242,-82.767938,KY,Floyd,Bonanza
41653,37.665242,-82.767938,KY,Floyd,Cliff
41653,37.665242,-82.767938,KY,Floyd,Dock
41653,37.665242,-82.767938,KY,Floyd,Emma
41653,37.665242,-82.767938,KY,Floyd,Endicott
41653,37.665242,-82.767938,KY,Floyd,Hippo
41653,37.665242,-82.767938,KY,Floyd,Lancer
41653,37.665242,-82.767938,KY,Floyd,Prestonsburg
41653,37.665242,-82.767938,KY,Floyd,Sloan
41653,37.665242,-82.767938,KY,Floyd,Watergap
41655,37.505207,-82.707164,KY,Floyd,Hunter
41655,37.505207,-82.707164,KY,Floyd,Printer
41659,37.582237,-82.673955,KY,Floyd,Stanville
41660,37.422387,-82.638021,KY,Floyd,Teaberry
41663,37.575173,-82.646677,KY,Floyd,Tram
41666,37.456944,-82.818889,KY,Floyd,Estill
41666,37.456944,-82.818889,KY,Floyd,Wayland
41667,37.327206,-82.68752,KY,Floyd,Weeksbury
41669,37.334317,-82.720582,KY,Floyd,Wheelwright
41701,37.253627,-83.184866,KY,Perry,Browns Fork
41701,37.253627,-83.184866,KY,Perry,Darfork
41701,37.253627,-83.184866,KY,Perry,Hazard
41701,37.253627,-83.184866,KY,Perry,Typo
41701,37.253627,-83.184866,KY,Perry,Walkertown
41702,37.249396,-83.19137,KY,Perry,Hazard
41712,37.352774,-83.137318,KY,Perry,Ary
41713,37.222725,-83.280452,KY,Perry,Avawam
41714,37.209943,-83.490621,KY,Leslie,Bear Branch
41719,37.309817,-83.218287,KY,Perry,Blue Diamond
41719,37.309817,-83.218287,KY,Perry,Bonnyman
41719,37.309817,-83.218287,KY,Perry,Butterfly
41721,37.304153,-83.492093,KY,Perry,Buckhorn
41722,37.3,-83.166667,KY,Perry,Ajax
41722,37.3,-83.166667,KY,Perry,Bulan
41722,37.3,-83.166667,KY,Perry,Duane
41722,37.3,-83.166667,KY,Perry,Heiner
41722,37.3,-83.166667,KY,Perry,Talcum
41722,37.3,-83.166667,KY,Perry,Tribbey
41723,37.269914,-83.271246,KY,Perry,Busy
41723,37.269914,-83.271246,KY,Perry,Toulouse
41725,37.308153,-83.027485,KY,Knott,Carrie
41727,37.361634,-83.32107,KY,Perry,Chavies
41727,37.361634,-83.32107,KY,Perry,Engle
41729,37.29569,-83.200168,KY,Perry,Combs
41729,37.29569,-83.200168,KY,Perry,Dolan
41729,37.29569,-83.200168,KY,Perry,Lennut
41731,37.124133,-83.036516,KY,Perry,Cornettsville
41731,37.124133,-83.036516,KY,Perry,Daisy
41731,37.124133,-83.036516,KY,Perry,Leatherwood
41731,37.124133,-83.036516,KY,Perry,Ulvah
41731,37.124133,-83.036516,KY,Perry,Wentz
41735,37.022953,-83.093658,KY,Perry,Delphia
41736,37.377071,-83.208391,KY,Perry,Dice
41739,37.337744,-83.130217,KY,Perry,Dwarf
41740,37.324933,-83.06826,KY,Knott,Bearville
41740,37.324933,-83.06826,KY,Knott,Emmalena
41740,37.324933,-83.06826,KY,Knott,Tina
41743,37.354985,-83.104501,KY,Knott,Fisty
41745,37.350359,-83.448518,KY,Perry,Gays Creek
41746,37.202205,-83.096358,KY,Perry,Happy
41747,37.300839,-83.123745,KY,Perry,Hardburly
41749,37.164468,-83.437621,KY,Leslie,Confluence
41749,37.164468,-83.437621,KY,Leslie,Dryhill
41749,37.164468,-83.437621,KY,Leslie,Hyden
41749,37.164468,-83.437621,KY,Leslie,Kaliopi
41751,37.206923,-83.187841,KY,Perry,Jeff
41754,37.313333,-83.312222,KY,Perry,Krypton
41754,37.313333,-83.312222,KY,Perry,Napfor
41759,37.239124,-83.035289,KY,Knott,Anco
41759,37.239124,-83.035289,KY,Knott,Sassafras
41760,37.213406,-83.091384,KY,Perry,Scuddy
41762,37.164104,-83.438462,KY,Leslie,Hyden
41762,37.164104,-83.438462,KY,Leslie,Sizerock
41763,37.069934,-83.118057,KY,Perry,Slemp
41764,37.167709,-83.259154,KY,Leslie,Smilax
41766,37.184094,-83.430195,KY,Leslie,Thousandsticks
41766,37.184094,-83.430195,KY,Leslie,Thsandsticks
41772,37.431548,-83.071184,KY,Knott,Vest
41773,37.157727,-83.09571,KY,Perry,Allock
41773,37.157727,-83.09571,KY,Perry,Amburgey
41773,37.157727,-83.09571,KY,Perry,Kodak
41773,37.157727,-83.09571,KY,Perry,Vicco
41774,37.138863,-83.165412,KY,Perry,Farler
41774,37.138863,-83.165412,KY,Perry,Fusonia
41774,37.138863,-83.165412,KY,Perry,Viper
41775,37.164398,-83.378767,KY,Leslie,Wendover
41776,37.201089,-83.298307,KY,Leslie,Cinda
41776,37.201089,-83.298307,KY,Leslie,Cutshin
41776,37.201089,-83.298307,KY,Leslie,Frew
41776,37.201089,-83.298307,KY,Leslie,Wooton
41777,37.046606,-83.220511,KY,Leslie,Big Fork
41777,37.046606,-83.220511,KY,Leslie,Big Rock
41777,37.046606,-83.220511,KY,Leslie,Yeaddiss
41778,37.278519,-83.300052,KY,Perry,Yerkes
41804,37.175,-83,KY,Letcher,Blackey
41804,37.175,-83,KY,Letcher,Carcassonne
41810,37.181445,-82.686695,KY,Letcher,Cromona
41810,37.181445,-82.686695,KY,Letcher,Tolliver Town
41812,37.235392,-82.797841,KY,Letcher,Deane
41815,37.173071,-82.825294,KY,Letcher,Ermine
41817,37.376981,-82.888568,KY,Knott,Garner
41817,37.376981,-82.888568,KY,Knott,Larkslane
41819,36.992572,-83.069894,KY,Letcher,Gilly
41819,36.992572,-83.069894,KY,Letcher,Gordon
41821,37.075833,-82.981667,KY,Letcher,Hallie
41821,37.075833,-82.981667,KY,Letcher,Skyline
41822,37.322511,-82.949258,KY,Knott,Brinkley
41822,37.322511,-82.949258,KY,Knott,Hindman
41824,37.193878,-82.907404,KY,Letcher,Isom
41825,37.166083,-82.690959,KY,Letcher,Jackhorn
41826,37.163934,-82.933262,KY,Letcher,Jeremiah
41828,37.301667,-82.789444,KY,Knott,Kite
41831,37.402222,-82.942222,KY,Knott,Leburn
41831,37.402222,-82.942222,KY,Knott,Soft Shell
41832,37.160712,-82.994745,KY,Letcher,Carbon Glow
41832,37.160712,-82.994745,KY,Letcher,Letcher
41833,37.038564,-82.945432,KY,Letcher,Linefork
41834,37.259621,-82.967852,KY,Knott,Littcarr
41835,37.208737,-82.66964,KY,Letcher,Mc Roberts
41836,37.301259,-82.915491,KY,Knott,Bath
41836,37.301259,-82.915491,KY,Knott,Mallie
41837,37.106826,-82.767907,KY,Letcher,Mayking
41838,37.146815,-82.739237,KY,Letcher,Millstone
41839,37.439323,-82.911153,KY,Knott,Mousie
41840,37.212627,-82.707115,KY,Letcher,Fleming
41840,37.212627,-82.707115,KY,Letcher,Fleming Neon
41840,37.212627,-82.707115,KY,Letcher,Hall
41840,37.212627,-82.707115,KY,Letcher,Neon
41843,37.305673,-82.82666,KY,Knott,Pine Top
41844,37.369951,-82.827928,KY,Knott,Hollybush
41844,37.369951,-82.827928,KY,Knott,Pippa Passes
41845,37.147265,-82.892244,KY,Letcher,Premium
41847,37.231111,-82.968056,KY,Knott,Carr Creek
41847,37.231111,-82.968056,KY,Knott,Redfox
41848,37.091763,-83.029667,KY,Letcher,Roxana
41849,37.171925,-82.732417,KY,Letcher,Seco
41855,37.134175,-82.744792,KY,Letcher,Thornton
41858,37.122402,-82.826576,KY,Letcher,Crown
41858,37.122402,-82.826576,KY,Letcher,Day Rural
41858,37.122402,-82.826576,KY,Letcher,Democrat
41858,37.122402,-82.826576,KY,Letcher,Dongola
41858,37.122402,-82.826576,KY,Letcher,Kings Creek
41858,37.122402,-82.826576,KY,Letcher,Kona
41858,37.122402,-82.826576,KY,Letcher,Oscaloosa
41858,37.122402,-82.826576,KY,Letcher,Van
41858,37.122402,-82.826576,KY,Letcher,Whitesburg
41859,37.431745,-82.851394,KY,Knott,Dema
41859,37.431745,-82.851394,KY,Knott,Kite
41861,37.394717,-82.840377,KY,Knott,Raven
41862,37.324722,-82.768056,KY,Knott,Dry Creek
41862,37.324722,-82.768056,KY,Knott,Topmost
42001,37.03758,-88.71018,KY,McCracken,Avondale
42001,37.03758,-88.71018,KY,McCracken,Barkley Regional Airport
42001,37.03758,-88.71018,KY,McCracken,Fremont
42001,37.03758,-88.71018,KY,McCracken,Hendron
42001,37.03758,-88.71018,KY,McCracken,Kentucky Oaks Mall
42001,37.03758,-88.71018,KY,McCracken,Lone Oak
42001,37.03758,-88.71018,KY,McCracken,Massac
42001,37.03758,-88.71018,KY,McCracken,Oakdale
42001,37.03758,-88.71018,KY,McCracken,Paducah
42001,37.03758,-88.71018,KY,McCracken,Paducah Mall
42001,37.03758,-88.71018,KY,McCracken,Reidland
42001,37.03758,-88.71018,KY,McCracken,Saint Johns
42002,37.068551,-88.624938,KY,McCracken,Paducah
42003,37.031534,-88.587966,KY,McCracken,Paducah
42020,36.668399,-88.368865,KY,Calloway,Almo
42020,36.668399,-88.368865,KY,Calloway,Almo Heights
42021,36.791078,-89.005986,KY,Carlisle,Arlington
42022,37.147896,-88.943305,KY,Ballard,Bandana
42023,36.874889,-89.00882,KY,Carlisle,Bardwell
42024,37.058897,-89.075654,KY,Ballard,Barlow
42025,36.87798,-88.3332,KY,Marshall,Benton
42025,36.87798,-88.3332,KY,Marshall,Draffenville
42025,36.87798,-88.3332,KY,Marshall,Fairdealing
42025,36.87798,-88.3332,KY,Marshall,Palma
42025,36.87798,-88.3332,KY,Marshall,Sharpe
42027,36.954599,-88.641856,KY,Graves,Boaz
42028,37.028417,-88.2844,KY,Livingston,Burna
42029,37.019627,-88.347552,KY,Marshall,Calvert City
42031,36.71358,-89.00682,KY,Hickman,Clinton
42031,36.71358,-89.00682,KY,Hickman,Croley
42031,36.71358,-89.00682,KY,Hickman,Fulgham
42031,36.71358,-89.00682,KY,Hickman,Moscow
42031,36.71358,-89.00682,KY,Hickman,New Cypress
42031,36.71358,-89.00682,KY,Hickman,Oakton
42032,36.717637,-89.103911,KY,Hickman,Columbus
42033,37.271858,-88.079526,KY,Crittenden,Crayne
42035,36.894031,-88.874629,KY,Carlisle,Cunningham
42036,36.698534,-88.166659,KY,Calloway,Dexter
42037,37.158069,-88.186909,KY,Crittenden,Dycusburg
42038,37.0452,-88.05012,KY,Lyon,Confederate
42038,37.0452,-88.05012,KY,Lyon,Eddyville
42038,37.0452,-88.05012,KY,Lyon,Lamasco
42038,37.0452,-88.05012,KY,Lyon,Overlook
42039,36.758589,-88.795489,KY,Graves,Fancy Farm
42040,36.67845,-88.535796,KY,Graves,Bell City
42040,36.67845,-88.535796,KY,Graves,Farmington
42041,36.5319,-88.94748,KY,Fulton,Cayce
42041,36.5319,-88.94748,KY,Fulton,Crutchfield
