89801,40.834645,-115.757583,NV,Elko,North Fork
89802,40.859699,-115.71495,NV,Elko,Elko
89803,40.859443,-115.715009,NV,Elko,Elko
89815,40.551508,-115.576891,NV,Elko,Elko
89815,40.551508,-115.576891,NV,Elko,Jiggs
89815,40.551508,-115.576891,NV,Elko,Spring Creek
89820,40.619494,-116.936088,NV,Lander,Battle Mountain
89820,40.619494,-116.936088,NV,Lander,Battle Mtn
89820,40.619494,-116.936088,NV,Lander,Rixie
89821,40.58,-116.48,NV,Eureka,Beowawe
89821,40.58,-116.48,NV,Eureka,Carlin
89821,40.58,-116.48,NV,Eureka,Crescent Valley
89821,40.58,-116.48,NV,Eureka,Crescent Vly
89821,40.58,-116.48,NV,Eureka,Dunphy
89821,40.58,-116.48,NV,Eureka,Emigrant Pass
89822,40.716972,-116.105345,NV,Elko,Carlin
89823,41.08032,-115.27146,NV,Elko,Deeth
89824,40.929167,-115.504167,NV,Elko,Elburz
89824,40.929167,-115.504167,NV,Elko,Elko
89824,40.929167,-115.504167,NV,Elko,Halleck
89825,41.7636,-115.07472,NV,Elko,Contact
89825,41.7636,-115.07472,NV,Elko,Jackpot
89825,41.7636,-115.07472,NV,Elko,San Jacinto
89826,41.85242,-115.417537,NV,Elko,Jarbidge
89828,40.722475,-115.561395,NV,Elko,Lamoille
89830,41.261351,-114.19032,NV,Elko,Montello
89831,41.85392,-115.95675,NV,Elko,Mountain City
89831,41.85392,-115.95675,NV,Elko,Patsville
89832,41.750437,-116.013069,NV,Elko,Duck Valley
89832,41.750437,-116.013069,NV,Elko,Owyhee
89833,40.306038,-115.284616,NV,Elko,Ruby Valley
89833,40.306038,-115.284616,NV,Elko,Shantytown
89834,41.114995,-116.642583,NV,Elko,Tuscarora
89835,41.108927,-114.965942,NV,Elko,Arthur
89835,41.108927,-114.965942,NV,Elko,Cobre
89835,41.108927,-114.965942,NV,Elko,Cover City
89835,41.108927,-114.965942,NV,Elko,Metropolis
89835,41.108927,-114.965942,NV,Elko,Oasis
89835,41.108927,-114.965942,NV,Elko,Pequop
89835,41.108927,-114.965942,NV,Elko,Shafter
89835,41.108927,-114.965942,NV,Elko,Thousand Springs
89835,41.108927,-114.965942,NV,Elko,Wells
89835,41.108927,-114.965942,NV,Elko,Wilkins
89883,40.69133,-114.143019,NV,Elko,W Wendover
89883,40.69133,-114.143019,NV,Elko,Wendover
89883,40.69133,-114.143019,NV,Elko,West Wendover
