88119,34.471919,-104.234002,NM,De Baca,Ft Sumner
88119,34.471919,-104.234002,NM,De Baca,Lake Sumner
88120,34.821627,-103.313553,NM,Curry,Cameron
88120,34.821627,-103.313553,NM,Curry,Grady
88121,34.739255,-103.985028,NM,Quay,House
88122,33.84057,-103.775941,NM,Roosevelt,Elida
88122,33.84057,-103.775941,NM,Roosevelt,Kenna
88123,33.652386,-103.141603,NM,Roosevelt,Lingo
88123,33.652386,-103.141603,NM,Roosevelt,Portales
88124,34.431609,-103.627753,NM,Curry,Melrose
88125,33.631904,-103.286259,NM,Roosevelt,Milnesand
88126,33.783671,-103.358447,NM,Roosevelt,Pep
88130,34.15494,-103.33572,NM,Roosevelt,Arch
88130,34.15494,-103.33572,NM,Roosevelt,Portales
88132,34.03453,-103.139803,NM,Roosevelt,Garrison
88132,34.03453,-103.139803,NM,Roosevelt,Rogers
88133,34.485021,-103.456802,NM,Curry,Saint Vrain
88133,34.485021,-103.456802,NM,Curry,St Vrain
88134,34.352414,-104.034639,NM,De Baca,Taiban
88134,34.352414,-104.034639,NM,De Baca,Tolar
88135,34.38486,-103.05864,NM,Curry,Pleasant Hill
88135,34.38486,-103.05864,NM,Curry,Texico
88136,34.351148,-104.598484,NM,De Baca,Lon
88136,34.351148,-104.598484,NM,De Baca,Ramon
88136,34.351148,-104.598484,NM,De Baca,Yeso
88201,33.393099,-104.522917,NM,Chaves,Border Hill
88201,33.393099,-104.522917,NM,Chaves,Elkins
88201,33.393099,-104.522917,NM,Chaves,Pine Lodge
88201,33.393099,-104.522917,NM,Chaves,Roswell
88201,33.393099,-104.522917,NM,Chaves,Roswell Industrial Air Cente
88202,33.348619,-104.490865,NM,Chaves,Roswell
88203,33.397297,-104.521731,NM,Chaves,Roswell
88210,32.835208,-104.413737,NM,Eddy,Artesia
88210,32.835208,-104.413737,NM,Eddy,Atoka
88211,32.838496,-104.425434,NM,Eddy,Artesia
88213,33.404833,-103.659049,NM,Lea,Caprock
88213,33.404833,-103.659049,NM,Lea,Tatum
88220,32.397966,-104.241065,NM,Eddy,Carlsbad
88220,32.397966,-104.241065,NM,Eddy,Carlsbad Caverns National Pa
88220,32.397966,-104.241065,NM,Eddy,Happy Valley
88221,32.42158,-104.275688,NM,Eddy,Carlsbad
88230,33.226907,-104.407794,NM,Chaves,Dexter
88230,33.226907,-104.407794,NM,Chaves,Midway
88231,32.441225,-103.165099,NM,Lea,Eunice
88232,33.115176,-104.352664,NM,Chaves,Hagerman
88240,32.725126,-103.140536,NM,Lea,Hobbs
88240,32.725126,-103.140536,NM,Lea,Oil Center
88241,32.752138,-103.164834,NM,Lea,Hobbs
88242,32.813605,-103.145549,NM,Lea,Hobbs
88244,32.630065,-103.334409,NM,Lea,Hobbs
88244,32.630065,-103.334409,NM,Lea,Lea County Correctional Fac
88250,32.754037,-104.744343,NM,Eddy,Hope
88252,32.112508,-103.19498,NM,Lea,Bennett
88252,32.112508,-103.19498,NM,Lea,Jal
88253,32.988371,-104.412521,NM,Chaves,Lake Arthur
88254,32.638836,-104.375963,NM,Eddy,Lakewood
88254,32.638836,-104.375963,NM,Eddy,Seven Rivers
88255,32.818534,-103.978209,NM,Eddy,Loco Hills
88256,32.283356,-104.097451,NM,Eddy,Loving
88260,32.93112,-103.31346,NM,Lea,Buckeye
88260,32.93112,-103.31346,NM,Lea,Lovington
88262,33.142688,-103.319739,NM,Lea,Mc Donald
88262,33.142688,-103.319739,NM,Lea,McDonald
88263,32.210989,-104.067615,NM,Eddy,Malaga
88264,32.825571,-103.734737,NM,Lea,Maljamar
88265,32.638017,-103.126757,NM,Lea,Monument
88267,33.249397,-103.316675,NM,Lea,Tatum
88268,32.174578,-104.37404,NM,Eddy,Whites City
88301,33.642604,-105.878878,NM,Lincoln,Ancho
88301,33.642604,-105.878878,NM,Lincoln,Carrizozo
88301,33.642604,-105.878878,NM,Lincoln,Duran
88301,33.642604,-105.878878,NM,Lincoln,Jicarilla
88301,33.642604,-105.878878,NM,Lincoln,Oscuro
88301,33.642604,-105.878878,NM,Lincoln,White Oaks
88310,32.899416,-105.951065,NM,Otero,Alamogordo
88310,32.899416,-105.951065,NM,Otero,White Sands National Monumen
88311,32.823829,-105.978482,NM,Otero,Alamogordo
88312,33.394388,-105.666923,NM,Lincoln,Alto
88312,33.394388,-105.666923,NM,Lincoln,Sierra Vista
88314,33.153515,-105.883199,NM,Otero,Bent
88316,33.54537,-105.57878,NM,Lincoln,Angus
88316,33.54537,-105.57878,NM,Lincoln,Capitan
88317,32.94525,-105.747305,NM,Otero,Cloudcroft
88318,34.24586,-105.59576,NM,Lincoln,Corona
88321,34.593805,-105.496912,NM,Torrance,Encino
88321,34.593805,-105.496912,NM,Torrance,Milagro
88323,33.498917,-105.52327,NM,Lincoln,Fort Stanton
88323,33.498917,-105.52327,NM,Lincoln,Ft Stanton
88324,33.406087,-105.515545,NM,Lincoln,Glencoe
88325,33.076011,-106.025093,NM,Otero,Hi Rls Mtn Pk
88325,33.076011,-106.025093,NM,Otero,Hi Rolls Mt Park
88325,33.076011,-106.025093,NM,Otero,High Rolls
88325,33.076011,-106.025093,NM,Otero,High Rolls Mountain Park
88325,33.076011,-106.025093,NM,Otero,Mountain Park
88330,32.820176,-105.93563,NM,Otero,Holloman AFB
88330,32.820176,-105.93563,NM,Otero,Holloman Air Force Base
88336,33.445569,-105.368703,NM,Lincoln,Hondo
88337,32.968274,-105.947227,NM,Otero,La Luz
88338,33.488918,-105.533019,NM,Lincoln,Lincoln
88339,32.908298,-105.467489,NM,Otero,Elk
88339,32.908298,-105.467489,NM,Otero,Flying H
88339,32.908298,-105.467489,NM,Otero,Mayhill
88340,33.265571,-105.726911,NM,Otero,Mescalero
88340,33.265571,-105.726911,NM,Otero,Mescalero Apache Indian Rese
88341,33.498498,-105.738234,NM,Lincoln,Nogal
88342,32.379663,-106.091478,NM,Otero,Orogrande
88343,33.425364,-105.032553,NM,Lincoln,Picacho
88344,32.657594,-105.424795,NM,Otero,Dunken
88344,32.657594,-105.424795,NM,Otero,Pinon
88345,33.341149,-105.667861,NM,Lincoln,Alto Crest
88345,33.341149,-105.667861,NM,Lincoln,Hollywood
88345,33.341149,-105.667861,NM,Lincoln,Ruidoso
88345,33.341149,-105.667861,NM,Lincoln,Sierra Blanca
88346,33.325236,-105.620219,NM,Lincoln,Ruidoso Downs
88347,32.784443,-105.642462,NM,Otero,Artesia Camp
88347,32.784443,-105.642462,NM,Otero,Sacramento
88348,33.364897,-105.358603,NM,Lincoln,San Patricio
88349,32.789592,-105.817602,NM,Otero,Sunspot
88350,32.835667,-105.691772,NM,Otero,Cloudcroft
88350,32.835667,-105.691772,NM,Otero,Timberon
88351,33.274217,-105.137756,NM,Lincoln,Arabela
88351,33.274217,-105.137756,NM,Lincoln,Tinnie
88352,33.074578,-106.015424,NM,Otero,Three Rivers
88352,33.074578,-106.015424,NM,Otero,Tularosa
88353,34.686068,-105.133654,NM,Guadalupe,East Vaughn
88353,34.686068,-105.133654,NM,Guadalupe,Vaughn
88354,32.804351,-105.460756,NM,Otero,Weed
88355,33.36749,-105.643813,NM,Lincoln,Ruidoso
88401,35.169863,-103.720274,NM,Quay,Tucumcari
88410,35.891766,-103.212948,NM,Union,Amistad
88410,35.891766,-103.212948,NM,Union,Hayden
88410,35.891766,-103.212948,NM,Union,Rosebud
88411,35.11566,-103.31322,NM,Quay,Bard
88411,35.11566,-103.31322,NM,Quay,San Jon
88414,36.726135,-103.973999,NM,Union,Capulin
88414,36.726135,-103.973999,NM,Union,Capulin Mountain National Mo
88415,36.451664,-103.180222,NM,Union,Bueyeros
88415,36.451664,-103.180222,NM,Union,Clapham
88415,36.451664,-103.180222,NM,Union,Clayton
88415,36.451664,-103.180222,NM,Union,Seneca
88415,36.451664,-103.180222,NM,Union,Stead
88415,36.451664,-103.180222,NM,Union,Thomas
88416,35.351226,-104.04885,NM,San Miguel,Conchas Dam
88416,35.351226,-104.04885,NM,San Miguel,Tucumcari
88417,34.989184,-104.378134,NM,Guadalupe,Cuervo
88418,36.637805,-103.88529,NM,Union,Des Moines
88419,36.909886,-103.806885,NM,Union,Folsom
88421,35.357574,-104.489215,NM,San Miguel,Garita
88422,36.321192,-103.864445,NM,Union,Farley
88422,36.321192,-103.864445,NM,Union,Gladstone
88424,36.737332,-103.457179,NM,Union,Grenville
88424,36.737332,-103.457179,NM,Union,Mount Dora
88424,36.737332,-103.457179,NM,Union,Mt Dora
88424,36.737332,-103.457179,NM,Union,Sofia
88426,35.3781,-103.43082,NM,Quay,Gallegos
88426,35.3781,-103.43082,NM,Quay,Logan
88427,34.743064,-103.660694,NM,Quay,Mc Alister
88427,34.743064,-103.660694,NM,Quay,McAlister
88430,35.638279,-103.217076,NM,Quay,Nara Visa
88431,35.120222,-104.233344,NM,Guadalupe,Bell Ranch
88431,35.120222,-104.233344,NM,Guadalupe,Newkirk
88433,34.960345,-103.807602,NM,Quay,Quay
88433,34.960345,-103.807602,NM,Quay,Qway
88434,35.263046,-103.265336,NM,Quay,Glenrio
88434,35.263046,-103.265336,NM,Quay,San Jon
88435,34.936606,-104.684358,NM,Guadalupe,Pastura
88435,34.936606,-104.684358,NM,Guadalupe,Pintada
88435,34.936606,-104.684358,NM,Guadalupe,Puerta D Luna
88435,34.936606,-104.684358,NM,Guadalupe,Puerta de Luna
88435,34.936606,-104.684358,NM,Guadalupe,Santa Rosa
88436,36.249519,-103.145018,NM,Union,Sedan
88439,35.613718,-104.59511,NM,San Miguel,Trementina
