18651,41.24562,-75.96174,PA,Luzerne,Plymouth
18653,41.393995,-75.824614,PA,Lackawanna,Ransom
18654,41.353444,-76.051413,PA,Luzerne,Shawanese
18655,41.17128,-76.14,PA,Luzerne,Mocanaqua
18655,41.17128,-76.14,PA,Luzerne,Shickshinny
18656,41.329275,-76.161463,PA,Luzerne,Sweet Valley
18657,41.5374,-75.97452,PA,Wyoming,Center Moreland
18657,41.5374,-75.97452,PA,Wyoming,Tunkhannock
18660,41.160721,-76.010549,PA,Luzerne,Wapwallopen
18661,41.062005,-75.78408,PA,Luzerne,White Haven
18690,41.335765,-75.970464,PA,Luzerne,Commonwealth Tel Co
18690,41.335765,-75.970464,PA,Luzerne,Dallas
18701,41.24247,-75.884842,PA,Luzerne,Wilkes Barre
18702,41.234843,-75.877313,PA,Luzerne,Bear Creek Township
18702,41.234843,-75.877313,PA,Luzerne,Bear Creek Tw
18702,41.234843,-75.877313,PA,Luzerne,Hilldale
18702,41.234843,-75.877313,PA,Luzerne,Hudson
18702,41.234843,-75.877313,PA,Luzerne,Korn Krest
18702,41.234843,-75.877313,PA,Luzerne,Plains
18702,41.234843,-75.877313,PA,Luzerne,Plains Township
18702,41.234843,-75.877313,PA,Luzerne,Plains Twp
18702,41.234843,-75.877313,PA,Luzerne,Wilkes Barre
18702,41.234843,-75.877313,PA,Luzerne,Wilkes Barre Township
18702,41.234843,-75.877313,PA,Luzerne,Wlks Barr Twp
18703,41.243136,-75.885306,PA,Luzerne,Wilkes Barre
18704,41.26458,-75.88818,PA,Luzerne,Courtdale
18704,41.26458,-75.88818,PA,Luzerne,Edwardsville
18704,41.26458,-75.88818,PA,Luzerne,Forty Fort
18704,41.26458,-75.88818,PA,Luzerne,Kingston
18704,41.26458,-75.88818,PA,Luzerne,Larksville
18704,41.26458,-75.88818,PA,Luzerne,Pringle
18704,41.26458,-75.88818,PA,Luzerne,Swoyersville
18704,41.26458,-75.88818,PA,Luzerne,Wilkes Barre
18705,41.272156,-75.844934,PA,Luzerne,Hilldale
18705,41.272156,-75.844934,PA,Luzerne,Hudson
18705,41.272156,-75.844934,PA,Luzerne,Laflin
18705,41.272156,-75.844934,PA,Luzerne,Miners Mill
18705,41.272156,-75.844934,PA,Luzerne,Parsons
18705,41.272156,-75.844934,PA,Luzerne,Plains
18705,41.272156,-75.844934,PA,Luzerne,Plains Township
18705,41.272156,-75.844934,PA,Luzerne,Plains Twp
18705,41.272156,-75.844934,PA,Luzerne,Wilkes Barre
18706,41.207017,-75.923776,PA,Luzerne,Ashley
18706,41.207017,-75.923776,PA,Luzerne,Hanover Township
18706,41.207017,-75.923776,PA,Luzerne,Hanover Twp
18706,41.207017,-75.923776,PA,Luzerne,Laurel Run
18706,41.207017,-75.923776,PA,Luzerne,Sugar Notch
18706,41.207017,-75.923776,PA,Luzerne,Warrior Run
18706,41.207017,-75.923776,PA,Luzerne,Wilkes Barre
18706,41.207017,-75.923776,PA,Luzerne,Wilkes Barre Township
18706,41.207017,-75.923776,PA,Luzerne,Wlks Barr Twp
18707,41.144606,-75.925343,PA,Luzerne,Mountain Top
18707,41.144606,-75.925343,PA,Luzerne,Nuangola
18707,41.144606,-75.925343,PA,Luzerne,Wilkes Barre
18708,41.30028,-75.96588,PA,Luzerne,Jackson Township
18708,41.30028,-75.96588,PA,Luzerne,Jackson Twp
18708,41.30028,-75.96588,PA,Luzerne,Shavertown
18708,41.30028,-75.96588,PA,Luzerne,Trucksville
18708,41.30028,-75.96588,PA,Luzerne,Wilkes Barre
18709,41.281505,-75.894483,PA,Luzerne,Luzerne
18709,41.281505,-75.894483,PA,Luzerne,Wilkes Barre
18710,41.249324,-75.879888,PA,Luzerne,Wilkes Barre
18711,41.249408,-75.884003,PA,Luzerne,Wilkes Barre
18762,41.237393,-75.897191,PA,Luzerne,Altria
18762,41.237393,-75.897191,PA,Luzerne,Wilkes Barre
18764,41.218277,-75.794595,PA,Luzerne,General Hospital
18764,41.218277,-75.794595,PA,Luzerne,Wilkes Barre
18765,41.219464,-75.79708,PA,Luzerne,Mercy Hospital
18765,41.219464,-75.79708,PA,Luzerne,Wilkes Barre
18766,41.244606,-75.883149,PA,Luzerne,Wilkes Barre
18766,41.244606,-75.883149,PA,Luzerne,Wilkes University
18767,41.24995,-75.875977,PA,Luzerne,Social Security Admin
18767,41.24995,-75.875977,PA,Luzerne,Wilkes Barre
18769,41.253872,-75.871166,PA,Luzerne,Social Sec Admin
18769,41.253872,-75.871166,PA,Luzerne,Wilkes Barre
18773,41.245679,-75.883795,PA,Luzerne,Wilkes Barre
18801,41.835677,-75.875138,PA,Susquehanna,Montrose
18810,41.961913,-76.521874,PA,Bradford,Athens
18812,41.955028,-75.927922,PA,Susquehanna,Brackney
18813,41.751582,-75.808429,PA,Susquehanna,Brooklyn
18814,41.776235,-76.608405,PA,Bradford,Burlington
18815,41.731124,-76.232784,PA,Bradford,Camptown
18816,41.744822,-75.896269,PA,Susquehanna,Dimock
18817,41.861211,-76.614065,PA,Bradford,E Smithfield
18817,41.861211,-76.614065,PA,Bradford,East Smithfield
18818,41.906615,-76.046272,PA,Susquehanna,Friendsville
18820,41.802322,-75.644157,PA,Susquehanna,Gibson
18821,41.973211,-75.746207,PA,Susquehanna,Great Bend
18822,41.961084,-75.748092,PA,Susquehanna,Hallstead
18823,41.778578,-75.678338,PA,Susquehanna,Harford
18824,41.692682,-75.807152,PA,Susquehanna,Hop Bottom
18825,41.867048,-75.609174,PA,Susquehanna,Jackson
18826,41.76986,-75.783059,PA,Susquehanna,Kingsley
18827,41.956416,-75.58703,PA,Susquehanna,Lanesboro
18828,41.764619,-76.094363,PA,Susquehanna,Lawton
18828,41.764619,-76.094363,PA,Susquehanna,Rushville
18829,41.845364,-76.17908,PA,Bradford,Le Raysville
18829,41.845364,-76.17908,PA,Bradford,Leraysville
18830,41.959552,-76.107242,PA,Susquehanna,Little Mdws
18830,41.959552,-76.107242,PA,Susquehanna,Little Meadows
18831,41.899052,-76.53577,PA,Bradford,Milan
18832,41.713247,-76.471178,PA,Bradford,Monroeton
18833,41.601394,-76.439697,PA,Bradford,New Albany
18834,41.873819,-75.726137,PA,Susquehanna,New Milford
18837,41.870052,-76.297717,PA,Bradford,Rome
18840,41.983124,-76.530623,PA,Bradford,Athens Township
18840,41.983124,-76.530623,PA,Bradford,Sayre
18840,41.983124,-76.530623,PA,Bradford,South Waverly
18842,41.753016,-75.603639,PA,Susquehanna,South Gibson
18843,41.79664,-75.891646,PA,Susquehanna,S Montrose
18843,41.79664,-75.891646,PA,Susquehanna,South Montrose
18844,41.710753,-75.894888,PA,Susquehanna,Springville
18845,41.770795,-76.170281,PA,Bradford,Stevensville
18846,41.593223,-76.268573,PA,Bradford,Sugar Run
18847,41.944417,-75.603491,PA,Susquehanna,Susquehanna
18848,41.770672,-76.44749,PA,Bradford,Towanda
18850,41.842993,-76.474076,PA,Bradford,Ulster
18851,41.946984,-76.198497,PA,Bradford,Warren Center
18853,41.669695,-76.262492,PA,Bradford,Wyalusing
18854,41.781631,-76.36005,PA,Bradford,Wysox
18901,40.332324,-75.116759,PA,Bucks,Doylestown
18901,40.332324,-75.116759,PA,Bucks,Gardenville
18901,40.332324,-75.116759,PA,Bucks,New Britain
18902,40.332651,-75.11654,PA,Bucks,Doylestown
18902,40.332651,-75.11654,PA,Bucks,Gardenville
18910,40.4222,-75.17982,PA,Bucks,Bedminster
18911,40.37461,-75.254906,PA,Bucks,Blooming Glen
18912,40.293915,-75.059598,PA,Bucks,Buckingham
18913,40.382046,-75.045566,PA,Bucks,Carversville
18914,40.283914,-75.196735,PA,Bucks,Chalfont
18915,40.26149,-75.248416,PA,Montgomery,Colmar
18916,40.359991,-75.139095,PA,Bucks,Danboro
18916,40.359991,-75.139095,PA,Bucks,Gardenville
18917,40.373703,-75.200962,PA,Bucks,Dublin
18918,40.323908,-75.377108,PA,Montgomery,Earlington
18920,40.491353,-75.079035,PA,Bucks,Erwinna
18921,40.533461,-75.180481,PA,Bucks,Ferndale
18922,40.298834,-75.057172,PA,Bucks,Forest Grove
18923,40.350605,-75.163282,PA,Bucks,Fountainville
18924,40.307778,-75.358056,PA,Montgomery,Franconia
18925,40.280453,-75.066114,PA,Bucks,Furlong
18926,40.38122,-75.09417,PA,Bucks,Gardenville
18927,40.322584,-75.245962,PA,Bucks,Hilltown
18928,40.337249,-75.047898,PA,Bucks,Holicong
18929,40.252079,-75.085955,PA,Bucks,Jamison
18930,40.508214,-75.235473,PA,Bucks,Kintnersville
18931,40.357187,-75.041298,PA,Bucks,Lahaska
18932,40.292841,-75.259314,PA,Bucks,Line Lexington
18932,40.292841,-75.259314,PA,Bucks,Line Lxngtn
18933,40.399813,-75.0428,PA,Bucks,Doylestown
18933,40.399813,-75.0428,PA,Bucks,Lumberville
18934,40.34663,-75.072109,PA,Bucks,Mechanicsville
18934,40.34663,-75.072109,PA,Bucks,Mechanicsvlle
18935,40.432188,-75.396928,PA,Bucks,Milford Sq
18935,40.432188,-75.396928,PA,Bucks,Milford Square
18936,40.244471,-75.243572,PA,Montgomery,Montgomeryville
18936,40.244471,-75.243572,PA,Montgomery,Montgomeryvle
18938,40.357334,-74.995503,PA,Bucks,New Hope
18940,40.245694,-74.942426,PA,Bucks,George School
18940,40.245694,-74.942426,PA,Bucks,Newtown
18940,40.245694,-74.942426,PA,Bucks,Upper Makefield
18940,40.245694,-74.942426,PA,Bucks,Upr Makefield
18940,40.245694,-74.942426,PA,Bucks,Wrightstown
18942,40.462392,-75.160404,PA,Bucks,Ottsville
18943,40.265356,-74.997695,PA,Bucks,Penns Park
18944,40.369436,-75.254135,PA,Bucks,Perkasie
18946,40.29239,-75.01391,PA,Bucks,Pineville
18947,40.416807,-75.118504,PA,Bucks,Pipersville
18949,40.378478,-75.145192,PA,Bucks,Plumsteadville
18949,40.378478,-75.145192,PA,Bucks,Plumsteadvlle
18950,40.41493,-75.067576,PA,Bucks,Point Pleasant
18950,40.41493,-75.067576,PA,Bucks,Pt Pleasant
18951,40.442831,-75.354501,PA,Bucks,Quakertown
18953,40.514298,-75.160151,PA,Bucks,Revere
18954,40.216524,-75.002295,PA,Bucks,Richboro
18954,40.216524,-75.002295,PA,Bucks,Southampton
18955,40.47444,-75.321164,PA,Bucks,Richlandtown
18956,40.261618,-75.027246,PA,Bucks,Rushland
18957,40.29607,-75.453386,PA,Montgomery,Salford
18958,40.297622,-75.441288,PA,Montgomery,Salfordville
18960,40.351221,-75.297364,PA,Bucks,Sellersville
18962,40.346383,-75.268821,PA,Bucks,Silverdale
18963,40.379569,-75.014126,PA,Bucks,Solebury
18964,40.300323,-75.32455,PA,Montgomery,Souderton
18966,40.1868,-75.00966,PA,Bucks,Churchville
18966,40.1868,-75.00966,PA,Bucks,Holland
18966,40.1868,-75.00966,PA,Bucks,Southampton
18968,40.443981,-75.438278,PA,Bucks,Spinnerstown
18969,40.322048,-75.363209,PA,Montgomery,Telford
18970,40.410255,-75.378287,PA,Bucks,Trumbauersville
18970,40.410255,-75.378287,PA,Bucks,Trumbaursvlle
18970,40.410255,-75.378287,PA,Bucks,Trumbaversville
18971,40.403022,-75.394221,PA,Montgomery,Tylersport
18972,40.538872,-75.126125,PA,Bucks,Upper Black Eddy
18972,40.538872,-75.126125,PA,Bucks,Uppr Blck Edy
18974,40.208672,-75.079555,PA,Bucks,Hartsville
18974,40.208672,-75.079555,PA,Bucks,Ivyland
18974,40.208672,-75.079555,PA,Bucks,Warminster
18974,40.208672,-75.079555,PA,Bucks,Warwick
18976,40.241554,-75.129493,PA,Bucks,Warrington
18977,40.2919,-74.884277,PA,Bucks,Washington Crossing
18977,40.2919,-74.884277,PA,Bucks,Washington Xing
18977,40.2919,-74.884277,PA,Bucks,Wshngtn Xing
18979,40.315318,-75.458168,PA,Montgomery,Woxall
18980,40.274,-75.020597,PA,Bucks,Wycombe
18981,40.486011,-75.394037,PA,Bucks,Zionhill
18991,40.218695,-75.07568,PA,Bucks,W Atlee Burpee Co
18991,40.218695,-75.07568,PA,Bucks,Warminster
19001,40.123936,-75.131093,PA,Montgomery,Abington
19001,40.123936,-75.131093,PA,Montgomery,Ogontz Campus
19001,40.123936,-75.131093,PA,Montgomery,Roslyn
19002,40.19076,-75.20658,PA,Montgomery,Ambler
19002,40.19076,-75.20658,PA,Montgomery,Broad Axe
19002,40.19076,-75.20658,PA,Montgomery,Lower Gwynedd
19002,40.19076,-75.20658,PA,Montgomery,Maple Glen
19002,40.19076,-75.20658,PA,Montgomery,Prospectville
19003,39.993332,-75.30525,PA,Montgomery,Ardmore
19004,40.013801,-75.231706,PA,Montgomery,Bala
19004,40.013801,-75.231706,PA,Montgomery,Bala Cynwyd
19004,40.013801,-75.231706,PA,Montgomery,Belmont Hills
19004,40.013801,-75.231706,PA,Montgomery,Cynwyd
19006,40.129527,-75.060892,PA,Montgomery,Bethayres
19006,40.129527,-75.060892,PA,Montgomery,Huntingdon Valley
19006,40.129527,-75.060892,PA,Montgomery,Huntingdon Vy
19007,40.111586,-74.861944,PA,Bucks,Bristol
19007,40.111586,-74.861944,PA,Bucks,Edgely
19007,40.111586,-74.861944,PA,Bucks,Tullytown
19007,40.111586,-74.861944,PA,Bucks,West Bristol
19008,39.975572,-75.360537,PA,Delaware,Broomall
19008,39.975572,-75.360537,PA,Delaware,Lawrence Park
19008,39.975572,-75.360537,PA,Delaware,Marple Township
19009,40.135969,-75.061051,PA,Montgomery,Bryn Athyn
19010,40.02636,-75.33438,PA,Delaware,Bryn Mawr
19010,40.02636,-75.33438,PA,Delaware,Rosemont
19012,40.058426,-75.105976,PA,Montgomery,Cheltenham
19013,39.847709,-75.376375,PA,Delaware,Chester
19013,39.847709,-75.376375,PA,Delaware,Chester Township
19013,39.847709,-75.376375,PA,Delaware,Chester Twp
19013,39.847709,-75.376375,PA,Delaware,Eddystone
19013,39.847709,-75.376375,PA,Delaware,Feltonville
19013,39.847709,-75.376375,PA,Delaware,Parkside
19013,39.847709,-75.376375,PA,Delaware,Upland
19013,39.847709,-75.376375,PA,Delaware,Village Green
19014,39.86237,-75.434048,PA,Delaware,Aston
19014,39.86237,-75.434048,PA,Delaware,Bridgewater Farms
19014,39.86237,-75.434048,PA,Delaware,Chester
19014,39.86237,-75.434048,PA,Delaware,Chichester
19014,39.86237,-75.434048,PA,Delaware,Green Ridge
19014,39.86237,-75.434048,PA,Delaware,Twin Oaks
19015,39.868688,-75.385721,PA,Delaware,Brookhaven
19015,39.868688,-75.385721,PA,Delaware,Chester
19015,39.868688,-75.385721,PA,Delaware,Parkside Manor
19015,39.868688,-75.385721,PA,Delaware,Upland
19016,39.84563,-75.370818,PA,Delaware,Chester
19017,39.888886,-75.471423,PA,Delaware,Chester Heights
19017,39.888886,-75.471423,PA,Delaware,Chester Hts
19018,39.922624,-75.302964,PA,Delaware,Aldan
19018,39.922624,-75.302964,PA,Delaware,Clifton Heights
19018,39.922624,-75.302964,PA,Delaware,Clifton Hts
19018,39.922624,-75.302964,PA,Delaware,Primos
19018,39.922624,-75.302964,PA,Delaware,Primos Secane
19018,39.922624,-75.302964,PA,Delaware,Primos-Secane
19018,39.922624,-75.302964,PA,Delaware,Secane
19018,39.922624,-75.302964,PA,Delaware,Westbrook Park
19019,40.1176,-75.01451,PA,Philadelphia,Philadelphia
19020,40.102797,-74.929344,PA,Bucks,Andalusia
19020,40.102797,-74.929344,PA,Bucks,Bensalem
19020,40.102797,-74.929344,PA,Bucks,Cornwells Heights
19020,40.102797,-74.929344,PA,Bucks,Cornwells Hts
19020,40.102797,-74.929344,PA,Bucks,Eddington
19021,40.094171,-74.909281,PA,Bucks,Bensalem
19021,40.094171,-74.909281,PA,Bucks,Croydon
19022,39.862914,-75.343388,PA,Delaware,Chester
19022,39.862914,-75.343388,PA,Delaware,Crum Lynne
19022,39.862914,-75.343388,PA,Delaware,Eddystone
19023,39.917217,-75.266969,PA,Delaware,Collingdale
19023,39.917217,-75.266969,PA,Delaware,Colwyn
19023,39.917217,-75.266969,PA,Delaware,Darby
19025,40.139401,-75.223398,PA,Montgomery,Dresher
19025,40.139401,-75.223398,PA,Montgomery,Jarrettown
19026,39.95502,-75.32742,PA,Delaware,Drexel Hill
19026,39.95502,-75.32742,PA,Delaware,Drexelbrook
19026,39.95502,-75.32742,PA,Delaware,Oakview
19026,39.95502,-75.32742,PA,Delaware,Pilgrim Gardens
19026,39.95502,-75.32742,PA,Delaware,Pilgrim Gdns
19027,40.017822,-75.135978,PA,Montgomery,Elkins Park
19027,40.017822,-75.135978,PA,Montgomery,Lamott
19027,40.017822,-75.135978,PA,Montgomery,Melrose
19027,40.017822,-75.135978,PA,Montgomery,Melrose Park
19028,39.980475,-75.454566,PA,Delaware,Edgemont
19029,39.86824,-75.294939,PA,Delaware,Essington
19029,39.86824,-75.294939,PA,Delaware,Lester
19029,39.86824,-75.294939,PA,Delaware,Tinicum
19029,39.86824,-75.294939,PA,Delaware,Tinicum Township
19030,40.17304,-74.848169,PA,Bucks,Fairless Hills
19030,40.17304,-74.848169,PA,Bucks,Fairless Hls
19031,40.105338,-75.21214,PA,Montgomery,Flourtown
19032,39.894926,-75.279274,PA,Delaware,Folcroft
19033,39.889987,-75.326801,PA,Delaware,Folsom
19033,39.889987,-75.326801,PA,Delaware,Milmont Park
19034,40.135875,-75.206603,PA,Montgomery,Fort Washington
19034,40.135875,-75.206603,PA,Montgomery,Ft Wash
19034,40.135875,-75.206603,PA,Montgomery,Ft Washington
19034,40.135875,-75.206603,PA,Montgomery,Upper Dublin
19035,40.043915,-75.283448,PA,Montgomery,Gladwyne
19036,39.906381,-75.293696,PA,Delaware,Briarcliff
19036,39.906381,-75.293696,PA,Delaware,Darby Township
19036,39.906381,-75.293696,PA,Delaware,Glenolden
19036,39.906381,-75.293696,PA,Delaware,Manor
19037,39.901166,-75.442291,PA,Delaware,Glen Rdl Lima
19037,39.901166,-75.442291,PA,Delaware,Glen Riddle
19037,39.901166,-75.442291,PA,Delaware,Glen Riddle Lima
19037,39.901166,-75.442291,PA,Delaware,Lima
19037,39.901166,-75.442291,PA,Delaware,Media
19038,40.1079,-75.15708,PA,Montgomery,Ardsley
19038,40.1079,-75.15708,PA,Montgomery,Erdenheim
19038,40.1079,-75.15708,PA,Montgomery,Glenside
19038,40.1079,-75.15708,PA,Montgomery,Laverock
19038,40.1079,-75.15708,PA,Montgomery,North Hills
19038,40.1079,-75.15708,PA,Montgomery,Wyndmoor
19039,39.936739,-75.46363,PA,Delaware,Gradyville
19040,40.178137,-75.108926,PA,Montgomery,Hatboro
19041,40.027962,-75.298984,PA,Montgomery,Haverford
19043,39.901622,-75.311519,PA,Delaware,Holmes
19044,40.182463,-75.150115,PA,Montgomery,Horsham
19046,40.101066,-75.11103,PA,Montgomery,Baederwood
19046,40.101066,-75.11103,PA,Montgomery,Fox Chase Manor
19046,40.101066,-75.11103,PA,Montgomery,Foxcroft
19046,40.101066,-75.11103,PA,Montgomery,Foxcroft Sq
19046,40.101066,-75.11103,PA,Montgomery,Foxcroft Square
19046,40.101066,-75.11103,PA,Montgomery,Hollywood
19046,40.101066,-75.11103,PA,Montgomery,Jenkintown
19046,40.101066,-75.11103,PA,Montgomery,Meadowbrook
19046,40.101066,-75.11103,PA,Montgomery,Rockledge
19046,40.101066,-75.11103,PA,Montgomery,Rydal
19047,40.179301,-74.905397,PA,Bucks,Hulmeville
19047,40.179301,-74.905397,PA,Bucks,Langhorne
19047,40.179301,-74.905397,PA,Bucks,Parkland
19047,40.179301,-74.905397,PA,Bucks,Penndel
19047,40.179301,-74.905397,PA,Bucks,Upper Holland
19048,40.176074,-74.924818,PA,Bucks,Fort Washington
19048,40.176074,-74.924818,PA,Bucks,Ft Washington
19048,40.176074,-74.924818,PA,Bucks,Langhorne
19048,40.176074,-74.924818,PA,Bucks,Trevose
19048,40.176074,-74.924818,PA,Bucks,Union Fidelity Busi Reply
19049,40.175266,-74.919785,PA,Bucks,Fort Washington
19049,40.175266,-74.919785,PA,Bucks,Ft Washington
19049,40.175266,-74.919785,PA,Bucks,Langhorne
19049,40.175266,-74.919785,PA,Bucks,Trevose
19049,40.175266,-74.919785,PA,Bucks,Union Fidelity Postage Pd
19050,39.93654,-75.26358,PA,Delaware,E Lansdowne
19050,39.93654,-75.26358,PA,Delaware,East Lansdowne
19050,39.93654,-75.26358,PA,Delaware,Fernwood
19050,39.93654,-75.26358,PA,Delaware,Lansdowne
19050,39.93654,-75.26358,PA,Delaware,Yeadon
19052,39.894353,-75.444607,PA,Delaware,Lenni
19053,40.149318,-74.981646,PA,Bucks,Feasterville
19053,40.149318,-74.981646,PA,Bucks,Feasterville Trevose
19053,40.149318,-74.981646,PA,Bucks,Fstrvl Trvose
19053,40.149318,-74.981646,PA,Bucks,Langhorne
19053,40.149318,-74.981646,PA,Bucks,Oakford
19053,40.149318,-74.981646,PA,Bucks,Trevose
19053,40.149318,-74.981646,PA,Bucks,Upper Holland
19054,40.16834,-74.822181,PA,Bucks,Falls
19054,40.16834,-74.822181,PA,Bucks,Fallsington
19054,40.16834,-74.822181,PA,Bucks,Levittown
19055,40.146863,-74.839128,PA,Bucks,Levittown
19056,40.150296,-74.888025,PA,Bucks,Levittown
19056,40.150296,-74.888025,PA,Bucks,Middletown Twp
19056,40.150296,-74.888025,PA,Bucks,Newportville
19057,40.140756,-74.860963,PA,Bucks,Levittown
19058,40.152223,-74.851228,PA,Bucks,Levittown
19061,39.835136,-75.448632,PA,Delaware,Boothwyn
19061,39.835136,-75.448632,PA,Delaware,Garnet Valley
19061,39.835136,-75.448632,PA,Delaware,Linwood
19061,39.835136,-75.448632,PA,Delaware,Lower Chichester
19061,39.835136,-75.448632,PA,Delaware,Marcus Hook
19061,39.835136,-75.448632,PA,Delaware,Ogden
19061,39.835136,-75.448632,PA,Delaware,Trainer
19061,39.835136,-75.448632,PA,Delaware,Upper Chichester
19063,39.91944,-75.42048,PA,Delaware,Elwyn
19063,39.91944,-75.42048,PA,Delaware,Franklin Mint CPU
19063,39.91944,-75.42048,PA,Delaware,Garden City
19063,39.91944,-75.42048,PA,Delaware,Glen Riddle
19063,39.91944,-75.42048,PA,Delaware,Glen Riddle Lima
19063,39.91944,-75.42048,PA,Delaware,Media
19063,39.91944,-75.42048,PA,Delaware,Rose Tree
19063,39.91944,-75.42048,PA,Delaware,Rose Valley
19063,39.91944,-75.42048,PA,Delaware,Upper Providence
19063,39.91944,-75.42048,PA,Delaware,Wawa
19064,39.95454,-75.29796,PA,Delaware,Media
19064,39.95454,-75.29796,PA,Delaware,Springfield
19065,39.918847,-75.390133,PA,Delaware,Media
19065,39.918847,-75.390133,PA,Delaware,Moylan
19066,40.002386,-75.253465,PA,Montgomery,Merion
19066,40.002386,-75.253465,PA,Montgomery,Merion Park
19066,40.002386,-75.253465,PA,Montgomery,Merion Sta
19066,40.002386,-75.253465,PA,Montgomery,Merion Station
19067,40.2024,-74.83098,PA,Bucks,Lower Makefield
19067,40.2024,-74.83098,PA,Bucks,Morrisville
19067,40.2024,-74.83098,PA,Bucks,Yardley
19070,39.908428,-75.323818,PA,Delaware,Morton
19070,39.908428,-75.323818,PA,Delaware,Rutledge
19072,40.018469,-75.264095,PA,Montgomery,Narberth
19072,40.018469,-75.264095,PA,Montgomery,Penn Valley
19073,39.983187,-75.412719,PA,Delaware,Newtown Sq
19073,39.983187,-75.412719,PA,Delaware,Newtown Square
19074,39.888802,-75.29802,PA,Delaware,Norwood
19075,40.112781,-75.185143,PA,Montgomery,Oreland
19076,39.885317,-75.306333,PA,Delaware,Prospect Park
19078,39.877221,-75.322215,PA,Delaware,Ridley Park
19079,39.90298,-75.26958,PA,Delaware,Sharon Hill
19080,40.041159,-75.388173,PA,Delaware,Firm Zip Concept (Brm)
19080,40.041159,-75.388173,PA,Delaware,Radnor
19080,40.041159,-75.388173,PA,Delaware,TV Guide Brm
19080,40.041159,-75.388173,PA,Delaware,Wayne
19081,39.896544,-75.343979,PA,Delaware,Swarthmore
19082,39.956267,-75.274357,PA,Delaware,Bywood
19082,39.956267,-75.274357,PA,Delaware,Highland Park
19082,39.956267,-75.274357,PA,Delaware,Kirklyn
19082,39.956267,-75.274357,PA,Delaware,Upper Darby
19083,39.974773,-75.308851,PA,Delaware,Havertown
19083,39.974773,-75.308851,PA,Delaware,Llanerch
19083,39.974773,-75.308851,PA,Delaware,Manoa
19085,40.0362,-75.34932,PA,Delaware,Ithan
19085,40.0362,-75.34932,PA,Delaware,Villanova
19086,39.889823,-75.370994,PA,Delaware,Garden City
19086,39.889823,-75.370994,PA,Delaware,Media
19086,39.889823,-75.370994,PA,Delaware,Nether Providence
19086,39.889823,-75.370994,PA,Delaware,Rose Valley
19086,39.889823,-75.370994,PA,Delaware,Wallingford
19087,40.038508,-75.383299,PA,Delaware,Chesterbrook
19087,40.038508,-75.383299,PA,Delaware,Radnor
19087,40.038508,-75.383299,PA,Delaware,Saint Davids
19087,40.038508,-75.383299,PA,Delaware,St Davids
19087,40.038508,-75.383299,PA,Delaware,Strafford
19087,40.038508,-75.383299,PA,Delaware,Wayne
19088,40.048256,-75.355995,PA,Delaware,Radnor
19088,40.048256,-75.355995,PA,Delaware,T V Guide
19088,40.048256,-75.355995,PA,Delaware,Wayne
19089,40.045461,-75.387632,PA,Delaware,Chilton Co
19089,40.045461,-75.387632,PA,Delaware,Radnor
19089,40.045461,-75.387632,PA,Delaware,Wayne
