41043,38.749906,-84.151904,KY,Bracken,Bradford
41043,38.749906,-84.151904,KY,Bracken,Foster
41043,38.749906,-84.151904,KY,Bracken,Johnsville
41043,38.749906,-84.151904,KY,Bracken,Wellsburg
41043,38.749906,-84.151904,KY,Bracken,Willow Grove
41044,38.624615,-83.978515,KY,Bracken,Abegall
41044,38.624615,-83.978515,KY,Bracken,Germantown
41045,38.738171,-85.060813,KY,Carroll,Carrollton
41045,38.738171,-85.060813,KY,Carroll,Ghent
41046,38.713339,-84.799484,KY,Gallatin,Glencoe
41048,39.07302,-84.71316,KY,Boone,Francisville
41048,39.07302,-84.71316,KY,Boone,Hebron
41048,39.07302,-84.71316,KY,Boone,Taylorsport
41049,38.285556,-83.678852,KY,Fleming,Colfax
41049,38.285556,-83.678852,KY,Fleming,Grange City
41049,38.285556,-83.678852,KY,Fleming,Hillsboro
41049,38.285556,-83.678852,KY,Fleming,Ringos Mills
41049,38.285556,-83.678852,KY,Fleming,Sharkey
41051,38.941955,-84.552352,KY,Kenton,Independence
41051,38.941955,-84.552352,KY,Kenton,Nicholson
41051,38.941955,-84.552352,KY,Kenton,White Tower
41052,38.66169,-84.772325,KY,Grant,Jonesville
41053,38.867056,-84.458582,KY,Kenton,Kenton
41054,38.578368,-84.584337,KY,Grant,Mason
41055,38.530049,-83.881279,KY,Mason,Helena
41055,38.530049,-83.881279,KY,Mason,Mays Lick
41055,38.530049,-83.881279,KY,Mason,Mayslick
41055,38.530049,-83.881279,KY,Mason,Mill Creek
41055,38.530049,-83.881279,KY,Mason,Needmore
41055,38.530049,-83.881279,KY,Mason,Shannon
41055,38.530049,-83.881279,KY,Mason,Wedonia
41056,38.59602,-83.78112,KY,Mason,Country Club Heights
41056,38.59602,-83.78112,KY,Mason,Maysville
41056,38.59602,-83.78112,KY,Mason,Moranburg
41056,38.59602,-83.78112,KY,Mason,Murphysville
41056,38.59602,-83.78112,KY,Mason,Orangeburg
41056,38.59602,-83.78112,KY,Mason,Plumville
41056,38.59602,-83.78112,KY,Mason,Rectorville
41056,38.59602,-83.78112,KY,Mason,Sardis
41059,39.0183,-84.36048,KY,Campbell,Campsprings
41059,39.0183,-84.36048,KY,Campbell,Melbourne
41059,39.0183,-84.36048,KY,Campbell,Ross
41061,38.582646,-84.15486,KY,Bracken,Milford
41062,38.703777,-83.917172,KY,Mason,Minerva
41063,38.84226,-84.52266,KY,Kenton,Atwood
41063,38.84226,-84.52266,KY,Kenton,Morning View
41063,38.84226,-84.52266,KY,Kenton,Piner
41063,38.84226,-84.52266,KY,Kenton,Visalia
41064,38.532132,-84.039003,KY,Robertson,Kentontown
41064,38.532132,-84.039003,KY,Robertson,Mount Olivet
41064,38.532132,-84.039003,KY,Robertson,Piqua
41065,38.352545,-83.524381,KY,Fleming,Muses Mills
41071,39.082844,-84.482628,KY,Campbell,Newport
41071,39.082844,-84.482628,KY,Campbell,S Newport
41071,39.082844,-84.482628,KY,Campbell,So Newport
41071,39.082844,-84.482628,KY,Campbell,South Newport
41071,39.082844,-84.482628,KY,Campbell,Southgate
41071,39.082844,-84.482628,KY,Campbell,Spence
41071,39.082844,-84.482628,KY,Campbell,Wilder
41071,39.082844,-84.482628,KY,Campbell,Woodlawn
41072,39.079577,-84.480339,KY,Campbell,Newport
41073,39.101923,-84.48201,KY,Campbell,Bellevue
41073,39.101923,-84.48201,KY,Campbell,Dayton
41073,39.101923,-84.48201,KY,Campbell,Newport
41074,39.11038,-84.468431,KY,Campbell,Bellevue
41074,39.11038,-84.468431,KY,Campbell,Dayton
41074,39.11038,-84.468431,KY,Campbell,Newport
41075,39.091389,-84.495833,KY,Campbell,Fort Thomas
41075,39.091389,-84.495833,KY,Campbell,Newport
41076,39.02022,-84.44016,KY,Campbell,Cold Sprgs Hi
41076,39.02022,-84.44016,KY,Campbell,Cold Sprgs Highland Hts
41076,39.02022,-84.44016,KY,Campbell,Cold Sprgs-Highland Hts
41076,39.02022,-84.44016,KY,Campbell,Cold Spring
41076,39.02022,-84.44016,KY,Campbell,Cold Spring Highland Heights
41076,39.02022,-84.44016,KY,Campbell,Crestview
41076,39.02022,-84.44016,KY,Campbell,Highland Heights
41076,39.02022,-84.44016,KY,Campbell,Highland Hgts
41076,39.02022,-84.44016,KY,Campbell,Newport
41076,39.02022,-84.44016,KY,Campbell,Wilder
41080,39.042442,-84.84138,KY,Boone,Petersburg
41081,38.304959,-83.569924,KY,Fleming,Plummers Landing
41081,38.304959,-83.569924,KY,Fleming,Plummers Lndg
41081,38.304959,-83.569924,KY,Fleming,Plummers Mill
41083,38.664881,-84.996614,KY,Carroll,Sanders
41085,39.032105,-84.387375,KY,Campbell,Silver Grove
41086,38.722967,-84.887273,KY,Gallatin,Sparta
41091,38.9277,-84.71754,KY,Boone,Hamilton
41091,38.9277,-84.71754,KY,Boone,Union
41092,38.825633,-84.678381,KY,Boone,Verona
41093,38.341084,-83.555814,KY,Fleming,Beechburg
41093,38.341084,-83.555814,KY,Fleming,Foxport
41093,38.341084,-83.555814,KY,Fleming,Goddard
41093,38.341084,-83.555814,KY,Fleming,Wallingford
41094,38.884714,-84.634472,KY,Boone,Beaverlick
41094,38.884714,-84.634472,KY,Boone,Richwood
41094,38.884714,-84.634472,KY,Boone,Walton
41095,38.78501,-84.902852,KY,Gallatin,Warsaw
41096,38.615854,-83.806165,KY,Mason,Washington
41097,38.608858,-84.580873,KY,Grant,Williamstown
41098,38.635167,-85.059062,KY,Carroll,Worthville
41099,39.032312,-84.463361,KY,Campbell,Highland Heights
41099,39.032312,-84.463361,KY,Campbell,Newport
41099,39.032312,-84.463361,KY,Campbell,Northern Kentucky University
41101,38.459835,-82.661314,KY,Boyd,Ashland
41101,38.459835,-82.661314,KY,Boyd,Bellefonte
41101,38.459835,-82.661314,KY,Boyd,Ironville
41101,38.459835,-82.661314,KY,Boyd,Meads
41101,38.459835,-82.661314,KY,Boyd,Millseat
41101,38.459835,-82.661314,KY,Boyd,Naples
41101,38.459835,-82.661314,KY,Boyd,Princess
41101,38.459835,-82.661314,KY,Boyd,Rockdale
41101,38.459835,-82.661314,KY,Boyd,Summitt
41101,38.459835,-82.661314,KY,Boyd,West Fairview
41101,38.459835,-82.661314,KY,Boyd,Westwood
41102,38.441408,-82.688442,KY,Boyd,Ashland
41102,38.441408,-82.688442,KY,Boyd,Summitt
41105,38.430686,-82.66744,KY,Boyd,Ashland
41105,38.430686,-82.66744,KY,Boyd,Naples
41105,38.430686,-82.66744,KY,Boyd,Summitt
41114,38.461423,-82.647651,KY,Boyd,Ashland
41114,38.461423,-82.647651,KY,Boyd,Ashland Oil Inc
41121,38.511728,-82.873744,KY,Greenup,Argillite
41124,38.035564,-82.858564,KY,Lawrence,Blaine
41124,38.035564,-82.858564,KY,Lawrence,Cordell
41124,38.035564,-82.858564,KY,Lawrence,Wilbur
41128,38.427399,-83.119767,KY,Carter,Carter
41128,38.427399,-83.119767,KY,Carter,Smiths Creek
41129,38.373377,-82.628036,KY,Boyd,Catlettsburg
41132,38.287351,-82.822444,KY,Carter,Denton
41135,38.380556,-83.260136,KY,Lewis,Emerson
41135,38.380556,-83.260136,KY,Lewis,Emerson Orcutts Grocery
41135,38.380556,-83.260136,KY,Lewis,Head of Grass
41135,38.380556,-83.260136,KY,Lewis,Head of Grassy
41135,38.380556,-83.260136,KY,Lewis,Orcutts Grocy
41139,38.520483,-82.721857,KY,Greenup,Flatwoods
41141,38.551771,-83.193288,KY,Lewis,Garrison
41142,38.283826,-83.075594,KY,Carter,Grahn
41143,38.329825,-82.936538,KY,Carter,Fultz
41143,38.329825,-82.936538,KY,Carter,Grayson
41143,38.329825,-82.936538,KY,Carter,Jeriel
41143,38.329825,-82.936538,KY,Carter,Johns Run
41144,38.572275,-82.812737,KY,Greenup,Greenup
41144,38.572275,-82.812737,KY,Greenup,Lloyd
41144,38.572275,-82.812737,KY,Greenup,Load
41144,38.572275,-82.812737,KY,Greenup,Oldtown
41144,38.572275,-82.812737,KY,Greenup,Wurtland
41146,38.236656,-82.919076,KY,Carter,Fairview Hill
41146,38.236656,-82.919076,KY,Carter,Hitchins
41149,38.06247,-83.038908,KY,Elliott,Isonville
41159,38.011172,-82.957727,KY,Lawrence,Martha
41160,38.033886,-82.85851,KY,Lawrence,Mazie
41164,38.305124,-83.169523,KY,Carter,Ault
41164,38.305124,-83.169523,KY,Carter,Brinegar
41164,38.305124,-83.169523,KY,Carter,Clark Hill
41164,38.305124,-83.169523,KY,Carter,Counts Cross Roads
41164,38.305124,-83.169523,KY,Carter,Enterprise
41164,38.305124,-83.169523,KY,Carter,Fitch
41164,38.305124,-83.169523,KY,Carter,Garvin Ridge
41164,38.305124,-83.169523,KY,Carter,Gimlet
41164,38.305124,-83.169523,KY,Carter,Globe
41164,38.305124,-83.169523,KY,Carter,Ibex
41164,38.305124,-83.169523,KY,Carter,Lawton
41164,38.305124,-83.169523,KY,Carter,Limestone
41164,38.305124,-83.169523,KY,Carter,Olive Hill
41164,38.305124,-83.169523,KY,Carter,Prater
41164,38.305124,-83.169523,KY,Carter,Smoky Valley
41164,38.305124,-83.169523,KY,Carter,Stark
41164,38.305124,-83.169523,KY,Carter,Upper Tygart
41164,38.305124,-83.169523,KY,Carter,Wolf
41166,38.631473,-83.095046,KY,Lewis,Quincy
41166,38.631473,-83.095046,KY,Lewis,Saint Paul
41168,38.30832,-82.7463,KY,Boyd,Coalton
41168,38.30832,-82.7463,KY,Boyd,Kilgore
41168,38.30832,-82.7463,KY,Boyd,Rush
41169,38.52006,-82.72416,KY,Greenup,Raceland
41169,38.52006,-82.72416,KY,Greenup,Russell
41171,38.067411,-83.220393,KY,Elliott,Bruin
41171,38.067411,-83.220393,KY,Elliott,Burke
41171,38.067411,-83.220393,KY,Elliott,Culver
41171,38.067411,-83.220393,KY,Elliott,Little Sandy
41171,38.067411,-83.220393,KY,Elliott,Lytten
41171,38.067411,-83.220393,KY,Elliott,Newfoundland
41171,38.067411,-83.220393,KY,Elliott,Sandy Hook
41171,38.067411,-83.220393,KY,Elliott,Stephens
41173,38.260114,-83.299489,KY,Carter,Soldier
41174,38.706344,-83.011058,KY,Greenup,Firebrick
41174,38.706344,-83.011058,KY,Greenup,S Portsmouth
41174,38.706344,-83.011058,KY,Greenup,South Portsmouth
41175,38.720129,-82.953687,KY,Greenup,South Shore
41179,38.594885,-83.318316,KY,Lewis,Camp Dix
41179,38.594885,-83.318316,KY,Lewis,Carrs
41179,38.594885,-83.318316,KY,Lewis,Charters
41179,38.594885,-83.318316,KY,Lewis,Clarksburg
41179,38.594885,-83.318316,KY,Lewis,Concord
41179,38.594885,-83.318316,KY,Lewis,Fearisville
41179,38.594885,-83.318316,KY,Lewis,Glen Springs
41179,38.594885,-83.318316,KY,Lewis,Heselton
41179,38.594885,-83.318316,KY,Lewis,Kinniconick
41179,38.594885,-83.318316,KY,Lewis,Petersville
41179,38.594885,-83.318316,KY,Lewis,Trace
41179,38.594885,-83.318316,KY,Lewis,Trinity
41179,38.594885,-83.318316,KY,Lewis,Vanceburg
41180,38.152071,-82.793657,KY,Lawrence,Cherokee
41180,38.152071,-82.793657,KY,Lawrence,Webbville
41181,38.213094,-82.899909,KY,Carter,Willard
41183,38.550451,-82.732082,KY,Greenup,Worthington
41189,38.586965,-83.548106,KY,Lewis,Burtonville
41189,38.586965,-83.548106,KY,Lewis,Epworth
41189,38.586965,-83.548106,KY,Lewis,Poplar Flat
41189,38.586965,-83.548106,KY,Lewis,Ribolt
41189,38.586965,-83.548106,KY,Lewis,Tollesboro
41201,38.00119,-82.716339,KY,Lawrence,Adams
41201,38.00119,-82.716339,KY,Lawrence,Louisa
41203,37.758275,-82.623531,KY,Martin,Beauty
41204,37.816767,-82.674355,KY,Johnson,Boons Camp
41214,37.798056,-82.581944,KY,Martin,Davella
41214,37.798056,-82.581944,KY,Martin,Debord
41216,37.709857,-82.83499,KY,Johnson,East Point
41219,37.9474,-82.887743,KY,Johnson,Elna
41219,37.9474,-82.887743,KY,Johnson,Flatgap
41219,37.9474,-82.887743,KY,Johnson,Fuget
41219,37.9474,-82.887743,KY,Johnson,Gillem Branch
41219,37.9474,-82.887743,KY,Johnson,Redbush
41219,37.9474,-82.887743,KY,Johnson,Volga
41219,37.9474,-82.887743,KY,Johnson,Winifred
41222,37.79535,-82.819772,KY,Johnson,Collista
41222,37.79535,-82.819772,KY,Johnson,Denver
41222,37.79535,-82.819772,KY,Johnson,Hagerhill
41222,37.79535,-82.819772,KY,Johnson,Leander
41222,37.79535,-82.819772,KY,Johnson,Mendola Village
41224,37.86456,-82.514588,KY,Martin,Inez
41224,37.86456,-82.514588,KY,Martin,Job
41224,37.86456,-82.514588,KY,Martin,Threeforks
41226,37.971849,-82.950663,KY,Johnson,Keaton
