94941,37.8903,-122.56764,CA,Marin,Mill Valley
94941,37.8903,-122.56764,CA,Marin,Muir Woods
94941,37.8903,-122.56764,CA,Marin,Strawberry Point
94941,37.8903,-122.56764,CA,Marin,Tamalpais Valley
94942,37.904574,-122.522903,CA,Marin,Mill Valley
94945,38.124448,-122.550509,CA,Marin,Black Point
94945,38.124448,-122.550509,CA,Marin,Novato
94945,38.124448,-122.550509,CA,Marin,San Marin
94946,38.061912,-122.677452,CA,Marin,Nicasio
94947,38.103524,-122.616201,CA,Marin,Novato
94948,38.135776,-122.562237,CA,Marin,Novato
94949,38.060614,-122.540903,CA,Marin,Bel Marin Keyes
94949,38.060614,-122.540903,CA,Marin,Ignacio
94949,38.060614,-122.540903,CA,Marin,Novato
94950,38.043331,-122.770535,CA,Marin,Olema
94951,38.316,-122.65798,CA,Sonoma,Penngrove
94952,38.244916,-122.659988,CA,Sonoma,Bloomfield
94952,38.244916,-122.659988,CA,Sonoma,Fallon
94952,38.244916,-122.659988,CA,Sonoma,Lakeville
94952,38.244916,-122.659988,CA,Sonoma,Petaluma
94952,38.244916,-122.659988,CA,Sonoma,Two Rock Coast Guard Station
94952,38.244916,-122.659988,CA,Sonoma,Two Rock Ranch STa
94953,38.26152,-122.639077,CA,Sonoma,Petaluma
94954,38.253709,-122.6137,CA,Sonoma,Petaluma
94955,38.222372,-122.556183,CA,Sonoma,Petaluma
94956,38.063493,-122.809164,CA,Marin,Point Reyes Station
94956,38.063493,-122.809164,CA,Marin,Pt Reyes Sta
94956,38.063493,-122.809164,CA,Marin,Pt Reyes Station
94957,37.964848,-122.555077,CA,Marin,Ross
94960,37.980263,-122.567823,CA,Marin,San Anselmo
94963,38.012786,-122.663972,CA,Marin,San Geronimo
94964,37.940537,-122.482541,CA,Marin,San Quentin
94965,37.8651,-122.53098,CA,Marin,Marin City
94965,37.8651,-122.53098,CA,Marin,Muir Beach
94965,37.8651,-122.53098,CA,Marin,Sausalito
94966,37.865865,-122.496891,CA,Marin,Sausalito
94970,37.902526,-122.643355,CA,Marin,Stinson Beach
94971,38.248863,-122.899922,CA,Marin,Tomales
94972,38.297258,-122.941962,CA,Sonoma,Valley Ford
94973,38.007689,-122.640149,CA,Marin,Woodacre
94974,37.956461,-122.539347,CA,Marin,San Quentin
94974,37.956461,-122.539347,CA,Marin,Tamal
94975,38.322344,-122.646575,CA,Sonoma,Petaluma
94976,37.927431,-122.524551,CA,Marin,Corte Madera
94977,37.938018,-122.535263,CA,Marin,Larkspur
94978,37.984901,-122.580046,CA,Marin,Fairfax
94979,37.971976,-122.562039,CA,Marin,San Anselmo
94998,38.099734,-122.571446,CA,Marin,Firemans Fund Ins Co
94998,38.099734,-122.571446,CA,Marin,Novato
94999,38.323951,-122.64259,CA,Sonoma,Petaluma
95001,36.980421,-121.898405,CA,Santa Cruz,Aptos
95002,37.427296,-121.970884,CA,Santa Clara,Alviso
95003,36.99264,-121.87674,CA,Santa Cruz,Aptos
95003,36.99264,-121.87674,CA,Santa Cruz,Rio del Mar
95003,36.99264,-121.87674,CA,Santa Cruz,Seacliff
95003,36.99264,-121.87674,CA,Santa Cruz,Seascape
95004,36.87818,-121.6244,CA,Monterey,Aromas
95005,37.085118,-122.086704,CA,Santa Cruz,Ben Lomond
95006,37.148282,-122.131711,CA,Santa Cruz,Big Basin
95006,37.148282,-122.131711,CA,Santa Cruz,Boulder Creek
95007,37.107721,-122.109557,CA,Santa Cruz,Brookdale
95008,37.278271,-121.955198,CA,Santa Clara,Campbell
95009,37.289052,-121.94796,CA,Santa Clara,Campbell
95010,36.978256,-121.952464,CA,Santa Cruz,Capitola
95011,37.29502,-121.960662,CA,Santa Clara,Campbell
95012,36.780991,-121.735888,CA,Monterey,Castroville
95013,37.199573,-121.726813,CA,Santa Clara,Coyote
95014,37.314123,-122.044411,CA,Santa Clara,Cupertino
95014,37.314123,-122.044411,CA,Santa Clara,Monte Vista
95014,37.314123,-122.044411,CA,Santa Clara,Permanente
95015,37.322857,-122.052958,CA,Santa Clara,Cupertino
95017,37.048041,-122.220016,CA,Santa Cruz,Davenport
95018,37.063973,-122.063202,CA,Santa Cruz,Felton
95018,37.063973,-122.063202,CA,Santa Cruz,Lompico
95019,36.934894,-121.777258,CA,Santa Cruz,Freedom
95020,37.019255,-121.574817,CA,Santa Clara,Gilroy
95021,37.01446,-121.549589,CA,Santa Clara,Gilroy
95023,36.848759,-121.388323,CA,San Benito,Hollister
95024,36.842897,-121.393538,CA,San Benito,Hollister
95026,37.155014,-121.982515,CA,Santa Clara,Holy City
95030,37.17192,-121.97472,CA,Santa Clara,Los Gatos
95030,37.17192,-121.97472,CA,Santa Clara,Monte Sereno
95031,37.130087,-121.938513,CA,Santa Clara,Los Gatos
95032,37.231042,-121.949002,CA,Santa Clara,Los Gatos
95033,37.229886,-121.958736,CA,Santa Cruz,Los Gatos
95035,37.438136,-121.888801,CA,Santa Clara,Milpitas
95036,37.243087,-121.971656,CA,Santa Clara,Milpitas
95037,37.123009,-121.648882,CA,Santa Clara,Morgan Hill
95038,37.08552,-121.6098,CA,Santa Clara,Morgan Hill
95039,36.795167,-121.785283,CA,Monterey,Moss Landing
95041,37.04823,-122.051231,CA,Santa Cruz,Mount Hermon
95042,37.177537,-121.818513,CA,Santa Clara,New Almaden
95043,36.54804,-121.01628,CA,San Benito,New Idria
95043,36.54804,-121.01628,CA,San Benito,Paicines
95043,36.54804,-121.01628,CA,San Benito,Panoche
95043,36.54804,-121.01628,CA,San Benito,Pinnacles
95043,36.54804,-121.01628,CA,San Benito,San Benito
95044,37.158418,-121.984871,CA,Santa Clara,Holy City
95044,37.158418,-121.984871,CA,Santa Clara,Redwood Est
95044,37.158418,-121.984871,CA,Santa Clara,Redwood Estates
95045,36.853236,-121.536794,CA,San Benito,San Juan Bautista
95045,36.853236,-121.536794,CA,San Benito,Sn Jun Batsta
95046,37.090149,-121.595743,CA,Santa Clara,San Martin
95050,37.349491,-121.957826,CA,Santa Clara,Santa Clara
95051,37.347073,-121.98335,CA,Santa Clara,Santa Clara
95052,37.355841,-121.953674,CA,Santa Clara,Santa Clara
95053,37.34792,-121.936525,CA,Santa Clara,Santa Clara
95053,37.34792,-121.936525,CA,Santa Clara,Santa Clara University
95054,37.352976,-121.957963,CA,Santa Clara,Santa Clara
95055,37.336569,-121.983835,CA,Santa Clara,Santa Clara
95056,37.400588,-121.963467,CA,Santa Clara,Santa Clara
95060,36.989018,-122.057824,CA,Santa Cruz,Bonny Doon
95060,36.989018,-122.057824,CA,Santa Cruz,Paradise Park
95060,36.989018,-122.057824,CA,Santa Cruz,Santa Cruz
95060,36.989018,-122.057824,CA,Santa Cruz,Scotts Valley
95061,36.976735,-122.023603,CA,Santa Cruz,Santa Cruz
95062,36.971541,-121.985008,CA,Santa Cruz,Santa Cruz
95063,36.982267,-122.009181,CA,Santa Cruz,Santa Cruz
95064,36.988279,-122.063261,CA,Santa Cruz,Santa Cruz
95065,37.016503,-121.979468,CA,Santa Cruz,Santa Cruz
95066,37.071,-122.0106,CA,Santa Cruz,Santa Cruz
95066,37.071,-122.0106,CA,Santa Cruz,Scotts Valley
95067,36.974167,-122.029722,CA,Santa Cruz,Santa Cruz
95067,36.974167,-122.029722,CA,Santa Cruz,Scotts Valley
95070,37.274954,-122.021747,CA,Santa Clara,Saratoga
95071,37.25286,-122.029595,CA,Santa Clara,Saratoga
95073,37.008856,-121.950993,CA,Santa Cruz,Soquel
95075,36.779945,-121.296876,CA,San Benito,Tres Pinos
95076,36.941261,-121.782524,CA,Santa Cruz,Corralitos
95076,36.941261,-121.782524,CA,Santa Cruz,La Selva Bch
95076,36.941261,-121.782524,CA,Santa Cruz,La Selva Beach
95076,36.941261,-121.782524,CA,Santa Cruz,Pajaro
95076,36.941261,-121.782524,CA,Santa Cruz,Royal Oaks
95076,36.941261,-121.782524,CA,Santa Cruz,Watsonville
95077,36.911048,-121.758494,CA,Santa Cruz,Watsonville
95101,37.385199,-121.896535,CA,Santa Clara,San Jose
95103,37.341165,-121.888307,CA,Santa Clara,San Jose
95106,37.33854,-121.891619,CA,Santa Clara,San Jose
95108,37.33607,-122.090216,CA,Santa Clara,San Jose
95109,37.337284,-121.893454,CA,Santa Clara,San Jose
95110,37.336534,-121.89953,CA,Santa Clara,San Jose
95111,37.282801,-121.825473,CA,Santa Clara,San Jose
95112,37.345558,-121.883995,CA,Santa Clara,San Jose
95113,37.333274,-121.890864,CA,Santa Clara,San Jose
95115,37.304232,-121.887889,CA,Santa Clara,San Jose
95116,37.352823,-121.849809,CA,Santa Clara,San Jose
95117,37.312261,-121.963925,CA,Santa Clara,San Jose
95118,37.257586,-121.889924,CA,Santa Clara,San Jose
95119,37.230749,-121.786095,CA,Santa Clara,San Jose
95120,37.218511,-121.857173,CA,Santa Clara,San Jose
95121,37.305224,-121.807376,CA,Santa Clara,San Jose
95122,37.325993,-121.832012,CA,Santa Clara,San Jose
95123,37.242541,-121.834674,CA,Santa Clara,San Jose
95124,37.256921,-121.922873,CA,Santa Clara,San Jose
95125,37.293628,-121.897822,CA,Santa Clara,San Jose
95126,37.320261,-121.917689,CA,Santa Clara,San Jose
95127,37.369641,-121.817818,CA,Santa Clara,San Jose
95128,37.313617,-121.93059,CA,Santa Clara,San Jose
95129,37.306098,-121.999017,CA,Santa Clara,San Jose
95130,37.289556,-121.975824,CA,Santa Clara,San Jose
95131,37.388051,-121.887208,CA,Santa Clara,San Jose
95132,37.406513,-121.855877,CA,Santa Clara,San Jose
95133,37.375782,-121.856892,CA,Santa Clara,San Jose
95134,37.413678,-121.946751,CA,Santa Clara,San Jose
95135,37.297932,-121.756973,CA,Santa Clara,San Jose
95136,37.268106,-121.844685,CA,Santa Clara,San Jose
95138,37.246945,-121.776686,CA,Santa Clara,San Jose
95139,37.223089,-121.768381,CA,Santa Clara,San Jose
95140,37.3545,-121.72134,CA,Santa Clara,Mount Hamilton
95140,37.3545,-121.72134,CA,Santa Clara,Mt Hamilton
95140,37.3545,-121.72134,CA,Santa Clara,San Jose
95141,37.176147,-121.751682,CA,Santa Clara,San Jose
95148,37.329994,-121.792353,CA,Santa Clara,San Jose
95150,37.289036,-121.914383,CA,Santa Clara,San Jose
95151,37.291739,-121.783728,CA,Santa Clara,San Jose
95152,37.417403,-121.820034,CA,Santa Clara,San Jose
95153,37.248008,-121.845139,CA,Santa Clara,San Jose
95154,37.261661,-121.912816,CA,Santa Clara,San Jose
95155,37.3114,-121.900813,CA,Santa Clara,San Jose
95156,37.359971,-121.840023,CA,Santa Clara,San Jose
95157,37.299956,-121.975922,CA,Santa Clara,San Jose
95158,37.259318,-121.876807,CA,Santa Clara,San Jose
95159,37.31679,-121.932386,CA,Santa Clara,San Jose
95160,37.21903,-121.860381,CA,Santa Clara,San Jose
95161,37.38574,-121.899338,CA,Santa Clara,San Jose
95164,37.392519,-121.923858,CA,Santa Clara,San Jose
95170,37.31175,-122.009013,CA,Santa Clara,San Jose
95172,37.333829,-121.885149,CA,Santa Clara,San Jose
95173,37.334594,-121.893325,CA,Santa Clara,San Jose
95190,37.376143,-121.90232,CA,Santa Clara,San Jose
95190,37.376143,-121.90232,CA,Santa Clara,San Jose Mercury NewS
95191,37.324072,-121.917236,CA,Santa Clara,A M O R C
95191,37.324072,-121.917236,CA,Santa Clara,San Jose
95192,37.341891,-121.890214,CA,Santa Clara,San Jose
95192,37.341891,-121.890214,CA,Santa Clara,San Jose State University
95193,37.244015,-121.830989,CA,Santa Clara,I B M
95193,37.244015,-121.830989,CA,Santa Clara,San Jose
95194,37.343655,-121.881178,CA,Santa Clara,California Water Service
95194,37.343655,-121.881178,CA,Santa Clara,San Jose
95196,37.330413,-121.891128,CA,Santa Clara,San Jose
95196,37.330413,-121.891128,CA,Santa Clara,San Jose Water Company
95201,37.906882,-121.223403,CA,San Joaquin,Stkn
95201,37.906882,-121.223403,CA,San Joaquin,Stockton
95202,37.958445,-121.28789,CA,San Joaquin,Stkn
95202,37.958445,-121.28789,CA,San Joaquin,Stockton
95203,37.954003,-121.309883,CA,San Joaquin,Stkn
95203,37.954003,-121.309883,CA,San Joaquin,Stockton
95204,37.973809,-121.31774,CA,San Joaquin,Stkn
95204,37.973809,-121.31774,CA,San Joaquin,Stockton
95205,37.958243,-121.224519,CA,San Joaquin,Stkn
95205,37.958243,-121.224519,CA,San Joaquin,Stockton
95206,37.918977,-121.312883,CA,San Joaquin,Stkn
95206,37.918977,-121.312883,CA,San Joaquin,Stockton
95207,38.00188,-121.323361,CA,San Joaquin,Stkn
95207,38.00188,-121.323361,CA,San Joaquin,Stockton
95208,37.95595,-121.441672,CA,San Joaquin,Stkn
95208,37.95595,-121.441672,CA,San Joaquin,Stockton
95209,38.025675,-121.348721,CA,San Joaquin,Stkn
95209,38.025675,-121.348721,CA,San Joaquin,Stockton
95210,38.026084,-121.295564,CA,San Joaquin,Stkn
95210,38.026084,-121.295564,CA,San Joaquin,Stockton
95211,37.982119,-121.309791,CA,San Joaquin,Stkn
95211,37.982119,-121.309791,CA,San Joaquin,Stockton
95211,37.982119,-121.309791,CA,San Joaquin,Univ of the Pacific
95212,38.03988,-121.237899,CA,San Joaquin,Morada
95212,38.03988,-121.237899,CA,San Joaquin,Stkn
95212,38.03988,-121.237899,CA,San Joaquin,Stockton
95213,37.955793,-121.438557,CA,San Joaquin,Stkn
95213,37.955793,-121.438557,CA,San Joaquin,Stockton
95215,37.971031,-121.203236,CA,San Joaquin,Stkn
95215,37.971031,-121.203236,CA,San Joaquin,Stockton
95219,38.004042,-121.354917,CA,San Joaquin,Stkn
95219,38.004042,-121.354917,CA,San Joaquin,Stockton
95220,38.196391,-121.231802,CA,San Joaquin,Acampo
95221,38.0838,-120.56082,CA,Calaveras,Altaville
95221,38.0838,-120.56082,CA,Calaveras,Angels Camp
95222,38.074616,-120.625043,CA,Calaveras,Angels Camp
95223,38.2638,-120.33264,CA,Calaveras,Arnold
95223,38.2638,-120.33264,CA,Calaveras,Bear Valley
95223,38.2638,-120.33264,CA,Calaveras,Camp Connell
95223,38.2638,-120.33264,CA,Calaveras,Dorrington
95224,38.21018,-120.366866,CA,Calaveras,Avery
95225,38.184216,-120.886309,CA,Calaveras,Burson
95226,38.224462,-120.859612,CA,Calaveras,Campo Seco
95226,38.224462,-120.859612,CA,Calaveras,Valley Spgs
95226,38.224462,-120.859612,CA,Calaveras,Valley Springs
95227,38.201788,-121.069202,CA,San Joaquin,Clements
95228,37.957753,-120.638434,CA,Calaveras,Copperopolis
95229,38.116433,-120.457748,CA,Calaveras,Douglas Flat
95229,38.116433,-120.457748,CA,Calaveras,Murphys
95229,38.116433,-120.457748,CA,Calaveras,Vallecito
95230,37.908184,-120.980728,CA,San Joaquin,Farmington
95231,37.876234,-121.2841,CA,San Joaquin,French Camp
95232,38.328099,-120.543595,CA,Calaveras,Glencoe
95233,38.185926,-120.372735,CA,Calaveras,Hathaway Pines
95233,38.185926,-120.372735,CA,Calaveras,Hathaway Pnes
95234,37.934038,-121.427141,CA,San Joaquin,Holt
95236,38.027781,-121.062818,CA,San Joaquin,Linden
95237,38.156983,-121.146692,CA,San Joaquin,Lockeford
95240,38.124431,-121.267176,CA,San Joaquin,Lodi
95241,38.152443,-121.306349,CA,San Joaquin,Lodi
95242,38.127032,-121.322128,CA,San Joaquin,Lodi
95245,38.305939,-120.598225,CA,Calaveras,Mokelumne Hill
95245,38.305939,-120.598225,CA,Calaveras,Mokelumne Hl
95246,38.242296,-120.533316,CA,Calaveras,Mountain Ranch
95246,38.242296,-120.533316,CA,Calaveras,Mtn Ranch
95247,38.141938,-120.445081,CA,Calaveras,Murphys
95248,38.315924,-120.516711,CA,Calaveras,Rail Rd Flat
95248,38.315924,-120.516711,CA,Calaveras,Rail Road Flat
95248,38.315924,-120.516711,CA,Calaveras,Railroad Flat
95249,38.198764,-120.654173,CA,Calaveras,San Andreas
95250,38.216164,-120.463487,CA,Calaveras,San Andreas
95250,38.216164,-120.463487,CA,Calaveras,Sheep Ranch
95251,38.085955,-120.470775,CA,Calaveras,Vallecito
95252,38.147636,-120.857242,CA,Calaveras,Valley Spgs
95252,38.147636,-120.857242,CA,Calaveras,Valley Springs
95253,38.139786,-121.205269,CA,San Joaquin,Victor
95254,38.172249,-120.935009,CA,Calaveras,Wallace
95255,38.403434,-120.515493,CA,Calaveras,West Point
95257,38.37512,-120.486751,CA,Calaveras,Wilseyville
95258,38.154787,-121.305131,CA,San Joaquin,Woodbridge
95267,38.003825,-121.319038,CA,San Joaquin,Stkn
95267,38.003825,-121.319038,CA,San Joaquin,Stockton
95269,38.018991,-121.322247,CA,San Joaquin,Stkn
95269,38.018991,-121.322247,CA,San Joaquin,Stockton
95296,38.025975,-121.297271,CA,San Joaquin,Defense Dist Region
95296,38.025975,-121.297271,CA,San Joaquin,Lyoth
95296,38.025975,-121.297271,CA,San Joaquin,Stockton
95297,37.970844,-121.30788,CA,San Joaquin,Stockton
95297,37.970844,-121.30788,CA,San Joaquin,Stockton Brm Zip
95301,37.349553,-120.616931,CA,Merced,Atwater
95303,37.447804,-120.686746,CA,Merced,Ballico
95304,37.72782,-121.4139,CA,San Joaquin,Banta
95304,37.72782,-121.4139,CA,San Joaquin,Tracy
95305,37.821336,-120.215805,CA,Tuolumne,Big Oak Flat
95306,37.437371,-120.090278,CA,Mariposa,Catheys Valley
95306,37.437371,-120.090278,CA,Mariposa,Catheys Vly
95307,37.585454,-120.956323,CA,Stanislaus,Ceres
95309,37.863817,-120.440744,CA,Tuolumne,Chinese Camp
95310,38.043041,-120.391074,CA,Tuolumne,Columbia
95311,37.728888,-120.198361,CA,Mariposa,Coulterville
95312,37.397581,-120.618353,CA,Merced,Cressey
95313,37.428427,-121.043212,CA,Stanislaus,Crows Landing
95314,38.340804,-119.83447,CA,Tuolumne,Dardanelle
95314,38.340804,-119.83447,CA,Tuolumne,Pinecrest
95315,37.428901,-120.771361,CA,Merced,Delhi
95316,37.544007,-120.792057,CA,Stanislaus,Denair
95317,37.12737,-120.477572,CA,Merced,El Nido
95318,37.648397,-119.854301,CA,Mariposa,El Portal
95319,37.647502,-120.904123,CA,Stanislaus,Empire
95320,37.799287,-121.005121,CA,San Joaquin,Escalon
95321,37.88511,-119.85425,CA,Tuolumne,Groveland
95322,37.1889,-120.9861,CA,Merced,Gustine
95322,37.1889,-120.9861,CA,Merced,Santa Nella
95323,37.622821,-120.734378,CA,Stanislaus,Hickman
95324,37.397801,-120.871764,CA,Merced,Hilmar
95325,37.509349,-120.21413,CA,Mariposa,Hornitos
95326,37.596929,-120.858572,CA,Stanislaus,Hughson
95327,37.919269,-120.439562,CA,Tuolumne,Jamestown
95328,37.560712,-120.913563,CA,Stanislaus,Keyes
95329,37.69054,-120.353143,CA,Stanislaus,La Grange
95330,37.818495,-121.286548,CA,San Joaquin,Lathrop
95333,37.239816,-120.263215,CA,Merced,Le Grand
95334,37.376697,-120.726729,CA,Merced,Livingston
95335,38.21298,-120.03948,CA,Tuolumne,Cold Springs
95335,38.21298,-120.03948,CA,Tuolumne,Long Barn
95336,37.805831,-121.221492,CA,San Joaquin,Manteca
95337,37.782913,-121.231166,CA,San Joaquin,Manteca
95338,37.483473,-119.905335,CA,Mariposa,Mariposa
95340,37.299167,-120.474945,CA,Merced,Merced
95341,37.341483,-120.487724,CA,Merced,Merced
95343,37.293701,-120.487843,CA,Merced,Merced
95344,37.377754,-120.613757,CA,Merced,Merced
95345,37.564531,-119.946697,CA,Mariposa,Midpines
95346,38.067102,-120.180965,CA,Tuolumne,Mi Wuk Village
95346,38.067102,-120.180965,CA,Tuolumne,Mi Wuk Vlg
95347,37.78907,-120.306245,CA,Tuolumne,Moccasin
95348,37.331406,-120.499796,CA,Merced,Merced
95350,37.664246,-120.992352,CA,Stanislaus,Modesto
95351,37.629231,-121.008022,CA,Stanislaus,Modesto
95352,37.663366,-120.994582,CA,Stanislaus,Modesto
95353,37.665412,-120.944142,CA,Stanislaus,Modesto
95354,37.643098,-120.96879,CA,Stanislaus,Modesto
95355,37.675966,-120.944878,CA,Stanislaus,Modesto
95356,37.700102,-121.032875,CA,Stanislaus,Modesto
95357,37.65447,-120.909982,CA,Stanislaus,Modesto
95358,37.627387,-121.051694,CA,Stanislaus,Modesto
95360,37.346607,-121.075271,CA,Stanislaus,Newman
95361,37.781218,-120.835377,CA,Stanislaus,Knights Ferry
95361,37.781218,-120.835377,CA,Stanislaus,Oakdale
95361,37.781218,-120.835377,CA,Stanislaus,Valley Home
95363,37.486062,-121.129906,CA,Stanislaus,Grayson
95363,37.486062,-121.129906,CA,Stanislaus,Patterson
95364,38.32073,-119.823875,CA,Tuolumne,Pinecrest
95365,37.29178,-120.317118,CA,Merced,Planada
95366,37.778832,-121.124563,CA,San Joaquin,Ripon
95367,37.733057,-120.941267,CA,Stanislaus,Riverbank
95368,37.708295,-121.092091,CA,Stanislaus,Salida
95369,37.513396,-120.469416,CA,Merced,Snelling
95370,37.996763,-120.330797,CA,Tuolumne,Sonora
95372,37.991804,-120.263586,CA,Tuolumne,Soulsbyville
95373,37.96662,-120.3108,CA,Tuolumne,Sonora
95373,37.96662,-120.3108,CA,Tuolumne,Standard
95374,37.330524,-120.872176,CA,Merced,Stevinson
95375,38.196233,-120.013415,CA,Tuolumne,Pinecrest
95375,38.196233,-120.013415,CA,Tuolumne,Strawberry
95376,37.732544,-121.418973,CA,San Joaquin,Tracy
95377,37.718503,-121.453328,CA,San Joaquin,Tracy
95378,37.79914,-121.551767,CA,San Joaquin,Tracy
95379,37.967269,-120.241068,CA,Tuolumne,Tuolumne
95380,37.498202,-120.857364,CA,Stanislaus,Turlock
95381,37.4964,-120.858683,CA,Stanislaus,Turlock
95382,37.520139,-120.850092,CA,Stanislaus,Turlock
95383,38.045218,-120.226725,CA,Tuolumne,Twain Harte
95385,37.619677,-121.246442,CA,San Joaquin,Tracy
95385,37.619677,-121.246442,CA,San Joaquin,Vernalis
95386,37.657157,-120.735523,CA,Stanislaus,Waterford
95387,37.567797,-121.211323,CA,Stanislaus,Westley
95388,37.399943,-120.612748,CA,Merced,Winton
95389,37.581703,-119.658918,CA,Mariposa,Tuolumne Mdws
95389,37.581703,-119.658918,CA,Mariposa,Tuolumne Meadows
95389,37.581703,-119.658918,CA,Mariposa,Wawona
95389,37.581703,-119.658918,CA,Mariposa,Yosemite
95389,37.581703,-119.658918,CA,Mariposa,Yosemite National Park
95389,37.581703,-119.658918,CA,Mariposa,Yosemite Ntpk
95391,37.760523,-121.546105,CA,San Joaquin,Mountain House
95391,37.760523,-121.546105,CA,San Joaquin,Mtn House
95391,37.760523,-121.546105,CA,San Joaquin,Tracy
95397,37.660766,-120.993431,CA,Stanislaus,Modesto
95397,37.660766,-120.993431,CA,Stanislaus,Modesto Brm Zip
95401,38.452109,-122.761027,CA,Sonoma,Santa Rosa
95402,38.471813,-122.607592,CA,Sonoma,Santa Rosa
95403,38.479575,-122.750548,CA,Sonoma,Larkfield
95403,38.479575,-122.750548,CA,Sonoma,Santa Rosa
95404,38.458382,-122.685265,CA,Sonoma,Santa Rosa
95405,38.444478,-122.655453,CA,Sonoma,Santa Rosa
95406,38.459917,-122.727704,CA,Sonoma,Santa Rosa
95407,38.405151,-122.735183,CA,Sonoma,Roseland
95407,38.405151,-122.735183,CA,Sonoma,Santa Rosa
95409,38.462708,-122.638647,CA,Sonoma,Kenwood
95409,38.462708,-122.638647,CA,Sonoma,Santa Rosa
95410,39.214084,-123.70535,CA,Mendocino,Albion
95412,38.694238,-123.326413,CA,Sonoma,Annapolis
95415,39.004096,-123.358036,CA,Mendocino,Boonville
95416,38.312407,-122.482861,CA,Sonoma,B H Springs
95416,38.312407,-122.482861,CA,Sonoma,Boyes Hot Spg
95416,38.312407,-122.482861,CA,Sonoma,Boyes Hot Springs
