76185,32.861974,-97.216601,TX,Tarrant,Fort Worth
76191,32.808015,-97.354309,TX,Tarrant,Chase Bank of Fort Worth
76191,32.808015,-97.354309,TX,Tarrant,Fort Worth
76192,32.932938,-97.435253,TX,Tarrant,Fort Worth
76192,32.932938,-97.435253,TX,Tarrant,Kenneth Copeland Ministries
76193,32.747377,-97.330613,TX,Tarrant,Federal Aviation Administrat
76193,32.747377,-97.330613,TX,Tarrant,Fort Worth
76195,32.726738,-97.317356,TX,Tarrant,Colonial Financial
76195,32.726738,-97.317356,TX,Tarrant,Fort Worth
76196,32.755869,-97.338178,TX,Tarrant,Fort Worth
76196,32.755869,-97.338178,TX,Tarrant,Tarrant County Courthouse
76197,32.777097,-97.299046,TX,Tarrant,Bank of America
76197,32.777097,-97.299046,TX,Tarrant,Fort Worth
76198,32.755079,-97.332446,TX,Tarrant,Bank One of Fort Worth
76198,32.755079,-97.332446,TX,Tarrant,Fort Worth
76199,32.752429,-97.334282,TX,Tarrant,Fort Worth
76201,33.220863,-97.144294,TX,Denton,Denton
76202,33.176509,-97.18345,TX,Denton,Denton
76203,33.216321,-97.130801,TX,Denton,Denton
76204,33.214045,-97.13265,TX,Denton,Denton
76205,33.16518,-97.10538,TX,Denton,Denton
76205,33.16518,-97.10538,TX,Denton,Shady Shores
76206,33.198893,-97.120262,TX,Denton,Denton
76207,33.237391,-97.180102,TX,Denton,Denton
76208,33.19485,-97.056584,TX,Denton,Corinth
76208,33.19485,-97.056584,TX,Denton,Denton
76208,33.19485,-97.056584,TX,Denton,Shady Shores
76209,33.232875,-97.107192,TX,Denton,Denton
76210,33.145623,-97.090468,TX,Denton,Corinth
76210,33.145623,-97.090468,TX,Denton,Denton
76225,33.36006,-97.6918,TX,Wise,Alvord
76226,33.10483,-97.164815,TX,Denton,Argyle
76226,33.10483,-97.164815,TX,Denton,Bartonville
76226,33.10483,-97.164815,TX,Denton,Corral City
76226,33.10483,-97.164815,TX,Denton,Lantana
76227,33.292349,-96.986964,TX,Denton,Aubrey
76227,33.292349,-96.986964,TX,Denton,Crossroads
76227,33.292349,-96.986964,TX,Denton,Krugerville
76227,33.292349,-96.986964,TX,Denton,Providence Village
76227,33.292349,-96.986964,TX,Denton,Providnce Vil
76227,33.292349,-96.986964,TX,Denton,Savannah
76228,33.593612,-98.166185,TX,Clay,Bellevue
76230,33.561402,-97.838818,TX,Montague,Bowie
76230,33.561402,-97.838818,TX,Montague,Fruitland
76230,33.561402,-97.838818,TX,Montague,Newport
76230,33.561402,-97.838818,TX,Montague,Postoak
76230,33.561402,-97.838818,TX,Montague,Stoneburg
76233,33.556066,-96.910921,TX,Grayson,Collinsville
76234,33.231308,-97.588741,TX,Wise,Decatur
76238,33.496281,-97.300529,TX,Cooke,Era
76239,33.545695,-97.596154,TX,Montague,Forestburg
76240,33.621754,-97.121151,TX,Cooke,Callisburg
76240,33.621754,-97.121151,TX,Cooke,Gainesville
76240,33.621754,-97.121151,TX,Cooke,Lake Kiowa
76241,33.623974,-97.149609,TX,Cooke,Gainesville
76244,32.934024,-97.250604,TX,Tarrant,Keller
76245,33.857262,-96.807983,TX,Grayson,Gordonville
76246,33.378499,-97.474475,TX,Wise,Greenwood
76247,33.070947,-97.302229,TX,Denton,Justin
76248,32.930266,-97.247254,TX,Tarrant,Keller
76249,33.260888,-97.237388,TX,Denton,Krum
76250,33.637342,-97.210865,TX,Cooke,Lindsay
76251,33.673585,-97.73242,TX,Montague,Montague
76252,33.652773,-97.377391,TX,Cooke,Muenster
76253,33.624448,-97.314779,TX,Cooke,Myra
76255,33.796166,-97.713828,TX,Montague,Nocona
76258,33.384159,-96.947915,TX,Denton,Pilot Point
76259,33.190172,-97.280414,TX,Denton,Ponder
76261,33.804982,-97.949011,TX,Montague,Ringgold
76262,33.007049,-97.194352,TX,Denton,Roanoke
76262,33.007049,-97.194352,TX,Denton,Trophy Club
76262,33.007049,-97.194352,TX,Denton,Westlake
76263,33.479695,-97.45707,TX,Cooke,Rosston
76264,33.737011,-96.831865,TX,Grayson,Sadler
76265,33.700478,-97.526008,TX,Montague,Saint Jo
76266,33.359586,-97.179563,TX,Denton,Sanger
76267,33.356794,-97.391325,TX,Wise,Slidell
76268,33.622991,-96.7193,TX,Grayson,Southmayd
76270,33.459316,-97.7754,TX,Montague,Sunset
76271,33.471938,-96.888923,TX,Grayson,Tioga
76272,33.476767,-97.104797,TX,Cooke,Valley View
76273,33.658844,-96.908512,TX,Grayson,Whitesboro
76299,32.983698,-97.170791,TX,Denton,International Business Machi
76299,32.983698,-97.170791,TX,Denton,Roanoke
76301,33.911774,-98.4986,TX,Wichita,Wichita Falls
76302,33.866229,-98.491331,TX,Wichita,Wichita Falls
76305,33.934579,-98.538803,TX,Wichita,Wichita Falls
76306,33.98077,-98.523004,TX,Wichita,Wichita Falls
76307,33.908686,-98.492673,TX,Wichita,Wichita Falls
76308,33.86977,-98.538219,TX,Wichita,Lakeside City
76308,33.86977,-98.538219,TX,Wichita,Wichita Falls
76309,33.893069,-98.535802,TX,Wichita,Wichita Falls
76310,33.862452,-98.576512,TX,Wichita,Wichita Falls
76311,34.014,-98.49738,TX,Wichita,Sheppard AFB
76311,34.014,-98.49738,TX,Wichita,Wichita Falls
76351,33.587932,-98.622907,TX,Archer,Archer City
76352,33.676136,-98.229576,TX,Clay,Bluegrove
76354,34.088591,-98.579862,TX,Wichita,Burkburnett
76357,34.063392,-98.192731,TX,Clay,Byers
76360,34.018548,-98.896354,TX,Wichita,Electra
76363,33.495442,-99.527854,TX,Knox,Goree
76364,33.97356,-99.0258,TX,Wilbarger,Harrold
76365,33.816635,-98.186549,TX,Clay,Henrietta
76366,33.62022,-98.6898,TX,Archer,Dundee
76366,33.62022,-98.6898,TX,Archer,Holliday
76367,33.946652,-98.69018,TX,Wichita,Iowa Park
76369,33.866687,-98.801923,TX,Wichita,Kamay
76370,33.357592,-98.760534,TX,Archer,Megargel
76371,33.447449,-99.623475,TX,Knox,Munday
76372,33.19272,-98.80848,TX,Young,Elbert
76372,33.19272,-98.80848,TX,Young,Newcastle
76373,34.083436,-99.159824,TX,Wilbarger,Oklaunion
76374,33.368531,-98.762652,TX,Young,Olney
76377,34.018615,-98.234478,TX,Clay,Petrolia
76379,33.654963,-98.467222,TX,Archer,Scotland
76380,33.591147,-99.263331,TX,Baylor,Seymour
76384,34.14813,-99.295162,TX,Wilbarger,Vernon
76385,34.154095,-99.264642,TX,Wilbarger,Vernon
76388,33.325271,-99.612451,TX,Haskell,Weinert
76389,33.580829,-98.431065,TX,Archer,Antelope
76389,33.580829,-98.431065,TX,Archer,Windthorst
76401,32.220415,-98.216583,TX,Erath,Stephenville
76402,32.21853,-98.217122,TX,Erath,Stephenville
76402,32.21853,-98.217122,TX,Erath,Tarleton State Univ
76424,32.752306,-98.909708,TX,Stephens,Breckenridge
76426,33.151387,-97.821373,TX,Wise,Bridgeport
76426,33.151387,-97.821373,TX,Wise,Lake Bridgeport
76426,33.151387,-97.821373,TX,Wise,Runaway Bay
76427,33.12984,-98.344304,TX,Jack,Bryson
76429,32.685585,-98.642606,TX,Stephens,Caddo
76430,32.73023,-99.293869,TX,Shackelford,Albany
76431,33.345712,-97.814572,TX,Wise,Chico
76432,31.824212,-98.78639,TX,Brown,Blanket
76433,32.352313,-98.021842,TX,Erath,Bluff Dale
76435,32.094721,-98.965524,TX,Eastland,Carbon
76436,31.904013,-98.129873,TX,Hamilton,Carlton
76437,32.387328,-98.981735,TX,Eastland,Cisco
76439,32.619991,-97.92446,TX,Parker,Dennis
76442,31.936389,-98.488333,TX,Comanche,Comanche
76442,31.936389,-98.488333,TX,Comanche,Hasse
76443,32.127979,-99.16722,TX,Callahan,Cross Plains
76444,32.106459,-98.537498,TX,Comanche,De Leon
76445,32.303279,-98.565945,TX,Eastland,Desdemona
76446,32.087767,-98.341739,TX,Erath,Dublin
76448,32.399569,-98.823133,TX,Eastland,Eastland
76449,32.925153,-98.303425,TX,Palo Pinto,Graford
76450,33.063225,-98.633058,TX,Young,Graham
76452,31.762877,-98.368173,TX,Comanche,Energy
76453,32.575298,-98.352459,TX,Palo Pinto,Gordon
76454,32.213362,-98.669901,TX,Eastland,Gorman
76455,31.859419,-98.360506,TX,Comanche,Gustine
76457,31.990782,-98.024841,TX,Hamilton,Duffau
76457,31.990782,-98.024841,TX,Hamilton,Hico
76458,33.302798,-98.156777,TX,Jack,Jacksboro
76459,33.260472,-98.401293,TX,Jack,Jermyn
76460,33.271184,-98.488628,TX,Young,Loving
76461,32.244567,-98.375276,TX,Erath,Lingleville
76462,32.479209,-98.050086,TX,Hood,Lipan
76463,32.651561,-98.433211,TX,Palo Pinto,Mingus
76464,32.54441,-99.168805,TX,Shackelford,Moran
76465,32.387195,-98.165449,TX,Erath,Morgan Mill
76466,32.42063,-98.748842,TX,Eastland,Olden
76467,32.270586,-97.905031,TX,Hood,Paluxy
76468,31.985493,-98.430272,TX,Comanche,Proctor
76469,32.37468,-99.200657,TX,Callahan,Putnam
76470,32.457305,-98.688287,TX,Eastland,Ranger
76471,32.0964,-98.965407,TX,Eastland,Rising Star
76472,32.588111,-98.183089,TX,Palo Pinto,Santo
76474,31.930933,-98.77363,TX,Comanche,Sidney
76475,32.556935,-98.497761,TX,Palo Pinto,Strawn
76476,32.407909,-97.838613,TX,Hood,Tolar
76481,32.960083,-98.76029,TX,Young,Eliasville
76481,32.960083,-98.76029,TX,Young,South Bend
76483,33.186968,-99.27672,TX,Throckmorton,Throckmorton
76484,32.749548,-98.288689,TX,Palo Pinto,Palo Pinto
76485,32.871991,-97.869134,TX,Parker,Peaster
76486,33.081552,-98.052484,TX,Jack,Perrin
76487,32.969424,-97.882911,TX,Parker,Poolville
76490,32.968194,-98.022376,TX,Parker,Whitt
76491,33.01523,-99.05598,TX,Throckmorton,Woodson
76501,31.0854,-97.30968,TX,Bell,Moffatt
76501,31.0854,-97.30968,TX,Bell,Oenaville
76501,31.0854,-97.30968,TX,Bell,Oscar
76501,31.0854,-97.30968,TX,Bell,Ratibor
76501,31.0854,-97.30968,TX,Bell,Seaton
76501,31.0854,-97.30968,TX,Bell,Temple
76501,31.0854,-97.30968,TX,Bell,Zabcikville
76502,31.090167,-97.379055,TX,Bell,Temple
76503,31.155172,-97.441303,TX,Bell,Temple
76504,31.093709,-97.369617,TX,Bell,Temple
76505,31.02045,-97.329533,TX,Bell,Temple
76508,31.092892,-97.364817,TX,Bell,Scott and White Hospital
76508,31.092892,-97.364817,TX,Bell,Temple
76511,30.797024,-97.428615,TX,Bell,Bartlett
76513,31.097391,-97.467293,TX,Bell,Belton
76513,31.097391,-97.467293,TX,Bell,Morgans Point
76513,31.097391,-97.467293,TX,Bell,Morgans Point Resort
76518,30.894745,-97.123059,TX,Milam,Buckholts
76518,30.894745,-97.123059,TX,Milam,Sharp
76518,30.894745,-97.123059,TX,Milam,South Elm
76518,30.894745,-97.123059,TX,Milam,Val Verde
76518,30.894745,-97.123059,TX,Milam,Yarrelton
76519,30.95998,-96.867177,TX,Milam,Ben Arnold
76519,30.95998,-96.867177,TX,Milam,Burlington
76519,30.95998,-96.867177,TX,Milam,Cyclone
76519,30.95998,-96.867177,TX,Milam,Meeks
76520,30.851242,-96.976377,TX,Milam,Cameron
76520,30.851242,-96.976377,TX,Milam,Cross Roads
76520,30.851242,-96.976377,TX,Milam,Hoyte
76520,30.851242,-96.976377,TX,Milam,Jones Prairie
76520,30.851242,-96.976377,TX,Milam,Maysfield
76520,30.851242,-96.976377,TX,Milam,Pettibone
76522,31.13838,-97.93422,TX,Coryell,Copperas Cove
76522,31.13838,-97.93422,TX,Coryell,Topsey
76523,30.766149,-97.183525,TX,Milam,Davilla
76524,31.33572,-97.27782,TX,McLennan,Blevins
76524,31.33572,-97.27782,TX,McLennan,Cego
76524,31.33572,-97.27782,TX,McLennan,Dot
76524,31.33572,-97.27782,TX,McLennan,Eddy
76525,31.409762,-98.104299,TX,Coryell,Bee House
76525,31.409762,-98.104299,TX,Coryell,Evant
76526,31.31204,-97.572218,TX,Coryell,Flat
76527,30.838651,-97.790208,TX,Williamson,Florence
76528,31.432575,-97.740289,TX,Coryell,Arnett
76528,31.432575,-97.740289,TX,Coryell,Ater
76528,31.432575,-97.740289,TX,Coryell,Fort Gates
76528,31.432575,-97.740289,TX,Coryell,Gatesville
76528,31.432575,-97.740289,TX,Coryell,Izoro
76528,31.432575,-97.740289,TX,Coryell,Leon Junction
76528,31.432575,-97.740289,TX,Coryell,Levita
76528,31.432575,-97.740289,TX,Coryell,Mountain
76528,31.432575,-97.740289,TX,Coryell,Pidcoke
76530,30.73008,-97.43598,TX,Williamson,Friendship
76530,30.73008,-97.43598,TX,Williamson,Granger
76531,31.66424,-98.41357,TX,Hamilton,Hamilton
76531,31.66424,-98.41357,TX,Hamilton,Indian Gap
76531,31.66424,-98.41357,TX,Hamilton,Shive
76533,31.080372,-97.323755,TX,Bell,Heidenheimer
76534,30.877288,-97.404648,TX,Bell,Holland
76534,30.877288,-97.404648,TX,Bell,Sparks
76534,30.877288,-97.404648,TX,Bell,Vilas
76537,30.78888,-97.60602,TX,Williamson,Jarrell
76537,30.78888,-97.60602,TX,Williamson,New Corn Hill
76537,30.78888,-97.60602,TX,Williamson,Theon
76538,31.59824,-97.759127,TX,Coryell,Ireland
76538,31.59824,-97.759127,TX,Coryell,Jonesboro
76538,31.59824,-97.759127,TX,Coryell,Lanham
76538,31.59824,-97.759127,TX,Coryell,Pancake
76539,31.08003,-98.000076,TX,Lampasas,Kempner
76539,31.08003,-98.000076,TX,Lampasas,Rumley
76540,31.121623,-97.720447,TX,Bell,Killeen
76541,31.114961,-97.723782,TX,Bell,Killeen
76542,31.04652,-97.7238,TX,Bell,Harker Heights
76542,31.04652,-97.7238,TX,Bell,Harker Hts
76542,31.04652,-97.7238,TX,Bell,Killeen
76542,31.04652,-97.7238,TX,Bell,Maxdale
76542,31.04652,-97.7238,TX,Bell,Youngsport
76543,31.08966,-97.64226,TX,Bell,Harker Heights
76543,31.08966,-97.64226,TX,Bell,Harker Hts
76543,31.08966,-97.64226,TX,Bell,Killeen
76544,31.16718,-97.7727,TX,Bell,Chaffee Village
