22848,38.384318,-78.900024,VA,Rockingham,Pleasant Vly
22849,38.485706,-78.618795,VA,Page,Shenandoah
22850,38.557018,-78.895545,VA,Rockingham,Singers Glen
22851,38.547769,-78.496558,VA,Page,Stanley
22853,38.628588,-78.776507,VA,Rockingham,Timberville
22901,38.057163,-78.49313,VA,Albemarle,Charlottesville
22901,38.057163,-78.49313,VA,Albemarle,Charlottesvle
22901,38.057163,-78.49313,VA,Albemarle,Chville
22902,38.00028,-78.46362,VA,Charlottesville City,Charlottesville
22902,38.00028,-78.46362,VA,Charlottesville City,Charlottesvle
22902,38.00028,-78.46362,VA,Charlottesville City,Monticello
22903,38.03766,-78.519202,VA,Charlottesville City,Charlottesville
22903,38.03766,-78.519202,VA,Charlottesville City,Charlottesvle
22903,38.03766,-78.519202,VA,Charlottesville City,University
22904,38.000947,-78.471158,VA,Charlottesville City,Charlottesville
22904,38.000947,-78.471158,VA,Charlottesville City,Charlottesvle
22904,38.000947,-78.471158,VA,Charlottesville City,Newcomb Hall
22905,38.023188,-78.489866,VA,Charlottesville City,Charlottesville
22905,38.023188,-78.489866,VA,Charlottesville City,Charlottesvle
22906,38.030177,-78.47555,VA,Charlottesville City,Charlottesville
22906,38.030177,-78.47555,VA,Charlottesville City,Charlottesvle
22907,37.952452,-78.492913,VA,Charlottesville City,Business Reply Firms
22907,37.952452,-78.492913,VA,Charlottesville City,Charlottesville
22907,37.952452,-78.492913,VA,Charlottesville City,Charlottesvle
22908,38.035452,-78.514913,VA,Charlottesville City,Charlottesville
22908,38.035452,-78.514913,VA,Charlottesville City,Charlottesvle
22908,38.035452,-78.514913,VA,Charlottesville City,Un Va Med Ctr
22908,38.035452,-78.514913,VA,Charlottesville City,Univ of Va Med Ctr
22909,38.04321,-78.474036,VA,Albemarle,Charlottesville
22909,38.04321,-78.474036,VA,Albemarle,Charlottesvle
22909,38.04321,-78.474036,VA,Albemarle,State Farm Insurance
22910,38.021668,-78.598714,VA,Charlottesville City,Central Tele Co of Va
22910,38.021668,-78.598714,VA,Charlottesville City,Charlottesville
22910,38.021668,-78.598714,VA,Charlottesville City,Charlottesvle
22911,38.071652,-78.432215,VA,Albemarle,Charlottesville
22911,38.071652,-78.432215,VA,Albemarle,Charlottesvle
22920,37.952009,-78.844068,VA,Nelson,Afton
22922,37.69218,-78.9147,VA,Nelson,Arrington
22922,37.69218,-78.9147,VA,Nelson,Tye River
22923,38.166765,-78.365242,VA,Orange,Barboursville
22923,38.166765,-78.365242,VA,Orange,Burnleys
22923,38.166765,-78.365242,VA,Orange,Eheart
22924,37.995648,-78.720211,VA,Albemarle,Batesville
22931,37.906385,-78.722678,VA,Albemarle,Covesville
22932,38.066684,-78.702915,VA,Albemarle,Crozet
22932,38.066684,-78.702915,VA,Albemarle,Yancey Mills
22935,38.264055,-78.574641,VA,Greene,Boonesville
22935,38.264055,-78.574641,VA,Greene,Dyke
22935,38.264055,-78.574641,VA,Greene,Nortonsville
22935,38.264055,-78.574641,VA,Greene,St George
22936,38.140751,-78.485072,VA,Albemarle,Earlysville
22937,37.802102,-78.624774,VA,Albemarle,Esmont
22938,37.857512,-78.759743,VA,Nelson,Faber
22939,38.087881,-78.966521,VA,Augusta,Fishersville
22940,38.155282,-78.577674,VA,Albemarle,Free Union
22940,38.155282,-78.577674,VA,Albemarle,Mission Home
22942,38.134847,-78.186346,VA,Orange,Boswells Tavern
22942,38.134847,-78.186346,VA,Orange,Gordonsville
22942,38.134847,-78.186346,VA,Orange,Zion
22942,38.134847,-78.186346,VA,Orange,Zion Crossrds
22942,38.134847,-78.186346,VA,Orange,Zion Crossroads
22943,38.044494,-78.788119,VA,Albemarle,Greenwood
22945,38.05725,-78.597718,VA,Albemarle,Ivy
22946,37.924605,-78.559962,VA,Albemarle,Keene
22947,37.99573,-78.375095,VA,Albemarle,Boyd Tavern
22947,37.99573,-78.375095,VA,Albemarle,Campbell
22947,37.99573,-78.375095,VA,Albemarle,Cismont
22947,37.99573,-78.375095,VA,Albemarle,Cobham
22947,37.99573,-78.375095,VA,Albemarle,Keswick
22947,37.99573,-78.375095,VA,Albemarle,Shadwell
22948,38.330939,-78.112397,VA,Madison,Locust Dale
22949,37.802521,-78.876351,VA,Nelson,Lovingston
22952,38.01138,-78.92448,VA,Augusta,Lyndhurst
22952,38.01138,-78.92448,VA,Augusta,Sherando
22957,38.199667,-78.116529,VA,Orange,Mntpelier Sta
22957,38.199667,-78.116529,VA,Orange,Montpelier Station
22958,37.86318,-78.87108,VA,Nelson,Nellysford
22958,37.86318,-78.87108,VA,Nelson,Wintergreen
22959,37.954067,-78.691947,VA,Albemarle,North Garden
22959,37.954067,-78.691947,VA,Albemarle,South Garden
22960,38.24511,-78.108521,VA,Orange,Madison Mills
22960,38.24511,-78.108521,VA,Orange,Montford
22960,38.24511,-78.108521,VA,Orange,Nasons
22960,38.24511,-78.108521,VA,Orange,Orange
22960,38.24511,-78.108521,VA,Orange,Thornhill
22963,37.915257,-78.322769,VA,Fluvanna,Bybee
22963,37.915257,-78.322769,VA,Fluvanna,Cunningham
22963,37.915257,-78.322769,VA,Fluvanna,Lake Montcelo
22963,37.915257,-78.322769,VA,Fluvanna,Lake Monticello
22963,37.915257,-78.322769,VA,Fluvanna,Palmyra
22963,37.915257,-78.322769,VA,Fluvanna,Wildwood
22963,37.915257,-78.322769,VA,Fluvanna,Wilmington
22964,37.714274,-79.020575,VA,Nelson,Piney River
22965,38.279411,-78.430453,VA,Greene,Quinque
22967,37.916232,-78.951373,VA,Nelson,Lowesville
22967,37.916232,-78.951373,VA,Nelson,Massies Mill
22967,37.916232,-78.951373,VA,Nelson,Massies Ml
22967,37.916232,-78.951373,VA,Nelson,Roseland
22967,37.916232,-78.951373,VA,Nelson,Wintergreen Resort
22967,37.916232,-78.951373,VA,Nelson,Wintergrn Rst
22968,38.218427,-78.382009,VA,Greene,Advance Mills
22968,38.218427,-78.382009,VA,Greene,Ruckersville
22969,37.772564,-78.697807,VA,Nelson,Schuyler
22971,37.7589,-78.81912,VA,Nelson,Rockfish
22971,37.7589,-78.81912,VA,Nelson,Shipman
22972,38.20713,-78.23724,VA,Orange,Old Somerset
22972,38.20713,-78.23724,VA,Orange,Somerset
22973,38.296962,-78.439538,VA,Greene,Stanardsville
22974,37.941957,-78.235745,VA,Fluvanna,Troy
22976,37.921586,-78.94501,VA,Nelson,Roseland
22976,37.921586,-78.94501,VA,Nelson,Tyro
22980,38.073472,-78.90293,VA,Waynesboro City,Park
22980,38.073472,-78.90293,VA,Waynesboro City,Waynesboro
22987,38.11941,-78.660697,VA,Albemarle,White Hall
22989,38.213226,-78.052185,VA,Madison,Wdberry Forst
22989,38.213226,-78.052185,VA,Madison,Woodberry For
22989,38.213226,-78.052185,VA,Madison,Woodberry Forest
23001,37.281159,-76.44096,VA,Gloucester,Achilles
23002,37.39098,-77.90472,VA,Amelia,Amelia
23002,37.39098,-77.90472,VA,Amelia,Amelia Ch
23002,37.39098,-77.90472,VA,Amelia,Amelia Court House
23002,37.39098,-77.90472,VA,Amelia,Amelia Ct Hse
23003,37.438567,-76.578223,VA,Gloucester,Akk
23003,37.438567,-76.578223,VA,Gloucester,Ark
23004,37.667219,-78.413499,VA,Buckingham,Akunia
23004,37.667219,-78.413499,VA,Buckingham,Arvonia
23005,37.747553,-77.471865,VA,Hanover,Ashaiiu
23005,37.747553,-77.471865,VA,Hanover,Ashland
23009,37.752552,-77.166999,VA,King William,Aylett
23011,37.463636,-76.818238,VA,New Kent,Barhamsville
23014,37.677729,-77.89517,VA,Goochland,Beaumont
23015,38.008814,-77.648058,VA,Hanover,Beaverdam
23018,37.270084,-76.458519,VA,Gloucester,Bena
23021,37.393121,-76.372982,VA,Mathews,Bohannon
23022,37.737887,-78.266419,VA,Fluvanna,Bremo Bluff
23023,37.776737,-76.937881,VA,King and Queen,Bruington
23024,38.036307,-77.714721,VA,Louisa,Bumpass
23025,37.420768,-76.382292,VA,Mathews,Cardinal
23025,37.420768,-76.382292,VA,Mathews,Miles
23027,37.65678,-78.1089,VA,Cumberland,Cartersville
23027,37.65678,-78.1089,VA,Cumberland,Tamworth
23030,37.337419,-77.050923,VA,Charles City,Charles City
23031,37.597737,-76.450035,VA,Middlesex,Christchurch
23032,37.670809,-76.67886,VA,Middlesex,Church View
23035,37.50552,-76.39722,VA,Mathews,Blakes
23035,37.50552,-76.39722,VA,Mathews,Cobbs Creek
23038,37.804145,-78.08961,VA,Goochland,Columbia
23039,37.65643,-77.80595,VA,Goochland,Crozier
23040,37.509967,-78.242868,VA,Cumberland,Cumberland
23043,37.554145,-76.352965,VA,Middlesex,Deltaville
23045,37.43611,-76.281226,VA,Mathews,Diggs
23047,37.850145,-77.506082,VA,Hanover,Doswell
23050,37.48811,-76.429213,VA,Gloucester,Dutton
23055,37.769687,-78.215424,VA,Fluvanna,Fork Union
23056,37.45141,-76.385042,VA,Mathews,Foster
23056,37.45141,-76.385042,VA,Mathews,Mobjack
23058,37.662023,-77.484349,VA,Henrico,Glen Allen
23058,37.662023,-77.484349,VA,Henrico,Glenallen
23058,37.662023,-77.484349,VA,Henrico,Gln Alln
23059,37.716392,-77.578346,VA,Henrico,Glen Allen
23059,37.716392,-77.578346,VA,Henrico,Glenallen
23059,37.716392,-77.578346,VA,Henrico,Gln Alln
23060,37.65963,-77.529243,VA,Henrico,Glen Allen
23060,37.65963,-77.529243,VA,Henrico,Glen Allenw
23060,37.65963,-77.529243,VA,Henrico,Glenallen
23060,37.65963,-77.529243,VA,Henrico,Gln Alln
23061,37.435603,-76.547405,VA,Gloucester,Bellamy
23061,37.435603,-76.547405,VA,Gloucester,Gloucester
23061,37.435603,-76.547405,VA,Gloucester,Naxera
23061,37.435603,-76.547405,VA,Gloucester,Pinero
23061,37.435603,-76.547405,VA,Gloucester,Zanoni
23062,37.256502,-76.493791,VA,Gloucester,Glou Point
23062,37.256502,-76.493791,VA,Gloucester,Gloucester Point
23062,37.256502,-76.493791,VA,Gloucester,Gloucester Pt
23062,37.256502,-76.493791,VA,Gloucester,Glouster Point
23063,37.680935,-77.88605,VA,Goochland,Fife
23063,37.680935,-77.88605,VA,Goochland,Goochland
23064,37.498933,-76.304462,VA,Mathews,Grimstead
23065,37.802864,-77.934501,VA,Goochland,Gum Spring
23065,37.802864,-77.934501,VA,Goochland,Gumspring
23066,37.50003,-76.289392,VA,Mathews,Gwyme
23066,37.50003,-76.289392,VA,Mathews,Gwynn
23067,37.81371,-78.013015,VA,Goochland,Hadensville
23068,37.494525,-76.341224,VA,Mathews,Hallieford
23069,37.781421,-77.309839,VA,Hanover,Hanover
23069,37.781421,-77.309839,VA,Hanover,Mangohick
23070,37.544869,-76.423694,VA,Middlesex,Hardyville
23071,37.55974,-76.480914,VA,Middlesex,Hartfield
23072,37.283333,-76.5,VA,Gloucester,Glass
23072,37.283333,-76.5,VA,Gloucester,Hayes
23075,37.546429,-77.325289,VA,Henrico,Highland Spgs
23075,37.546429,-77.325289,VA,Henrico,Highland Springs
23076,37.468121,-76.32351,VA,Mathews,Hudgins
23076,37.468121,-76.32351,VA,Mathews,Redart
23079,37.726585,-76.688739,VA,Middlesex,Jamaica
23081,37.224814,-76.781576,VA,James City,Jamestown
23081,37.224814,-76.781576,VA,James City,Williamsburg
23083,37.31791,-78.118077,VA,Amelia,Jetersville
23084,37.8621,-78.043199,VA,Fluvanna,Kents Store
23085,37.7285,-76.845215,VA,King and Queen,King and Qn C H
23085,37.7285,-76.845215,VA,King and Queen,King and Queen Court House
23085,37.7285,-76.845215,VA,King and Queen,King Queen Ch
23085,37.7285,-76.845215,VA,King and Queen,Kingqueen Court House
23086,37.68046,-77.068899,VA,King William,King William
23089,37.47312,-76.905831,VA,New Kent,Lanexa
23090,37.323189,-76.738989,VA,York,Lightfoot
23091,37.667329,-76.806604,VA,King and Queen,Little Plymouth
23091,37.667329,-76.806604,VA,King and Queen,Little Plymth
23092,37.587858,-76.496919,VA,Middlesex,Locust Hill
23093,38.092162,-78.021999,VA,Louisa,Louisa
23101,37.521907,-77.965011,VA,Powhatan,Macon
23102,37.69842,-77.84688,VA,Goochland,Dabneys
23102,37.69842,-77.84688,VA,Goochland,Maidens
23103,37.653832,-77.725631,VA,Goochland,Manakin
23103,37.653832,-77.725631,VA,Goochland,Manakin Sabot
23103,37.653832,-77.725631,VA,Goochland,Sabot
23105,37.255087,-77.826024,VA,Amelia,Mannboro
23106,37.709531,-77.192156,VA,King William,Manquin
23107,37.278151,-76.403531,VA,Gloucester,Maryus
23108,37.587586,-76.723826,VA,King and Queen,Mascot
23109,37.442814,-76.35637,VA,Mathews,Beaverlett
23109,37.442814,-76.35637,VA,Mathews,Mathews
23110,37.608056,-76.778889,VA,King and Queen,Mattaponi
23111,37.631363,-77.356146,VA,Hanover,Mechanicsville
23111,37.631363,-77.356146,VA,Hanover,Mechanicsvlle
23112,37.433683,-77.64787,VA,Chesterfield,Midlothian
23113,37.535176,-77.670301,VA,Chesterfield,Midlothian
23113,37.535176,-77.670301,VA,Chesterfield,Sycamore Square
23114,37.456175,-77.64375,VA,Chesterfield,Midlothian
23115,37.829088,-76.946007,VA,Essex,Millers Tavern
23115,37.829088,-76.946007,VA,Essex,Millers Tavrn
23116,37.628332,-77.353236,VA,Hanover,Mechanicsville
23116,37.628332,-77.353236,VA,Hanover,Mechanicsvlle
23117,37.837624,-77.976633,VA,Louisa,Mineral
23119,37.448456,-76.305783,VA,Mathews,Moon
23120,37.419091,-77.768808,VA,Chesterfield,Moseley
23123,37.646155,-78.286693,VA,Buckingham,New Canton
23124,37.536551,-77.027884,VA,New Kent,New Kent
23125,37.349596,-76.279804,VA,Mathews,New Point
23126,37.877373,-77.115657,VA,King and Queen,Newtown
23127,37.364207,-76.771807,VA,James City,Norge
23128,37.46859,-76.377198,VA,Mathews,James Store
23128,37.46859,-76.377198,VA,Mathews,North
23129,37.707016,-77.779889,VA,Goochland,Oilville
23130,37.401156,-76.279761,VA,Mathews,Onemo
23131,37.314816,-76.514907,VA,Gloucester,Ordinary
23138,37.371944,-76.279722,VA,Mathews,Bavon
23138,37.371944,-76.279722,VA,Mathews,Peary
23138,37.371944,-76.279722,VA,Mathews,Port Haywood
23139,37.544219,-77.877814,VA,Powhatan,Powhatan
23139,37.544219,-77.877814,VA,Powhatan,Powhatand
23139,37.544219,-77.877814,VA,Powhatan,Powhatano
23140,37.443403,-77.056714,VA,New Kent,Provdence Frg
23140,37.443403,-77.056714,VA,New Kent,Providence Forge
23141,37.531619,-77.162791,VA,New Kent,Quinton
23146,37.700079,-77.706409,VA,Hanover,Rockville
23147,37.367235,-77.041322,VA,Charles City,Ruthville
23148,37.914841,-77.076387,VA,King and Queen,Cauthornville
23148,37.914841,-77.076387,VA,King and Queen,Indian Neck
23148,37.914841,-77.076387,VA,King and Queen,Saint Stephens Church
23148,37.914841,-77.076387,VA,King and Queen,St Stephens Church
23148,37.914841,-77.076387,VA,King and Queen,St Stephns Ch
23149,37.578281,-76.606448,VA,Middlesex,Glenns
23149,37.578281,-76.606448,VA,Middlesex,Saluda
23150,37.507416,-77.252885,VA,Henrico,Sandston
23153,37.779513,-77.964754,VA,Goochland,Sandy Hook
23154,37.389953,-76.458186,VA,Gloucester,Schley
23155,37.294733,-76.416395,VA,Gloucester,Hayes
23155,37.294733,-76.416395,VA,Gloucester,Severn
23156,37.57668,-76.72938,VA,King and Queen,Plain View
23156,37.57668,-76.72938,VA,King and Queen,Plainview
23156,37.57668,-76.72938,VA,King and Queen,Shacklefords
23160,37.646444,-77.845488,VA,Goochland,State Farm
23161,37.706038,-76.936507,VA,King and Queen,Stevensville
23162,37.675314,-77.290214,VA,Hanover,Studley
23163,37.349167,-76.296944,VA,Mathews,Shadow
23163,37.349167,-76.296944,VA,Mathews,Susan
23168,37.394198,-76.825905,VA,James City,Toano
23169,37.599,-76.45182,VA,Middlesex,Syringa
23169,37.599,-76.45182,VA,Middlesex,Topping
23170,38.053742,-78.072476,VA,Louisa,Trevilians
23173,37.577785,-77.534555,VA,Richmond City,Richmond
23173,37.577785,-77.534555,VA,Richmond City,Univ of Rich
23173,37.577785,-77.534555,VA,Richmond City,University of Richmo
23173,37.577785,-77.534555,VA,Richmond City,University of Richmond
23175,37.652942,-76.612774,VA,Middlesex,Urbanna
23175,37.652942,-76.612774,VA,Middlesex,Warner
23176,37.564504,-76.427978,VA,Middlesex,Wake
23177,37.764484,-77.011691,VA,King and Queen,Walkerton
23178,37.401767,-76.455747,VA,Gloucester,Ware Neck
23180,37.700809,-76.619083,VA,Middlesex,Water View
23181,37.556161,-76.810679,VA,King William,Cologne
23181,37.556161,-76.810679,VA,King William,Eltham
23181,37.556161,-76.810679,VA,King William,West Point
23183,37.34182,-76.520077,VA,Gloucester,White Marsh
23184,37.292098,-76.509951,VA,Gloucester,Wicomico
23185,37.266334,-76.709764,VA,James City,Williamsburg
23185,37.266334,-76.709764,VA,James City,Wlmg
23185,37.266334,-76.709764,VA,James City,Wmsbg
23186,37.272593,-76.682518,VA,Williamsburg City,College of William & Mary
23186,37.272593,-76.682518,VA,Williamsburg City,Williamsburg
23186,37.272593,-76.682518,VA,Williamsburg City,Wlmg
23187,37.268238,-76.710083,VA,Williamsburg City,Williamsburg
23187,37.268238,-76.710083,VA,Williamsburg City,Wlmg
23188,37.326834,-76.760558,VA,James City,Williamsburg
23188,37.326834,-76.760558,VA,James City,Wlmg
23190,37.483538,-76.620692,VA,Gloucester,Woods Cr Rds
23190,37.483538,-76.620692,VA,Gloucester,Woods Cross Rds
23190,37.483538,-76.620692,VA,Gloucester,Woods Cross Roads
23190,37.483538,-76.620692,VA,Gloucester,Woods Crs Rds
23192,37.811538,-77.593495,VA,Hanover,Montpelier
23218,37.538272,-77.439111,VA,Richmond City,Capitol
23218,37.538272,-77.439111,VA,Richmond City,Richmond
23219,37.541877,-77.43628,VA,Richmond City,Capitol
23219,37.541877,-77.43628,VA,Richmond City,Richmond
23220,37.553206,-77.456383,VA,Richmond City,Richmond
23220,37.553206,-77.456383,VA,Richmond City,Saunders
23221,37.558348,-77.48865,VA,Richmond City,Richmond
23221,37.558348,-77.48865,VA,Richmond City,Stewart
23222,37.581778,-77.418908,VA,Richmond City,Richmond
23223,37.558121,-77.374277,VA,Richmond City,Churchill
23223,37.558121,-77.374277,VA,Richmond City,East End
23223,37.558121,-77.374277,VA,Richmond City,Eastend
23223,37.558121,-77.374277,VA,Richmond City,Ric
23223,37.558121,-77.374277,VA,Richmond City,Richmond
23224,37.49502,-77.4771,VA,Richmond City,Richmond
23225,37.51742,-77.501037,VA,Richmond City,Forest Hill
23225,37.51742,-77.501037,VA,Richmond City,Richmond
23226,37.579818,-77.521626,VA,Henrico,Richmond
23226,37.579818,-77.521626,VA,Henrico,Westhampton
23227,37.61082,-77.43996,VA,Henrico,Azalea
23227,37.61082,-77.43996,VA,Henrico,Bellevue
23227,37.61082,-77.43996,VA,Henrico,Brookside
23227,37.61082,-77.43996,VA,Henrico,Richmond
23228,37.624801,-77.497483,VA,Henrico,Lakeside
