43702,39.940823,-82.006789,OH,Muskingum,South Zanesville
43702,39.940823,-82.006789,OH,Muskingum,Zanesville
43711,39.832707,-81.574545,OH,Noble,Ava
43713,39.97614,-81.165,OH,Belmont,Barnesville
43713,39.97614,-81.165,OH,Belmont,Somerton
43716,39.86388,-81.00276,OH,Monroe,Beallsville
43717,39.802138,-81.551969,OH,Noble,Belle Valley
43718,40.015424,-81.01562,OH,Belmont,Belmont
43719,39.98586,-81.07572,OH,Belmont,Bethesda
43720,39.797077,-81.879055,OH,Muskingum,Blue Rock
43721,39.939964,-82.252329,OH,Licking,Brownsville
43722,39.914026,-81.520023,OH,Guernsey,Buffalo
43723,39.960932,-81.544227,OH,Guernsey,Byesville
43724,39.76968,-81.48006,OH,Noble,Caldwell
43725,40.027358,-81.593383,OH,Guernsey,Cambridge
43725,40.027358,-81.593383,OH,Guernsey,Claysville
43727,39.877305,-81.810514,OH,Muskingum,Chandlersville
43727,39.877305,-81.810514,OH,Muskingum,Chandlersvlle
43728,39.653299,-81.810316,OH,Morgan,Chesterhill
43730,39.630644,-82.090365,OH,Perry,Corning
43730,39.630644,-82.090365,OH,Perry,Hemlock
43731,39.75552,-82.04694,OH,Perry,Crooksville
43732,39.883082,-81.641698,OH,Guernsey,Cumberland
43733,39.930089,-81.499768,OH,Guernsey,Derwent
43734,39.880812,-81.911534,OH,Muskingum,Duncan Falls
43735,39.853633,-82.122518,OH,Muskingum,E Fultonham
43735,39.853633,-82.122518,OH,Muskingum,East Fultonham
43736,39.994015,-81.285558,OH,Guernsey,Fairview
43736,39.994015,-81.285558,OH,Guernsey,Quaker City
43738,39.857321,-82.13854,OH,Muskingum,Fultonham
43739,39.939027,-82.274937,OH,Perry,Glenford
43740,39.949506,-82.210768,OH,Licking,Gratiot
43746,39.963,-82.170248,OH,Muskingum,Hopewell
43747,39.837154,-81.116078,OH,Monroe,Jerusalem
43748,39.714915,-82.310414,OH,Perry,Jnctn City
43748,39.714915,-82.310414,OH,Perry,Junction City
43749,40.181667,-81.5925,OH,Guernsey,Guernsey
43749,40.181667,-81.5925,OH,Guernsey,Kimbolton
43750,39.994618,-81.506178,OH,Guernsey,Cambridge
43750,39.994618,-81.506178,OH,Guernsey,Kipling
43752,39.71601,-81.013102,OH,Monroe,Laings
43754,39.762764,-81.237672,OH,Monroe,Lewisville
43755,40.052056,-81.438911,OH,Guernsey,Lore City
43756,39.69,-81.83598,OH,Morgan,McConnelsville
43756,39.69,-81.83598,OH,Morgan,McConnelsvle
43756,39.69,-81.83598,OH,Morgan,Reinersville
43757,39.856227,-81.146767,OH,Monroe,Malaga
43758,39.640908,-81.894711,OH,Morgan,Malta
43759,40.060403,-81.071245,OH,Belmont,Morristown
43760,39.899113,-82.172415,OH,Perry,Mount Perry
43761,39.66127,-82.141325,OH,Perry,Moxahala
43762,40.019934,-81.751659,OH,Muskingum,New Concord
43764,39.71802,-82.1859,OH,Perry,New Lexington
43766,39.614349,-82.280139,OH,Perry,New Straitsville
43766,39.614349,-82.280139,OH,Perry,New Straitsvl
43767,39.996606,-81.802153,OH,Muskingum,Norwich
43768,40.032494,-81.411187,OH,Guernsey,Old Washingtn
43768,40.032494,-81.411187,OH,Guernsey,Old Washington
43771,39.84828,-81.936488,OH,Muskingum,Philo
43772,39.906705,-81.552435,OH,Guernsey,Pleasant City
43773,40.036335,-81.297511,OH,Guernsey,Quaker City
43777,39.826232,-82.065033,OH,Muskingum,Roseville
43778,40.00536,-81.38556,OH,Guernsey,Salesville
43779,39.814019,-81.441843,OH,Noble,Sarahsville
43780,39.937952,-81.463412,OH,Guernsey,Senecaville
43782,39.613693,-82.214228,OH,Perry,Shawnee
43783,39.804837,-82.290922,OH,Perry,Somerset
43786,39.715067,-81.276377,OH,Monroe,Stafford
43787,39.557874,-81.770693,OH,Morgan,Pennsville
43787,39.557874,-81.770693,OH,Morgan,Stockport
43788,39.792959,-81.345816,OH,Noble,Summerfield
43789,39.628611,-81.225833,OH,Monroe,Sycamore Valley
43789,39.628611,-81.225833,OH,Monroe,Sycamore Vly
43791,39.876236,-82.103404,OH,Muskingum,White Cottage
43793,39.755116,-81.112949,OH,Monroe,Antioch
43793,39.755116,-81.112949,OH,Monroe,Woodsfield
43802,40.083252,-81.859062,OH,Muskingum,Adamsville
43803,40.355315,-81.643974,OH,Coshocton,Bakersville
43804,40.463509,-81.734242,OH,Tuscarawas,Baltic
43804,40.463509,-81.734242,OH,Tuscarawas,Bucks
43804,40.463509,-81.734242,OH,Tuscarawas,Farmerstown
43804,40.463509,-81.734242,OH,Tuscarawas,Mechanic
43805,40.400882,-81.964837,OH,Coshocton,Blissfield
43811,40.192343,-81.910664,OH,Coshocton,Conesville
43812,40.266552,-81.852642,OH,Coshocton,Coshocton
43821,40.12224,-81.98616,OH,Muskingum,Adams Mills
43821,40.12224,-81.98616,OH,Muskingum,Dresden
43822,40.12057,-82.127628,OH,Muskingum,Frazeysburg
43824,40.34722,-81.738511,OH,Coshocton,Fresno
43824,40.34722,-81.738511,OH,Coshocton,New Bedford
43828,40.341692,-81.8657,OH,Coshocton,Keene
43830,40.05522,-82.10994,OH,Muskingum,Nashport
43832,40.266,-81.60018,OH,Tuscarawas,Newcomerstown
43832,40.266,-81.60018,OH,Tuscarawas,Wolf
43836,40.208882,-81.719943,OH,Coshocton,Plainfield
43837,40.320682,-81.50214,OH,Tuscarawas,Port Washington
43837,40.320682,-81.50214,OH,Tuscarawas,Prt Washingtn
43840,40.407646,-81.595511,OH,Tuscarawas,Stone Creek
43842,40.139867,-82.00953,OH,Muskingum,Trinway
43843,40.311486,-82.219602,OH,Coshocton,Walhonding
43844,40.311603,-82.047764,OH,Coshocton,Warsaw
43845,40.269968,-81.735623,OH,Coshocton,W Lafayette
43845,40.269968,-81.735623,OH,Coshocton,West Lafayette
43901,40.219347,-80.864391,OH,Jefferson,Adena
43902,39.880712,-80.993107,OH,Belmont,Alledonia
43903,40.477439,-80.963005,OH,Jefferson,Amsterdam
43905,40.107657,-80.840421,OH,Belmont,Barton
43906,40.017876,-80.757949,OH,Belmont,Bellaire
43907,40.25886,-81.03132,OH,Harrison,Cadiz
43907,40.25886,-81.03132,OH,Harrison,Moorefield
43907,40.25886,-81.03132,OH,Harrison,Short Creek
43908,40.547038,-80.929703,OH,Jefferson,Bergholz
43909,40.070954,-80.816073,OH,Belmont,Blaine
43910,40.340971,-80.806712,OH,Jefferson,Bloomingdale
43910,40.340971,-80.806712,OH,Jefferson,Unionport
43912,40.074874,-80.764849,OH,Belmont,Bridgeport
43913,40.263036,-80.629993,OH,Jefferson,Brilliant
43913,40.263036,-80.629993,OH,Jefferson,Tidd Dale
43914,39.769151,-80.946797,OH,Monroe,Cameron
43915,39.747461,-80.893816,OH,Monroe,Clarington
43916,40.07001,-80.74028,OH,Belmont,Colerain
43917,40.147121,-80.831081,OH,Jefferson,Dillonvale
43917,40.147121,-80.831081,OH,Jefferson,Dunglen
43917,40.147121,-80.831081,OH,Jefferson,Newtown
43920,40.67112,-80.58306,OH,Columbiana,Calcutta
43920,40.67112,-80.58306,OH,Columbiana,E Liverpool
43920,40.67112,-80.58306,OH,Columbiana,East Liverpool
43925,40.451367,-80.858749,OH,Jefferson,E Springfield
43925,40.451367,-80.858749,OH,Jefferson,East Springfield
43926,40.51193,-80.623747,OH,Jefferson,Empire
43927,40.123339,-80.933498,OH,Belmont,Fairpoint
43928,40.006406,-80.873509,OH,Belmont,Glencoe
43930,40.612105,-80.783966,OH,Jefferson,Hammondsville
43931,39.664786,-80.877461,OH,Monroe,Hannibal
43932,40.590849,-80.708824,OH,Jefferson,Cream City
43932,40.590849,-80.708824,OH,Jefferson,Irondale
43933,39.94541,-80.902208,OH,Belmont,Armstrong Mills
43933,39.94541,-80.902208,OH,Belmont,Armstrong Mls
43933,39.94541,-80.902208,OH,Belmont,Jacobsburg
43933,39.94541,-80.902208,OH,Belmont,Stewartsville
43934,40.073876,-80.788268,OH,Belmont,Lansing
43935,40.100135,-80.730164,OH,Belmont,Martins Ferry
43937,40.130903,-80.879039,OH,Belmont,Blainesville
43937,40.130903,-80.879039,OH,Belmont,Maynard
43938,40.3155,-80.6262,OH,Jefferson,Georges Run
43938,40.3155,-80.6262,OH,Jefferson,Mingo Jct
43938,40.3155,-80.6262,OH,Jefferson,Mingo Junction
43938,40.3155,-80.6262,OH,Jefferson,New Alexandria
43939,40.176383,-80.800676,OH,Jefferson,Mount Pleasant
43939,40.176383,-80.800676,OH,Jefferson,Mt Pleasant
43940,40.026323,-80.818501,OH,Belmont,Neffs
43941,40.252583,-80.813445,OH,Jefferson,Piney Fork
43942,39.862119,-80.816459,OH,Belmont,Powhatan Point
43942,39.862119,-80.816459,OH,Belmont,Powhatan Pt
43943,40.179877,-80.70794,OH,Jefferson,Connorsville
43943,40.179877,-80.70794,OH,Jefferson,Glen Robbins
43943,40.179877,-80.70794,OH,Jefferson,Rayland
43944,40.431203,-80.756208,OH,Jefferson,Richmond
43945,40.640246,-80.828749,OH,Columbiana,Salineville
43946,39.639294,-80.949108,OH,Monroe,Sardis
43947,39.968088,-80.754883,OH,Belmont,Dilles Bottom
43947,39.968088,-80.754883,OH,Belmont,Shadyside
43948,40.274706,-80.782,OH,Jefferson,Smithfield
43950,40.082971,-80.912626,OH,Belmont,Saint Clairsville
43950,40.082971,-80.912626,OH,Belmont,St Clairsville
43950,40.082971,-80.912626,OH,Belmont,St Clairsvle
43951,40.111831,-81.018183,OH,Belmont,Lafferty
43952,40.36914,-80.7126,OH,Jefferson,Steubenville
43952,40.36914,-80.7126,OH,Jefferson,Wintersville
43953,40.376875,-80.700762,OH,Jefferson,Steubenville
43953,40.376875,-80.700762,OH,Jefferson,Wintersville
43961,40.518617,-80.627696,OH,Jefferson,Stratton
43962,40.677674,-80.886924,OH,Columbiana,Summitville
43963,40.174164,-80.69737,OH,Jefferson,Tiltonsville
43964,40.463811,-80.608335,OH,Jefferson,Toronto
43967,40.021742,-80.940084,OH,Belmont,Warnock
43968,40.62525,-80.66859,OH,Columbiana,Wellsville
43970,40.465643,-80.885986,OH,Jefferson,Wolf Run
43971,40.16416,-80.703781,OH,Jefferson,Yorkville
43972,40.100473,-80.975753,OH,Belmont,Bannock
43973,40.156554,-81.323349,OH,Harrison,Freeport
43974,40.179904,-80.884655,OH,Harrison,Harrisville
43976,40.366816,-80.90719,OH,Harrison,Hopedale
43977,40.128055,-81.070756,OH,Belmont,Flushing
43981,40.181824,-80.993551,OH,Harrison,New Athens
43983,40.141278,-81.19164,OH,Belmont,Piedmont
43984,40.399263,-81.033928,OH,Harrison,New Rumley
43985,40.161005,-81.127401,OH,Belmont,Holloway
43986,40.371767,-80.989071,OH,Harrison,Jewett
43988,40.377948,-81.121554,OH,Harrison,Scio
44001,41.369097,-82.253517,OH,Lorain,Amherst
44001,41.369097,-82.253517,OH,Lorain,Brownhelm
44001,41.369097,-82.253517,OH,Lorain,Henrietta
44001,41.369097,-82.253517,OH,Lorain,S Amherst
44001,41.369097,-82.253517,OH,Lorain,So Amherst
44001,41.369097,-82.253517,OH,Lorain,South Amherst
44001,41.369097,-82.253517,OH,Lorain,Vermilion
44003,41.627584,-80.585183,OH,Ashtabula,Andover
44003,41.627584,-80.585183,OH,Ashtabula,Cherry Valley
44003,41.627584,-80.585183,OH,Ashtabula,West Andover
44004,41.85054,-80.7774,OH,Ashtabula,Ashtabula
44004,41.85054,-80.7774,OH,Ashtabula,E Ashtabula
44004,41.85054,-80.7774,OH,Ashtabula,East Ashtabula
44004,41.85054,-80.7774,OH,Ashtabula,Edgewood
44004,41.85054,-80.7774,OH,Ashtabula,Plymouth Twp
44005,41.876001,-80.800053,OH,Ashtabula,Ashtabula
44010,41.760517,-80.850566,OH,Ashtabula,Austinburg
44011,41.448666,-82.021439,OH,Lorain,Avon
44012,41.494448,-82.020479,OH,Lorain,Avon Lake
44017,41.370214,-81.855911,OH,Cuyahoga,Berea
44021,41.452676,-81.155013,OH,Geauga,Burton
44022,41.438462,-81.418674,OH,Cuyahoga,Bentleyville
44022,41.438462,-81.418674,OH,Cuyahoga,Chagrin Falls
44022,41.438462,-81.418674,OH,Cuyahoga,Chagrin Township
44022,41.438462,-81.418674,OH,Cuyahoga,Hunting Valley
44022,41.438462,-81.418674,OH,Cuyahoga,Moreland Hills
44022,41.438462,-81.418674,OH,Cuyahoga,Moreland Hls
44022,41.438462,-81.418674,OH,Cuyahoga,Munson Twp
44022,41.438462,-81.418674,OH,Cuyahoga,Newbury Twp
44022,41.438462,-81.418674,OH,Cuyahoga,Orange
44022,41.438462,-81.418674,OH,Cuyahoga,Orange Village
44022,41.438462,-81.418674,OH,Cuyahoga,Russell Township
44022,41.438462,-81.418674,OH,Cuyahoga,South Russell
44023,41.390948,-81.336689,OH,Geauga,Auburn Township
44023,41.390948,-81.336689,OH,Geauga,Auburn Twp
44023,41.390948,-81.336689,OH,Geauga,Bainbridge Township
44023,41.390948,-81.336689,OH,Geauga,Chagrin Falls
44024,41.569436,-81.203372,OH,Geauga,Chardon
44024,41.569436,-81.203372,OH,Geauga,Concord Township
44024,41.569436,-81.203372,OH,Geauga,Concord Twp
44024,41.569436,-81.203372,OH,Geauga,Kirtland
44026,41.536632,-81.339554,OH,Geauga,Chesterland
44028,41.312086,-81.935671,OH,Lorain,Columbia Sta
44028,41.312086,-81.935671,OH,Lorain,Columbia Station
44028,41.312086,-81.935671,OH,Lorain,No Eaton
44030,41.931936,-80.581103,OH,Ashtabula,Conneaut
44030,41.931936,-80.581103,OH,Ashtabula,Conneaut Harbor
44030,41.931936,-80.581103,OH,Ashtabula,East Conneaut
44030,41.931936,-80.581103,OH,Ashtabula,Farnham
44030,41.931936,-80.581103,OH,Ashtabula,Kelloggsville
44030,41.931936,-80.581103,OH,Ashtabula,Monroe Center
44030,41.931936,-80.581103,OH,Ashtabula,Monroe Twp
44032,41.664055,-80.674035,OH,Ashtabula,Dorset
44033,41.54698,-81.101726,OH,Geauga,East Claridon
44035,41.370813,-82.114096,OH,Lorain,Elyria
44035,41.370813,-82.114096,OH,Lorain,N Ridgeville
44035,41.370813,-82.114096,OH,Lorain,North Ridgeville
44035,41.370813,-82.114096,OH,Lorain,Ridgeville
44035,41.370813,-82.114096,OH,Lorain,Sheffield Village
44035,41.370813,-82.114096,OH,Lorain,Sheffield Vlg
44036,41.367756,-82.098511,OH,Lorain,Elyria
44039,41.391979,-82.019396,OH,Lorain,Elyria
44039,41.391979,-82.019396,OH,Lorain,N Ridgeville
44039,41.391979,-82.019396,OH,Lorain,North Ridgeville
44040,41.527765,-81.412458,OH,Cuyahoga,Gates Mills
44040,41.527765,-81.412458,OH,Cuyahoga,Mayfield Village
44040,41.527765,-81.412458,OH,Cuyahoga,Mayfield Vlg
44041,41.786888,-80.957349,OH,Ashtabula,Geneva
44041,41.786888,-80.957349,OH,Ashtabula,Geneva on the Lake
44044,41.27082,-82.0458,OH,Lorain,Grafton
44044,41.27082,-82.0458,OH,Lorain,North Eaton
44045,41.738297,-81.279247,OH,Lake,Grand River
44046,41.536534,-81.062161,OH,Geauga,Huntsburg
44047,41.650287,-80.769918,OH,Ashtabula,Jefferson
44047,41.650287,-80.769918,OH,Ashtabula,Lenox
44047,41.650287,-80.769918,OH,Ashtabula,New Lyme
44048,41.86129,-80.65469,OH,Ashtabula,Kingsville
44049,41.269183,-82.305608,OH,Lorain,Kipton
44050,41.245712,-82.130046,OH,Lorain,Lagrange
44052,41.455994,-82.168713,OH,Lorain,Lorain
44053,41.428474,-82.204417,OH,Lorain,Lorain
44053,41.428474,-82.204417,OH,Lorain,Sheffield Twp
44054,41.47701,-82.098416,OH,Lorain,Lorain
44054,41.47701,-82.098416,OH,Lorain,Sheffield Lake
44054,41.47701,-82.098416,OH,Lorain,Sheffield Lk
44054,41.47701,-82.098416,OH,Lorain,Sheffield Twp
44054,41.47701,-82.098416,OH,Lorain,Sheffield Village
44054,41.47701,-82.098416,OH,Lorain,Sheffield Vlg
44055,41.43438,-82.13742,OH,Lorain,Lorain
44055,41.43438,-82.13742,OH,Lorain,Sheffield
44055,41.43438,-82.13742,OH,Lorain,South Lorain
44056,41.31372,-81.49614,OH,Summit,Macedonia
44056,41.31372,-81.49614,OH,Summit,Northfield
44057,41.77097,-81.058712,OH,Lake,Madison
44057,41.77097,-81.058712,OH,Lake,Madison-on-the-Lake
44057,41.77097,-81.058712,OH,Lake,North Madison
44057,41.77097,-81.058712,OH,Lake,South Madison
44060,41.72262,-81.35652,OH,Lake,Concord Twp
44060,41.72262,-81.35652,OH,Lake,Kirtland Hills
44060,41.72262,-81.35652,OH,Lake,Mentor
44060,41.72262,-81.35652,OH,Lake,Mentor on the
44060,41.72262,-81.35652,OH,Lake,Mentor on the Lake
44060,41.72262,-81.35652,OH,Lake,Mol
44061,41.688236,-81.332823,OH,Lake,Mentor
44062,41.446501,-81.015275,OH,Geauga,Middlefield
44064,41.597486,-81.050426,OH,Geauga,Montville
44065,41.464982,-81.23849,OH,Geauga,Newbury
44067,41.316627,-81.548365,OH,Summit,Macedonia
44067,41.316627,-81.548365,OH,Summit,Northfield
44067,41.316627,-81.548365,OH,Summit,Northfield Center
44067,41.316627,-81.548365,OH,Summit,Northfield Village
44067,41.316627,-81.548365,OH,Summit,Sagamore Hills
44067,41.316627,-81.548365,OH,Summit,Sagamore Hls
44068,41.905833,-80.690556,OH,Ashtabula,Kingsville
44068,41.905833,-80.690556,OH,Ashtabula,N Kingsville
44068,41.905833,-80.690556,OH,Ashtabula,North Kingsville
44070,41.421789,-81.918009,OH,Cuyahoga,North Olmsted
44072,41.4723,-81.33522,OH,Geauga,Novelty
44072,41.4723,-81.33522,OH,Geauga,Russell
44072,41.4723,-81.33522,OH,Geauga,Russell Township
44073,41.466851,-81.339894,OH,Geauga,Asm International
44073,41.466851,-81.339894,OH,Geauga,Materials Park
44073,41.466851,-81.339894,OH,Geauga,Novelty
44074,41.286311,-82.234157,OH,Lorain,Elyria
44074,41.286311,-82.234157,OH,Lorain,New Russia Township
44074,41.286311,-82.234157,OH,Lorain,Oberlin
44076,41.532299,-80.830144,OH,Ashtabula,East Orwell
44076,41.532299,-80.830144,OH,Ashtabula,Orwell
44077,41.75,-81.283333,OH,Lake,Concord Twp
44077,41.75,-81.283333,OH,Lake,Fairport Harbor
44077,41.75,-81.283333,OH,Lake,Fairport Hbr
44077,41.75,-81.283333,OH,Lake,Painesville
44080,41.370196,-81.065945,OH,Geauga,Parkman
44081,41.765861,-81.146611,OH,Lake,North Perry
44081,41.765861,-81.146611,OH,Lake,Perry
44082,41.762768,-80.563672,OH,Ashtabula,Pierpont
44084,41.666663,-80.872296,OH,Ashtabula,Roaming Shores
44084,41.666663,-80.872296,OH,Ashtabula,Roaming Shrs
44084,41.666663,-80.872296,OH,Ashtabula,Rock Creek
44085,41.615188,-80.856141,OH,Ashtabula,Hartsgrove
44085,41.615188,-80.856141,OH,Ashtabula,New Lyme
44085,41.615188,-80.856141,OH,Ashtabula,Roaming Rock Shores
44085,41.615188,-80.856141,OH,Ashtabula,Roaming Shores
44085,41.615188,-80.856141,OH,Ashtabula,Roaming Shrs
44085,41.615188,-80.856141,OH,Ashtabula,Rome
44086,41.677794,-81.052903,OH,Geauga,Thompson
44087,41.322813,-81.453825,OH,Summit,Twinsburg
44088,41.779353,-81.007653,OH,Ashtabula,Unionville
44089,41.406313,-82.382678,OH,Erie,Beulah Beach
44089,41.406313,-82.382678,OH,Erie,Linwood Park
44089,41.406313,-82.382678,OH,Erie,Vermilion
44089,41.406313,-82.382678,OH,Erie,Vermilion on the Lake
44090,41.15538,-82.20684,OH,Lorain,Rochester
44090,41.15538,-82.20684,OH,Lorain,Wellington
44092,41.603368,-81.464859,OH,Lake,Wickliffe
44092,41.603368,-81.464859,OH,Lake,Willoughby Hills
44092,41.603368,-81.464859,OH,Lake,Willowick
44093,41.528936,-80.609192,OH,Ashtabula,Wayne
44093,41.528936,-80.609192,OH,Ashtabula,Williamsfield
44094,41.637224,-81.418352,OH,Lake,Kirtland
44094,41.637224,-81.418352,OH,Lake,Kirtland Hills
44094,41.637224,-81.418352,OH,Lake,Waite Hill
44094,41.637224,-81.418352,OH,Lake,Willoughby
44094,41.637224,-81.418352,OH,Lake,Willoughby Hills
44094,41.637224,-81.418352,OH,Lake,Willowick
44095,41.65481,-81.440913,OH,Lake,Eastlake
44095,41.65481,-81.440913,OH,Lake,Lakeline
44095,41.65481,-81.440913,OH,Lake,Timberlake
44095,41.65481,-81.440913,OH,Lake,Willoughby
44095,41.65481,-81.440913,OH,Lake,Willowick
44096,41.646617,-81.408728,OH,Lake,Willoughby
44097,41.651449,-81.44878,OH,Lake,Eastlake
44097,41.651449,-81.44878,OH,Lake,Willoughby
44099,41.561142,-80.96699,OH,Ashtabula,Windsor
44099,41.561142,-80.96699,OH,Ashtabula,Windsor Mills
44101,41.494043,-81.669403,OH,Cuyahoga,Cleveland
44102,41.470294,-81.737685,OH,Cuyahoga,Cleveland
44103,41.511131,-81.637887,OH,Cuyahoga,Cleveland
44104,41.484079,-81.629568,OH,Cuyahoga,Cleveland
44105,41.452479,-81.625585,OH,Cuyahoga,Cleveland
44105,41.452479,-81.625585,OH,Cuyahoga,Cuyahoga Heights
44105,41.452479,-81.625585,OH,Cuyahoga,Garfield Heights
44105,41.452479,-81.625585,OH,Cuyahoga,Garfield Hts
44105,41.452479,-81.625585,OH,Cuyahoga,Newburgh Heights
44105,41.452479,-81.625585,OH,Cuyahoga,Newburgh Hts
44106,41.505132,-81.607134,OH,Cuyahoga,Cleveland
44106,41.505132,-81.607134,OH,Cuyahoga,Cleveland Heights
44106,41.505132,-81.607134,OH,Cuyahoga,Cleveland Hts
44107,41.482343,-81.794563,OH,Cuyahoga,Cleveland
44107,41.482343,-81.794563,OH,Cuyahoga,Edgewater
44107,41.482343,-81.794563,OH,Cuyahoga,Lakewood
44108,41.539143,-81.611674,OH,Cuyahoga,Bratenahl
44108,41.539143,-81.611674,OH,Cuyahoga,Cleveland
44109,41.450419,-81.7019,OH,Cuyahoga,Brooklyn Heights
44109,41.450419,-81.7019,OH,Cuyahoga,Cleveland
44110,41.565195,-81.5671,OH,Cuyahoga,Cleveland
44110,41.565195,-81.5671,OH,Cuyahoga,E Cleveland
44110,41.565195,-81.5671,OH,Cuyahoga,East Cleveland
44111,41.459888,-81.784804,OH,Cuyahoga,Cleveland
44112,41.534374,-81.574679,OH,Cuyahoga,Cleveland
44112,41.534374,-81.574679,OH,Cuyahoga,Cleveland Heights
44112,41.534374,-81.574679,OH,Cuyahoga,Cleveland Hts
44112,41.534374,-81.574679,OH,Cuyahoga,E Cleveland
44112,41.534374,-81.574679,OH,Cuyahoga,East Cleveland
44113,41.48285,-81.694321,OH,Cuyahoga,Cleveland
44114,41.508496,-81.675394,OH,Cuyahoga,Cleveland
44115,41.496936,-81.6742,OH,Cuyahoga,Cleveland
44116,41.46924,-81.66582,OH,Cuyahoga,Cleveland
44116,41.46924,-81.66582,OH,Cuyahoga,Rocky River
44117,41.56963,-81.525168,OH,Cuyahoga,Cleveland
44117,41.56963,-81.525168,OH,Cuyahoga,Euclid
44118,41.498766,-81.554594,OH,Cuyahoga,Cleveland
44118,41.498766,-81.554594,OH,Cuyahoga,Cleveland Heights
44118,41.498766,-81.554594,OH,Cuyahoga,Cleveland Hts
44118,41.498766,-81.554594,OH,Cuyahoga,E Cleveland
44118,41.498766,-81.554594,OH,Cuyahoga,East Cleveland
44118,41.498766,-81.554594,OH,Cuyahoga,Shaker Heights
44118,41.498766,-81.554594,OH,Cuyahoga,Shaker Hts
44118,41.498766,-81.554594,OH,Cuyahoga,South Euclid
44118,41.498766,-81.554594,OH,Cuyahoga,University Heights
44118,41.498766,-81.554594,OH,Cuyahoga,University Ht
44118,41.498766,-81.554594,OH,Cuyahoga,University Hts
44119,41.586699,-81.547659,OH,Cuyahoga,Cleveland
44119,41.586699,-81.547659,OH,Cuyahoga,Euclid
44120,41.472129,-81.578028,OH,Cuyahoga,Cleveland
44120,41.472129,-81.578028,OH,Cuyahoga,Shaker Heights
44120,41.472129,-81.578028,OH,Cuyahoga,Shaker Hts
44121,41.52,-81.556389,OH,Cuyahoga,Cleveland
44121,41.52,-81.556389,OH,Cuyahoga,Cleveland Heights
44121,41.52,-81.556389,OH,Cuyahoga,Cleveland Hts
44121,41.52,-81.556389,OH,Cuyahoga,South Euclid
44122,41.468177,-81.514037,OH,Cuyahoga,Beachwood
44122,41.468177,-81.514037,OH,Cuyahoga,Cleveland
44122,41.468177,-81.514037,OH,Cuyahoga,Highland Hills
44122,41.468177,-81.514037,OH,Cuyahoga,Highland Hls
44122,41.468177,-81.514037,OH,Cuyahoga,Orange Village
44122,41.468177,-81.514037,OH,Cuyahoga,Pepper Pike
44122,41.468177,-81.514037,OH,Cuyahoga,Shaker Heights
44122,41.468177,-81.514037,OH,Cuyahoga,Shaker Hts
44122,41.468177,-81.514037,OH,Cuyahoga,University Heights
44122,41.468177,-81.514037,OH,Cuyahoga,University Ht
44122,41.468177,-81.514037,OH,Cuyahoga,Warrensville Heights
44122,41.468177,-81.514037,OH,Cuyahoga,Warrensville Hts
44122,41.468177,-81.514037,OH,Cuyahoga,Warrensvl Hts
44122,41.468177,-81.514037,OH,Cuyahoga,Woodmere
44123,41.593056,-81.526944,OH,Cuyahoga,Cleveland
44123,41.593056,-81.526944,OH,Cuyahoga,Euclid
44123,41.593056,-81.526944,OH,Cuyahoga,Shore
44124,41.49828,-81.64374,OH,Cuyahoga,Cleveland
44124,41.49828,-81.64374,OH,Cuyahoga,Lyn May
44124,41.49828,-81.64374,OH,Cuyahoga,Lyndhurst
44124,41.49828,-81.64374,OH,Cuyahoga,Lyndhurst Mayfield
44124,41.49828,-81.64374,OH,Cuyahoga,Mayfield
44124,41.49828,-81.64374,OH,Cuyahoga,Mayfield Heights
44124,41.49828,-81.64374,OH,Cuyahoga,Mayfield Hts
44124,41.49828,-81.64374,OH,Cuyahoga,Pepper Pike
44125,41.435278,-81.6575,OH,Cuyahoga,Cleveland
44125,41.435278,-81.6575,OH,Cuyahoga,Cuyahoga Heights
44125,41.435278,-81.6575,OH,Cuyahoga,Garfield
44125,41.435278,-81.6575,OH,Cuyahoga,Garfield Heights
44125,41.435278,-81.6575,OH,Cuyahoga,Garfield Hts
44125,41.435278,-81.6575,OH,Cuyahoga,Valley View
44126,41.446483,-81.856757,OH,Cuyahoga,Cleveland
44126,41.446483,-81.856757,OH,Cuyahoga,Fairview Park
44126,41.446483,-81.856757,OH,Cuyahoga,Fairview Pk
44126,41.446483,-81.856757,OH,Cuyahoga,Parkview
44127,41.47203,-81.650481,OH,Cuyahoga,Cleveland
44127,41.47203,-81.650481,OH,Cuyahoga,Cuyahoga Heights
44127,41.47203,-81.650481,OH,Cuyahoga,Cuyahoga Hts
44127,41.47203,-81.650481,OH,Cuyahoga,Newburgh Heights
44127,41.47203,-81.650481,OH,Cuyahoga,Newburgh Hts
44128,41.441144,-81.545858,OH,Cuyahoga,Bedford Heights
44128,41.441144,-81.545858,OH,Cuyahoga,Bedford Hts
44128,41.441144,-81.545858,OH,Cuyahoga,Cleveland
44128,41.441144,-81.545858,OH,Cuyahoga,Garfield Heights
44128,41.441144,-81.545858,OH,Cuyahoga,Garfield Hts
44128,41.441144,-81.545858,OH,Cuyahoga,Highland Hills
44128,41.441144,-81.545858,OH,Cuyahoga,Highland Hls
44128,41.441144,-81.545858,OH,Cuyahoga,North Randall
44128,41.441144,-81.545858,OH,Cuyahoga,Orange Village
44128,41.441144,-81.545858,OH,Cuyahoga,Warrensville Heights
44128,41.441144,-81.545858,OH,Cuyahoga,Warrensville Hts
