01813,42.508236,-71.123401,MA,Middlesex,Mellon Financial Services
01813,42.508236,-71.123401,MA,Middlesex,Woburn
01815,42.505881,-71.127147,MA,Middlesex,Bank of America
01815,42.505881,-71.127147,MA,Middlesex,Fleet Bank
01815,42.505881,-71.127147,MA,Middlesex,Woburn
01821,42.549001,-71.247667,MA,Middlesex,Billerica
01822,42.541274,-71.262879,MA,Middlesex,Billerica
01824,42.62328,-71.36472,MA,Middlesex,Chelmsford
01824,42.62328,-71.36472,MA,Middlesex,Kates Corner
01824,42.62328,-71.36472,MA,Middlesex,S Chelmsford
01826,42.676829,-71.314567,MA,Middlesex,Dracut
01827,42.669019,-71.496025,MA,Middlesex,Dunstable
01830,42.781433,-71.084197,MA,Essex,Haverhill
01831,42.78576,-71.084665,MA,Essex,Haverhill
01832,42.781791,-71.117351,MA,Essex,Haverhill
01833,42.72468,-70.9758,MA,Essex,Georgetown
01833,42.72468,-70.9758,MA,Essex,Haverhill
01834,42.755514,-71.029608,MA,Essex,Groveland
01835,42.754563,-71.087282,MA,Essex,Bradford
01835,42.754563,-71.087282,MA,Essex,Haverhill
01835,42.754563,-71.087282,MA,Essex,Ward Hill
01840,42.710311,-71.16402,MA,Essex,Lawrence
01841,42.711749,-71.16384,MA,Essex,Lawrence
01842,42.705479,-71.159968,MA,Essex,Lawrence
01843,42.692019,-71.164643,MA,Essex,Lawrence
01843,42.692019,-71.164643,MA,Essex,S Lawrence
01843,42.692019,-71.164643,MA,Essex,South Lawrence
01844,42.728753,-71.180274,MA,Essex,Methuen
01845,42.686182,-71.105718,MA,Essex,N Andover
01845,42.686182,-71.105718,MA,Essex,North Andover
01850,42.654952,-71.306891,MA,Middlesex,Lowell
01851,42.631561,-71.333924,MA,Middlesex,Lowell
01852,42.634512,-71.296816,MA,Middlesex,Lowell
01853,42.658587,-71.305216,MA,Middlesex,Lowell
01854,42.647505,-71.336201,MA,Middlesex,Lowell
01860,42.836632,-71.006424,MA,Essex,Merrimac
01862,42.56736,-71.29122,MA,Middlesex,Billerica
01862,42.56736,-71.29122,MA,Middlesex,N Billerica
01862,42.56736,-71.29122,MA,Middlesex,North Billerica
01863,42.63329,-71.384253,MA,Middlesex,N Chelmsford
01863,42.63329,-71.384253,MA,Middlesex,North Chelmsford
01864,42.578246,-71.093981,MA,Middlesex,N Reading
01864,42.578246,-71.093981,MA,Middlesex,North Reading
01865,42.534713,-71.269156,MA,Middlesex,Nutting Lake
01865,42.534713,-71.269156,MA,Middlesex,Nuttings Lake
01866,42.525394,-71.227935,MA,Middlesex,Pinehurst
01867,42.529523,-71.108868,MA,Middlesex,Reading
01876,42.599815,-71.222861,MA,Middlesex,Tewksbury
01879,42.673414,-71.416749,MA,Middlesex,Tyngsboro
01879,42.673414,-71.416749,MA,Middlesex,Tyngsborough
01880,42.502111,-71.069674,MA,Middlesex,Wakefield
01885,42.709481,-71.058483,MA,Essex,West Boxford
01886,42.589321,-71.437474,MA,Middlesex,Forge Village
01886,42.589321,-71.437474,MA,Middlesex,Nabnasset
01886,42.589321,-71.437474,MA,Middlesex,Westford
01887,42.55977,-71.169957,MA,Middlesex,Wilmington
01888,42.486156,-71.158082,MA,Middlesex,Woburn
01889,42.572012,-71.111231,MA,Middlesex,Massachusetts District
01889,42.572012,-71.111231,MA,Middlesex,N Reading
01889,42.572012,-71.111231,MA,Middlesex,North Reading
01890,42.452923,-71.146003,MA,Middlesex,Winchester
01899,42.650375,-71.184561,MA,Essex,Andover
01899,42.650375,-71.184561,MA,Essex,Bar Coded I R S
01901,42.463486,-70.943394,MA,Essex,Lynn
01902,42.472369,-70.941341,MA,Essex,Lynn
01903,42.466185,-70.949729,MA,Essex,Lynn
01904,42.48896,-70.963687,MA,Essex,East Lynn
01904,42.48896,-70.963687,MA,Essex,Lynn
01905,42.464742,-70.973863,MA,Essex,Lynn
01905,42.464742,-70.973863,MA,Essex,West Lynn
01906,42.459776,-71.009684,MA,Essex,Saugus
01907,42.472258,-70.908157,MA,Essex,Swampscott
01908,42.426338,-70.924198,MA,Essex,Nahant
01910,42.473328,-70.961315,MA,Essex,General Elec Co
01910,42.473328,-70.961315,MA,Essex,Lynn
01913,42.85592,-70.93645,MA,Essex,Amesbury
01915,42.56646,-70.85328,MA,Essex,Beverly
01915,42.56646,-70.85328,MA,Essex,Beverly Farms
01921,42.674498,-71.003708,MA,Essex,Boxford
01922,42.755852,-70.931083,MA,Essex,Byfield
01923,42.570577,-70.944262,MA,Essex,Danvers
01929,42.630853,-70.783172,MA,Essex,Essex
01930,42.6285,-70.68624,MA,Essex,Gloucester
01930,42.6285,-70.68624,MA,Essex,Magnolia
01931,42.630304,-70.681613,MA,Essex,Gloucester
01936,42.637922,-70.859398,MA,Essex,Hamilton
01937,42.590815,-70.97707,MA,Essex,Hathorne
01938,42.682211,-70.846774,MA,Essex,Ipswich
01940,42.53609,-71.026506,MA,Essex,Lynnfield
01940,42.53609,-71.026506,MA,Essex,South Lynnfield
01944,42.580512,-70.767075,MA,Essex,Manchester
01944,42.580512,-70.767075,MA,Essex,Manchester by the Sea
01945,42.49703,-70.866105,MA,Essex,Marblehead
01945,42.49703,-70.866105,MA,Essex,Mhead
01949,42.596262,-71.015245,MA,Essex,Middleton
01950,42.811261,-70.877264,MA,Essex,Newburyport
01950,42.811261,-70.877264,MA,Essex,Plum Island
01951,42.789959,-70.844019,MA,Essex,Newbury
01951,42.789959,-70.844019,MA,Essex,Newburyport
01951,42.789959,-70.844019,MA,Essex,Plum Island
01952,42.84348,-70.82058,MA,Essex,Salisbury
01952,42.84348,-70.82058,MA,Essex,Salisbury Bch
01952,42.84348,-70.82058,MA,Essex,Salisbury Beach
01960,42.533241,-70.972639,MA,Essex,Peabody
01960,42.533241,-70.972639,MA,Essex,West Peabody
01961,42.534558,-70.968238,MA,Essex,Peabody
01965,42.561561,-70.833711,MA,Essex,Prides Crossing
01965,42.561561,-70.833711,MA,Essex,Prides Crssng
01966,42.658742,-70.618711,MA,Essex,Pigeon Cove
01966,42.658742,-70.618711,MA,Essex,Rockport
01969,42.721075,-70.898492,MA,Essex,Rowley
01970,42.518116,-70.904469,MA,Essex,Salem
01971,42.527567,-70.868387,MA,Essex,Salem
01982,42.619543,-70.86166,MA,Essex,Hamilton
01982,42.619543,-70.86166,MA,Essex,S Hamilton
01982,42.619543,-70.86166,MA,Essex,South Hamilton
01983,42.640415,-70.947058,MA,Essex,Topsfield
01984,42.603665,-70.888664,MA,Essex,Wenham
01985,42.790919,-70.975482,MA,Essex,West Newbury
02018,42.175682,-70.886913,MA,Plymouth,Accord
02018,42.175682,-70.886913,MA,Plymouth,Hingham
02018,42.175682,-70.886913,MA,Plymouth,Norwell
02019,42.068354,-71.476042,MA,Norfolk,Bellingham
02020,42.08398,-70.649731,MA,Plymouth,Brant Rock
02020,42.08398,-70.649731,MA,Plymouth,Marshfield
02021,42.164447,-71.131647,MA,Norfolk,Canton
02025,42.237751,-70.809991,MA,Norfolk,Cohasset
02026,42.244649,-71.16764,MA,Norfolk,Dedham
02027,42.246639,-71.179916,MA,Norfolk,Dedham
02030,42.234095,-71.28611,MA,Norfolk,Dover
02031,42.013234,-71.184314,MA,Bristol,E Mansfield
02031,42.013234,-71.184314,MA,Bristol,East Mansfield
02031,42.013234,-71.184314,MA,Bristol,Mansfield
02032,42.154795,-71.216436,MA,Norfolk,E Walpole
02032,42.154795,-71.216436,MA,Norfolk,East Walpole
02032,42.154795,-71.216436,MA,Norfolk,Walpole
02035,42.062193,-71.243476,MA,Norfolk,Foxboro
02035,42.062193,-71.243476,MA,Norfolk,Foxborough
02038,42.093298,-71.404394,MA,Norfolk,Franklin
02040,42.179589,-70.749679,MA,Plymouth,Greenbush
02040,42.179589,-70.749679,MA,Plymouth,Scituate
02041,42.071576,-70.65438,MA,Plymouth,Green Harbor
02041,42.071576,-70.65438,MA,Plymouth,Marshfield
02043,42.227974,-70.89115,MA,Plymouth,Accord
02043,42.227974,-70.89115,MA,Plymouth,Hingham
02044,42.242484,-70.892883,MA,Plymouth,Hingham
02044,42.242484,-70.892883,MA,Plymouth,Shared Firm Zip Code
02045,42.230785,-70.839051,MA,Plymouth,Hull
02045,42.230785,-70.839051,MA,Plymouth,Nantasket Beach
02047,42.13786,-70.693847,MA,Plymouth,Humarock
02047,42.13786,-70.693847,MA,Plymouth,Marshfield
02048,42.023917,-71.218787,MA,Bristol,Mansfield
02050,42.126517,-70.73631,MA,Plymouth,Marshfield
02051,42.145186,-70.72388,MA,Plymouth,Marshfield
02051,42.145186,-70.72388,MA,Plymouth,Marshfield Hills
02051,42.145186,-70.72388,MA,Plymouth,Marshfld Hls
02052,42.177982,-71.305897,MA,Norfolk,Medfield
02053,42.145235,-71.407864,MA,Norfolk,Medway
02054,42.167699,-71.360144,MA,Norfolk,Millis
02055,42.238834,-70.761576,MA,Plymouth,Minot
02055,42.238834,-70.761576,MA,Plymouth,Scituate
02056,42.118496,-71.328676,MA,Norfolk,Norfolk
02059,42.142821,-70.772118,MA,Plymouth,Marshfield
02059,42.142821,-70.772118,MA,Plymouth,N Marshfield
02059,42.142821,-70.772118,MA,Plymouth,North Marshfield
02060,42.186869,-71.204063,MA,Plymouth,N Scituate
02060,42.186869,-71.204063,MA,Plymouth,North Scituate
02060,42.186869,-71.204063,MA,Plymouth,Scituate
02061,42.156831,-70.821267,MA,Plymouth,Norwell
02062,42.185459,-71.202181,MA,Norfolk,Norwood
02065,42.091667,-70.706111,MA,Plymouth,Marshfield
02065,42.091667,-70.706111,MA,Plymouth,Ocean Bluff
02066,42.199513,-70.746169,MA,Plymouth,Scituate
02066,42.199513,-70.746169,MA,Plymouth,Scituate Center
02066,42.199513,-70.746169,MA,Plymouth,Scituate Harbor
02067,42.111505,-71.179831,MA,Norfolk,Sharon
02070,42.034805,-71.386,MA,Norfolk,Sheldonville
02070,42.034805,-71.386,MA,Norfolk,Wrentham
02071,42.104986,-71.270463,MA,Norfolk,S Walpole
02071,42.104986,-71.270463,MA,Norfolk,South Walpole
02071,42.104986,-71.270463,MA,Norfolk,Walpole
02072,42.124896,-71.109196,MA,Norfolk,Stoughton
02081,42.142932,-71.25713,MA,Norfolk,Walpole
02090,42.216043,-71.204408,MA,Norfolk,Islington
02090,42.216043,-71.204408,MA,Norfolk,Westwood
02093,42.057241,-71.344361,MA,Norfolk,Wrentham
02108,42.358664,-71.071293,MA,Suffolk,Boston
02109,42.36796,-71.05478,MA,Suffolk,Boston
02110,42.35819,-71.050678,MA,Suffolk,Boston
02111,42.351267,-71.064699,MA,Suffolk,Boston
02112,42.35768,-71.05763,MA,Suffolk,Boston
02113,42.365976,-71.05308,MA,Suffolk,Boston
02114,42.360587,-71.065447,MA,Suffolk,Boston
02115,42.341535,-71.094458,MA,Suffolk,Boston
02116,42.347026,-71.074793,MA,Suffolk,Boston
02117,42.342166,-71.073298,MA,Suffolk,Boston
02118,42.33696,-71.06376,MA,Suffolk,Boston
02118,42.33696,-71.06376,MA,Suffolk,Roxbury
02119,42.28824,-71.04744,MA,Suffolk,Boston
02119,42.28824,-71.04744,MA,Suffolk,Roxbury
02120,42.334141,-71.097433,MA,Suffolk,Boston
02120,42.334141,-71.097433,MA,Suffolk,Mission Hill
02120,42.334141,-71.097433,MA,Suffolk,Roxbury
02120,42.334141,-71.097433,MA,Suffolk,Roxbury Crossing
02120,42.334141,-71.097433,MA,Suffolk,Roxbury Xing
02121,42.306015,-71.084811,MA,Suffolk,Boston
02121,42.306015,-71.084811,MA,Suffolk,Dorchester
02121,42.306015,-71.084811,MA,Suffolk,Grove Hall
02122,42.297038,-71.054735,MA,Suffolk,Boston
02122,42.297038,-71.054735,MA,Suffolk,Dorchester
02123,42.34394,-71.085266,MA,Suffolk,Boston
02124,42.286139,-71.070555,MA,Suffolk,Boston
02124,42.286139,-71.070555,MA,Suffolk,Dorchester
02124,42.286139,-71.070555,MA,Suffolk,Dorchester Center
02124,42.286139,-71.070555,MA,Suffolk,Dorchestr Ctr
02125,42.313703,-71.062976,MA,Suffolk,Boston
02125,42.313703,-71.062976,MA,Suffolk,Dorchester
02125,42.313703,-71.062976,MA,Suffolk,Uphams Corner
02126,42.27469,-71.089937,MA,Suffolk,Boston
02126,42.27469,-71.089937,MA,Suffolk,Mattapan
02127,42.33896,-71.02529,MA,Suffolk,Boston
02127,42.33896,-71.02529,MA,Suffolk,S Boston
02127,42.33896,-71.02529,MA,Suffolk,South Boston
02128,42.383079,-71.018049,MA,Suffolk,Boston
02128,42.383079,-71.018049,MA,Suffolk,E Boston
02128,42.383079,-71.018049,MA,Suffolk,East Boston
02129,42.33618,-71.10366,MA,Suffolk,Boston
02129,42.33618,-71.10366,MA,Suffolk,Charlestown
02130,42.29472,-71.13054,MA,Suffolk,Boston
02130,42.29472,-71.13054,MA,Suffolk,Jamaica Plain
02131,42.28473,-71.127697,MA,Suffolk,Boston
02131,42.28473,-71.127697,MA,Suffolk,Roslindale
02132,42.27516,-71.14728,MA,Suffolk,Boston
02132,42.27516,-71.14728,MA,Suffolk,W Roxbury
02132,42.27516,-71.14728,MA,Suffolk,West Roxbury
02133,42.354273,-71.065367,MA,Suffolk,Boston
02134,42.358096,-71.130571,MA,Suffolk,Allston
02134,42.358096,-71.130571,MA,Suffolk,Boston
02135,42.35082,-71.11842,MA,Suffolk,Boston
02135,42.35082,-71.11842,MA,Suffolk,Brighton
02136,42.25281,-71.129122,MA,Suffolk,Boston
02136,42.25281,-71.129122,MA,Suffolk,Hyde Park
02136,42.25281,-71.129122,MA,Suffolk,Readville
02137,42.235076,-71.134469,MA,Suffolk,Boston
02137,42.235076,-71.134469,MA,Suffolk,Hyde Park
02137,42.235076,-71.134469,MA,Suffolk,Readville
02138,42.377465,-71.131249,MA,Middlesex,Cambridge
02139,42.366036,-71.103492,MA,Middlesex,Cambridge
02139,42.366036,-71.103492,MA,Middlesex,Cambridgeport
02139,42.366036,-71.103492,MA,Middlesex,Inman Square
02140,42.39235,-71.131259,MA,Middlesex,Cambridge
02140,42.39235,-71.131259,MA,Middlesex,N Cambridge
02140,42.39235,-71.131259,MA,Middlesex,North Cambridge
02140,42.39235,-71.131259,MA,Middlesex,Porter Square
02141,42.368312,-71.082436,MA,Middlesex,Cambridge
02141,42.368312,-71.082436,MA,Middlesex,E Cambridge
02141,42.368312,-71.082436,MA,Middlesex,East Cambridge
02142,42.366561,-71.087556,MA,Middlesex,Cambridge
02142,42.366561,-71.087556,MA,Middlesex,Kendall Square
02143,42.381835,-71.103174,MA,Middlesex,E Somerville
02143,42.381835,-71.103174,MA,Middlesex,East Somerville
02143,42.381835,-71.103174,MA,Middlesex,Somerville
02144,42.399028,-71.123138,MA,Middlesex,Somerville
02144,42.399028,-71.123138,MA,Middlesex,W Somerville
02144,42.399028,-71.123138,MA,Middlesex,West Somerville
02145,42.391409,-71.094721,MA,Middlesex,Somerville
02145,42.391409,-71.094721,MA,Middlesex,Winter Hill
02148,42.43213,-71.056084,MA,Middlesex,Malden
02149,42.411501,-71.052188,MA,Middlesex,Everett
02150,42.397479,-71.035464,MA,Suffolk,Chelsea
02151,42.415223,-71.005325,MA,Suffolk,Beachmont
02151,42.415223,-71.005325,MA,Suffolk,Revere
02151,42.415223,-71.005325,MA,Suffolk,Revere Beach
02152,42.37376,-70.980521,MA,Suffolk,Winthrop
02153,42.419023,-71.109862,MA,Middlesex,Medford
02153,42.419023,-71.109862,MA,Middlesex,Tufts Univ
02153,42.419023,-71.109862,MA,Middlesex,Tufts University
02155,42.42132,-71.113443,MA,Middlesex,Medford
02155,42.42132,-71.113443,MA,Middlesex,W Medford
02155,42.42132,-71.113443,MA,Middlesex,West Medford
02156,42.424333,-71.132274,MA,Middlesex,Medford
02156,42.424333,-71.132274,MA,Middlesex,W Medford
02156,42.424333,-71.132274,MA,Middlesex,West Medford
02163,42.369472,-71.124373,MA,Suffolk,Boston
02163,42.369472,-71.124373,MA,Suffolk,Cambridge
02163,42.369472,-71.124373,MA,Suffolk,Soldiers Field
02169,42.240464,-71.014144,MA,Norfolk,Houghs Neck
02169,42.240464,-71.014144,MA,Norfolk,Quincy
02169,42.240464,-71.014144,MA,Norfolk,Quincy Center
02169,42.240464,-71.014144,MA,Norfolk,South Quincy
02169,42.240464,-71.014144,MA,Norfolk,West Quincy
02170,42.268871,-71.02006,MA,Norfolk,Quincy
02170,42.268871,-71.02006,MA,Norfolk,Wollaston
02171,42.285206,-71.025251,MA,Norfolk,Marina Bay
02171,42.285206,-71.025251,MA,Norfolk,N Quincy
02171,42.285206,-71.025251,MA,Norfolk,No Quincy
02171,42.285206,-71.025251,MA,Norfolk,Norfolk Downs
02171,42.285206,-71.025251,MA,Norfolk,North Quincy
02171,42.285206,-71.025251,MA,Norfolk,Quincy
02171,42.285206,-71.025251,MA,Norfolk,Squantum
02176,42.459952,-71.05889,MA,Middlesex,Melrose
02180,42.482637,-71.096392,MA,Middlesex,Stoneham
02184,42.208818,-71.000729,MA,Norfolk,Braintree
02184,42.208818,-71.000729,MA,Norfolk,Braintree Highlands
02184,42.208818,-71.000729,MA,Norfolk,Braintree Hld
02184,42.208818,-71.000729,MA,Norfolk,E Braintree
02184,42.208818,-71.000729,MA,Norfolk,East Braintree
02185,42.201183,-71.005109,MA,Norfolk,Braintree
02185,42.201183,-71.005109,MA,Norfolk,Braintree Phantom
02186,42.249317,-71.074516,MA,Norfolk,East Milton
02186,42.249317,-71.074516,MA,Norfolk,Milton
02187,42.260688,-71.078672,MA,Norfolk,Milton Village
02187,42.260688,-71.078672,MA,Norfolk,Milton Vlg
02188,42.213792,-70.959371,MA,Norfolk,Weymouth
02188,42.213792,-70.959371,MA,Norfolk,Weymouth Lndg
02189,42.213831,-70.932791,MA,Norfolk,East Weymouth
02189,42.213831,-70.932791,MA,Norfolk,Weymouth
02190,42.171028,-70.948119,MA,Norfolk,S Weymouth
02190,42.171028,-70.948119,MA,Norfolk,South Weymouth
02190,42.171028,-70.948119,MA,Norfolk,Weymouth
02190,42.171028,-70.948119,MA,Norfolk,Weymouth NAS
02191,42.241032,-70.94326,MA,Norfolk,N Weymouth
02191,42.241032,-70.94326,MA,Norfolk,North Weymouth
02191,42.241032,-70.94326,MA,Norfolk,Weymouth
02196,42.3513,-71.060861,MA,Suffolk,Boston
02199,42.345258,-71.078871,MA,Suffolk,Boston
02201,42.359359,-71.059528,MA,Suffolk,Boston
02201,42.359359,-71.059528,MA,Suffolk,Boston City Hall
02203,42.365142,-71.070244,MA,Suffolk,Boston
02204,42.39503,-71.05027,MA,Suffolk,Boston
02204,42.39503,-71.05027,MA,Suffolk,Mass Tax
02204,42.39503,-71.05027,MA,Suffolk,Massachusetts Tax
02205,42.34875,-71.05694,MA,Suffolk,Boston
02206,42.34445,-71.042166,MA,Suffolk,Boston
02206,42.34445,-71.042166,MA,Suffolk,State St Bank and Trust
02207,42.357108,-71.056261,MA,Suffolk,Bell Atlantic Telephone Co
02207,42.357108,-71.056261,MA,Suffolk,Boston
02210,42.345728,-71.042554,MA,Suffolk,Boston
02211,42.358069,-71.056709,MA,Suffolk,Boston
02211,42.358069,-71.056709,MA,Suffolk,Fleet National Shawmut
02212,42.355722,-71.055772,MA,Suffolk,Boston
02212,42.355722,-71.055772,MA,Suffolk,Fleet Bank
02215,42.344927,-71.101619,MA,Suffolk,Boston
02215,42.344927,-71.101619,MA,Suffolk,Boston University
02215,42.344927,-71.101619,MA,Suffolk,Kenmore
02216,42.359735,-71.056987,MA,Suffolk,Boston
02216,42.359735,-71.056987,MA,Suffolk,John Hancock P O Box 192
02217,42.348526,-71.072994,MA,Suffolk,Boston
02217,42.348526,-71.072994,MA,Suffolk,John Hancock P O Box 505
02222,42.362372,-71.066194,MA,Suffolk,Boston
02228,42.360007,-71.06227,MA,Suffolk,Boston
02228,42.360007,-71.06227,MA,Suffolk,East Boston
02238,42.374067,-71.117136,MA,Middlesex,Cambridge
02238,42.374067,-71.117136,MA,Middlesex,Harvard Sq
02238,42.374067,-71.117136,MA,Middlesex,Harvard Square
02239,42.376113,-71.11767,MA,Middlesex,Cambridge
02239,42.376113,-71.11767,MA,Middlesex,Com/Energy Services
02241,42.354861,-71.057266,MA,Suffolk,Boston
02241,42.354861,-71.057266,MA,Suffolk,Fleet Bank Boston
02266,42.349321,-71.059883,MA,Suffolk,Boston
02266,42.349321,-71.059883,MA,Suffolk,Boston Financial Data Servic
02269,42.251391,-71.003943,MA,Norfolk,Quincy
02283,42.348748,-71.056723,MA,Suffolk,Boston
02284,42.351144,-71.057065,MA,Suffolk,Boston
02293,42.358203,-71.061092,MA,Suffolk,Boston
02293,42.358203,-71.061092,MA,Suffolk,Fidelity Service Company
02295,42.349647,-71.075912,MA,Suffolk,Boston
02295,42.349647,-71.075912,MA,Suffolk,John Hancock Mutual Ins
02297,42.360936,-71.060239,MA,Suffolk,Boston
02297,42.360936,-71.060239,MA,Suffolk,Cash Management
02298,42.360936,-71.060239,MA,Suffolk,Boston
02301,42.090314,-71.038674,MA,Plymouth,Brockton
02302,42.083088,-70.999902,MA,Plymouth,Brockton
02303,42.084757,-71.015162,MA,Plymouth,Brockton
02304,42.081667,-71.025966,MA,Plymouth,Brockton
02305,42.08318,-71.024619,MA,Plymouth,Brockton
02322,42.122045,-71.048657,MA,Norfolk,Avon
02324,41.981411,-70.974124,MA,Plymouth,Bridgewater
02325,41.992179,-70.972402,MA,Plymouth,Bridgewater
02325,41.992179,-70.972402,MA,Plymouth,Bridgewater State College
02327,42.044742,-70.836344,MA,Plymouth,Bryantville
02327,42.044742,-70.836344,MA,Plymouth,Pembroke
02330,41.880517,-70.767478,MA,Plymouth,Carver
02331,42.031844,-70.694226,MA,Plymouth,Duxbury
02332,42.037692,-70.710603,MA,Plymouth,Duxbury
02333,42.029586,-70.942499,MA,Plymouth,E Bridgewater
02333,42.029586,-70.942499,MA,Plymouth,E Bridgewtr
02333,42.029586,-70.942499,MA,Plymouth,East Bridgewater
02334,42.023847,-71.129217,MA,Bristol,Easton
02337,42.011834,-70.964024,MA,Plymouth,East Bridgewater
02337,42.011834,-70.964024,MA,Plymouth,Elmwood
02338,42.001029,-70.851712,MA,Plymouth,Halifax
02339,42.130281,-70.846944,MA,Plymouth,Assinippi
02339,42.130281,-70.846944,MA,Plymouth,Hanover
02339,42.130281,-70.846944,MA,Plymouth,West Hanover
02340,42.110338,-70.812083,MA,Plymouth,Hanover
02340,42.110338,-70.812083,MA,Plymouth,Wearguard
02341,42.055954,-70.868035,MA,Plymouth,Hanson
02343,42.14803,-71.010637,MA,Norfolk,Holbrook
02344,41.894218,-70.920815,MA,Plymouth,Aetna Life & Casualty Co
02344,41.894218,-70.920815,MA,Plymouth,Middleboro
02344,41.894218,-70.920815,MA,Plymouth,Middleborough
02345,41.903376,-70.552785,MA,Plymouth,Manomet
02345,41.903376,-70.552785,MA,Plymouth,Plymouth
02346,41.887265,-70.887189,MA,Plymouth,Middleboro
02346,41.887265,-70.887189,MA,Plymouth,Middleborough
02347,41.831559,-70.953643,MA,Plymouth,Lakeville
02347,41.831559,-70.953643,MA,Plymouth,Middleboro
02348,41.877314,-70.946435,MA,Plymouth,Lakeville
02348,41.877314,-70.946435,MA,Plymouth,Lakeville Phantom
02348,41.877314,-70.946435,MA,Plymouth,Middleboro
02348,41.877314,-70.946435,MA,Plymouth,Middleborough
02348,41.877314,-70.946435,MA,Plymouth,Talbots
02349,41.870977,-70.90838,MA,Plymouth,Middleboro
02349,41.870977,-70.90838,MA,Plymouth,Middleborough
02349,41.870977,-70.90838,MA,Plymouth,Ocean Spray
02350,42.01687,-70.848897,MA,Plymouth,Hanson
02350,42.01687,-70.848897,MA,Plymouth,Monponsett
02351,42.117783,-70.954203,MA,Plymouth,Abington
02355,41.917753,-70.797313,MA,Plymouth,Carver
02355,41.917753,-70.797313,MA,Plymouth,East Carver
02355,41.917753,-70.797313,MA,Plymouth,North Carver
02356,42.057491,-71.115498,MA,Bristol,Easton
02356,42.057491,-71.115498,MA,Bristol,N Easton
02356,42.057491,-71.115498,MA,Bristol,No Easton
02356,42.057491,-71.115498,MA,Bristol,North Easton
02357,42.059436,-71.080861,MA,Bristol,Easton
02357,42.059436,-71.080861,MA,Bristol,North Easton
02357,42.059436,-71.080861,MA,Bristol,Stonehill College
02358,42.09441,-70.787885,MA,Plymouth,N Pembroke
02358,42.09441,-70.787885,MA,Plymouth,North Pembroke
02358,42.09441,-70.787885,MA,Plymouth,Pembroke
02359,42.063591,-70.805297,MA,Plymouth,East Pembroke
02359,42.063591,-70.805297,MA,Plymouth,Pembroke
02360,41.87292,-70.64142,MA,Plymouth,Cedarville
02360,41.87292,-70.64142,MA,Plymouth,Plymouth
02361,41.923344,-70.655618,MA,Plymouth,Plymouth
02362,41.959767,-70.665275,MA,Plymouth,Plymouth
02364,41.97954,-70.7451,MA,Plymouth,Kingston
02364,41.97954,-70.7451,MA,Plymouth,Rocky Nook
02364,41.97954,-70.7451,MA,Plymouth,Silver Lake
02366,41.840594,-70.744534,MA,Plymouth,Carver
02366,41.840594,-70.744534,MA,Plymouth,South Carver
02367,41.955248,-70.806097,MA,Plymouth,Plympton
02368,42.173512,-71.050595,MA,Norfolk,Randolph
02370,42.131755,-70.907783,MA,Plymouth,Rockland
02375,42.028515,-71.10088,MA,Bristol,Easton
02375,42.028515,-71.10088,MA,Bristol,S Easton
02375,42.028515,-71.10088,MA,Bristol,So Easton
02375,42.028515,-71.10088,MA,Bristol,South Easton
02379,42.018468,-71.013855,MA,Plymouth,W Bridgewater
02379,42.018468,-71.013855,MA,Plymouth,West Bridgewater
02381,41.930035,-70.559004,MA,Plymouth,Plymouth
02381,41.930035,-70.559004,MA,Plymouth,White Horse Beach
02381,41.930035,-70.559004,MA,Plymouth,Wht Horse Bch
02382,42.081994,-70.937413,MA,Plymouth,Whitman
02420,42.455799,-71.215027,MA,Middlesex,Lexington
02421,42.448372,-71.233754,MA,Middlesex,Lexington
02445,42.332533,-71.129865,MA,Norfolk,Brookline
02446,42.344328,-71.122217,MA,Norfolk,Brookline
02447,42.333546,-71.118745,MA,Norfolk,Brookline
02447,42.333546,-71.118745,MA,Norfolk,Brookline Village
02447,42.333546,-71.118745,MA,Norfolk,Brookline Vlg
02451,42.399203,-71.26249,MA,Middlesex,North Waltham
02451,42.399203,-71.26249,MA,Middlesex,Waltham
02452,42.39802,-71.220337,MA,Middlesex,North Waltham
02452,42.39802,-71.220337,MA,Middlesex,Waltham
02453,42.369917,-71.236818,MA,Middlesex,South Waltham
02453,42.369917,-71.236818,MA,Middlesex,Waltham
02454,42.378002,-71.239881,MA,Middlesex,Waltham
02455,42.357184,-71.059255,MA,Middlesex,North Waltham
02455,42.357184,-71.059255,MA,Middlesex,Waltham
02456,42.333573,-71.204106,MA,Middlesex,New Town
02456,42.333573,-71.204106,MA,Middlesex,Newton
02457,42.29704,-71.259784,MA,Norfolk,Babson Park
02457,42.29704,-71.259784,MA,Norfolk,Wellesley
02458,42.352515,-71.190702,MA,Middlesex,Newton
02458,42.352515,-71.190702,MA,Middlesex,Newtonville
02458,42.352515,-71.190702,MA,Middlesex,Riverside
02459,42.308823,-71.191835,MA,Middlesex,Newton
02459,42.308823,-71.191835,MA,Middlesex,Newton Center
02459,42.308823,-71.191835,MA,Middlesex,Newton Centre
02459,42.308823,-71.191835,MA,Middlesex,Newton Cntr
02459,42.308823,-71.191835,MA,Middlesex,Newton Ctr
02460,42.351054,-71.207393,MA,Middlesex,Newton
02460,42.351054,-71.207393,MA,Middlesex,Newtonville
02461,42.314739,-71.208012,MA,Middlesex,Newton
02461,42.314739,-71.208012,MA,Middlesex,Newton Highlands
02461,42.314739,-71.208012,MA,Middlesex,Newton Hlds
