27412,9.133330345,53.23329926
27412,9.100000381,53.18330002
27419,9.449999809,53.28329849
27419,9.483329773,53.25
27419,9.550000191,53.29999924
27419,9.449999809,53.29999924
27419,9.516670227,53.29999924
27419,9.5,53.28329849
27419,9.533329964,53.28329849
27419,9.5,53.33330154
27419,9.533329964,53.34999847
27432,9.066670418,53.54999924
27432,9,53.45000076
27432,9.133330345,53.48329926
27432,9.066670418,53.51670074
27432,8.966670036,53.48329926
27432,9.050000191,53.48329926
27442,9,53.38330078
27446,9.300000191,53.36669922
27446,9.233329773,53.41669846
27446,9.316670418,53.43330002
27446,9.133330345,53.41669846
27446,9.216670036,53.36669922
27449,9.333330154,53.48329926
27472,8.699999809,53.88330078
27474,8.699999809,53.88330078
27476,8.699999809,53.88330078
27478,8.699999809,53.88330078
27498,7.883329868,54.16669846
27499,8.5,53.91669846
27568,8.583330154,53.54999924
27570,8.583330154,53.54999924
27572,8.583330154,53.54999924
27574,8.583330154,53.54999924
27576,8.583330154,53.54999924
27578,8.583330154,53.54999924
27580,8.583330154,53.54999924
27607,8.600000381,53.61669922
27612,8.649999619,53.46670151
27616,8.899999619,53.45000076
27616,8.816670418,53.43330002
27616,8.766670227,53.38330078
27616,8.899999619,53.48329926
27616,8.75,53.46670151
27616,8.699999809,53.43330002
27616,8.899999619,53.41669846
27616,8.75,53.43330002
27616,8.783329964,53.40000153
27619,8.649999619,53.53329849
27624,8.850000381,53.63330078
27624,8.766670227,53.61669922
27624,8.75,53.58330154
27624,8.816670418,53.66669846
27624,8.883330345,53.54999924
27624,8.800000191,53.56669998
27624,8.883330345,53.59999847
27624,8.850000381,53.56669998
27628,8.699999809,53.36669922
27628,8.616669655,53.38330078
27628,8.649999619,53.36669922
27628,8.533329964,53.36669922
27628,8.583330154,53.31669998
27628,8.666669846,53.31669998
27632,8.583330154,53.73329926
27632,8.566670418,53.68330002
27632,8.633330345,53.73329926
27632,8.516670227,53.66669846
27632,8.550000191,53.66669846
27632,8.533329964,53.70000076
27637,8.600000381,53.78329849
27638,8.516670227,53.65000153
27711,8.800000191,53.23329926
27721,8.75,53.18330002
27726,8.933329582,53.21670151
27729,8.766670227,53.34999847
27729,8.833330154,53.31669998
27729,8.833330154,53.36669922
27729,8.800000191,53.33330154
27729,8.916669846,53.33330154
27749,8.616669655,53.04999924
27751,8.616669655,53.04999924
27753,8.616669655,53.04999924
27755,8.616669655,53.04999924
27777,8.533329964,53.03329849
27793,8.433329582,52.90000153
27798,8.466670036,53.11669922
27801,8.383330345,52.93330002
27804,8.483329773,53.18330002
27809,8.616669655,53.16669846
28195,8.800000191,53.08330154
28197,8.800000191,53.08330154
28199,8.800000191,53.08330154
28201,8.800000191,53.08330154
28203,8.800000191,53.08330154
28205,8.800000191,53.08330154
28207,8.800000191,53.08330154
28209,8.800000191,53.08330154
28211,8.800000191,53.08330154
28213,8.800000191,53.08330154
28215,8.800000191,53.08330154
28217,8.800000191,53.08330154
28219,8.800000191,53.08330154
28237,8.800000191,53.08330154
28239,8.800000191,53.08330154
28259,8.800000191,53.08330154
28277,8.800000191,53.08330154
28279,8.800000191,53.08330154
28307,8.800000191,53.08330154
28309,8.800000191,53.08330154
28325,8.800000191,53.08330154
28327,8.800000191,53.08330154
28329,8.800000191,53.08330154
28355,8.800000191,53.08330154
28357,8.800000191,53.08330154
28359,8.800000191,53.08330154
28717,8.800000191,53.08330154
28719,8.800000191,53.08330154
28755,8.800000191,53.08330154
28757,8.800000191,53.08330154
28759,8.800000191,53.08330154
28777,8.800000191,53.08330154
28779,8.800000191,53.08330154
28790,8.600000381,53.23329926
28816,8.75,53.03329849
28832,9.016670227,53.03329849
28844,8.850000381,52.96670151
28857,8.833330154,52.90000153
28865,8.916669846,53.13330078
28870,9.149999619,53.09999847
28876,9.016670227,53.04999924
28879,8.983329773,53.18330002
29221,10.08329964,52.61669922
29223,10.08329964,52.61669922
29225,10.08329964,52.61669922
29227,10.08329964,52.61669922
29229,10.08329964,52.61669922
29303,9.966670036,52.81669998
29308,9.916669846,52.66669846
29313,9.983329773,52.63330078
29320,10.08329964,52.83330154
29323,9.833330154,52.65000153
29328,10.16670036,52.90000153
29331,10.25,52.61669922
29336,10.10000038,52.54999924
29339,10.14999962,52.53329849
29342,10.18330002,52.58330154
29345,10.2833004,52.83330154
29348,10.25,52.73329926
29348,10.2833004,52.71670151
29351,10.33329964,52.68330002
29352,10.05000019,52.54999924
29353,10.30000019,52.61669922
29355,10.25,52.65000153
29356,10.2166996,52.51670074
29358,10.18330002,52.54999924
29359,10.23330021,52.70000076
29361,10.25,52.68330002
29362,10.36670017,52.58330154
29364,10.2833004,52.54999924
29365,10.5,52.76670074
29367,10.39999962,52.68330002
29369,10.43330002,52.58330154
29378,10.7166996,52.73329926
29379,10.7166996,52.73329926
29386,10.5,52.70000076
29386,10.60000038,52.73329926
29386,10.61670017,52.75
29389,10.68330002,52.83330154
29392,10.5333004,52.59999847
29393,10.48330021,52.65000153
29394,10.66670036,52.81669998
29396,10.63329983,52.63330078
29399,10.60000038,52.61669922
29410,11.23330021,52.84999847
29410,11.14999962,52.84999847
29413,10.85000038,52.81669998
29413,10.91670036,52.71670151
29413,10.89999962,52.79999924
29413,10.88329983,52.75
29413,10.9666996,52.79999924
29413,11.01669979,52.78329849
29413,10.9666996,52.84999847
29413,10.85000038,52.83330154
29413,10.9666996,52.81669998
29413,10.94999981,52.71670151
29413,10.80000019,52.78329849
29413,11.01669979,52.83330154
29413,11.0333004,52.88330078
29413,11.0333004,52.81669998
29413,11.01669979,52.79999924
29416,11.18330002,52.76670074
29416,11.26669979,52.79999924
29416,11.01669979,52.71670151
29416,11.38329983,52.84999847
29416,11.23330021,52.84999847
29416,11.38329983,52.79999924
29416,11.10000038,52.73329926
29416,11.30000019,52.76670074
29416,11.39999962,52.88330078
29416,11.43330002,52.78329849
29416,11.31669998,52.81669998
29416,11.11670017,52.78329849
29416,11.30000019,52.79999924
29416,11.35000038,52.86669922
29416,11.25,52.83330154
29416,11.05000019,52.73329926
29416,11.33329964,52.79999924
29416,11.2833004,52.86669922
29416,11.10000038,52.75
29416,11.23330021,52.81669998
29416,11.11670017,52.83330154
29416,11.11670017,52.76670074
29416,11.35000038,52.81669998
29416,11.06669998,52.81669998
29416,11.25,52.73329926
29439,11.14999962,52.96670151
29451,11.0923996,53.0904007
29451,11.09430027,53.09769821
29451,11.07530022,53.11259842
29451,11.13259983,53.10990143
29451,11.14480019,53.05379868
29451,11.13329983,53.06129837
29451,11.07559967,53.09769821
29451,11.12660027,53.09769821
29451,11.05630016,53.05950165
29451,11.13869953,53.13729858
29451,11.12040043,53.06990051
29451,11.03250027,53.10889816
29451,11.06960011,53.07339859
29451,11.05410004,53.0868988
29451,11.14379978,53.09260178
29451,11.05930042,53.10860062
29451,11.07310009,53.0644989
29451,11.04049969,53.10540009
29451,11.14900017,53.11920166
29451,11.14900017,53.10300064
29451,11.1196003,53.05939865
29451,11.05090046,53.07189941
29451,11.11159992,53.0760994
29451,11.1243,53.11920166
29451,11.14400005,53.11370087
29451,11.11750031,53.06399918
29451,11.05760002,53.08179855
29451,11.10079956,53.12110138
29451,11.06960011,53.08570099
29451,11.16479969,53.11339951
29456,10.99950027,53.15980148
29456,10.94589996,53.18659973
29456,11.01570034,53.1534996
29456,11.08380032,53.1283989
29456,11.02320004,53.14369965
29456,11.00819969,53.1609993
29456,10.98130035,53.15029907
29456,11.04109955,53.15069962
29456,11.05379963,53.11880112
29456,10.90260029,53.15729904
29456,10.9932003,53.16059875
29456,11.00570011,53.13489914
29456,10.96269989,53.15729904
29456,10.9854002,53.14759827
29456,11.00220013,53.14759827
29456,11.05529976,53.12770081
29456,10.97910023,53.18980026
29456,10.98359966,53.18019867
29456,11.07859993,53.05889893
29456,10.9314003,53.18450165
29459,10.92949963,52.94739914
29459,10.99619961,52.99330139
29459,10.89799976,52.95190048
29459,10.90750027,52.96549988
29459,10.89480019,52.94179916
29459,10.88049984,52.94029999
29459,10.94699955,52.9129982
29459,10.98349953,52.92739868
29459,10.95740032,52.9367981
29459,10.99069977,52.9557991
29459,10.8739996,52.98320007
29459,10.96140003,52.95840073
29459,10.88780022,52.97949982
29459,10.95330048,52.95840073
29459,10.88370037,52.95100021
29459,10.97369957,52.96680069
29459,10.93840027,52.94010162
29459,10.92660046,52.94589996
29459,10.93830013,52.94810104
29459,10.90209961,52.96379852
29459,10.97939968,52.95230103
29459,10.99530029,52.96319962
29459,10.8987999,52.96530151
29459,10.97109985,52.92559814
29459,10.93889999,52.93379974
29459,10.98950005,52.96849823
29459,11,52.9219017
29462,11.11670017,52.91669846
29465,10.87010002,52.88280106
29465,10.80410004,52.86780167
29465,10.84549999,52.89120102
29465,10.90740013,52.89590073
29465,10.89420033,52.85630035
29465,10.85690022,52.86230087
29465,10.89859962,52.91540146
29465,10.86740017,52.86159897
29465,10.91250038,52.8553009
29465,10.83920002,52.91019821
29465,10.83909988,52.86510086
29465,10.89220047,52.89009857
29465,10.83549976,52.89120102
29465,10.86390018,52.89509964
29465,10.90250015,52.87720108
29465,10.87790012,52.90039825
29465,10.85919952,52.88199997
29465,10.85109997,52.8586998
29465,10.8725996,52.87350082
29465,10.90939999,52.92039871
29465,10.89389992,52.86669922
29465,10.90719986,52.89170074
29465,10.83500004,52.89419937
29465,10.83440018,52.90399933
29465,10.85919952,52.86769867
29465,10.87709999,52.9231987
29465,10.88430023,52.85169983
29465,10.89400005,52.9034996
29467,11.05000019,52.93330002
29468,10.94180012,52.88970184
29468,10.94550037,52.90729904
29468,10.93540001,52.88769913
29468,10.92660046,52.89839935
29468,10.91310024,52.90459824
29468,10.9442997,52.86100006
29468,10.96199989,52.90810013
29468,10.95660019,52.89080048
29468,10.94830036,52.8757019
29468,10.9229002,52.87419891
29471,11.45759964,53.02399826
29471,11.43700027,53.01480103
29471,11.46039963,53.02510071
29471,11.41399956,53.03979874
29471,11.48789978,53.00510025
29471,11.46809959,53.0257988
29471,11.39000034,53.01029968
29471,11.44229984,53.0033989
29472,11.17160034,53.1432991
29472,11.16590023,53.15159988
29472,11.13850021,53.16180038
29472,11.18630028,53.11560059
29472,11.17020035,53.14709854
29472,11.17739964,53.13499832
29473,10.95600033,53.13090134
29473,10.95219994,53.13570023
29473,10.88589954,53.14649963
29473,10.87940025,53.13990021
29473,10.93400002,53.14749908
29473,10.89859962,53.11389923
29473,10.91079998,53.12210083
29473,10.95720005,53.12979889
29473,10.86800003,53.14609909
29473,10.95059967,53.11299896
29473,11.01449966,53.12599945
29473,10.96829987,53.11199951
29473,10.94180012,53.12189865
29473,10.90499973,53.12829971
29473,10.96420002,53.14199829
29473,10.94810009,53.09809875
29473,10.88529968,53.10829926
29475,11.37170029,53.04769897
29475,11.35529995,53.04700089
29475,11.38799953,53.0483017
29476,11.20119953,53.07450104
29476,11.21650028,53.0788002
29476,11.19489956,53.08330154
29476,11.19559956,53.10649872
29476,11.22239971,53.05410004
29476,11.17669964,53.04959869
29478,11.4343996,53.05609894
29478,11.43340015,53.05500031
29478,11.45339966,53.0583992
29478,11.44439983,53.04169846
29478,11.43840027,53.07189941
29478,11.40639973,53.06940079
29479,11.04710007,53.04130173
29479,11.09060001,53.05179977
29479,11.06120014,53.03839874
29479,11.03439999,53.03290176
29479,11.02169991,53.0469017
29479,11.09669971,53.04579926
29479,11.07680035,53.04109955
29479,11.11800003,53.04299927
29479,11.00909996,53.04359818
29479,11.00730038,53.03219986
29479,11.02320004,53.03499985
29479,11.03289986,53.04339981
29479,11.00059986,53.05120087
29481,11.01659966,53.08840179
29481,10.97539997,53.09180069
29481,11.02670002,53.06990051
29481,11.01659966,53.0868988
29481,11.02929974,53.08560181
29481,11.00949955,53.08990097
29481,11.00220013,53.08860016
29481,10.94349957,53.07339859
29481,10.93729973,53.0821991
29481,11.02840042,53.09120178
29482,11.06669998,52.98329926
29482,11.06270027,53.00759888
29482,11.00889969,53.02610016
29482,11.04839993,53.01210022
29482,11.06550026,52.99840164
29482,11.02099991,53.01979828
29482,10.99769974,53.02489853
29482,11.0316,53.00429916
29482,11.01819992,53.01910019
29484,11.25,53.09999847
29485,11.33329964,52.91669846
29488,11.18330002,52.91669846
29490,10.88329983,53.23329926
29491,11.39999962,52.96670151
29493,11.56669998,53.03329849
29494,11.31669998,53
29496,10.97099972,53.00640106
29496,10.94740009,53.00790024
29496,10.94629955,53.01480103
29496,10.98849964,52.98320007
29496,10.98139954,52.98220062
29496,11.00949955,52.99269867
29496,10.94680023,53.01129913
29496,10.95769978,52.99570084
29496,11.00990009,52.98550034
29496,10.92580032,53.01670074
29496,10.94849968,52.99840164
29496,10.93939972,52.98709869
29496,11.00590038,52.9776001
29496,10.9677,52.97719955
29496,10.98149967,52.97890091
29496,10.95810032,53.0243988
29496,11.01780033,52.99779892
29496,10.96220016,53.01290131
29496,10.98219967,52.99700165
29496,10.93029976,52.9939003
29496,10.96370029,52.99160004
29496,10.90320015,53.00830078
29497,11.2166996,52.95000076
29499,10.88329983,53.06669998
29525,10.56669998,52.96670151
29549,10.58329964,53.08330154
29553,10.48330021,53.13330078
29556,10.4666996,52.90000153
29559,10.58329964,52.90000153
29562,10.76669979,52.93330002
29565,10.31669998,53.03329849
29568,10.64999962,52.88330078
29571,10.75,52.98329926
29574,10.41670036,53.03329849
29575,10.60000038,53.13330078
29576,10.51669979,53.04999924
29578,10.31669998,52.96670151
29579,10.56669998,53.01670074
29581,10.41670036,52.96670151
29582,10.36670017,53.04999924
29584,10.73330021,53.09999847
29585,10.5333004,53.09999847
29587,10.4666996,53.08330154
29588,10.68330002,53.01670074
29590,10.68330002,52.98329926
29591,10.64999962,53.09999847
29593,10.44999981,53
29594,10.76669979,52.86669922
29596,10.55000019,52.88330078
29597,10.7833004,53.06669998
29599,10.69999981,53.06669998
29614,9.833330154,52.98329926
29633,10.08329964,52.98329926
29640,9.800000191,53.11669922
29643,9.716670036,53.03329849
29646,10,53.08330154
29649,9.983329773,52.91669846
29664,9.600000381,52.86669922
29683,9.699999809,52.86669922
29690,9.683329582,52.66669846
29690,9.649999619,52.68330002
29690,9.583330154,52.70000076
29690,9.583330154,52.71670151
29690,9.683329582,52.61669922
29690,9.616669655,52.66669846
29693,9.550000191,52.76670074
29693,9.466670036,52.78329849
29693,9.600000381,52.73329926
29693,9.633330345,52.71670151
29693,9.583330154,52.75
29699,9.649999619,52.90000153
30159,9.716670036,52.36669922
30161,9.716670036,52.36669922
30163,9.716670036,52.36669922
30165,9.716670036,52.36669922
30167,9.716670036,52.36669922
30169,9.716670036,52.36669922
30171,9.716670036,52.36669922
30173,9.716670036,52.36669922
30175,9.716670036,52.36669922
30177,9.716670036,52.36669922
30179,9.716670036,52.36669922
30419,9.716670036,52.36669922
30449,9.716670036,52.36669922
30451,9.716670036,52.36669922
30453,9.716670036,52.36669922
30455,9.716670036,52.36669922
30457,9.716670036,52.36669922
30459,9.716670036,52.36669922
30519,9.716670036,52.36669922
30521,9.716670036,52.36669922
30539,9.716670036,52.36669922
30559,9.716670036,52.36669922
30625,9.716670036,52.36669922
30627,9.716670036,52.36669922
30629,9.716670036,52.36669922
30655,9.716670036,52.36669922
30657,9.716670036,52.36669922
30659,9.716670036,52.36669922
30669,9.716670036,52.36669922
30823,9.600000381,52.41669846
30826,9.600000381,52.41669846
30827,9.600000381,52.41669846
30851,9.75,52.45000076
30853,9.75,52.45000076
30855,9.75,52.45000076
30880,9.800000191,52.31669998
30890,9.449999809,52.29999924
30900,9.733329773,52.54999924
30916,9.850000381,52.43330002
30926,9.600000381,52.40000153
30938,9.866669655,52.5
30952,9.649999619,52.31669998
30966,9.75,52.31669998
30974,9.583330154,52.26670074
30982,9.766670227,52.26670074
30989,9.600000381,52.31669998
31008,9.733329773,52.11669922
31020,9.583330154,52.06669998
31028,9.783329964,52.08330154
31029,9.75,52.06669998
31032,9.800000191,52.11669922
31033,9.783329964,52.04999924
31035,9.816670418,52.09999847
31036,9.716670036,52.08330154
31039,9.783329964,52.06669998
31061,9.833330154,51.98329926
31073,9.800000191,51.95000076
31079,9.933329582,52
31079,9.966670036,52.04999924
31079,9.850000381,52.04999924
31079,9.899999619,52.04999924
31079,9.916669846,52.04999924
31084,9.899999619,51.93330002
31085,9.916669846,51.95000076
31087,9.966670036,51.91669846
31088,9.933329582,51.93330002
31089,9.699999809,52
31091,9.733329773,51.98329926
31093,9.75,52.03329849
31094,9.683329582,52.04999924
31096,9.666669846,52.03329849
31097,9.966670036,51.98329926
31099,9.949999809,51.98329926
31134,9.966670036,52.15000153
31135,9.966670036,52.15000153
31137,9.966670036,52.15000153
31139,9.966670036,52.15000153
31141,9.966670036,52.15000153
31157,9.850000381,52.23329926
31162,10,52.04999924
31167,10.13329983,52.01670074
31171,9.783329964,52.16669846
31174,10.10000038,52.18330002
31177,9.966670036,52.21670151
31180,9.899999619,52.20000076
31185,10.23330021,52.20000076
31188,10.14999962,52.08330154
31191,9.966670036,52.25
31195,10.01669979,51.96670151
31195,10.05000019,51.98329926
31196,9.966670036,52.01670074
31199,9.933329582,52.09999847
31224,10.23330021,52.31669998
31226,10.23330021,52.31669998
31228,10.23330021,52.31669998
31234,10.26669979,52.38330078
31241,10.19999981,52.26670074
31246,10.2166996,52.25
31249,10.06669998,52.26670074
31275,9.966670036,52.38330078
31303,10.01669979,52.45000076
31311,10.19999981,52.46670151
31319,9.949999809,52.31669998
31515,9.416669846,52.43330002
31535,9.466670036,52.5
31542,9.367170334,52.34069824
31542,9.405179977,52.34289932
31542,9.334280014,52.34469986
31542,9.351819992,52.33929825
31542,9.377400398,52.33580017
31547,9.20786953,52.45080185
31547,9.215089798,52.4382019
31547,9.260709763,52.44760132
31547,9.22906971,52.47499847
31547,9.188599586,52.4394989
31547,9.1459198,52.45389938
31552,9.315879822,52.3022995
31552,9.349989891,52.31779861
31552,9.356940269,52.31150055
31552,9.343050003,52.32410049
31552,9.324769974,52.30789948
31552,9.289690018,52.28950119
31552,9.318929672,52.30070114
31552,9.321849823,52.31779861
31552,9.333550453,52.28950119
31552,9.306500435,52.30879974
31553,9.297249794,52.40579987
31553,9.247289658,52.39009857
31553,9.267020226,52.39690018
31553,9.226819992,52.38290024
31553,9.297499657,52.41389847
31553,9.296999931,52.39780045
31555,9.389340401,52.35760117
31555,9.395680428,52.35279846
31555,9.386179924,52.35599899
31555,9.386179924,52.36410141
31556,9.255740166,52.41949844
31556,9.232749939,52.41889954
31556,9.259969711,52.42689896
31556,9.273220062,52.41930008
31556,9.257029533,52.4129982
31558,9.331700325,52.4341011
31558,9.320309639,52.43009949
31558,9.343099594,52.4382019
31559,9.392020226,52.37979889
31559,9.354009628,52.36569977
31559,9.349630356,52.35509872
31559,9.371560097,52.36899948
