7950,11.94999981,50.71670151
7952,11.98330021,50.58330154
7952,12.0916996,50.59170151
7955,11.89999962,50.70000076
7955,11.91670036,50.73329926
7957,12.08329964,50.70000076
7957,12.11670017,50.68330002
7958,12.05000019,50.71670151
7973,12.19999981,50.65000153
7980,12.16670036,50.75
7980,12.10000038,50.70000076
7980,12.10000038,50.71670151
7980,12.13329983,50.71670151
7980,12.16670036,50.70000076
7980,12.11670017,50.71670151
7985,12.16670036,50.59999847
7985,12.0916996,50.59170151
7987,12.26669979,50.66669846
7989,12.25,50.71670151
8056,12.5,50.73329926
8058,12.5,50.73329926
8060,12.5,50.73329926
8062,12.5,50.73329926
8064,12.5,50.73329926
8066,12.5,50.73329926
8107,12.55000019,50.58330154
8107,12.4666996,50.63330078
8107,12.5333004,50.61669922
8112,12.51669979,50.66669846
8115,12.43330002,50.70000076
8118,12.67140007,50.66830063
8118,12.67310047,50.66049957
8118,12.69019985,50.67350006
8118,12.65079975,50.67070007
8132,12.57479954,50.74480057
8132,12.51029968,50.77099991
8132,12.50590038,50.77489853
8132,12.53439999,50.7784996
8132,12.54819965,50.7682991
8132,12.56579971,50.76129913
8132,12.57419968,50.74990082
8132,12.58390045,50.7317009
8132,12.60519981,50.71749878
8132,12.63720036,50.70890045
8132,12.64190006,50.72119904
8132,12.63319969,50.71070099
8132,12.50150013,50.77880096
8132,12.62040043,50.70550156
8134,12.61270046,50.63999939
8134,12.58290005,50.6576004
8134,12.63519955,50.64030075
8134,12.59360027,50.62929916
8134,12.60929966,50.65029907
8134,12.60949993,50.66479874
8134,12.60929966,50.67620087
8134,12.57559967,50.65710068
8134,12.56429958,50.64619827
8134,12.5557003,50.64369965
8141,12.58329964,50.70000076
8144,12.4666996,50.63330078
8147,12.50829983,50.56669998
8209,12.39999962,50.51670074
8223,12.36670017,50.48329926
8223,12.36670017,50.45000076
8223,12.33329964,50.46670151
8223,12.31669998,50.43330002
8228,12.41670036,50.53329849
8233,12.30000019,50.54999924
8236,12.39999962,50.48329926
8237,12.47780037,50.53889847
8239,12.19999981,50.33330154
8248,12.4666996,50.36669922
8258,12.31669998,50.31669998
8261,12.31669998,50.38330078
8262,12.51669979,50.45000076
8262,12.4666996,50.43330002
8265,12.36670017,50.31669998
8267,12.43330002,50.35699844
8269,12.41670036,50.43330002
8280,12.69999981,50.58330154
8289,12.63329983,50.59999847
8294,12.7166996,50.61669922
8297,12.80000019,50.63330078
8301,12.66670036,50.61669922
8304,12.5333004,50.5
8309,12.60000038,50.51670074
8312,12.73330021,50.56669998
8315,12.76669979,50.58330154
8321,12.64999962,50.56669998
8324,12.69999981,50.54999924
8326,12.66670036,50.5
8328,12.5333004,50.53329849
8340,12.80000019,50.56669998
8340,12.7833004,50.54999924
8349,12.69999981,50.46670151
8349,12.73330021,50.43330002
8352,12.86670017,50.53329849
8352,12.81669998,50.51670074
8352,12.83329964,50.53329849
8355,12.7833004,50.46670151
8358,12.81669998,50.58330154
8359,12.76669979,50.46670151
8371,12.5333004,50.81669998
8373,12.56669998,50.84999847
8393,12.44999981,50.81669998
8393,12.4666996,50.84999847
8393,12.5,50.86669922
8396,12.5,50.88330078
8396,12.60000038,50.88330078
8412,12.36670017,50.71670151
8412,12.38329983,50.73329926
8427,12.35000038,50.70000076
8428,12.30000019,50.75
8451,12.38329983,50.81669998
8459,12.36670017,50.79999924
8468,12.37220001,50.62220001
8468,12.30000019,50.61669922
8485,12.36670017,50.56669998
8491,12.25,50.58330154
8491,12.25,50.61669922
8496,12.35000038,50.66669846
8499,12.26669979,50.61669922
8523,12.13329983,50.5
8525,12.13329983,50.5
8527,12.13329983,50.5
8529,12.13329983,50.5
8538,12.01669979,50.41669846
8538,11.9666996,50.46670151
8538,12.06669998,50.45000076
8539,12.05000019,50.54999924
8541,12.2166996,50.5
8541,12.2166996,50.46670151
8543,12.18330002,50.54999924
8548,12.08329964,50.53329849
8606,12.10000038,50.40000153
8606,12.48149967,50.45190048
8606,12.16670036,50.41669846
8606,12.25,50.43330002
8606,12.13329983,50.34999847
8626,12.26669979,50.31669998
8626,12.16670036,50.34999847
8645,12.23330021,50.28329849
8648,12.31669998,50.21670151
9111,12.91670036,50.83330154
9112,12.91670036,50.83330154
9113,12.91670036,50.83330154
9114,12.91670036,50.83330154
9116,12.91670036,50.83330154
9117,12.91670036,50.83330154
9119,12.91670036,50.83330154
9120,12.91670036,50.83330154
9122,12.91670036,50.83330154
9123,12.91670036,50.83330154
9125,12.91670036,50.83330154
9126,12.91670036,50.83330154
9127,12.91670036,50.83330154
9130,12.91670036,50.83330154
9131,12.91670036,50.83330154
9212,12.75,50.86669922
9217,12.81669998,50.91669846
9221,12.86670017,50.78329849
9232,12.80000019,50.90000153
9235,12.91670036,50.73329926
9236,12.88329983,50.93330002
9241,12.76669979,50.90000153
9243,12.7166996,50.90000153
9244,12.99170017,50.90829849
9249,12.85000038,50.91669846
9306,12.93330002,51.01670074
9306,12.75,51.06669998
9306,12.86250019,50.97079849
9306,12.80000019,51.04999924
9306,12.81669998,51.03329849
9306,12.85000038,50.70000076
9306,12.76669979,51
9306,12.83329964,51.06669998
9322,12.7166996,50.93330002
9326,12.91670036,51.08330154
9328,12.76669979,50.95000076
9337,12.66670036,50.76670074
9337,12.63329983,50.84999847
9337,12.7166996,50.79999924
9350,12.64999962,50.75
9353,12.7166996,50.78329849
9355,12.7166996,50.75
9356,12.63329983,50.78329849
9366,12.7833004,50.73329926
9366,12.80000019,50.71670151
9376,12.69999981,50.71670151
9385,12.76669979,50.76670074
9385,12.75,50.73329926
9387,12.85000038,50.75
9390,12.88329983,50.70000076
9392,12.91670036,50.68330002
9394,12.68330002,50.75
9395,12.88329983,50.66669846
9399,12.75,50.72499847
9405,13.01669979,50.76670074
9405,13.06669998,50.75
9419,12.9666996,50.68330002
9423,12.98330021,50.70000076
9427,12.94999981,50.65000153
9429,13.08329964,50.65000153
9430,13.0333004,50.66669846
9430,13.01669979,50.70000076
9432,13.08329964,50.70000076
9435,13.06669998,50.70000076
9437,13.13329983,50.75
9437,13.11670017,50.76670074
9439,13.00559998,50.75
9456,13,50.56669998
9456,13.08329964,50.59999847
9465,12.98330021,50.51670074
9468,12.93330002,50.63330078
9468,12.94999981,50.59999847
9471,13.0333004,50.5
9471,13.05000019,50.54999924
9474,12.94999981,50.51670074
9477,13.10000038,50.51670074
9481,12.86670017,50.58330154
9481,12.91670036,50.53329849
9484,12.98330021,50.41669846
9487,12.94999981,50.56669998
9488,13.01669979,50.61669922
9496,13.16670036,50.65000153
9496,13.2166996,50.65000153
9509,13.23330021,50.70000076
9514,13.19999981,50.71670151
9517,13.23330021,50.65000153
9518,13.11670017,50.63330078
9526,13.39999962,50.68330002
9526,13.33329964,50.66669846
9526,13.35000038,50.70000076
9544,13.4666996,50.67499924
9548,13.4666996,50.61669922
9548,13.44999981,50.65000153
9557,13.06669998,50.86669922
9569,13.11670017,50.84999847
9569,13.2166996,50.90000153
9569,13.2166996,50.83330154
9569,13.16670036,50.86669922
9573,13.10000038,50.81669998
9573,13.16670036,50.79999924
9575,13.23330021,50.79999924
9577,13.01669979,50.86669922
9579,13.16670036,50.78329849
9579,13.16670036,50.76670074
9599,13.36670017,50.91669846
9600,13.41670036,50.96670151
9600,13.26669979,50.90000153
9600,13.41670036,50.86669922
9603,13.2833004,50.96670151
9618,13.33329964,50.86669922
9618,13.33329964,50.79999924
9619,13.44999981,50.76670074
9619,13.41670036,50.79999924
9619,13.41670036,50.71670151
9623,13.55000019,50.79999924
9623,13.5333004,50.73329926
9627,13.44439983,50.90000153
9627,13.39999962,50.90000153
9629,13.36670017,51
9633,13.35000038,50.95000076
9634,13.31669998,51.03329849
9638,13.41670036,50.83330154
9648,12.94999981,50.96670151
9648,13.01669979,51.04999924
9648,12.98330021,50.98329926
9661,13.11670017,50.96670151
9661,13.06669998,51
9661,13.18610001,50.99169922
9661,12.82859993,50.86190033
9669,13.0333004,50.91669846
10115,13.39999962,52.51670074
10117,13.39999962,52.51670074
10119,13.39999962,52.51670074
10178,13.39999962,52.51670074
10179,13.39999962,52.51670074
10243,13.39999962,52.51670074
10245,13.39999962,52.51670074
10247,13.39999962,52.51670074
10249,13.39999962,52.51670074
10315,13.39999962,52.51670074
10317,13.39999962,52.51670074
10318,13.39999962,52.51670074
10319,13.39999962,52.51670074
10365,13.39999962,52.51670074
10367,13.39999962,52.51670074
10369,13.39999962,52.51670074
10405,13.39999962,52.51670074
10407,13.39999962,52.51670074
10409,13.39999962,52.51670074
10435,13.39999962,52.51670074
10437,13.39999962,52.51670074
10439,13.39999962,52.51670074
10551,13.39999962,52.51670074
10553,13.39999962,52.51670074
10555,13.39999962,52.51670074
10557,13.39999962,52.51670074
10559,13.39999962,52.51670074
10585,13.39999962,52.51670074
10587,13.39999962,52.51670074
10589,13.39999962,52.51670074
10623,13.39999962,52.51670074
10625,13.39999962,52.51670074
10627,13.39999962,52.51670074
10629,13.39999962,52.51670074
10707,13.39999962,52.51670074
10709,13.39999962,52.51670074
10711,13.39999962,52.51670074
10713,13.39999962,52.51670074
10715,13.39999962,52.51670074
10717,13.39999962,52.51670074
10719,13.39999962,52.51670074
10777,13.39999962,52.51670074
10779,13.39999962,52.51670074
10781,13.39999962,52.51670074
10783,13.39999962,52.51670074
10785,13.39999962,52.51670074
10787,13.39999962,52.51670074
10789,13.39999962,52.51670074
10823,13.39999962,52.51670074
10825,13.39999962,52.51670074
10827,13.39999962,52.51670074
10829,13.39999962,52.51670074
