99869,10.69999981,50.90000153
99869,10.75,51.03329849
99869,10.55000019,51
99869,10.7833004,50.98329926
99869,10.64999962,51
99869,10.83329964,50.93330002
99869,10.76669979,50.90000153
99869,10.5333004,50.98329926
99869,10.66670036,51.01670074
99869,10.7833004,51
99869,10.81669998,50.86669922
99869,10.81669998,50.96670151
99869,10.68330002,50.98329926
99869,10.73330021,50.88330078
99869,10.80000019,50.91669846
99869,10.58329964,51
99869,10.81669998,51
99869,10.80000019,50.95000076
99869,10.85000038,50.90000153
99869,10.61670017,51.01670074
99869,10.68330002,51
99869,10.7833004,50.90000153
99869,10.5333004,50.98329926
99869,10.68330002,51.01670074
99880,10.60000038,50.95000076
99880,10.58329964,50.93330002
99880,10.58329964,50.91669846
99880,10.5333004,50.93330002
99880,10.63329983,50.86190033
99880,10.5333004,50.95000076
99880,10.60000038,50.96670151
99880,10.56669998,50.95000076
99880,10.63329983,50.95000076
99880,10.56669998,50.90000153
99885,10.73330021,50.78329849
99885,10.73330021,50.81669998
99885,10.7833004,50.81669998
99887,10.66670036,50.81669998
99887,10.69999981,50.81669998
99887,10.68330002,50.83330154
99887,10.69999981,50.84999847
99887,10.69999981,50.86669922
99891,10.45829964,50.89170074
99891,10.51669979,50.88330078
99894,10.61670017,50.86669922
99894,10.56669998,50.86669922
99897,10.61670017,50.79999924
99898,10.58329964,50.83330154
99947,10.64999962,51.09999847
99947,10.51669979,51.01670074
99947,10.61670017,51.18330002
99947,10.64999962,51.20000076
99947,10.69999981,51.18330002
99947,10.66670036,51.18330002
99947,10.5,51.11669922
99947,10.66670036,51.20000076
99947,10.56669998,51.11669922
99947,10.7166996,51.16669846
99947,10.75,51.16669846
99947,10.5,51.09999847
99955,10.83329964,51.15000153
99955,10.88329983,51.15000153
99955,10.75,51.20000076
99955,10.7833004,51.18330002
99955,10.81669998,51.18330002
99955,10.83329964,51.11669922
99955,10.81669998,51.21670151
99955,10.75,51.15000153
99955,10.75,51.20000076
99955,10.81669998,51.20000076
99955,10.7833004,51.15000153
99958,10.7833004,51.11669922
99958,10.73330021,51.07500076
99974,10.44999981,51.21670151
99974,10.44719982,51.26390076
99976,10.33329964,51.26670074
99976,10.44439983,51.32220078
99976,10.2166996,51.20000076
99976,10.2166996,51.21670151
99976,10.31669998,51.21670151
99976,10.44719982,51.26390076
99986,10.48330021,51.13330078
99986,10.41670036,51.13330078
99986,10.41670036,51.15000153
99986,10.44999981,51.15000153
99986,10.41670036,51.16669846
99986,10.44999981,51.13330078
99988,10.31669998,51.16669846
99988,10.26669979,51.18330002
99991,10.56669998,51.16669846
99991,10.58329964,51.15000153
99991,10.51669979,51.13330078
99994,10.68330002,51.23329926
99994,10.66670036,51.25
99996,10.55000019,51.29999924
99996,10.60000038,51.26670074
99998,10.60000038,51.23329926
99998,10.52499962,51.19169998
