31737,9.149410248,52.18560028
31737,9.149410248,52.1711998
31737,9.151590347,52.10340118
31737,9.147950172,52.13479996
31737,9.096280098,52.16939926
31749,9.23320961,52.24029922
31749,9.292610168,52.2405014
31749,9.057229996,52.26110077
31749,9.194660187,52.22919846
31749,9.170530319,52.22109985
31749,9.267020226,52.23730087
31749,9.28676033,52.26110077
31749,9.236319542,52.23099899
31749,9.307229996,52.26699829
31749,9.237050056,52.24990082
31749,9.286029816,52.26789856
31749,9.144220352,52.23189926
31749,9.247289658,52.21659851
31749,9.310150146,52.22969818
31749,9.205619812,52.22880173
31749,9.206350327,52.2364006
31749,9.282380104,52.23460007
31785,9.350000381,52.09999847
31787,9.350000381,52.09999847
31789,9.350000381,52.09999847
31812,9.25,51.98329926
31832,9.550000191,52.21670151
31840,9.25,52.16669846
31848,9.466670036,52.20000076
31855,9.266670227,52.03329849
31860,9.383330345,52.04999924
31863,9.550000191,52.11669922
31867,9.362779617,52.2492981
31867,9.378499985,52.27819824
31867,9.397139549,52.2602005
31867,9.340120316,52.26380157
31867,9.394220352,52.25889969
31867,9.36935997,52.27280045
31867,9.387639999,52.28359985
31867,9.374480247,52.24269867
31867,9.352549553,52.25529861
31867,9.361319542,52.24990082
31867,9.399330139,52.26160049
31868,9.399999619,51.95000076
32049,8.683329582,52.13330078
32051,8.683329582,52.13330078
32052,8.683329582,52.13330078
32105,8.766670227,52.08330154
32107,8.766670227,52.08330154
32108,8.766670227,52.08330154
32120,8.616669655,52.16669846
32130,8.566670418,52.13330078
32139,8.483329773,52.13330078
32257,8.583330154,52.20000076
32278,8.633330345,52.20000076
32289,8.483329773,52.25
32312,8.616669655,52.29999924
32339,8.616669655,52.38330078
32351,8.449999809,52.41669846
32361,8.5,52.29999924
32369,8.616669655,52.43330002
32423,8.916669846,52.28329849
32425,8.916669846,52.28329849
32427,8.916669846,52.28329849
32429,8.916669846,52.28329849
32457,8.933329582,52.21670151
32469,8.966670036,52.38330078
32479,8.75,52.33330154
32545,8.800000191,52.20000076
32547,8.800000191,52.20000076
32549,8.800000191,52.20000076
32584,8.699999809,52.18330002
32602,8.850000381,52.16669846
32609,8.666669846,52.28329849
32657,8.899999619,52.03329849
32676,9.25,51.95000076
32683,9.116669655,51.98329926
32689,8.960000038,52.12220001
32694,9,52.03329849
32699,9.116669655,52.09999847
32756,8.883330345,51.93330002
32758,8.883330345,51.93330002
32760,8.883330345,51.93330002
32791,8.800000191,51.98329926
32805,8.966670036,51.88330078
32816,9.183329582,51.88330078
32825,9.083330154,51.93330002
32832,8.733329773,51.90000153
32839,9.100000381,51.84999847
33014,9.016670227,51.73329926
33034,9.183329582,51.71670151
33039,9.116669655,51.79999924
33098,8.766670227,51.71670151
33100,8.766670227,51.71670151
33102,8.766670227,51.71670151
33104,8.766670227,51.71670151
33106,8.766670227,51.71670151
33129,8.566670418,51.76670074
33142,8.566670418,51.54999924
33154,8.600000381,51.66669846
33161,8.649999619,51.81669998
33165,8.899999619,51.61669922
33175,8.816670418,51.78329849
33178,8.733329773,51.66669846
33181,8.699999809,51.51670074
33184,8.933329582,51.76670074
33189,8.833330154,51.81669998
33330,8.383330345,51.90000153
33332,8.383330345,51.90000153
33334,8.383330345,51.90000153
33335,8.383330345,51.90000153
33378,8.316670418,51.83330154
33397,8.433329582,51.79999924
33415,8.516670227,51.88330078
33428,8.233329773,51.96670151
33442,8.216670036,51.90000153
33449,8.316670418,51.78329849
33602,8.533329964,52.03329849
33604,8.533329964,52.03329849
33605,8.533329964,52.03329849
33607,8.533329964,52.03329849
33609,8.533329964,52.03329849
33611,8.533329964,52.03329849
33613,8.533329964,52.03329849
33615,8.533329964,52.03329849
33617,8.533329964,52.03329849
33619,8.533329964,52.03329849
33647,8.533329964,52.03329849
33649,8.533329964,52.03329849
33659,8.533329964,52.03329849
33689,8.533329964,52.03329849
33699,8.533329964,52.03329849
33719,8.533329964,52.03329849
33729,8.533329964,52.03329849
33739,8.533329964,52.03329849
33758,8.616669655,51.90000153
33775,8.149999619,52.04999924
33790,8.366669655,52.06669998
33803,8.399999619,52
33813,8.666669846,51.96670151
33818,8.699999809,52.01670074
33824,8.416669846,52.06669998
33829,8.300000191,52.09999847
34117,9.5,51.31669998
34119,9.5,51.31669998
34121,9.5,51.31669998
34123,9.5,51.31669998
34125,9.5,51.31669998
34127,9.5,51.31669998
34128,9.5,51.31669998
34130,9.5,51.31669998
34131,9.5,51.31669998
34132,9.5,51.31669998
34134,9.5,51.31669998
34212,9.550000191,51.13330078
34225,9.416669846,51.25
34233,9.544440269,51.37779999
34246,9.466670036,51.34999847
34253,9.533329964,51.26670074
34260,9.618610382,51.28110123
34266,9.566670418,51.31669998
34270,9.350000381,51.28329849
34277,9.483329773,51.26670074
34281,9.366669655,51.18330002
34286,9.666669846,51.11669922
34289,9.316670418,51.36669922
34292,9.383330345,51.34999847
34295,9.420829773,51.21250153
34298,9.683329582,51.26670074
34302,9.483329773,51.20000076
34305,9.316670418,51.23329926
34308,9.25,51.23329926
34311,9.166669846,51.25
34314,9.466670036,51.40000153
34317,9.333330154,51.32500076
34320,9.57777977,51.20560074
34323,9.533329964,51.08330154
34326,9.600000381,51.04999924
34327,9.516670227,51.16669846
34329,9.666669846,51.31669998
34346,9.683329582,51.41669846
34355,9.633330345,51.34999847
34359,9.608329773,51.49169922
34369,9.399999619,51.48329926
34376,9.5,51.41669846
34379,9.399999619,51.41669846
34385,9.449999809,51.63330078
34388,9.416669846,51.58330154
34393,9.416669846,51.45000076
34396,9.283329964,51.48329926
34399,9.566670418,51.58330154
34414,9.166669846,51.5
34431,8.850000381,51.45000076
34434,9.25,51.56669998
34439,9.033329964,51.63330078
34454,9.016670227,51.36669922
34466,9.166669846,51.31669998
34471,9.116669655,51.40000153
34474,8.992589951,51.47219849
34477,8.954759598,51.32139969
34479,9.183329582,51.41669846
34497,8.866669655,51.28329849
34508,8.616669655,51.29999924
34513,9.066670418,51.20000076
34516,8.933329582,51.20000076
34519,8.800000191,51.36669922
34537,9.116669655,51.11669922
34549,9.092309952,51.1590004
34560,9.283329964,51.13330078
34576,9.399999619,51.03329849
34582,9.283329964,51.04999924
34587,9.416669846,51.13330078
34590,9.350000381,51.09999847
34593,9.486459732,50.97710037
34596,9.183329582,51.04999924
34599,9.216670036,51
34613,9.216670036,50.93330002
34621,9.333330154,50.98329926
34626,9.333330154,50.86669922
34628,9.199999809,50.84999847
34630,9.066670418,50.95000076
34632,9.149999619,51
34633,9.383330345,50.79999924
34637,9.283329964,50.83330154
34639,9.449999809,50.91669846
35037,8.766670227,50.81669998
35039,8.766670227,50.81669998
35041,8.766670227,50.81669998
35043,8.766670227,50.81669998
35066,8.800000191,51.06669998
35075,8.566670418,50.76670074
35080,8.5,50.75
35083,8.716670036,50.90000153
35085,8.866669655,50.73329926
35088,8.649999619,51.01670074
35091,8.800000191,50.84999847
35094,8.697620392,50.86190033
35096,8.695830345,50.75419998
35099,8.75,51
35102,8.633330345,50.73329926
35104,8.795829773,51.15829849
35108,8.679169655,51.03329849
35108,8.666669846,51.03329849
35108,8.716670036,51.03329849
35108,8.649999619,51.04999924
35108,8.683329582,51.01670074
35110,8.933329582,51.09999847
35112,8.70952034,50.70709991
35114,8.966670036,51.02780151
35116,8.550000191,51
35117,8.716670036,50.95000076
35119,8.883330345,50.96670151
35216,8.533329964,50.91669846
35232,8.554169655,50.84170151
35236,8.466670036,50.88330078
35239,8.483329773,50.84999847
35260,9.016670227,50.83330154
35274,8.933329582,50.81669998
35279,9.116669655,50.84999847
35282,8.916669846,50.88330078
35285,8.966670036,50.96670151
35287,8.899999619,50.79999924
35288,8.933329582,50.9375
35305,8.949999809,50.59999847
35315,9,50.73329926
35321,8.983329773,50.54999924
35325,9.033329964,50.61669922
35327,9.199999809,50.58330154
35329,9.050000191,50.70000076
35390,8.649999619,50.58330154
35392,8.649999619,50.58330154
35394,8.649999619,50.58330154
35396,8.649999619,50.58330154
35398,8.649999619,50.58330154
35410,8.899999619,50.46670151
35415,8.699999809,50.51670074
35418,8.766670227,50.59999847
35423,8.833330154,50.51670074
35428,8.666669846,50.5
35435,8.649999619,50.61669922
35440,8.649999619,50.51670074
35444,8.583330154,50.59999847
35447,8.833330154,50.59999847
35452,8.633330345,50.58330154
35457,8.699999809,50.65000153
35460,8.716670036,50.66669846
35463,8.783329964,50.54999924
35466,8.866669655,50.68330002
35469,8.833330154,50.68330002
35510,8.683329582,50.43330002
35516,8.783329964,50.45000076
35519,8.733329773,50.43330002
35576,8.5,50.54999924
35578,8.5,50.54999924
35579,8.5,50.54999924
35580,8.5,50.54999924
35581,8.5,50.54999924
35582,8.5,50.54999924
35583,8.5,50.54999924
35584,8.5,50.54999924
35585,8.5,50.54999924
35586,8.5,50.54999924
35606,8.416669846,50.51670074
35614,8.466670036,50.59999847
35619,8.407150269,50.47249985
35619,8.428230286,50.50329971
35619,8.395569801,50.50090027
35619,8.390379906,50.51910019
35619,8.43846035,50.48429871
35619,8.375849724,50.49219894
35619,8.333330154,50.53409958
35625,8.616669655,50.5
35630,8.383330345,50.59999847
35633,8.566670418,50.58330154
35638,8.366669655,50.54999924
35641,8.480560303,50.48889923
35644,8.516670227,50.66669846
35647,8.516670227,50.41669846
35649,8.449999809,50.70000076
35683,8.283329964,50.73329926
35684,8.283329964,50.73329926
35685,8.283329964,50.73329926
35686,8.283329964,50.73329926
35687,8.283329964,50.73329926
35688,8.283329964,50.73329926
35689,8.283329964,50.73329926
35690,8.283329964,50.73329926
35708,8.216670036,50.75
35713,8.358329773,50.80830002
35716,8.316670418,50.83330154
35719,8.449999809,50.81669998
35745,8.316670418,50.68330002
35753,8.300000191,50.61669922
35756,8.383330345,50.70000076
35759,8.183329582,50.63330078
35764,8.333330154,50.65000153
35767,8.199999809,50.68330002
35768,8.416669846,50.73329926
35781,8.25,50.48329926
35789,8.366669655,50.43330002
35792,8.266670227,50.51670074
35794,8.166669846,50.56669998
35796,8.300000191,50.43330002
35799,8.183329582,50.51670074
36037,9.666669846,50.54999924
36039,9.666669846,50.54999924
36041,9.666669846,50.54999924
36043,9.666669846,50.54999924
36088,9.766670227,50.66669846
36093,9.716670036,50.54999924
36100,9.716670036,50.56669998
36103,9.566670418,50.41669846
36110,9.566670418,50.66669846
36115,10,50.5
36115,10,50.56669998
36119,9.616669655,50.43330002
36124,9.699999809,50.48329926
36129,9.916669846,50.45000076
36132,9.800000191,50.76670074
36137,9.533329964,50.58330154
36142,10.01669979,50.65000153
36145,9.833330154,50.58330154
36148,9.683329582,50.41669846
36151,9.716670036,50.70000076
36154,9.483329773,50.51670074
36157,9.800000191,50.46670151
36160,9.800000191,50.53329849
36163,9.866669655,50.48329926
36166,9.666669846,50.76670074
36167,9.850000381,50.63330078
36169,9.899999619,50.71670151
36179,9.800000191,50.96670151
36199,9.716670036,50.98329926
36205,9.933329582,51.06669998
36208,9.983329773,50.95000076
36211,9.666669846,51.03329849
36214,9.933329582,51.01670074
36217,9.850000381,50.95000076
36219,9.866669655,51.04999924
36251,9.699999809,50.86669922
36251,9.766670227,50.90000153
36266,10,50.88330078
36269,10,50.84999847
36272,9.600000381,50.79999924
36275,9.566670418,50.83330154
36277,9.850000381,50.81669998
36280,9.466670036,50.84999847
36282,9.733329773,50.81669998
36284,9.899999619,50.79999924
36286,9.550000191,50.93330002
36287,9.516670227,50.76670074
36289,9.866669655,50.88330078
36304,9.266670227,50.75
36318,9.300000191,50.68330002
36320,9.100000381,50.76670074
36323,9.466670036,50.75
36325,9.166669846,50.65000153
36326,9.183329582,50.76670074
36329,9.216670036,50.71670151
36341,9.399999619,50.63330078
36355,9.350000381,50.48329926
36358,9.350000381,50.54999924
36364,9.5,50.61669922
36367,9.449999809,50.61669922
36369,9.283329964,50.58330154
36381,9.516670227,50.34999847
36391,9.616669655,50.29999924
36396,9.466670036,50.31669998
36399,9.399999619,50.43330002
36404,10.06669998,50.79999924
36404,10.06669998,50.75
36404,10.01669979,50.83330154
36404,10.05000019,50.79999924
36404,10.05000019,50.76670074
36414,9.983329773,50.81669998
36419,9.949999809,50.75
36419,9.966670036,50.71670151
36419,10.05000019,50.70000076
36419,9.933329582,50.63330078
36419,9.966670036,50.70000076
36433,10.23330021,50.81669998
36433,10.2833004,50.79999924
36433,10.19999981,50.81669998
36433,10.2833004,50.84999847
36448,10.36670017,50.81669998
36448,10.33329964,50.83330154
36448,10.36670017,50.83330154
36452,10.06669998,50.66669846
36452,10.11670017,50.68330002
36452,10.13329983,50.66669846
36452,10.10000038,50.66669846
36452,10.14999962,50.65000153
36452,10.19999981,50.65000153
36452,10.16670036,50.63330078
36452,10.11670017,50.65000153
36452,10.13329983,50.68330002
36452,10.11670017,50.66669846
36456,10.30000019,50.79999924
36457,10.13329983,50.78329849
36457,10.18330002,50.73329926
36457,10.14999962,50.76670074
36460,10.10000038,50.84999847
36460,10.13329983,50.88330078
36460,10.11750031,50.81669998
36466,10.13329983,50.71670151
36466,10.16670036,50.70000076
36469,10.16670036,50.83330154
37073,9.933329582,51.53329849
37075,9.933329582,51.53329849
37077,9.933329582,51.53329849
37079,9.933329582,51.53329849
37081,9.933329582,51.53329849
37083,9.933329582,51.53329849
37085,9.933329582,51.53329849
37115,10.26669979,51.51670074
37120,9.933329582,51.58330154
37124,9.899999619,51.5
37127,9.683329582,51.48329926
37127,9.766670227,51.5
37127,9.800000191,51.46670151
37127,9.716670036,51.5
37127,9.733329773,51.45000076
37130,10.0333004,51.46670151
37133,9.933329582,51.41669846
37136,10.11670017,51.56669998
37136,10.10000038,51.53329849
37136,10.14999962,51.56669998
37136,10.16670036,51.54999924
37136,10.05000019,51.54999924
37139,9.75,51.58330154
37154,10,51.70000076
37170,9.649999619,51.66669846
37176,9.933329582,51.63330078
37181,9.833330154,51.65000153
37186,9.866669655,51.70000076
37191,10.10000038,51.68330002
37194,9.566670418,51.63330078
37194,9.591670036,51.63330078
37197,10.23330021,51.65000153
37199,10.18330002,51.66669846
37213,9.866669655,51.33330154
37214,9.866669655,51.33330154
37215,9.866669655,51.33330154
37216,9.866669655,51.33330154
37217,9.866669655,51.33330154
37218,9.866669655,51.33330154
37235,9.716670036,51.20000076
37242,9.983329773,51.28329849
37247,9.783329964,51.26670074
37249,9.883330345,51.38330078
37269,10.06669998,51.18330002
37276,10.06669998,51.21670151
37281,10.16670036,51.18330002
37284,9.883330345,51.15000153
37287,10,51.15000153
37290,9.933329582,51.20000076
37293,10.16670036,51.01670074
37296,10.06669998,51.08330154
37297,9.916669846,51.23329926
37299,10.11670017,51.11669922
37308,10.19999981,51.40000153
37308,10.19999981,51.34999847
37308,10.16670036,51.23329926
37308,10.16670036,51.45000076
37308,10.13329983,51.38330078
37308,10.23330021,51.33330154
37308,10.10000038,51.41669846
37308,10.08329964,51.23329926
37308,10.13329983,51.29999924
37308,10.10000038,51.25
37308,10.19999981,51.41669846
37308,10.14999962,51.26670074
37308,10.11670017,51.25
37308,10.2166996,51.41669846
37308,10.06669998,51.26670074
37308,10.11670017,51.26670074
37308,10.23330021,51.40000153
37318,9.966670036,51.38330078
37318,10.02499962,51.28329849
37318,10.14999962,51.29999924
37318,10.01669979,51.34999847
37318,9.949999809,51.33330154
37318,10.05000019,51.38330078
37318,10.10000038,51.29999924
37318,10.02499962,51.30830002
37318,10.08329964,51.29999924
37318,10.05000019,51.41669846
37318,10,51.31669998
37318,9.983329773,51.33330154
37318,9.949999809,51.36669922
37318,9.949999809,51.36669922
37318,10.06669998,51.33330154
37318,9.949999809,51.31669998
37318,10.11670017,51.33330154
37318,10.06669998,51.29999924
37318,10,51.38330078
37318,10.0333004,51.33330154
37318,10.01669979,51.41669846
37318,10,51.40000153
37318,10.05000019,51.40000153
37318,10.01669979,51.33330154
37318,10.10000038,51.28329849
37318,10.06669998,51.38330078
37318,10.05000019,51.34999847
37318,10.08329964,51.36669922
37318,9.983329773,51.29999924
37318,10.06669998,51.31669998
37327,10.33329964,51.40000153
37327,10.36670017,51.38330078
37327,10.30000019,51.34999847
37327,10.33329964,51.38330078
37339,10.23330021,51.46670151
37339,10.36670017,51.5
37339,10.41670036,51.40000153
37339,10.43330002,51.43330002
37339,10.31669998,51.5
37339,10.30000019,51.45000076
37339,10.39999962,51.40000153
37339,10.48330021,51.43330002
37339,10.2833004,51.43330002
37339,10.39999962,51.40000153
37339,10.31669998,51.46670151
37339,10.26669979,51.46670151
37339,10.31669998,51.48329926
37339,10.33329964,51.43330002
37339,10.36670017,51.41669846
37345,10.44999981,51.5
37345,10.41670036,51.56669998
37345,10.5,51.46670151
37345,10.38329983,51.48329926
37345,10.36670017,51.51670074
37345,10.4666996,51.46670151
37345,10.39999962,51.56669998
37345,10.48330021,51.5
37345,10.5,51.53329849
37345,10.41670036,51.53329849
37345,10.38329983,51.54999924
37351,10.31669998,51.31669998
37351,10.35000038,51.29999924
37351,10.2833004,51.31669998
37351,10.25,51.34999847
37351,10.33329964,51.29999924
37355,10.4666996,51.38330078
37355,10.4666996,51.34999847
37355,10.48330021,51.38330078
37355,10.38329983,51.34999847
37355,10.43330002,51.36669922
37355,10.5,51.34999847
37359,10.30000019,51.25
37359,10.25,51.23329926
37359,10.2166996,51.25
37359,10.2833004,51.28329849
37359,10.25,51.29999924
37412,10.2833004,51.65000153
37412,10.33329964,51.65000153
37412,10.2833004,51.66669846
37431,10.4666996,51.65000153
37434,10.16670036,51.61669922
37434,10.2166996,51.61669922
37434,10.11670017,51.58330154
37434,10.23330021,51.54999924
37434,10.30000019,51.58330154
37434,10.2166996,51.56669998
37434,10.26669979,51.58330154
37434,10.16670036,51.58330154
37434,10.25,51.59999847
37438,10.13329983,51.59999847
37441,10.55000019,51.59999847
37444,10.51669979,51.71670151
37445,10.61670017,51.58330154
37447,10.58329964,51.63330078
37449,10.63329983,51.63330078
37520,10.25829983,51.73329926
37534,10.2166996,51.76670074
37534,10.16670036,51.76670074
37534,10.19999981,51.79999924
37539,10.23330021,51.81669998
37539,10.2166996,51.78329849
37547,9.966670036,51.86669922
37574,9.866669655,51.81669998
37581,10.0333004,51.86669922
37586,9.683329582,51.79999924
37589,10.0333004,51.79999924
37603,9.449999809,51.81669998
37619,9.516670227,51.96670151
37619,9.483329773,51.98329926
37619,9.516670227,52.01670074
37619,9.583330154,51.96670151
37619,9.5,51.93330002
37620,9.566670418,51.98329926
37627,9.566670418,51.86669922
37627,9.583330154,51.86669922
37627,9.633330345,51.83330154
37627,9.683329582,51.90000153
37627,9.649999619,51.90000153
37627,9.683329582,51.86669922
37632,9.783329964,51.88330078
37632,9.649999619,51.91669846
37632,9.666669846,51.93330002
37633,9.616669655,51.96670151
37635,9.616669655,51.95000076
37639,9.5,51.86669922
37640,9.550000191,51.90000153
37642,9.583330154,51.91669846
37643,9.566670418,51.88330078
37647,9.416669846,51.91669846
37647,9.399999619,51.90000153
37647,9.350000381,51.91669846
37649,9.433329582,51.88330078
37671,9.383330345,51.76670074
37688,9.366669655,51.66669846
37691,9.383330345,51.75
37691,9.433329582,51.70000076
37696,9.216670036,51.83330154
37697,9.383330345,51.66669846
37699,9.399999619,51.73329926
38100,10.5333004,52.26670074
38102,10.5333004,52.26670074
38104,10.5333004,52.26670074
38106,10.5333004,52.26670074
38108,10.5333004,52.26670074
38110,10.5333004,52.26670074
38112,10.5333004,52.26670074
38114,10.5333004,52.26670074
38116,10.5333004,52.26670074
38118,10.5333004,52.26670074
38120,10.5333004,52.26670074
38122,10.5333004,52.26670074
38124,10.5333004,52.26670074
38126,10.5333004,52.26670074
38154,10.81669998,52.25
38159,10.38329983,52.26670074
38162,10.64999962,52.25
38165,10.66670036,52.33330154
38170,10.85000038,52.13330078
38170,10.76669979,52.18330002
38170,10.7833004,52.13330078
38170,10.76669979,52.09999847
38170,10.7166996,52.13330078
38170,10.76669979,52.06669998
38173,10.66670036,52.18330002
38173,10.7166996,52.21670151
38173,10.7166996,52.18330002
38173,10.64999962,52.21670151
38173,10.68330002,52.23329926
38176,10.39999962,52.33330154
38179,10.43330002,52.34999847
38226,10.33329964,52.09999847
38228,10.33329964,52.09999847
38229,10.33329964,52.09999847
38239,10.33329964,52.09999847
38259,10.33329964,52.09999847
38268,10.30000019,52.20000076
38271,10.23330021,52.08330154
38272,10.2166996,52.15000153
38274,10.2833004,52.08330154
38275,10.33329964,52.06669998
38277,10.25,52.06669998
38279,10.26669979,52.04999924
38300,10.55000019,52.16669846
38302,10.55000019,52.16669846
38304,10.55000019,52.16669846
38312,10.60000038,52.06669998
38312,10.58329964,52.06669998
38312,10.44999981,52.11669922
38312,10.56669998,52.09999847
38312,10.48330021,52.08330154
38312,10.56669998,52.06669998
38312,10.5333004,52.13330078
38315,10.5,52.03329849
38315,10.61670017,52.01670074
38315,10.5333004,52.01670074
38315,10.5333004,52.04999924
38319,10.66670036,52.11669922
38321,10.60830021,52.15000153
38322,10.68330002,52.06669998
38324,10.58329964,52.11669922
38325,10.73330021,52.06669998
38327,10.69999981,52.09999847
38329,10.63329983,52.13330078
38350,11,52.23329926
38364,10.94999981,52.13330078
38368,11.01669979,52.31669998
38368,10.98330021,52.28329849
38368,10.9666996,52.33330154
38368,10.91670036,52.29999924
38372,11,52.16669846
38373,10.91670036,52.21670151
38373,10.91670036,52.23329926
38375,10.88329983,52.20000076
38376,10.91670036,52.25
38378,10.93330002,52.18330002
38379,10.94999981,52.20000076
38381,10.89999962,52.08330154
38382,10.86670017,52.08330154
38384,10.83329964,52.06669998
38385,10.86670017,52.11669922
38387,10.93330002,52.08330154
38388,10.93330002,52.11669922
38440,10.80000019,52.43330002
38442,10.80000019,52.43330002
38444,10.80000019,52.43330002
38446,10.80000019,52.43330002
38448,10.80000019,52.43330002
38458,10.93330002,52.40000153
38459,11,52.38330078
38461,10.91670036,52.43330002
38462,10.94999981,52.45000076
38464,10.91670036,52.36669922
38465,10.94999981,52.59999847
38467,10.85000038,52.54999924
38468,10.80000019,52.56669998
38470,10.86670017,52.53329849
38471,10.88329983,52.48329926
38473,10.80000019,52.51670074
38474,10.86670017,52.58330154
38476,10.7833004,52.51670074
38477,10.76669979,52.5
38479,10.75,52.46670151
38486,11.19999981,52.71670151
38486,11.10000038,52.66669846
38486,11.0333004,52.59999847
38486,11.06669998,52.61669922
38486,10.9666996,52.54999924
38486,11.16670036,52.61669922
38486,11.0333004,52.56669998
38486,11.08329964,52.56669998
38486,11.2166996,52.68330002
38486,11.06669998,52.58330154
38486,11.06669998,52.63330078
38486,10.9666996,52.58330154
38486,11.11670017,52.56669998
38489,11,52.68330002
38489,11.10000038,52.70000076
38489,10.85000038,52.68330002
38489,11.13329983,52.70000076
38489,11.08329964,52.68330002
38489,10.91670036,52.70000076
38489,10.93330002,52.68330002
38489,10.98330021,52.65000153
38489,10.89999962,52.63330078
38489,11.0333004,52.70000076
38489,11.01669979,52.66669846
38518,10.55000019,52.48329926
38524,10.64999962,52.51670074
38527,10.5333004,52.38330078
38528,10.44999981,52.38330078
38530,10.39999962,52.38330078
38531,10.5333004,52.41669846
38533,10.5333004,52.36669922
38536,10.36670017,52.48329926
38539,10.36670017,52.53329849
38542,10.43330002,52.43330002
38543,10.39999962,52.41669846
38547,10.61670017,52.41669846
38550,10.58329964,52.43330002
38551,10.51669979,52.43330002
38553,10.60000038,52.41669846
38554,10.7166996,52.46670151
38556,10.7166996,52.5
38557,10.68330002,52.46670151
38559,10.51669979,52.53329849
38640,10.41670036,51.91910172
38640,10.43420029,51.91759872
38642,10.41670036,51.91910172
38642,10.43420029,51.91759872
38642,10.48460007,51.90660095
38644,10.41670036,51.91910172
38644,10.43529987,51.95470047
38644,10.33990002,51.85789871
38644,10.38949966,51.95849991
38667,10.56219959,51.89979935
38667,10.56439972,51.8830986
38667,10.56550026,51.9029007
38667,10.54889965,51.8932991
38667,10.54669952,51.89810181
38667,10.65180016,51.90019989
38667,10.51819992,51.89910126
38667,10.52219963,51.91199875
38667,10.53779984,51.8995018
38667,10.56669998,51.90319824
38678,10.33329964,51.79999924
38685,10.33329964,51.93330002
38690,10.56669998,51.95000076
38700,10.61670017,51.73329926
38704,10.44999981,52.01670074
38707,10.44999981,51.79999924
38707,10.43330002,51.83330154
38709,10.30000019,51.83330154
38723,10.18330002,51.90000153
38729,10.2166996,51.95000076
38729,10.26669979,51.98329926
38729,10.26669979,52.01670074
38820,11.05000019,51.90000153
38822,10.94999981,51.93330002
38822,10.91670036,51.93330002
38822,11.11670017,51.93330002
38822,10.98330021,51.93330002
38822,10.94999981,51.91669846
38828,11.16670036,51.88330078
38829,11.10000038,51.86669922
38835,10.76669979,51.95000076
38835,10.63329983,51.98329926
38835,10.7833004,51.98329926
38835,10.7833004,52.01670074
38835,10.66670036,51.96670151
38835,10.66670036,52.03329849
38835,10.7166996,51.96670151
38835,10.64999962,52.01670074
38835,10.7166996,51.95000076
38835,10.75,52.03329849
38835,10.60000038,51.98329926
38835,10.81669998,51.95000076
38836,10.93330002,51.98329926
38836,10.89999962,51.98329926
38836,10.83329964,51.96670151
38836,10.89999962,52.03329849
38836,10.91670036,51.96670151
38836,10.9666996,52.03329849
